node_id,type,time,realisation
q67_t2583,q,2583,a
q67_t2584,q,2584,a
q67_t2585,q,2585,a
q67_t2586,q,2586,a
q67_t2587,q,2587,a
q67_t2588,q,2588,a
q67_t2589,q,2589,a
q67_t259,q,259,a
q67_t2590,q,2590,a
q67_t2591,q,2591,a
q67_t2592,q,2592,a
q67_t2593,q,2593,a
q67_t2594,q,2594,a
q67_t2595,q,2595,a
q67_t2596,q,2596,a
q67_t2597,q,2597,a
q67_t2598,q,2598,a
q67_t2599,q,2599,a
q67_t260,q,260,a
q67_t2600,q,2600,a
q67_t2601,q,2601,a
q67_t2602,q,2602,a
q67_t2603,q,2603,a
q67_t2604,q,2604,a
q67_t2605,q,2605,a
q67_t2606,q,2606,a
q67_t261,q,261,a
q67_t2624,q,2624,a
q67_t2625,q,2625,a
q67_t2626,q,2626,a
q67_t2661,q,2661,a
q67_t2662,q,2662,a
q67_t2663,q,2663,a
q67_t2684,q,2684,a
q67_t2685,q,2685,a
q67_t2686,q,2686,a
q67_t2687,q,2687,a
q67_t2688,q,2688,a
q67_t2689,q,2689,a
q67_t2693,q,2693,a
q67_t2694,q,2694,a
q67_t2695,q,2695,a
q67_t2696,q,2696,a
q67_t2697,q,2697,a
q67_t2698,q,2698,a
q67_t2702,q,2702,a
q67_t2703,q,2703,a
q67_t2704,q,2704,a
q67_t2708,q,2708,a
q67_t2709,q,2709,a
q67_t2710,q,2710,a
q67_t2714,q,2714,a
q67_t2715,q,2715,a
q67_t2716,q,2716,a
q67_t2720,q,2720,a
q67_t2721,q,2721,a
q67_t2722,q,2722,a
q67_t2726,q,2726,a
q67_t2727,q,2727,a
q67_t2728,q,2728,a
q67_t2732,q,2732,a
q67_t2733,q,2733,a
q67_t2734,q,2734,a
q67_t2738,q,2738,a
q67_t2739,q,2739,a
q67_t2740,q,2740,a
q67_t2741,q,2741,a
q67_t2742,q,2742,a
q67_t2743,q,2743,a
q67_t2744,q,2744,a
q67_t2745,q,2745,a
q67_t2746,q,2746,a
q67_t2747,q,2747,a
q67_t2748,q,2748,a
q67_t2750,q,2750,a
q67_t2751,q,2751,a
q67_t2752,q,2752,a
q67_t2758,q,2758,a
q67_t2759,q,2759,a
q67_t2760,q,2760,a
q67_t2796,q,2796,a
q67_t2797,q,2797,a
q67_t2798,q,2798,a
q67_t2804,q,2804,a
q67_t2805,q,2805,a
q67_t2806,q,2806,a
q67_t2807,q,2807,a
q67_t2808,q,2808,a
q67_t2809,q,2809,a
q67_t2810,q,2810,a
q67_t2811,q,2811,a
q67_t2812,q,2812,a
q67_t2813,q,2813,a
q67_t2814,q,2814,a
q67_t2815,q,2815,a
q67_t2816,q,2816,a
q67_t2817,q,2817,a
q67_t2818,q,2818,a
q67_t2874,q,2874,a
q67_t2875,q,2875,a
q67_t2876,q,2876,a
q67_t2878,q,2878,a
q67_t2879,q,2879,a
q67_t2880,q,2880,a
q67_t2881,q,2881,a
q67_t2882,q,2882,a
q67_t2883,q,2883,a
q67_t2956,q,2956,a
q67_t2957,q,2957,a
q67_t2958,q,2958,a
q67_t2959,q,2959,a
q67_t2960,q,2960,a
q67_t2961,q,2961,a
q67_t2962,q,2962,a
q67_t2963,q,2963,a
q67_t2964,q,2964,a
q67_t2965,q,2965,a
q67_t2966,q,2966,a
q67_t2967,q,2967,a
q67_t2968,q,2968,a
q67_t2969,q,2969,a
q67_t2970,q,2970,a
q67_t2980,q,2980,a
q67_t2981,q,2981,a
q67_t2982,q,2982,a
q67_t2983,q,2983,a
q67_t2984,q,2984,a
q67_t2985,q,2985,a
q67_t2986,q,2986,a
q67_t2987,q,2987,a
q67_t2988,q,2988,a
q67_t2989,q,2989,a
q67_t2990,q,2990,a
q67_t2991,q,2991,a
q67_t2992,q,2992,a
q67_t2993,q,2993,a
q67_t3,q,3,a
q67_t3032,q,3032,a
q67_t3033,q,3033,a
q67_t3034,q,3034,a
q67_t3035,q,3035,a
q67_t3036,q,3036,a
q67_t3037,q,3037,a
q67_t3038,q,3038,a
q67_t3039,q,3039,a
q67_t304,q,304,a
q67_t3040,q,3040,a
q67_t305,q,305,a
q67_t306,q,306,a
q67_t3069,q,3069,a
q67_t3070,q,3070,a
q67_t3071,q,3071,a
q67_t3077,q,3077,a
q67_t3078,q,3078,a
q67_t3079,q,3079,a
q67_t3080,q,3080,a
q67_t3081,q,3081,a
q67_t3082,q,3082,a
q67_t3083,q,3083,a
q67_t3084,q,3084,a
q67_t3085,q,3085,a
q67_t3086,q,3086,a
q67_t3087,q,3087,a
q67_t3088,q,3088,a
q67_t3089,q,3089,a
q67_t3090,q,3090,a
q67_t3145,q,3145,a
q67_t3146,q,3146,a
q67_t3147,q,3147,a
q67_t3148,q,3148,a
q67_t3149,q,3149,a
q67_t3150,q,3150,a
q67_t32,q,32,a
q67_t33,q,33,a
q67_t34,q,34,a
q67_t35,q,35,a
q67_t36,q,36,a
q67_t37,q,37,a
q67_t38,q,38,a
q67_t39,q,39,a
q67_t398,q,398,a
q67_t399,q,399,a
q67_t40,q,40,a
q67_t400,q,400,a
q67_t402,q,402,a
q67_t403,q,403,a
q67_t404,q,404,a
q67_t405,q,405,a
q67_t406,q,406,a
q67_t407,q,407,a
q67_t408,q,408,a
q67_t409,q,409,a
q67_t410,q,410,a
q67_t426,q,426,a
q67_t427,q,427,a
q67_t428,q,428,a
q67_t429,q,429,a
q67_t430,q,430,a
q67_t431,q,431,a
q67_t432,q,432,a
q67_t433,q,433,a
q67_t434,q,434,a
q67_t435,q,435,a
q67_t456,q,456,a
q67_t457,q,457,a
q67_t458,q,458,a
q67_t459,q,459,a
q67_t460,q,460,a
q67_t461,q,461,a
q67_t462,q,462,a
q67_t463,q,463,a
q67_t464,q,464,a
q67_t465,q,465,a
q67_t466,q,466,a
q67_t467,q,467,a
q67_t468,q,468,a
q67_t517,q,517,a
q67_t518,q,518,a
q67_t519,q,519,a
q67_t520,q,520,a
q67_t521,q,521,a
q67_t522,q,522,a
q67_t523,q,523,a
q67_t524,q,524,a
q67_t525,q,525,a
q67_t526,q,526,a
q67_t528,q,528,a
q67_t529,q,529,a
q67_t530,q,530,a
q67_t531,q,531,a
q67_t532,q,532,a
q67_t533,q,533,a
q67_t534,q,534,a
q67_t535,q,535,a
q67_t536,q,536,a
q67_t537,q,537,a
q67_t552,q,552,a
q67_t553,q,553,a
q67_t554,q,554,a
q67_t555,q,555,a
q67_t556,q,556,a
q67_t557,q,557,a
q67_t558,q,558,a
q67_t559,q,559,a
q67_t560,q,560,a
q67_t566,q,566,a
q67_t567,q,567,a
q67_t568,q,568,a
q67_t60,q,60,a
q67_t61,q,61,a
q67_t619,q,619,a
q67_t62,q,62,a
q67_t620,q,620,a
q67_t621,q,621,a
q67_t624,q,624,a
q67_t625,q,625,a
q67_t626,q,626,a
q67_t63,q,63,a
q67_t64,q,64,a
q67_t648,q,648,a
q67_t649,q,649,a
q67_t65,q,65,a
q67_t650,q,650,a
q67_t66,q,66,a
q67_t665,q,665,a
q67_t666,q,666,a
q67_t667,q,667,a
q67_t668,q,668,a
q67_t669,q,669,a
q67_t67,q,67,a
q67_t670,q,670,a
q67_t671,q,671,a
q67_t672,q,672,a
q67_t673,q,673,a
q67_t674,q,674,a
q67_t675,q,675,a
q67_t676,q,676,a
q67_t68,q,68,a
q67_t69,q,69,a
q67_t691,q,691,a
q67_t692,q,692,a
q67_t693,q,693,a
q67_t703,q,703,a
q67_t704,q,704,a
q67_t705,q,705,a
q67_t706,q,706,a
q67_t707,q,707,a
q67_t708,q,708,a
q67_t709,q,709,a
q67_t71,q,71,a
q67_t710,q,710,a
q67_t711,q,711,a
q67_t712,q,712,a
q67_t72,q,72,a
q67_t73,q,73,a
q67_t74,q,74,a
q67_t75,q,75,a
q67_t76,q,76,a
q67_t77,q,77,a
q67_t78,q,78,a
q67_t788,q,788,a
q67_t789,q,789,a
q67_t79,q,79,a
q67_t790,q,790,a
q67_t791,q,791,a
q67_t792,q,792,a
q67_t793,q,793,a
q67_t799,q,799,a
q67_t800,q,800,a
q67_t801,q,801,a
q67_t839,q,839,a
q67_t840,q,840,a
q67_t841,q,841,a
q67_t844,q,844,a
q67_t845,q,845,a
q67_t846,q,846,a
q67_t850,q,850,a
q67_t851,q,851,a
q67_t852,q,852,a
q67_t863,q,863,a
q67_t864,q,864,a
q67_t865,q,865,a
q67_t875,q,875,a
q67_t876,q,876,a
q67_t877,q,877,a
q67_t878,q,878,a
q67_t879,q,879,a
q67_t880,q,880,a
q67_t881,q,881,a
q67_t882,q,882,a
q67_t883,q,883,a
q67_t884,q,884,a
q67_t885,q,885,a
q67_t886,q,886,a
q67_t888,q,888,a
q67_t889,q,889,a
q67_t890,q,890,a
q67_t891,q,891,a
q67_t892,q,892,a
q67_t893,q,893,a
q67_t894,q,894,a
q67_t895,q,895,a
q67_t896,q,896,a
q67_t897,q,897,a
q67_t898,q,898,a
q67_t899,q,899,a
q67_t902,q,902,a
q67_t903,q,903,a
q67_t904,q,904,a
q67_t960,q,960,a
q67_t961,q,961,a
q67_t962,q,962,a
q67_t963,q,963,a
q67_t964,q,964,a
q67_t965,q,965,a
q67_t966,q,966,a
q67_t967,q,967,a
q67_t968,q,968,a
q67_t969,q,969,a
q67_t970,q,970,a
q67_t971,q,971,a
q67_t972,q,972,a
q67_t973,q,973,a
q67_t974,q,974,a
q67_t975,q,975,a
q67_t976,q,976,a
q67_t977,q,977,a
q67_t978,q,978,a
q67_t979,q,979,a
q67_t980,q,980,a
q67_t981,q,981,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t10,q,10,a
q68_t1012,q,1012,a
q68_t1013,q,1013,a
q68_t1014,q,1014,a
q68_t1015,q,1015,a
q68_t1016,q,1016,a
q68_t1017,q,1017,a
q68_t1018,q,1018,a
q68_t1019,q,1019,a
q68_t102,q,102,a
q68_t1020,q,1020,a
q68_t1021,q,1021,a
q68_t103,q,103,a
q68_t104,q,104,a
q68_t1043,q,1043,a
q68_t1044,q,1044,a
q68_t1045,q,1045,a
q68_t1046,q,1046,a
q68_t1047,q,1047,a
q68_t1048,q,1048,a
q68_t1049,q,1049,a
q68_t105,q,105,a
q68_t1050,q,1050,a
q68_t1051,q,1051,a
q68_t1052,q,1052,a
q68_t1053,q,1053,a
q68_t1054,q,1054,a
q68_t1055,q,1055,a
q68_t1056,q,1056,a
q68_t1057,q,1057,a
q68_t1058,q,1058,a
q68_t1059,q,1059,a
q68_t106,q,106,a
q68_t1060,q,1060,a
q68_t1061,q,1061,a
q68_t1062,q,1062,a
q68_t1063,q,1063,a
q68_t1064,q,1064,a
q68_t1065,q,1065,a
q68_t1066,q,1066,a
q68_t1067,q,1067,a
q68_t1068,q,1068,a
q68_t1069,q,1069,a
q68_t107,q,107,a
q68_t1070,q,1070,a
q68_t1071,q,1071,a
q68_t1072,q,1072,a
q68_t1073,q,1073,a
q68_t1074,q,1074,a
q68_t1075,q,1075,a
q68_t1076,q,1076,a
q68_t1079,q,1079,a
q68_t1080,q,1080,a
q68_t1081,q,1081,a
q68_t1082,q,1082,a
q68_t1083,q,1083,a
q68_t1084,q,1084,a
q68_t1091,q,1091,a
q68_t1092,q,1092,a
q68_t1093,q,1093,a
q68_t1094,q,1094,a
q68_t1095,q,1095,a
q68_t1096,q,1096,a
q68_t1097,q,1097,a
q68_t1098,q,1098,a
q68_t1099,q,1099,a
q68_t11,q,11,a
q68_t1156,q,1156,a
q68_t1157,q,1157,a
q68_t1158,q,1158,a
q68_t1159,q,1159,a
q68_t1160,q,1160,a
q68_t1161,q,1161,a
q68_t1174,q,1174,a
q68_t1175,q,1175,a
q68_t1176,q,1176,a
q68_t1177,q,1177,a
q68_t1178,q,1178,a
q68_t1179,q,1179,a
q68_t1180,q,1180,a
q68_t1181,q,1181,a
q68_t1182,q,1182,a
q68_t1197,q,1197,a
q68_t1198,q,1198,a
q68_t1199,q,1199,a
q68_t12,q,12,a
q68_t1201,q,1201,a
q68_t1202,q,1202,a
q68_t1203,q,1203,a
q68_t1204,q,1204,a
q68_t1205,q,1205,a
q68_t1206,q,1206,a
q68_t1217,q,1217,a
q68_t1218,q,1218,a
q68_t1219,q,1219,a
q68_t1220,q,1220,a
q68_t1221,q,1221,a
q68_t1222,q,1222,a
q68_t1223,q,1223,a
q68_t1224,q,1224,a
q68_t1225,q,1225,a
q68_t1226,q,1226,a
q68_t1234,q,1234,a
q68_t1235,q,1235,a
q68_t1236,q,1236,a
q68_t1237,q,1237,a
q68_t1238,q,1238,a
q68_t1239,q,1239,a
q68_t1240,q,1240,a
q68_t1241,q,1241,a
q68_t1242,q,1242,a
q68_t1270,q,1270,a
q68_t1271,q,1271,a
q68_t1272,q,1272,a
q68_t1276,q,1276,a
q68_t1277,q,1277,a
q68_t1278,q,1278,a
q68_t1282,q,1282,a
q68_t1283,q,1283,a
q68_t1284,q,1284,a
q68_t1288,q,1288,a
q68_t1289,q,1289,a
q68_t1290,q,1290,a
q68_t1294,q,1294,a
q68_t1295,q,1295,a
q68_t1296,q,1296,a
q68_t13,q,13,a
q68_t1300,q,1300,a
q68_t1301,q,1301,a
q68_t1302,q,1302,a
q68_t1306,q,1306,a
q68_t1307,q,1307,a
q68_t1308,q,1308,a
q68_t1309,q,1309,a
q68_t1310,q,1310,a
q68_t1311,q,1311,a
q68_t1313,q,1313,a
q68_t1314,q,1314,a
q68_t1315,q,1315,a
q68_t1316,q,1316,a
q68_t1317,q,1317,a
q68_t1318,q,1318,a
q68_t1319,q,1319,a
q68_t1320,q,1320,a
q68_t1321,q,1321,a
q68_t1370,q,1370,a
q68_t1371,q,1371,a
q68_t1372,q,1372,a
q68_t1373,q,1373,a
q68_t1374,q,1374,a
q68_t1375,q,1375,a
q68_t1378,q,1378,a
q68_t1379,q,1379,a
q68_t1380,q,1380,a
q68_t1381,q,1381,a
q68_t1382,q,1382,a
q68_t1383,q,1383,a
q68_t1384,q,1384,a
q68_t1385,q,1385,a
q68_t1386,q,1386,a
q68_t1387,q,1387,a
q68_t1388,q,1388,a
q68_t1389,q,1389,a
q68_t1390,q,1390,a
q68_t1391,q,1391,a
q68_t1392,q,1392,a
q68_t14,q,14,a
q68_t1440,q,1440,a
q68_t1441,q,1441,a
q68_t1442,q,1442,a
q68_t1443,q,1443,a
q68_t1444,q,1444,a
q68_t1445,q,1445,a
q68_t1446,q,1446,a
q68_t1447,q,1447,a
q68_t1448,q,1448,a
q68_t1449,q,1449,a
q68_t1464,q,1464,a
q68_t1465,q,1465,a
q68_t1466,q,1466,a
q68_t1467,q,1467,a
q68_t1468,q,1468,a
q68_t1469,q,1469,a
q68_t1470,q,1470,a
q68_t1471,q,1471,a
q68_t1472,q,1472,a
q68_t1473,q,1473,a
q68_t1474,q,1474,a
q68_t1475,q,1475,a
q68_t1476,q,1476,a
q68_t1477,q,1477,a
q68_t148,q,148,a
q68_t149,q,149,a
q68_t15,q,15,a
q68_t150,q,150,a
q68_t1505,q,1505,a
q68_t1506,q,1506,a
q68_t1507,q,1507,a
q68_t1508,q,1508,a
q68_t1509,q,1509,a
q68_t1510,q,1510,a
q68_t1511,q,1511,a
q68_t1512,q,1512,a
q68_t1513,q,1513,a
q68_t1514,q,1514,a
q68_t1515,q,1515,a
q68_t1516,q,1516,a
q68_t1517,q,1517,a
q68_t1518,q,1518,a
q68_t1519,q,1519,a
q68_t1520,q,1520,a
q68_t1521,q,1521,a
q68_t1522,q,1522,a
q68_t1523,q,1523,a
q68_t1524,q,1524,a
q68_t1525,q,1525,a
q68_t1526,q,1526,a
q68_t1530,q,1530,a
q68_t1531,q,1531,a
q68_t1532,q,1532,a
q68_t1533,q,1533,a
q68_t1534,q,1534,a
q68_t1535,q,1535,a
q68_t1536,q,1536,a
q68_t1537,q,1537,a
q68_t1538,q,1538,a
q68_t1539,q,1539,a
q68_t156,q,156,a
q68_t1563,q,1563,a
q68_t1564,q,1564,a
q68_t1565,q,1565,a
q68_t157,q,157,a
q68_t158,q,158,a
q68_t1582,q,1582,a
q68_t1583,q,1583,a
q68_t1584,q,1584,a
q68_t1585,q,1585,a
q68_t1586,q,1586,a
q68_t1587,q,1587,a
q68_t159,q,159,a
q68_t160,q,160,a
q68_t161,q,161,a
q68_t1617,q,1617,a
q68_t1618,q,1618,a
q68_t1619,q,1619,a
q68_t162,q,162,a
q68_t1620,q,1620,a
q68_t1621,q,1621,a
q68_t1622,q,1622,a
q68_t1623,q,1623,a
q68_t1624,q,1624,a
q68_t1625,q,1625,a
q68_t1626,q,1626,a
q68_t1627,q,1627,a
q68_t1628,q,1628,a
q68_t1629,q,1629,a
q68_t163,q,163,a
q68_t1630,q,1630,a
q68_t1631,q,1631,a
q68_t1632,q,1632,a
q68_t1633,q,1633,a
q68_t1634,q,1634,a
q68_t1635,q,1635,a
q68_t1636,q,1636,a
q68_t1637,q,1637,a
q68_t1638,q,1638,a
q68_t1639,q,1639,a
q68_t164,q,164,a
q68_t1640,q,1640,a
q68_t1641,q,1641,a
q68_t1642,q,1642,a
q68_t1643,q,1643,a
q68_t1644,q,1644,a
q68_t165,q,165,a
q68_t1675,q,1675,a
q68_t1676,q,1676,a
q68_t1677,q,1677,a
q68_t1683,q,1683,a
q68_t1684,q,1684,a
q68_t1685,q,1685,a
q68_t1686,q,1686,a
q68_t1687,q,1687,a
q68_t1688,q,1688,a
q68_t171,q,171,a
q68_t172,q,172,a
q68_t173,q,173,a
q68_t1733,q,1733,a
q68_t1734,q,1734,a
q68_t1735,q,1735,a
q68_t1736,q,1736,a
q68_t1737,q,1737,a
q68_t1738,q,1738,a
q68_t1739,q,1739,a
q68_t174,q,174,a
q68_t1740,q,1740,a
q68_t1741,q,1741,a
q68_t1742,q,1742,a
q68_t1743,q,1743,a
q68_t1744,q,1744,a
q68_t175,q,175,a
q68_t176,q,176,a
q68_t1844,q,1844,a
q68_t1845,q,1845,a
q68_t1846,q,1846,a
q68_t1847,q,1847,a
q68_t1848,q,1848,a
q68_t1849,q,1849,a
q68_t1850,q,1850,a
q68_t1851,q,1851,a
q68_t1852,q,1852,a
q68_t1868,q,1868,a
q68_t1869,q,1869,a
q68_t1870,q,1870,a
q68_t1871,q,1871,a
q68_t1872,q,1872,a
q68_t1873,q,1873,a
q68_t1874,q,1874,a
q68_t1875,q,1875,a
q68_t1876,q,1876,a
q68_t1877,q,1877,a
q68_t1923,q,1923,a
q68_t1924,q,1924,a
q68_t1925,q,1925,a
q68_t1926,q,1926,a
q68_t1927,q,1927,a
q68_t1928,q,1928,a
q68_t1998,q,1998,a
q68_t1999,q,1999,a
q68_t2,q,2,a
q68_t2000,q,2000,a
q68_t2001,q,2001,a
q68_t2002,q,2002,a
q68_t2003,q,2003,a
q68_t2004,q,2004,a
q68_t2005,q,2005,a
q68_t2006,q,2006,a
q68_t2007,q,2007,a
q68_t2008,q,2008,a
q68_t2009,q,2009,a
q68_t2010,q,2010,a
q68_t2011,q,2011,a
q68_t2012,q,2012,a
q68_t2013,q,2013,a
q68_t2014,q,2014,a
q68_t2015,q,2015,a
q68_t2026,q,2026,a
q68_t2027,q,2027,a
q68_t2028,q,2028,a
q68_t2048,q,2048,a
q68_t2049,q,2049,a
q68_t2050,q,2050,a
q68_t2051,q,2051,a
q68_t2052,q,2052,a
q68_t2053,q,2053,a
q68_t212,q,212,a
q68_t2126,q,2126,a
q68_t2127,q,2127,a
q68_t2128,q,2128,a
q68_t213,q,213,a
q68_t2134,q,2134,a
q68_t2135,q,2135,a
q68_t2136,q,2136,a
q68_t2137,q,2137,a
q68_t2138,q,2138,a
q68_t2139,q,2139,a
q68_t214,q,214,a
q68_t2140,q,2140,a
q68_t2141,q,2141,a
q68_t2142,q,2142,a
q68_t2143,q,2143,a
q68_t2144,q,2144,a
q68_t2145,q,2145,a
q68_t2146,q,2146,a
q68_t2182,q,2182,a
q68_t2183,q,2183,a
q68_t2184,q,2184,a
q68_t2185,q,2185,a
q68_t2186,q,2186,a
q68_t2187,q,2187,a
q68_t2188,q,2188,a
q68_t2189,q,2189,a
q68_t2190,q,2190,a
q68_t2191,q,2191,a
q68_t2192,q,2192,a
q68_t2193,q,2193,a
q68_t2194,q,2194,a
q68_t2195,q,2195,a
q68_t2196,q,2196,a
q68_t2197,q,2197,a
q68_t2198,q,2198,a
q68_t2199,q,2199,a
q68_t2200,q,2200,a
q68_t2201,q,2201,a
q68_t2202,q,2202,a
q68_t2203,q,2203,a
q68_t2204,q,2204,a
q68_t2205,q,2205,a
q68_t2206,q,2206,a
q68_t2207,q,2207,a
q68_t2208,q,2208,a
q68_t2209,q,2209,a
q68_t2210,q,2210,a
q68_t2211,q,2211,a
q68_t2212,q,2212,a
q68_t2213,q,2213,a
q68_t2214,q,2214,a
q68_t2215,q,2215,a
q68_t2216,q,2216,a
q68_t2217,q,2217,a
q68_t2218,q,2218,a
q68_t2219,q,2219,a
q68_t2220,q,2220,a
q68_t2221,q,2221,a
q68_t2222,q,2222,a
q68_t2223,q,2223,a
q68_t2224,q,2224,a
q68_t2225,q,2225,a
q68_t2226,q,2226,a
q68_t2227,q,2227,a
q68_t2228,q,2228,a
q68_t2229,q,2229,a
q68_t2230,q,2230,a
q68_t2231,q,2231,a
q68_t2235,q,2235,a
q68_t2236,q,2236,a
q68_t2237,q,2237,a
q68_t2238,q,2238,a
q68_t2239,q,2239,a
q68_t2240,q,2240,a
q68_t2241,q,2241,a
q68_t2242,q,2242,a
q68_t2243,q,2243,a
q68_t2244,q,2244,a
q68_t2262,q,2262,a
q68_t2263,q,2263,a
q68_t2264,q,2264,a
q68_t2265,q,2265,a
q68_t2266,q,2266,a
q68_t2267,q,2267,a
q68_t229,q,229,a
q68_t230,q,230,a
q68_t231,q,231,a
q68_t2325,q,2325,a
q68_t2326,q,2326,a
q68_t2327,q,2327,a
q68_t2328,q,2328,a
q68_t2329,q,2329,a
q68_t2330,q,2330,a
q68_t2331,q,2331,a
q68_t2332,q,2332,a
q68_t2333,q,2333,a
q68_t2334,q,2334,a
q68_t2335,q,2335,a
q68_t2336,q,2336,a
q68_t2337,q,2337,a
q68_t2338,q,2338,a
q68_t2339,q,2339,a
q68_t2349,q,2349,a
q68_t2350,q,2350,a
q68_t2351,q,2351,a
q68_t2352,q,2352,a
q68_t2353,q,2353,a
q68_t2354,q,2354,a
q68_t236,q,236,a
q68_t2367,q,2367,a
q68_t2368,q,2368,a
q68_t2369,q,2369,a
q68_t237,q,237,a
q68_t2370,q,2370,a
q68_t2371,q,2371,a
q68_t2372,q,2372,a
q68_t2373,q,2373,a
q68_t2374,q,2374,a
q68_t2375,q,2375,a
q68_t2376,q,2376,a
q68_t2377,q,2377,a
q68_t2378,q,2378,a
q68_t2379,q,2379,a
q68_t238,q,238,a
q68_t2380,q,2380,a
q68_t2381,q,2381,a
q68_t2391,q,2391,a
q68_t2392,q,2392,a
q68_t2393,q,2393,a
q68_t2394,q,2394,a
q68_t2395,q,2395,a
q68_t2396,q,2396,a
q68_t2397,q,2397,a
q68_t2398,q,2398,a
q68_t2399,q,2399,a
q68_t2400,q,2400,a
q68_t2411,q,2411,a
q68_t2412,q,2412,a
q68_t2413,q,2413,a
q68_t2419,q,2419,a
q68_t2420,q,2420,a
q68_t2421,q,2421,a
q68_t2422,q,2422,a
q68_t2423,q,2423,a
q68_t2424,q,2424,a
q68_t2431,q,2431,a
q68_t2432,q,2432,a
q68_t2433,q,2433,a
q68_t2434,q,2434,a
q68_t2435,q,2435,a
q68_t2436,q,2436,a
q68_t2437,q,2437,a
q68_t2438,q,2438,a
q68_t2439,q,2439,a
q68_t2440,q,2440,a
q68_t2441,q,2441,a
q68_t2442,q,2442,a
q68_t2443,q,2443,a
q68_t2444,q,2444,a
q68_t2445,q,2445,a
q68_t2498,q,2498,a
q68_t2499,q,2499,a
q68_t2500,q,2500,a
q68_t2501,q,2501,a
q68_t2502,q,2502,a
q68_t2503,q,2503,a
q68_t2508,q,2508,a
q68_t2509,q,2509,a
q68_t2510,q,2510,a
q68_t2519,q,2519,a
q68_t2520,q,2520,a
q68_t2521,q,2521,a
q68_t2522,q,2522,a
q68_t2523,q,2523,a
q68_t2524,q,2524,a
q68_t2579,q,2579,a
q68_t2580,q,2580,a
q68_t2581,q,2581,a
q68_t2587,q,2587,a
q68_t2588,q,2588,a
q68_t2589,q,2589,a
q68_t2590,q,2590,a
q68_t2591,q,2591,a
q68_t2592,q,2592,a
q68_t2593,q,2593,a
q68_t2594,q,2594,a
q68_t2595,q,2595,a
q68_t2596,q,2596,a
q68_t2597,q,2597,a
q68_t2598,q,2598,a
q68_t2599,q,2599,a
q68_t2600,q,2600,a
q68_t2601,q,2601,a
q68_t2602,q,2602,a
q68_t2626,q,2626,a
q68_t2627,q,2627,a
q68_t2628,q,2628,a
q68_t2629,q,2629,a
q68_t2630,q,2630,a
q68_t2631,q,2631,a
q68_t2632,q,2632,a
q68_t2636,q,2636,a
q68_t2637,q,2637,a
q68_t2638,q,2638,a
q68_t264,q,264,a
q68_t2642,q,2642,a
q68_t2643,q,2643,a
q68_t2644,q,2644,a
q68_t265,q,265,a
q68_t266,q,266,a
q68_t267,q,267,a
q68_t2670,q,2670,a
q68_t2671,q,2671,a
q68_t2672,q,2672,a
q68_t2676,q,2676,a
q68_t2677,q,2677,a
q68_t2678,q,2678,a
q68_t268,q,268,a
q68_t2682,q,2682,a
q68_t2683,q,2683,a
q68_t2684,q,2684,a
q68_t2688,q,2688,a
q68_t2689,q,2689,a
q68_t269,q,269,a
q68_t2690,q,2690,a
q68_t2691,q,2691,a
q68_t2692,q,2692,a
q68_t2693,q,2693,a
q68_t270,q,270,a
q68_t271,q,271,a
q68_t2719,q,2719,a
q68_t272,q,272,a
q68_t2720,q,2720,a
q68_t2721,q,2721,a
q68_t2722,q,2722,a
q68_t2723,q,2723,a
q68_t2724,q,2724,a
q68_t2726,q,2726,a
q68_t2727,q,2727,a
q68_t2728,q,2728,a
q68_t2729,q,2729,a
q68_t2730,q,2730,a
q68_t2731,q,2731,a
q68_t2738,q,2738,a
q68_t2739,q,2739,a
q68_t2740,q,2740,a
q68_t2741,q,2741,a
q68_t2742,q,2742,a
q68_t2743,q,2743,a
q68_t2744,q,2744,a
q68_t2745,q,2745,a
q68_t2746,q,2746,a
q68_t2747,q,2747,a
q68_t2748,q,2748,a
q68_t2749,q,2749,a
q68_t2750,q,2750,a
q68_t2751,q,2751,a
q68_t2752,q,2752,a
q68_t2753,q,2753,a
q68_t2754,q,2754,a
q68_t2755,q,2755,a
q68_t2756,q,2756,a
q68_t2757,q,2757,a
q68_t2758,q,2758,a
q68_t2789,q,2789,a
q68_t2790,q,2790,a
q68_t2791,q,2791,a
q68_t2792,q,2792,a
q68_t2793,q,2793,a
q68_t2794,q,2794,a
q68_t2795,q,2795,a
q68_t2796,q,2796,a
q68_t2797,q,2797,a
q68_t2798,q,2798,a
q68_t2799,q,2799,a
q68_t2800,q,2800,a
q68_t2801,q,2801,a
q68_t2802,q,2802,a
q68_t2806,q,2806,a
q68_t2807,q,2807,a
q68_t2808,q,2808,a
q68_t2809,q,2809,a
q68_t2810,q,2810,a
q68_t2811,q,2811,a
q68_t2813,q,2813,a
q68_t2814,q,2814,a
q68_t2815,q,2815,a
q68_t2816,q,2816,a
q68_t2817,q,2817,a
q68_t2818,q,2818,a
q68_t2842,q,2842,a
q68_t2843,q,2843,a
q68_t2844,q,2844,a
q68_t2845,q,2845,a
q68_t2846,q,2846,a
q68_t2847,q,2847,a
q68_t2848,q,2848,a
q68_t2849,q,2849,a
q68_t2850,q,2850,a
q68_t288,q,288,a
q68_t2887,q,2887,a
q68_t2888,q,2888,a
q68_t2889,q,2889,a
q68_t289,q,289,a
q68_t2890,q,2890,a
q68_t2891,q,2891,a
q68_t2892,q,2892,a
q68_t290,q,290,a
