node_id,type,time,realisation
q72_t1201,q,1201,a
q72_t1202,q,1202,a
q72_t1203,q,1203,a
q72_t1204,q,1204,a
q72_t1205,q,1205,a
q72_t1206,q,1206,a
q72_t1207,q,1207,a
q72_t121,q,121,a
q72_t122,q,122,a
q72_t123,q,123,a
q72_t1268,q,1268,a
q72_t1269,q,1269,a
q72_t127,q,127,a
q72_t1270,q,1270,a
q72_t1272,q,1272,a
q72_t1273,q,1273,a
q72_t1274,q,1274,a
q72_t1275,q,1275,a
q72_t1276,q,1276,a
q72_t1277,q,1277,a
q72_t1278,q,1278,a
q72_t1279,q,1279,a
q72_t128,q,128,a
q72_t1280,q,1280,a
q72_t1281,q,1281,a
q72_t1282,q,1282,a
q72_t1283,q,1283,a
q72_t1284,q,1284,a
q72_t1285,q,1285,a
q72_t1286,q,1286,a
q72_t129,q,129,a
q72_t1292,q,1292,a
q72_t1293,q,1293,a
q72_t1294,q,1294,a
q72_t1296,q,1296,a
q72_t1297,q,1297,a
q72_t1298,q,1298,a
q72_t13,q,13,a
q72_t130,q,130,a
q72_t131,q,131,a
q72_t132,q,132,a
q72_t1331,q,1331,a
q72_t1332,q,1332,a
q72_t1333,q,1333,a
q72_t1334,q,1334,a
q72_t1335,q,1335,a
q72_t1336,q,1336,a
q72_t1364,q,1364,a
q72_t1365,q,1365,a
q72_t1366,q,1366,a
q72_t1367,q,1367,a
q72_t1368,q,1368,a
q72_t1369,q,1369,a
q72_t1370,q,1370,a
q72_t1377,q,1377,a
q72_t1378,q,1378,a
q72_t1379,q,1379,a
q72_t1416,q,1416,a
q72_t1417,q,1417,a
q72_t1418,q,1418,a
q72_t1419,q,1419,a
q72_t1420,q,1420,a
q72_t1421,q,1421,a
q72_t1422,q,1422,a
q72_t1423,q,1423,a
q72_t1431,q,1431,a
q72_t1432,q,1432,a
q72_t1433,q,1433,a
q72_t1434,q,1434,a
q72_t1435,q,1435,a
q72_t1436,q,1436,a
q72_t1486,q,1486,a
q72_t1487,q,1487,a
q72_t1488,q,1488,a
q72_t1494,q,1494,a
q72_t1495,q,1495,a
q72_t1496,q,1496,a
q72_t1497,q,1497,a
q72_t1498,q,1498,a
q72_t1499,q,1499,a
q72_t1500,q,1500,a
q72_t1501,q,1501,a
q72_t1502,q,1502,a
q72_t1503,q,1503,a
q72_t1504,q,1504,a
q72_t1505,q,1505,a
q72_t1506,q,1506,a
q72_t1507,q,1507,a
q72_t1578,q,1578,a
q72_t1579,q,1579,a
q72_t1580,q,1580,a
q72_t1581,q,1581,a
q72_t1582,q,1582,a
q72_t1583,q,1583,a
q72_t1584,q,1584,a
q72_t1585,q,1585,a
q72_t1586,q,1586,a
q72_t1587,q,1587,a
q72_t1588,q,1588,a
q72_t1589,q,1589,a
q72_t1618,q,1618,a
q72_t1619,q,1619,a
q72_t1620,q,1620,a
q72_t1621,q,1621,a
q72_t1622,q,1622,a
q72_t1623,q,1623,a
q72_t1624,q,1624,a
q72_t1625,q,1625,a
q72_t1626,q,1626,a
q72_t1627,q,1627,a
q72_t1663,q,1663,a
q72_t1664,q,1664,a
q72_t1665,q,1665,a
q72_t1671,q,1671,a
q72_t1672,q,1672,a
q72_t1673,q,1673,a
q72_t1674,q,1674,a
q72_t1675,q,1675,a
q72_t1676,q,1676,a
q72_t1678,q,1678,a
q72_t1679,q,1679,a
q72_t1680,q,1680,a
q72_t1681,q,1681,a
q72_t1682,q,1682,a
q72_t1683,q,1683,a
q72_t1684,q,1684,a
q72_t1688,q,1688,a
q72_t1689,q,1689,a
q72_t1690,q,1690,a
q72_t1694,q,1694,a
q72_t1695,q,1695,a
q72_t1696,q,1696,a
q72_t1700,q,1700,a
q72_t1701,q,1701,a
q72_t1702,q,1702,a
q72_t1706,q,1706,a
q72_t1707,q,1707,a
q72_t1708,q,1708,a
q72_t1712,q,1712,a
q72_t1713,q,1713,a
q72_t1714,q,1714,a
q72_t1718,q,1718,a
q72_t1719,q,1719,a
q72_t1720,q,1720,a
q72_t1721,q,1721,a
q72_t1722,q,1722,a
q72_t1723,q,1723,a
q72_t1724,q,1724,a
q72_t1725,q,1725,a
q72_t1726,q,1726,a
q72_t1727,q,1727,a
q72_t1728,q,1728,a
q72_t1729,q,1729,a
q72_t1730,q,1730,a
q72_t1731,q,1731,a
q72_t1732,q,1732,a
q72_t1733,q,1733,a
q72_t1734,q,1734,a
q72_t1762,q,1762,a
q72_t1763,q,1763,a
q72_t1764,q,1764,a
q72_t1765,q,1765,a
q72_t1766,q,1766,a
q72_t1767,q,1767,a
q72_t1768,q,1768,a
q72_t1769,q,1769,a
q72_t1770,q,1770,a
q72_t1771,q,1771,a
q72_t1786,q,1786,a
q72_t1787,q,1787,a
q72_t1788,q,1788,a
q72_t1795,q,1795,a
q72_t1796,q,1796,a
q72_t1797,q,1797,a
q72_t1798,q,1798,a
q72_t1799,q,1799,a
q72_t1800,q,1800,a
q72_t1822,q,1822,a
q72_t1823,q,1823,a
q72_t1824,q,1824,a
q72_t1825,q,1825,a
q72_t1826,q,1826,a
q72_t1827,q,1827,a
q72_t1910,q,1910,a
q72_t1911,q,1911,a
q72_t1912,q,1912,a
q72_t1913,q,1913,a
q72_t1914,q,1914,a
q72_t1915,q,1915,a
q72_t1916,q,1916,a
q72_t1917,q,1917,a
q72_t1918,q,1918,a
q72_t1927,q,1927,a
q72_t1928,q,1928,a
q72_t1929,q,1929,a
q72_t1948,q,1948,a
q72_t1949,q,1949,a
q72_t1950,q,1950,a
q72_t1951,q,1951,a
q72_t1952,q,1952,a
q72_t1953,q,1953,a
q72_t196,q,196,a
q72_t1967,q,1967,a
q72_t1968,q,1968,a
q72_t1969,q,1969,a
q72_t197,q,197,a
q72_t1975,q,1975,a
q72_t1976,q,1976,a
q72_t1977,q,1977,a
q72_t198,q,198,a
q72_t199,q,199,a
q72_t2,q,2,a
q72_t200,q,200,a
q72_t2009,q,2009,a
q72_t201,q,201,a
q72_t2010,q,2010,a
q72_t2011,q,2011,a
q72_t2017,q,2017,a
q72_t2018,q,2018,a
q72_t2019,q,2019,a
q72_t2020,q,2020,a
q72_t2021,q,2021,a
q72_t2022,q,2022,a
q72_t2023,q,2023,a
q72_t2024,q,2024,a
q72_t2025,q,2025,a
q72_t2026,q,2026,a
q72_t2027,q,2027,a
q72_t2028,q,2028,a
q72_t2029,q,2029,a
q72_t2030,q,2030,a
q72_t2031,q,2031,a
q72_t2032,q,2032,a
q72_t2033,q,2033,a
q72_t2034,q,2034,a
q72_t2035,q,2035,a
q72_t2036,q,2036,a
q72_t2037,q,2037,a
q72_t2038,q,2038,a
q72_t2039,q,2039,a
q72_t2040,q,2040,a
q72_t2057,q,2057,a
q72_t2058,q,2058,a
q72_t2059,q,2059,a
q72_t2096,q,2096,a
q72_t2097,q,2097,a
q72_t2098,q,2098,a
q72_t2107,q,2107,a
q72_t2108,q,2108,a
q72_t2109,q,2109,a
q72_t2110,q,2110,a
q72_t2111,q,2111,a
q72_t2112,q,2112,a
q72_t2113,q,2113,a
q72_t2114,q,2114,a
q72_t2115,q,2115,a
q72_t2116,q,2116,a
q72_t2117,q,2117,a
q72_t2118,q,2118,a
q72_t2119,q,2119,a
q72_t2120,q,2120,a
q72_t2157,q,2157,a
q72_t2158,q,2158,a
q72_t2159,q,2159,a
q72_t2160,q,2160,a
q72_t2161,q,2161,a
q72_t2162,q,2162,a
q72_t222,q,222,a
q72_t223,q,223,a
q72_t224,q,224,a
q72_t2240,q,2240,a
q72_t2241,q,2241,a
q72_t2242,q,2242,a
q72_t2243,q,2243,a
q72_t2244,q,2244,a
q72_t2245,q,2245,a
q72_t2246,q,2246,a
q72_t2247,q,2247,a
q72_t2248,q,2248,a
q72_t225,q,225,a
q72_t226,q,226,a
q72_t227,q,227,a
q72_t2286,q,2286,a
q72_t2287,q,2287,a
q72_t2288,q,2288,a
q72_t2306,q,2306,a
q72_t2307,q,2307,a
q72_t2308,q,2308,a
q72_t2337,q,2337,a
q72_t2338,q,2338,a
q72_t2339,q,2339,a
q72_t2340,q,2340,a
q72_t2341,q,2341,a
q72_t2342,q,2342,a
q72_t2343,q,2343,a
q72_t2344,q,2344,a
q72_t2345,q,2345,a
q72_t2346,q,2346,a
q72_t2347,q,2347,a
q72_t2348,q,2348,a
q72_t2349,q,2349,a
q72_t2350,q,2350,a
q72_t2351,q,2351,a
q72_t2352,q,2352,a
q72_t2353,q,2353,a
q72_t2354,q,2354,a
q72_t2355,q,2355,a
q72_t2356,q,2356,a
q72_t2357,q,2357,a
q72_t2358,q,2358,a
q72_t2359,q,2359,a
q72_t2360,q,2360,a
q72_t2361,q,2361,a
q72_t2362,q,2362,a
q72_t2363,q,2363,a
q72_t2364,q,2364,a
q72_t2365,q,2365,a
q72_t2366,q,2366,a
q72_t2367,q,2367,a
q72_t2368,q,2368,a
q72_t2369,q,2369,a
q72_t2382,q,2382,a
q72_t2383,q,2383,a
q72_t2384,q,2384,a
q72_t2385,q,2385,a
q72_t2386,q,2386,a
q72_t2387,q,2387,a
q72_t2432,q,2432,a
q72_t2433,q,2433,a
q72_t2434,q,2434,a
q72_t2435,q,2435,a
q72_t2436,q,2436,a
q72_t2437,q,2437,a
q72_t2438,q,2438,a
q72_t2439,q,2439,a
q72_t2440,q,2440,a
q72_t2471,q,2471,a
q72_t2472,q,2472,a
q72_t2473,q,2473,a
q72_t2474,q,2474,a
q72_t2475,q,2475,a
q72_t2476,q,2476,a
q72_t2477,q,2477,a
q72_t2478,q,2478,a
q72_t2479,q,2479,a
q72_t2480,q,2480,a
q72_t2481,q,2481,a
q72_t2482,q,2482,a
q72_t2483,q,2483,a
q72_t2484,q,2484,a
q72_t276,q,276,a
q72_t277,q,277,a
q72_t278,q,278,a
q72_t279,q,279,a
q72_t280,q,280,a
q72_t281,q,281,a
q72_t289,q,289,a
q72_t290,q,290,a
q72_t291,q,291,a
q72_t292,q,292,a
q72_t293,q,293,a
q72_t294,q,294,a
q72_t295,q,295,a
q72_t296,q,296,a
q72_t297,q,297,a
q72_t298,q,298,a
q72_t299,q,299,a
q72_t3,q,3,a
q72_t300,q,300,a
q72_t301,q,301,a
q72_t302,q,302,a
q72_t303,q,303,a
q72_t304,q,304,a
q72_t305,q,305,a
q72_t306,q,306,a
q72_t307,q,307,a
q72_t308,q,308,a
q72_t309,q,309,a
q72_t310,q,310,a
q72_t329,q,329,a
q72_t330,q,330,a
q72_t331,q,331,a
q72_t349,q,349,a
q72_t350,q,350,a
q72_t351,q,351,a
q72_t352,q,352,a
q72_t353,q,353,a
q72_t354,q,354,a
q72_t422,q,422,a
q72_t423,q,423,a
q72_t424,q,424,a
q72_t425,q,425,a
q72_t426,q,426,a
q72_t427,q,427,a
q72_t428,q,428,a
q72_t429,q,429,a
q72_t430,q,430,a
q72_t431,q,431,a
q72_t432,q,432,a
q72_t433,q,433,a
q72_t434,q,434,a
q72_t435,q,435,a
q72_t436,q,436,a
q72_t437,q,437,a
q72_t438,q,438,a
q72_t439,q,439,a
q72_t440,q,440,a
q72_t441,q,441,a
q72_t442,q,442,a
q72_t443,q,443,a
q72_t444,q,444,a
q72_t445,q,445,a
q72_t446,q,446,a
q72_t447,q,447,a
q72_t448,q,448,a
q72_t449,q,449,a
q72_t450,q,450,a
q72_t451,q,451,a
q72_t452,q,452,a
q72_t453,q,453,a
q72_t454,q,454,a
q72_t455,q,455,a
q72_t456,q,456,a
q72_t457,q,457,a
q72_t458,q,458,a
q72_t459,q,459,a
q72_t460,q,460,a
q72_t461,q,461,a
q72_t462,q,462,a
q72_t463,q,463,a
q72_t464,q,464,a
q72_t465,q,465,a
q72_t470,q,470,a
q72_t471,q,471,a
q72_t472,q,472,a
q72_t50,q,50,a
q72_t51,q,51,a
q72_t519,q,519,a
q72_t52,q,52,a
q72_t520,q,520,a
q72_t521,q,521,a
q72_t522,q,522,a
q72_t523,q,523,a
q72_t524,q,524,a
q72_t525,q,525,a
q72_t526,q,526,a
q72_t527,q,527,a
q72_t528,q,528,a
q72_t529,q,529,a
q72_t53,q,53,a
q72_t530,q,530,a
q72_t531,q,531,a
q72_t532,q,532,a
q72_t54,q,54,a
q72_t55,q,55,a
q72_t555,q,555,a
q72_t556,q,556,a
q72_t557,q,557,a
q72_t558,q,558,a
q72_t559,q,559,a
q72_t56,q,56,a
q72_t560,q,560,a
q72_t561,q,561,a
q72_t562,q,562,a
q72_t563,q,563,a
q72_t564,q,564,a
q72_t565,q,565,a
q72_t566,q,566,a
q72_t567,q,567,a
q72_t568,q,568,a
q72_t569,q,569,a
q72_t57,q,57,a
q72_t570,q,570,a
q72_t571,q,571,a
q72_t572,q,572,a
q72_t573,q,573,a
q72_t574,q,574,a
q72_t575,q,575,a
q72_t576,q,576,a
q72_t577,q,577,a
q72_t578,q,578,a
q72_t579,q,579,a
q72_t58,q,58,a
q72_t580,q,580,a
q72_t581,q,581,a
q72_t59,q,59,a
q72_t60,q,60,a
q72_t603,q,603,a
q72_t604,q,604,a
q72_t605,q,605,a
q72_t606,q,606,a
q72_t607,q,607,a
q72_t608,q,608,a
q72_t609,q,609,a
q72_t61,q,61,a
q72_t610,q,610,a
q72_t611,q,611,a
q72_t612,q,612,a
q72_t613,q,613,a
q72_t614,q,614,a
q72_t615,q,615,a
q72_t616,q,616,a
q72_t617,q,617,a
q72_t618,q,618,a
q72_t62,q,62,a
q72_t622,q,622,a
q72_t623,q,623,a
q72_t624,q,624,a
q72_t628,q,628,a
q72_t629,q,629,a
q72_t630,q,630,a
q72_t636,q,636,a
q72_t637,q,637,a
q72_t638,q,638,a
q72_t642,q,642,a
q72_t643,q,643,a
q72_t644,q,644,a
q72_t648,q,648,a
q72_t649,q,649,a
q72_t650,q,650,a
q72_t654,q,654,a
q72_t655,q,655,a
q72_t656,q,656,a
q72_t657,q,657,a
q72_t658,q,658,a
q72_t659,q,659,a
q72_t660,q,660,a
q72_t661,q,661,a
q72_t662,q,662,a
q72_t663,q,663,a
q72_t664,q,664,a
q72_t665,q,665,a
q72_t666,q,666,a
q72_t699,q,699,a
q72_t700,q,700,a
q72_t701,q,701,a
q72_t702,q,702,a
q72_t703,q,703,a
q72_t704,q,704,a
q72_t717,q,717,a
q72_t718,q,718,a
q72_t719,q,719,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q72_t729,q,729,a
q72_t730,q,730,a
q72_t731,q,731,a
q72_t732,q,732,a
q72_t733,q,733,a
q72_t734,q,734,a
q72_t735,q,735,a
q72_t736,q,736,a
q72_t737,q,737,a
q72_t738,q,738,a
q72_t755,q,755,a
q72_t756,q,756,a
q72_t757,q,757,a
q72_t758,q,758,a
q72_t759,q,759,a
q72_t760,q,760,a
q72_t761,q,761,a
q72_t762,q,762,a
q72_t763,q,763,a
q72_t775,q,775,a
q72_t776,q,776,a
q72_t777,q,777,a
q72_t778,q,778,a
q72_t779,q,779,a
q72_t780,q,780,a
q72_t781,q,781,a
q72_t782,q,782,a
q72_t783,q,783,a
q72_t80,q,80,a
q72_t81,q,81,a
q72_t82,q,82,a
q72_t83,q,83,a
q72_t84,q,84,a
q72_t85,q,85,a
q72_t869,q,869,a
q72_t870,q,870,a
q72_t871,q,871,a
q72_t872,q,872,a
q72_t873,q,873,a
q72_t874,q,874,a
q72_t886,q,886,a
q72_t887,q,887,a
q72_t888,q,888,a
q72_t889,q,889,a
q72_t890,q,890,a
q72_t891,q,891,a
q72_t892,q,892,a
q72_t893,q,893,a
q72_t894,q,894,a
q72_t895,q,895,a
q72_t896,q,896,a
q72_t897,q,897,a
q72_t898,q,898,a
q72_t899,q,899,a
q72_t90,q,90,a
q72_t900,q,900,a
q72_t91,q,91,a
q72_t92,q,92,a
q72_t921,q,921,a
q72_t922,q,922,a
q72_t923,q,923,a
q72_t924,q,924,a
q72_t925,q,925,a
q72_t926,q,926,a
q72_t93,q,93,a
q72_t939,q,939,a
q72_t94,q,94,a
q72_t940,q,940,a
q72_t941,q,941,a
q72_t942,q,942,a
q72_t943,q,943,a
q72_t944,q,944,a
q72_t95,q,95,a
q72_t96,q,96,a
q72_t97,q,97,a
q72_t976,q,976,a
q72_t977,q,977,a
q72_t978,q,978,a
q72_t979,q,979,a
q72_t98,q,98,a
q72_t980,q,980,a
q72_t981,q,981,a
q72_t982,q,982,a
q72_t99,q,99,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t104,q,104,a
q7_t1046,q,1046,a
q7_t1047,q,1047,a
q7_t1048,q,1048,a
q7_t1049,q,1049,a
q7_t105,q,105,a
q7_t1050,q,1050,a
q7_t1051,q,1051,a
q7_t1052,q,1052,a
q7_t1053,q,1053,a
q7_t1054,q,1054,a
q7_t1055,q,1055,a
q7_t1056,q,1056,a
q7_t1057,q,1057,a
q7_t1058,q,1058,a
q7_t1059,q,1059,a
q7_t106,q,106,a
q7_t1060,q,1060,a
q7_t1070,q,1070,a
q7_t1071,q,1071,a
q7_t1072,q,1072,a
q7_t1073,q,1073,a
q7_t1074,q,1074,a
q7_t1075,q,1075,a
q7_t1076,q,1076,a
q7_t1077,q,1077,a
q7_t1078,q,1078,a
q7_t1079,q,1079,a
q7_t1110,q,1110,a
q7_t1111,q,1111,a
q7_t1112,q,1112,a
q7_t1113,q,1113,a
q7_t1114,q,1114,a
q7_t1115,q,1115,a
q7_t1116,q,1116,a
q7_t1117,q,1117,a
q7_t1118,q,1118,a
q7_t1124,q,1124,a
q7_t1125,q,1125,a
q7_t1126,q,1126,a
q7_t1127,q,1127,a
q7_t1128,q,1128,a
q7_t1129,q,1129,a
q7_t1176,q,1176,a
q7_t1177,q,1177,a
q7_t1178,q,1178,a
q7_t1184,q,1184,a
q7_t1185,q,1185,a
q7_t1186,q,1186,a
q7_t1187,q,1187,a
q7_t1188,q,1188,a
q7_t1189,q,1189,a
q7_t1190,q,1190,a
q7_t1191,q,1191,a
q7_t1192,q,1192,a
q7_t1225,q,1225,a
q7_t1226,q,1226,a
q7_t1227,q,1227,a
q7_t1228,q,1228,a
q7_t1229,q,1229,a
q7_t1230,q,1230,a
q7_t1231,q,1231,a
q7_t1232,q,1232,a
q7_t1233,q,1233,a
q7_t1234,q,1234,a
q7_t1235,q,1235,a
q7_t1236,q,1236,a
q7_t1237,q,1237,a
q7_t1238,q,1238,a
q7_t1239,q,1239,a
q7_t1240,q,1240,a
q7_t1241,q,1241,a
q7_t1242,q,1242,a
q7_t1243,q,1243,a
q7_t1244,q,1244,a
q7_t1245,q,1245,a
q7_t1246,q,1246,a
q7_t1247,q,1247,a
q7_t1248,q,1248,a
q7_t1249,q,1249,a
q7_t1250,q,1250,a
q7_t1251,q,1251,a
q7_t1252,q,1252,a
q7_t1253,q,1253,a
q7_t1254,q,1254,a
q7_t1255,q,1255,a
q7_t1256,q,1256,a
q7_t1257,q,1257,a
q7_t1258,q,1258,a
q7_t1259,q,1259,a
q7_t1260,q,1260,a
q7_t1261,q,1261,a
q7_t1262,q,1262,a
q7_t1263,q,1263,a
q7_t1264,q,1264,a
q7_t1288,q,1288,a
q7_t1289,q,1289,a
q7_t1290,q,1290,a
q7_t1291,q,1291,a
q7_t1292,q,1292,a
q7_t1293,q,1293,a
q7_t1294,q,1294,a
q7_t1295,q,1295,a
q7_t1296,q,1296,a
q7_t1297,q,1297,a
q7_t1301,q,1301,a
q7_t1302,q,1302,a
q7_t1303,q,1303,a
q7_t1304,q,1304,a
q7_t1305,q,1305,a
q7_t1306,q,1306,a
q7_t1307,q,1307,a
q7_t1308,q,1308,a
q7_t1309,q,1309,a
q7_t1310,q,1310,a
q7_t14,q,14,a
q7_t1413,q,1413,a
q7_t1414,q,1414,a
q7_t1415,q,1415,a
q7_t1416,q,1416,a
q7_t1417,q,1417,a
q7_t1418,q,1418,a
q7_t1419,q,1419,a
q7_t1420,q,1420,a
q7_t1421,q,1421,a
q7_t1422,q,1422,a
q7_t1423,q,1423,a
q7_t1424,q,1424,a
q7_t1425,q,1425,a
q7_t1426,q,1426,a
q7_t1427,q,1427,a
q7_t1428,q,1428,a
q7_t1456,q,1456,a
q7_t1457,q,1457,a
q7_t1458,q,1458,a
q7_t1459,q,1459,a
q7_t1460,q,1460,a
q7_t1461,q,1461,a
q7_t1467,q,1467,a
q7_t1468,q,1468,a
q7_t1469,q,1469,a
q7_t1470,q,1470,a
q7_t1471,q,1471,a
q7_t1472,q,1472,a
q7_t1497,q,1497,a
q7_t1498,q,1498,a
q7_t1499,q,1499,a
q7_t15,q,15,a
q7_t1505,q,1505,a
q7_t1506,q,1506,a
q7_t1507,q,1507,a
q7_t151,q,151,a
q7_t152,q,152,a
q7_t1528,q,1528,a
q7_t1529,q,1529,a
q7_t153,q,153,a
q7_t1530,q,1530,a
q7_t1531,q,1531,a
q7_t1532,q,1532,a
q7_t1533,q,1533,a
q7_t1534,q,1534,a
q7_t1535,q,1535,a
q7_t1536,q,1536,a
q7_t1537,q,1537,a
q7_t1538,q,1538,a
q7_t1539,q,1539,a
q7_t1540,q,1540,a
q7_t1541,q,1541,a
q7_t1542,q,1542,a
q7_t1543,q,1543,a
q7_t1544,q,1544,a
q7_t1545,q,1545,a
q7_t1546,q,1546,a
q7_t1547,q,1547,a
q7_t1548,q,1548,a
q7_t1549,q,1549,a
q7_t1550,q,1550,a
q7_t1551,q,1551,a
q7_t1552,q,1552,a
q7_t1553,q,1553,a
q7_t1554,q,1554,a
q7_t1555,q,1555,a
q7_t1556,q,1556,a
q7_t1557,q,1557,a
q7_t1558,q,1558,a
q7_t1559,q,1559,a
q7_t1560,q,1560,a
q7_t1561,q,1561,a
q7_t1562,q,1562,a
q7_t1563,q,1563,a
q7_t1564,q,1564,a
q7_t1565,q,1565,a
q7_t1566,q,1566,a
q7_t1567,q,1567,a
q7_t1568,q,1568,a
q7_t1569,q,1569,a
q7_t1570,q,1570,a
q7_t159,q,159,a
q7_t16,q,16,a
q7_t160,q,160,a
q7_t161,q,161,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t1631,q,1631,a
q7_t1632,q,1632,a
q7_t1633,q,1633,a
q7_t1634,q,1634,a
q7_t1635,q,1635,a
q7_t1636,q,1636,a
q7_t164,q,164,a
q7_t1670,q,1670,a
q7_t1671,q,1671,a
q7_t1672,q,1672,a
q7_t1680,q,1680,a
q7_t1681,q,1681,a
q7_t1682,q,1682,a
q7_t1683,q,1683,a
q7_t1684,q,1684,a
q7_t1685,q,1685,a
q7_t17,q,17,a
q7_t1706,q,1706,a
q7_t1707,q,1707,a
q7_t1708,q,1708,a
q7_t1709,q,1709,a
q7_t1710,q,1710,a
q7_t1711,q,1711,a
q7_t1720,q,1720,a
q7_t1721,q,1721,a
q7_t1722,q,1722,a
q7_t1726,q,1726,a
q7_t1727,q,1727,a
q7_t1728,q,1728,a
q7_t1732,q,1732,a
q7_t1733,q,1733,a
q7_t1734,q,1734,a
q7_t1738,q,1738,a
q7_t1739,q,1739,a
q7_t1740,q,1740,a
q7_t1744,q,1744,a
q7_t1745,q,1745,a
q7_t1746,q,1746,a
q7_t1750,q,1750,a
q7_t1751,q,1751,a
q7_t1752,q,1752,a
q7_t1756,q,1756,a
q7_t1757,q,1757,a
q7_t1758,q,1758,a
q7_t1759,q,1759,a
q7_t1760,q,1760,a
q7_t1761,q,1761,a
q7_t1762,q,1762,a
q7_t1764,q,1764,a
q7_t1765,q,1765,a
q7_t1766,q,1766,a
q7_t1767,q,1767,a
q7_t1768,q,1768,a
q7_t1769,q,1769,a
q7_t18,q,18,a
q7_t1826,q,1826,a
q7_t1827,q,1827,a
q7_t1828,q,1828,a
q7_t1829,q,1829,a
q7_t1830,q,1830,a
q7_t1831,q,1831,a
q7_t1832,q,1832,a
q7_t1833,q,1833,a
q7_t19,q,19,a
q7_t1901,q,1901,a
q7_t1902,q,1902,a
q7_t1903,q,1903,a
q7_t1904,q,1904,a
q7_t1905,q,1905,a
q7_t1906,q,1906,a
q7_t1907,q,1907,a
q7_t1908,q,1908,a
q7_t1909,q,1909,a
q7_t1910,q,1910,a
q7_t1913,q,1913,a
q7_t1914,q,1914,a
q7_t1915,q,1915,a
q7_t1916,q,1916,a
q7_t1917,q,1917,a
q7_t1918,q,1918,a
q7_t1919,q,1919,a
q7_t1920,q,1920,a
q7_t1921,q,1921,a
q7_t1922,q,1922,a
q7_t1923,q,1923,a
q7_t1924,q,1924,a
q7_t1925,q,1925,a
q7_t1926,q,1926,a
q7_t1927,q,1927,a
q7_t1928,q,1928,a
q7_t1955,q,1955,a
q7_t1956,q,1956,a
q7_t1957,q,1957,a
q7_t1958,q,1958,a
q7_t1959,q,1959,a
q7_t1960,q,1960,a
q7_t1962,q,1962,a
q7_t1963,q,1963,a
q7_t1964,q,1964,a
q7_t1965,q,1965,a
q7_t1966,q,1966,a
q7_t1967,q,1967,a
q7_t1968,q,1968,a
q7_t1969,q,1969,a
q7_t1970,q,1970,a
q7_t1971,q,1971,a
q7_t1972,q,1972,a
q7_t1973,q,1973,a
q7_t1974,q,1974,a
q7_t1975,q,1975,a
q7_t1992,q,1992,a
q7_t1993,q,1993,a
q7_t1994,q,1994,a
q7_t1995,q,1995,a
q7_t1996,q,1996,a
q7_t1997,q,1997,a
q7_t1998,q,1998,a
q7_t1999,q,1999,a
q7_t2,q,2,a
q7_t2000,q,2000,a
q7_t2001,q,2001,a
q7_t2002,q,2002,a
q7_t2003,q,2003,a
q7_t2004,q,2004,a
q7_t2005,q,2005,a
q7_t2006,q,2006,a
q7_t2007,q,2007,a
q7_t2008,q,2008,a
q7_t2009,q,2009,a
q7_t2010,q,2010,a
q7_t2011,q,2011,a
q7_t2012,q,2012,a
q7_t2013,q,2013,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t2047,q,2047,a
q7_t2048,q,2048,a
q7_t2049,q,2049,a
q7_t205,q,205,a
q7_t2050,q,2050,a
q7_t2051,q,2051,a
q7_t2052,q,2052,a
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t2095,q,2095,a
q7_t2096,q,2096,a
q7_t2097,q,2097,a
q7_t2099,q,2099,a
q7_t210,q,210,a
q7_t2100,q,2100,a
q7_t2101,q,2101,a
q7_t2102,q,2102,a
q7_t2103,q,2103,a
q7_t2104,q,2104,a
q7_t2105,q,2105,a
q7_t2106,q,2106,a
q7_t2107,q,2107,a
q7_t2108,q,2108,a
q7_t211,q,211,a
q7_t2114,q,2114,a
q7_t2115,q,2115,a
q7_t2116,q,2116,a
q7_t2117,q,2117,a
q7_t2118,q,2118,a
q7_t2119,q,2119,a
q7_t212,q,212,a
q7_t2120,q,2120,a
q7_t2124,q,2124,a
q7_t2125,q,2125,a
q7_t2126,q,2126,a
q7_t213,q,213,a
q7_t2130,q,2130,a
q7_t2131,q,2131,a
q7_t2132,q,2132,a
q7_t2136,q,2136,a
q7_t2137,q,2137,a
q7_t2138,q,2138,a
q7_t214,q,214,a
q7_t2142,q,2142,a
q7_t2143,q,2143,a
q7_t2144,q,2144,a
q7_t2148,q,2148,a
q7_t2149,q,2149,a
q7_t215,q,215,a
q7_t2150,q,2150,a
q7_t2154,q,2154,a
q7_t2155,q,2155,a
q7_t2156,q,2156,a
q7_t2157,q,2157,a
q7_t2158,q,2158,a
q7_t2159,q,2159,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t2181,q,2181,a
q7_t2182,q,2182,a
q7_t2183,q,2183,a
q7_t2184,q,2184,a
q7_t2185,q,2185,a
q7_t2186,q,2186,a
q7_t2187,q,2187,a
q7_t2188,q,2188,a
q7_t2189,q,2189,a
q7_t219,q,219,a
q7_t2190,q,2190,a
q7_t220,q,220,a
q7_t221,q,221,a
q7_t222,q,222,a
