node_id,type,time,realisation
q12_t2092,q,2092,a
q12_t215,q,215,a
q12_t2156,q,2156,a
q12_t2157,q,2157,a
q12_t2158,q,2158,a
q12_t216,q,216,a
q12_t217,q,217,a
q12_t2174,q,2174,a
q12_t2175,q,2175,a
q12_t2176,q,2176,a
q12_t2234,q,2234,a
q12_t2235,q,2235,a
q12_t2236,q,2236,a
q12_t2252,q,2252,a
q12_t2253,q,2253,a
q12_t2254,q,2254,a
q12_t2306,q,2306,a
q12_t2307,q,2307,a
q12_t2308,q,2308,a
q12_t2324,q,2324,a
q12_t2325,q,2325,a
q12_t2326,q,2326,a
q12_t2372,q,2372,a
q12_t2373,q,2373,a
q12_t2374,q,2374,a
q12_t2390,q,2390,a
q12_t2391,q,2391,a
q12_t2392,q,2392,a
q12_t2432,q,2432,a
q12_t2433,q,2433,a
q12_t2434,q,2434,a
q12_t2450,q,2450,a
q12_t2451,q,2451,a
q12_t2452,q,2452,a
q12_t2486,q,2486,a
q12_t2487,q,2487,a
q12_t2488,q,2488,a
q12_t2504,q,2504,a
q12_t2505,q,2505,a
q12_t2506,q,2506,a
q12_t2534,q,2534,a
q12_t2535,q,2535,a
q12_t2536,q,2536,a
q12_t2552,q,2552,a
q12_t2553,q,2553,a
q12_t2554,q,2554,a
q12_t2576,q,2576,a
q12_t2577,q,2577,a
q12_t2578,q,2578,a
q12_t2594,q,2594,a
q12_t2595,q,2595,a
q12_t2596,q,2596,a
q12_t2612,q,2612,a
q12_t2613,q,2613,a
q12_t2614,q,2614,a
q12_t2630,q,2630,a
q12_t2631,q,2631,a
q12_t2632,q,2632,a
q12_t2642,q,2642,a
q12_t2643,q,2643,a
q12_t2644,q,2644,a
q12_t2660,q,2660,a
q12_t2661,q,2661,a
q12_t2662,q,2662,a
q12_t2666,q,2666,a
q12_t2667,q,2667,a
q12_t2668,q,2668,a
q12_t2684,q,2684,a
q12_t2685,q,2685,a
q12_t2686,q,2686,a
q12_t269,q,269,a
q12_t2693,q,2693,a
q12_t2694,q,2694,a
q12_t2695,q,2695,a
q12_t2696,q,2696,a
q12_t2697,q,2697,a
q12_t2698,q,2698,a
q12_t270,q,270,a
q12_t271,q,271,a
q12_t2751,q,2751,a
q12_t2752,q,2752,a
q12_t2753,q,2753,a
q12_t2769,q,2769,a
q12_t2770,q,2770,a
q12_t2771,q,2771,a
q12_t2835,q,2835,a
q12_t2836,q,2836,a
q12_t2837,q,2837,a
q12_t2853,q,2853,a
q12_t2854,q,2854,a
q12_t2855,q,2855,a
q12_t287,q,287,a
q12_t288,q,288,a
q12_t289,q,289,a
q12_t2913,q,2913,a
q12_t2914,q,2914,a
q12_t2915,q,2915,a
q12_t2931,q,2931,a
q12_t2932,q,2932,a
q12_t2933,q,2933,a
q12_t2985,q,2985,a
q12_t2986,q,2986,a
q12_t2987,q,2987,a
q12_t3003,q,3003,a
q12_t3004,q,3004,a
q12_t3005,q,3005,a
q12_t3051,q,3051,a
q12_t3052,q,3052,a
q12_t3053,q,3053,a
q12_t3069,q,3069,a
q12_t3070,q,3070,a
q12_t3071,q,3071,a
q12_t3111,q,3111,a
q12_t3112,q,3112,a
q12_t3113,q,3113,a
q12_t3129,q,3129,a
q12_t3130,q,3130,a
q12_t3131,q,3131,a
q12_t3165,q,3165,a
q12_t3166,q,3166,a
q12_t3167,q,3167,a
q12_t3183,q,3183,a
q12_t3184,q,3184,a
q12_t3185,q,3185,a
q12_t3213,q,3213,a
q12_t3214,q,3214,a
q12_t3215,q,3215,a
q12_t3231,q,3231,a
q12_t3232,q,3232,a
q12_t3233,q,3233,a
q12_t3255,q,3255,a
q12_t3256,q,3256,a
q12_t3257,q,3257,a
q12_t3273,q,3273,a
q12_t3274,q,3274,a
q12_t3275,q,3275,a
q12_t3291,q,3291,a
q12_t3292,q,3292,a
q12_t3293,q,3293,a
q12_t3309,q,3309,a
q12_t3310,q,3310,a
q12_t3311,q,3311,a
q12_t3321,q,3321,a
q12_t3322,q,3322,a
q12_t3323,q,3323,a
q12_t3339,q,3339,a
q12_t3340,q,3340,a
q12_t3341,q,3341,a
q12_t3345,q,3345,a
q12_t3346,q,3346,a
q12_t3347,q,3347,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t3363,q,3363,a
q12_t3364,q,3364,a
q12_t3365,q,3365,a
q12_t337,q,337,a
q12_t3372,q,3372,a
q12_t3373,q,3373,a
q12_t3374,q,3374,a
q12_t3375,q,3375,a
q12_t3376,q,3376,a
q12_t3377,q,3377,a
q12_t3430,q,3430,a
q12_t3431,q,3431,a
q12_t3432,q,3432,a
q12_t3448,q,3448,a
q12_t3449,q,3449,a
q12_t3450,q,3450,a
q12_t35,q,35,a
q12_t3514,q,3514,a
q12_t3515,q,3515,a
q12_t3516,q,3516,a
q12_t353,q,353,a
q12_t3532,q,3532,a
q12_t3533,q,3533,a
q12_t3534,q,3534,a
q12_t354,q,354,a
q12_t355,q,355,a
q12_t3592,q,3592,a
q12_t3593,q,3593,a
q12_t3594,q,3594,a
q12_t36,q,36,a
q12_t3610,q,3610,a
q12_t3611,q,3611,a
q12_t3612,q,3612,a
q12_t3664,q,3664,a
q12_t3665,q,3665,a
q12_t3666,q,3666,a
q12_t3682,q,3682,a
q12_t3683,q,3683,a
q12_t3684,q,3684,a
q12_t37,q,37,a
q12_t3730,q,3730,a
q12_t3731,q,3731,a
q12_t3732,q,3732,a
q12_t3748,q,3748,a
q12_t3749,q,3749,a
q12_t3750,q,3750,a
q12_t3790,q,3790,a
q12_t3791,q,3791,a
q12_t3792,q,3792,a
q12_t3808,q,3808,a
q12_t3809,q,3809,a
q12_t3810,q,3810,a
q12_t3844,q,3844,a
q12_t3845,q,3845,a
q12_t3846,q,3846,a
q12_t3862,q,3862,a
q12_t3863,q,3863,a
q12_t3864,q,3864,a
q12_t3892,q,3892,a
q12_t3893,q,3893,a
q12_t3894,q,3894,a
q12_t3910,q,3910,a
q12_t3911,q,3911,a
q12_t3912,q,3912,a
q12_t3934,q,3934,a
q12_t3935,q,3935,a
q12_t3936,q,3936,a
q12_t395,q,395,a
q12_t3952,q,3952,a
q12_t3953,q,3953,a
q12_t3954,q,3954,a
q12_t396,q,396,a
q12_t397,q,397,a
q12_t3970,q,3970,a
q12_t3971,q,3971,a
q12_t3972,q,3972,a
q12_t3988,q,3988,a
q12_t3989,q,3989,a
q12_t3990,q,3990,a
q12_t4000,q,4000,a
q12_t4001,q,4001,a
q12_t4002,q,4002,a
q12_t4018,q,4018,a
q12_t4019,q,4019,a
q12_t4020,q,4020,a
q12_t4024,q,4024,a
q12_t4025,q,4025,a
q12_t4026,q,4026,a
q12_t4042,q,4042,a
q12_t4043,q,4043,a
q12_t4044,q,4044,a
q12_t4051,q,4051,a
q12_t4052,q,4052,a
q12_t4053,q,4053,a
q12_t4054,q,4054,a
q12_t4055,q,4055,a
q12_t4056,q,4056,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t449,q,449,a
q12_t450,q,450,a
q12_t451,q,451,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t497,q,497,a
q12_t498,q,498,a
q12_t499,q,499,a
q12_t515,q,515,a
q12_t516,q,516,a
q12_t517,q,517,a
q12_t53,q,53,a
q12_t539,q,539,a
q12_t54,q,54,a
q12_t540,q,540,a
q12_t541,q,541,a
q12_t55,q,55,a
q12_t557,q,557,a
q12_t558,q,558,a
q12_t559,q,559,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t605,q,605,a
q12_t606,q,606,a
q12_t607,q,607,a
q12_t623,q,623,a
q12_t624,q,624,a
q12_t625,q,625,a
q12_t629,q,629,a
q12_t630,q,630,a
q12_t631,q,631,a
q12_t647,q,647,a
q12_t648,q,648,a
q12_t649,q,649,a
q12_t656,q,656,a
q12_t657,q,657,a
q12_t658,q,658,a
q12_t659,q,659,a
q12_t660,q,660,a
q12_t661,q,661,a
q12_t714,q,714,a
q12_t715,q,715,a
q12_t716,q,716,a
q12_t732,q,732,a
q12_t733,q,733,a
q12_t734,q,734,a
q12_t798,q,798,a
q12_t799,q,799,a
q12_t800,q,800,a
q12_t816,q,816,a
q12_t817,q,817,a
q12_t818,q,818,a
q12_t876,q,876,a
q12_t877,q,877,a
q12_t878,q,878,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t948,q,948,a
q12_t949,q,949,a
q12_t950,q,950,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q13_t0,q,0,a
q13_t1017,q,1017,a
q13_t1018,q,1018,a
q13_t1019,q,1019,a
q13_t1029,q,1029,a
q13_t1030,q,1030,a
q13_t1031,q,1031,a
q13_t1077,q,1077,a
q13_t1078,q,1078,a
q13_t1079,q,1079,a
q13_t1089,q,1089,a
q13_t1090,q,1090,a
q13_t1091,q,1091,a
q13_t1131,q,1131,a
q13_t1132,q,1132,a
q13_t1133,q,1133,a
q13_t1143,q,1143,a
q13_t1144,q,1144,a
q13_t1145,q,1145,a
q13_t1179,q,1179,a
q13_t1180,q,1180,a
q13_t1181,q,1181,a
q13_t1191,q,1191,a
q13_t1192,q,1192,a
q13_t1193,q,1193,a
q13_t122,q,122,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t123,q,123,a
q13_t1233,q,1233,a
q13_t1234,q,1234,a
q13_t1235,q,1235,a
q13_t124,q,124,a
q13_t1257,q,1257,a
q13_t1258,q,1258,a
q13_t1259,q,1259,a
q13_t1269,q,1269,a
q13_t1270,q,1270,a
q13_t1271,q,1271,a
q13_t1287,q,1287,a
q13_t1288,q,1288,a
q13_t1289,q,1289,a
q13_t1299,q,1299,a
q13_t1300,q,1300,a
q13_t1301,q,1301,a
q13_t1311,q,1311,a
q13_t1312,q,1312,a
q13_t1313,q,1313,a
q13_t1323,q,1323,a
q13_t1324,q,1324,a
q13_t1325,q,1325,a
q13_t1329,q,1329,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t134,q,134,a
q13_t1341,q,1341,a
q13_t1342,q,1342,a
q13_t1343,q,1343,a
q13_t1347,q,1347,a
q13_t1348,q,1348,a
q13_t1349,q,1349,a
q13_t135,q,135,a
q13_t1350,q,1350,a
q13_t1351,q,1351,a
q13_t1352,q,1352,a
q13_t136,q,136,a
q13_t1396,q,1396,a
q13_t1397,q,1397,a
q13_t1398,q,1398,a
q13_t1408,q,1408,a
q13_t1409,q,1409,a
q13_t1410,q,1410,a
q13_t1480,q,1480,a
q13_t1481,q,1481,a
q13_t1482,q,1482,a
q13_t1492,q,1492,a
q13_t1493,q,1493,a
q13_t1494,q,1494,a
q13_t1558,q,1558,a
q13_t1559,q,1559,a
q13_t1560,q,1560,a
q13_t1570,q,1570,a
q13_t1571,q,1571,a
q13_t1572,q,1572,a
q13_t1630,q,1630,a
q13_t1631,q,1631,a
q13_t1632,q,1632,a
q13_t1642,q,1642,a
q13_t1643,q,1643,a
q13_t1644,q,1644,a
q13_t1696,q,1696,a
q13_t1697,q,1697,a
q13_t1698,q,1698,a
q13_t1708,q,1708,a
q13_t1709,q,1709,a
q13_t1710,q,1710,a
q13_t1756,q,1756,a
q13_t1757,q,1757,a
q13_t1758,q,1758,a
q13_t1768,q,1768,a
q13_t1769,q,1769,a
q13_t1770,q,1770,a
q13_t1810,q,1810,a
q13_t1811,q,1811,a
q13_t1812,q,1812,a
q13_t1822,q,1822,a
q13_t1823,q,1823,a
q13_t1824,q,1824,a
q13_t1858,q,1858,a
q13_t1859,q,1859,a
q13_t1860,q,1860,a
q13_t1870,q,1870,a
q13_t1871,q,1871,a
q13_t1872,q,1872,a
q13_t1900,q,1900,a
q13_t1901,q,1901,a
q13_t1902,q,1902,a
q13_t1912,q,1912,a
q13_t1913,q,1913,a
q13_t1914,q,1914,a
q13_t1936,q,1936,a
q13_t1937,q,1937,a
q13_t1938,q,1938,a
q13_t1948,q,1948,a
q13_t1949,q,1949,a
q13_t1950,q,1950,a
q13_t1966,q,1966,a
q13_t1967,q,1967,a
q13_t1968,q,1968,a
q13_t1978,q,1978,a
q13_t1979,q,1979,a
q13_t1980,q,1980,a
q13_t1990,q,1990,a
q13_t1991,q,1991,a
q13_t1992,q,1992,a
q13_t200,q,200,a
q13_t2002,q,2002,a
q13_t2003,q,2003,a
q13_t2004,q,2004,a
q13_t2008,q,2008,a
q13_t2009,q,2009,a
q13_t201,q,201,a
q13_t2010,q,2010,a
q13_t202,q,202,a
q13_t2020,q,2020,a
q13_t2021,q,2021,a
q13_t2022,q,2022,a
q13_t2026,q,2026,a
q13_t2027,q,2027,a
q13_t2028,q,2028,a
q13_t2029,q,2029,a
q13_t2030,q,2030,a
q13_t2031,q,2031,a
q13_t2075,q,2075,a
q13_t2076,q,2076,a
q13_t2077,q,2077,a
q13_t2087,q,2087,a
q13_t2088,q,2088,a
q13_t2089,q,2089,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t214,q,214,a
q13_t2159,q,2159,a
q13_t2160,q,2160,a
q13_t2161,q,2161,a
q13_t2171,q,2171,a
q13_t2172,q,2172,a
q13_t2173,q,2173,a
q13_t2237,q,2237,a
q13_t2238,q,2238,a
q13_t2239,q,2239,a
q13_t2249,q,2249,a
q13_t2250,q,2250,a
q13_t2251,q,2251,a
q13_t2309,q,2309,a
q13_t2310,q,2310,a
q13_t2311,q,2311,a
q13_t2321,q,2321,a
q13_t2322,q,2322,a
q13_t2323,q,2323,a
q13_t2375,q,2375,a
q13_t2376,q,2376,a
q13_t2377,q,2377,a
q13_t2387,q,2387,a
q13_t2388,q,2388,a
q13_t2389,q,2389,a
q13_t2435,q,2435,a
q13_t2436,q,2436,a
q13_t2437,q,2437,a
q13_t2447,q,2447,a
q13_t2448,q,2448,a
q13_t2449,q,2449,a
q13_t2489,q,2489,a
q13_t2490,q,2490,a
q13_t2491,q,2491,a
q13_t2501,q,2501,a
q13_t2502,q,2502,a
q13_t2503,q,2503,a
q13_t2537,q,2537,a
q13_t2538,q,2538,a
q13_t2539,q,2539,a
q13_t2549,q,2549,a
q13_t2550,q,2550,a
q13_t2551,q,2551,a
q13_t2579,q,2579,a
q13_t2580,q,2580,a
q13_t2581,q,2581,a
q13_t2591,q,2591,a
q13_t2592,q,2592,a
q13_t2593,q,2593,a
q13_t2615,q,2615,a
q13_t2616,q,2616,a
q13_t2617,q,2617,a
q13_t2627,q,2627,a
q13_t2628,q,2628,a
q13_t2629,q,2629,a
q13_t2645,q,2645,a
q13_t2646,q,2646,a
q13_t2647,q,2647,a
q13_t2657,q,2657,a
q13_t2658,q,2658,a
q13_t2659,q,2659,a
q13_t2669,q,2669,a
q13_t2670,q,2670,a
q13_t2671,q,2671,a
q13_t2681,q,2681,a
q13_t2682,q,2682,a
q13_t2683,q,2683,a
q13_t2687,q,2687,a
q13_t2688,q,2688,a
q13_t2689,q,2689,a
q13_t2699,q,2699,a
q13_t2700,q,2700,a
q13_t2701,q,2701,a
q13_t2705,q,2705,a
q13_t2706,q,2706,a
q13_t2707,q,2707,a
q13_t2708,q,2708,a
q13_t2709,q,2709,a
q13_t2710,q,2710,a
q13_t272,q,272,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t2754,q,2754,a
q13_t2755,q,2755,a
q13_t2756,q,2756,a
q13_t2766,q,2766,a
q13_t2767,q,2767,a
q13_t2768,q,2768,a
q13_t2838,q,2838,a
q13_t2839,q,2839,a
q13_t284,q,284,a
q13_t2840,q,2840,a
q13_t285,q,285,a
q13_t2850,q,2850,a
q13_t2851,q,2851,a
q13_t2852,q,2852,a
q13_t286,q,286,a
q13_t2916,q,2916,a
q13_t2917,q,2917,a
q13_t2918,q,2918,a
q13_t2928,q,2928,a
q13_t2929,q,2929,a
q13_t2930,q,2930,a
q13_t2988,q,2988,a
q13_t2989,q,2989,a
q13_t2990,q,2990,a
q13_t3000,q,3000,a
q13_t3001,q,3001,a
q13_t3002,q,3002,a
q13_t3054,q,3054,a
q13_t3055,q,3055,a
q13_t3056,q,3056,a
q13_t3066,q,3066,a
q13_t3067,q,3067,a
q13_t3068,q,3068,a
q13_t3114,q,3114,a
q13_t3115,q,3115,a
q13_t3116,q,3116,a
q13_t3126,q,3126,a
q13_t3127,q,3127,a
q13_t3128,q,3128,a
q13_t3168,q,3168,a
q13_t3169,q,3169,a
q13_t3170,q,3170,a
q13_t3180,q,3180,a
q13_t3181,q,3181,a
q13_t3182,q,3182,a
q13_t3216,q,3216,a
q13_t3217,q,3217,a
q13_t3218,q,3218,a
q13_t3228,q,3228,a
q13_t3229,q,3229,a
q13_t3230,q,3230,a
q13_t3258,q,3258,a
q13_t3259,q,3259,a
q13_t3260,q,3260,a
q13_t3270,q,3270,a
q13_t3271,q,3271,a
q13_t3272,q,3272,a
q13_t3294,q,3294,a
q13_t3295,q,3295,a
q13_t3296,q,3296,a
q13_t3306,q,3306,a
q13_t3307,q,3307,a
q13_t3308,q,3308,a
q13_t3324,q,3324,a
q13_t3325,q,3325,a
q13_t3326,q,3326,a
q13_t3336,q,3336,a
q13_t3337,q,3337,a
q13_t3338,q,3338,a
q13_t3348,q,3348,a
q13_t3349,q,3349,a
q13_t3350,q,3350,a
q13_t3360,q,3360,a
q13_t3361,q,3361,a
q13_t3362,q,3362,a
q13_t3366,q,3366,a
q13_t3367,q,3367,a
q13_t3368,q,3368,a
q13_t3378,q,3378,a
q13_t3379,q,3379,a
q13_t338,q,338,a
q13_t3380,q,3380,a
q13_t3384,q,3384,a
q13_t3385,q,3385,a
q13_t3386,q,3386,a
q13_t3387,q,3387,a
q13_t3388,q,3388,a
q13_t3389,q,3389,a
q13_t339,q,339,a
q13_t340,q,340,a
q13_t3433,q,3433,a
q13_t3434,q,3434,a
q13_t3435,q,3435,a
q13_t3445,q,3445,a
q13_t3446,q,3446,a
q13_t3447,q,3447,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t3517,q,3517,a
q13_t3518,q,3518,a
q13_t3519,q,3519,a
q13_t352,q,352,a
q13_t3529,q,3529,a
q13_t3530,q,3530,a
q13_t3531,q,3531,a
q13_t3595,q,3595,a
q13_t3596,q,3596,a
q13_t3597,q,3597,a
q13_t3607,q,3607,a
q13_t3608,q,3608,a
q13_t3609,q,3609,a
q13_t3667,q,3667,a
q13_t3668,q,3668,a
q13_t3669,q,3669,a
q13_t3679,q,3679,a
q13_t3680,q,3680,a
q13_t3681,q,3681,a
q13_t3733,q,3733,a
q13_t3734,q,3734,a
q13_t3735,q,3735,a
q13_t3745,q,3745,a
q13_t3746,q,3746,a
q13_t3747,q,3747,a
q13_t3793,q,3793,a
q13_t3794,q,3794,a
q13_t3795,q,3795,a
q13_t38,q,38,a
q13_t3805,q,3805,a
q13_t3806,q,3806,a
q13_t3807,q,3807,a
q13_t3847,q,3847,a
q13_t3848,q,3848,a
q13_t3849,q,3849,a
q13_t3859,q,3859,a
q13_t3860,q,3860,a
q13_t3861,q,3861,a
q13_t3895,q,3895,a
q13_t3896,q,3896,a
q13_t3897,q,3897,a
q13_t39,q,39,a
q13_t3907,q,3907,a
q13_t3908,q,3908,a
q13_t3909,q,3909,a
q13_t3937,q,3937,a
q13_t3938,q,3938,a
q13_t3939,q,3939,a
q13_t3949,q,3949,a
q13_t3950,q,3950,a
q13_t3951,q,3951,a
q13_t3973,q,3973,a
q13_t3974,q,3974,a
q13_t3975,q,3975,a
q13_t398,q,398,a
q13_t3985,q,3985,a
q13_t3986,q,3986,a
q13_t3987,q,3987,a
q13_t399,q,399,a
q13_t40,q,40,a
q13_t400,q,400,a
q13_t4003,q,4003,a
q13_t4004,q,4004,a
q13_t4005,q,4005,a
q13_t4015,q,4015,a
q13_t4016,q,4016,a
q13_t4017,q,4017,a
q13_t4027,q,4027,a
q13_t4028,q,4028,a
q13_t4029,q,4029,a
q13_t4039,q,4039,a
q13_t4040,q,4040,a
q13_t4041,q,4041,a
q13_t4045,q,4045,a
q13_t4046,q,4046,a
q13_t4047,q,4047,a
q13_t4057,q,4057,a
q13_t4058,q,4058,a
q13_t4059,q,4059,a
q13_t4063,q,4063,a
q13_t4064,q,4064,a
q13_t4065,q,4065,a
q13_t4066,q,4066,a
q13_t4067,q,4067,a
q13_t4068,q,4068,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t50,q,50,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t51,q,51,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t52,q,52,a
q13_t542,q,542,a
q13_t543,q,543,a
q13_t544,q,544,a
q13_t554,q,554,a
q13_t555,q,555,a
q13_t556,q,556,a
q13_t578,q,578,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t590,q,590,a
q13_t591,q,591,a
q13_t592,q,592,a
q13_t608,q,608,a
q13_t609,q,609,a
q13_t610,q,610,a
q13_t620,q,620,a
q13_t621,q,621,a
q13_t622,q,622,a
q13_t632,q,632,a
q13_t633,q,633,a
q13_t634,q,634,a
q13_t644,q,644,a
q13_t645,q,645,a
q13_t646,q,646,a
q13_t650,q,650,a
q13_t651,q,651,a
q13_t652,q,652,a
q13_t662,q,662,a
q13_t663,q,663,a
q13_t664,q,664,a
q13_t668,q,668,a
q13_t669,q,669,a
q13_t670,q,670,a
q13_t671,q,671,a
q13_t672,q,672,a
q13_t673,q,673,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t729,q,729,a
q13_t730,q,730,a
q13_t731,q,731,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t813,q,813,a
q13_t814,q,814,a
q13_t815,q,815,a
q13_t879,q,879,a
q13_t880,q,880,a
q13_t881,q,881,a
q13_t891,q,891,a
q13_t892,q,892,a
q13_t893,q,893,a
q13_t951,q,951,a
q13_t952,q,952,a
q13_t953,q,953,a
q13_t963,q,963,a
q13_t964,q,964,a
q13_t965,q,965,a
q14_t0,q,0,a
q14_t1020,q,1020,a
q14_t1021,q,1021,a
q14_t1022,q,1022,a
q14_t1026,q,1026,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1080,q,1080,a
q14_t1081,q,1081,a
q14_t1082,q,1082,a
q14_t1086,q,1086,a
q14_t1087,q,1087,a
q14_t1088,q,1088,a
q14_t1134,q,1134,a
q14_t1135,q,1135,a
q14_t1136,q,1136,a
q14_t1140,q,1140,a
q14_t1141,q,1141,a
q14_t1142,q,1142,a
q14_t1182,q,1182,a
q14_t1183,q,1183,a
q14_t1184,q,1184,a
q14_t1188,q,1188,a
q14_t1189,q,1189,a
q14_t1190,q,1190,a
q14_t1224,q,1224,a
q14_t1225,q,1225,a
q14_t1226,q,1226,a
q14_t1230,q,1230,a
q14_t1231,q,1231,a
q14_t1232,q,1232,a
q14_t125,q,125,a
q14_t126,q,126,a
q14_t1260,q,1260,a
q14_t1261,q,1261,a
q14_t1262,q,1262,a
q14_t1266,q,1266,a
q14_t1267,q,1267,a
q14_t1268,q,1268,a
q14_t127,q,127,a
q14_t1290,q,1290,a
q14_t1291,q,1291,a
q14_t1292,q,1292,a
q14_t1296,q,1296,a
q14_t1297,q,1297,a
q14_t1298,q,1298,a
q14_t131,q,131,a
q14_t1314,q,1314,a
q14_t1315,q,1315,a
q14_t1316,q,1316,a
q14_t132,q,132,a
q14_t1320,q,1320,a
q14_t1321,q,1321,a
q14_t1322,q,1322,a
q14_t133,q,133,a
q14_t1332,q,1332,a
q14_t1333,q,1333,a
q14_t1334,q,1334,a
q14_t1338,q,1338,a
q14_t1339,q,1339,a
q14_t1340,q,1340,a
q14_t1344,q,1344,a
q14_t1345,q,1345,a
q14_t1346,q,1346,a
q14_t1350,q,1350,a
q14_t1351,q,1351,a
q14_t1352,q,1352,a
q14_t1353,q,1353,a
q14_t1354,q,1354,a
q14_t1355,q,1355,a
q14_t1356,q,1356,a
q14_t1357,q,1357,a
q14_t1358,q,1358,a
q14_t1399,q,1399,a
q14_t1400,q,1400,a
q14_t1401,q,1401,a
q14_t1405,q,1405,a
q14_t1406,q,1406,a
q14_t1407,q,1407,a
q14_t1483,q,1483,a
q14_t1484,q,1484,a
q14_t1485,q,1485,a
q14_t1489,q,1489,a
q14_t1490,q,1490,a
q14_t1491,q,1491,a
q14_t1561,q,1561,a
q14_t1562,q,1562,a
q14_t1563,q,1563,a
q14_t1567,q,1567,a
q14_t1568,q,1568,a
q14_t1569,q,1569,a
q14_t1633,q,1633,a
q14_t1634,q,1634,a
q14_t1635,q,1635,a
q14_t1639,q,1639,a
q14_t1640,q,1640,a
q14_t1641,q,1641,a
q14_t1699,q,1699,a
q14_t1700,q,1700,a
q14_t1701,q,1701,a
q14_t1705,q,1705,a
q14_t1706,q,1706,a
q14_t1707,q,1707,a
q14_t1759,q,1759,a
q14_t1760,q,1760,a
q14_t1761,q,1761,a
q14_t1765,q,1765,a
q14_t1766,q,1766,a
q14_t1767,q,1767,a
q14_t1813,q,1813,a
q14_t1814,q,1814,a
q14_t1815,q,1815,a
q14_t1819,q,1819,a
q14_t1820,q,1820,a
q14_t1821,q,1821,a
q14_t1861,q,1861,a
q14_t1862,q,1862,a
q14_t1863,q,1863,a
q14_t1867,q,1867,a
q14_t1868,q,1868,a
q14_t1869,q,1869,a
q14_t1903,q,1903,a
q14_t1904,q,1904,a
q14_t1905,q,1905,a
q14_t1909,q,1909,a
q14_t1910,q,1910,a
q14_t1911,q,1911,a
q14_t1939,q,1939,a
q14_t1940,q,1940,a
q14_t1941,q,1941,a
q14_t1945,q,1945,a
q14_t1946,q,1946,a
q14_t1947,q,1947,a
q14_t1969,q,1969,a
q14_t1970,q,1970,a
q14_t1971,q,1971,a
q14_t1975,q,1975,a
q14_t1976,q,1976,a
q14_t1977,q,1977,a
q14_t1993,q,1993,a
q14_t1994,q,1994,a
q14_t1995,q,1995,a
q14_t1999,q,1999,a
q14_t2000,q,2000,a
q14_t2001,q,2001,a
q14_t2011,q,2011,a
q14_t2012,q,2012,a
q14_t2013,q,2013,a
q14_t2017,q,2017,a
q14_t2018,q,2018,a
q14_t2019,q,2019,a
q14_t2023,q,2023,a
q14_t2024,q,2024,a
q14_t2025,q,2025,a
q14_t2029,q,2029,a
q14_t203,q,203,a
q14_t2030,q,2030,a
q14_t2031,q,2031,a
q14_t2032,q,2032,a
q14_t2033,q,2033,a
q14_t2034,q,2034,a
q14_t2035,q,2035,a
q14_t2036,q,2036,a
q14_t2037,q,2037,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t2078,q,2078,a
q14_t2079,q,2079,a
q14_t2080,q,2080,a
q14_t2084,q,2084,a
q14_t2085,q,2085,a
q14_t2086,q,2086,a
q14_t209,q,209,a
q14_t210,q,210,a
q14_t211,q,211,a
q14_t2162,q,2162,a
q14_t2163,q,2163,a
q14_t2164,q,2164,a
q14_t2168,q,2168,a
q14_t2169,q,2169,a
q14_t2170,q,2170,a
q14_t2240,q,2240,a
q14_t2241,q,2241,a
q14_t2242,q,2242,a
q14_t2246,q,2246,a
q14_t2247,q,2247,a
q14_t2248,q,2248,a
q14_t2312,q,2312,a
q14_t2313,q,2313,a
q14_t2314,q,2314,a
q14_t2318,q,2318,a
q14_t2319,q,2319,a
q14_t2320,q,2320,a
q14_t2378,q,2378,a
q14_t2379,q,2379,a
q14_t2380,q,2380,a
q14_t2384,q,2384,a
q14_t2385,q,2385,a
q14_t2386,q,2386,a
q14_t2438,q,2438,a
q14_t2439,q,2439,a
q14_t2440,q,2440,a
