node_id,type,time,realisation
q81_t1877,q,1877,a
q81_t1878,q,1878,a
q81_t1879,q,1879,a
q81_t1907,q,1907,a
q81_t1908,q,1908,a
q81_t1909,q,1909,a
q81_t1913,q,1913,a
q81_t1914,q,1914,a
q81_t1915,q,1915,a
q81_t1917,q,1917,a
q81_t1918,q,1918,a
q81_t1919,q,1919,a
q81_t1920,q,1920,a
q81_t1998,q,1998,a
q81_t1999,q,1999,a
q81_t2,q,2,a
q81_t2000,q,2000,a
q81_t2002,q,2002,a
q81_t2003,q,2003,a
q81_t2004,q,2004,a
q81_t2022,q,2022,a
q81_t2023,q,2023,a
q81_t2024,q,2024,a
q81_t2025,q,2025,a
q81_t2026,q,2026,a
q81_t2027,q,2027,a
q81_t2028,q,2028,a
q81_t2029,q,2029,a
q81_t2030,q,2030,a
q81_t2031,q,2031,a
q81_t2037,q,2037,a
q81_t2038,q,2038,a
q81_t2039,q,2039,a
q81_t2040,q,2040,a
q81_t2080,q,2080,a
q81_t2081,q,2081,a
q81_t2082,q,2082,a
q81_t2088,q,2088,a
q81_t2089,q,2089,a
q81_t2090,q,2090,a
q81_t2091,q,2091,a
q81_t2092,q,2092,a
q81_t2093,q,2093,a
q81_t2094,q,2094,a
q81_t21,q,21,a
q81_t213,q,213,a
q81_t2132,q,2132,a
q81_t2133,q,2133,a
q81_t2134,q,2134,a
q81_t214,q,214,a
q81_t2140,q,2140,a
q81_t2141,q,2141,a
q81_t2142,q,2142,a
q81_t2143,q,2143,a
q81_t2144,q,2144,a
q81_t2145,q,2145,a
q81_t2146,q,2146,a
q81_t2147,q,2147,a
q81_t2148,q,2148,a
q81_t215,q,215,a
q81_t2152,q,2152,a
q81_t2153,q,2153,a
q81_t2154,q,2154,a
q81_t216,q,216,a
q81_t2164,q,2164,a
q81_t2165,q,2165,a
q81_t2166,q,2166,a
q81_t217,q,217,a
q81_t2176,q,2176,a
q81_t2177,q,2177,a
q81_t2178,q,2178,a
q81_t2179,q,2179,a
q81_t218,q,218,a
q81_t2180,q,2180,a
q81_t2181,q,2181,a
q81_t2182,q,2182,a
q81_t2183,q,2183,a
q81_t2184,q,2184,a
q81_t2185,q,2185,a
q81_t2186,q,2186,a
q81_t2187,q,2187,a
q81_t2188,q,2188,a
q81_t2189,q,2189,a
q81_t219,q,219,a
q81_t2190,q,2190,a
q81_t2194,q,2194,a
q81_t2195,q,2195,a
q81_t2196,q,2196,a
q81_t22,q,22,a
q81_t220,q,220,a
q81_t2206,q,2206,a
q81_t2207,q,2207,a
q81_t2208,q,2208,a
q81_t221,q,221,a
q81_t2218,q,2218,a
q81_t2219,q,2219,a
q81_t222,q,222,a
q81_t2220,q,2220,a
q81_t2221,q,2221,a
q81_t2222,q,2222,a
q81_t2223,q,2223,a
q81_t2224,q,2224,a
q81_t223,q,223,a
q81_t224,q,224,a
q81_t2242,q,2242,a
q81_t2243,q,2243,a
q81_t2244,q,2244,a
q81_t225,q,225,a
q81_t2251,q,2251,a
q81_t2252,q,2252,a
q81_t2253,q,2253,a
q81_t2255,q,2255,a
q81_t2256,q,2256,a
q81_t2257,q,2257,a
q81_t2258,q,2258,a
q81_t2259,q,2259,a
q81_t226,q,226,a
q81_t2260,q,2260,a
q81_t2261,q,2261,a
q81_t227,q,227,a
q81_t228,q,228,a
q81_t2288,q,2288,a
q81_t2289,q,2289,a
q81_t2290,q,2290,a
q81_t23,q,23,a
q81_t2318,q,2318,a
q81_t2319,q,2319,a
q81_t2320,q,2320,a
q81_t2321,q,2321,a
q81_t2322,q,2322,a
q81_t2323,q,2323,a
q81_t2359,q,2359,a
q81_t2360,q,2360,a
q81_t2361,q,2361,a
q81_t2362,q,2362,a
q81_t2363,q,2363,a
q81_t2364,q,2364,a
q81_t2365,q,2365,a
q81_t24,q,24,a
q81_t2401,q,2401,a
q81_t2402,q,2402,a
q81_t2403,q,2403,a
q81_t2404,q,2404,a
q81_t2405,q,2405,a
q81_t2406,q,2406,a
q81_t2407,q,2407,a
q81_t2421,q,2421,a
q81_t2422,q,2422,a
q81_t2423,q,2423,a
q81_t2428,q,2428,a
q81_t2429,q,2429,a
q81_t2430,q,2430,a
q81_t2436,q,2436,a
q81_t2437,q,2437,a
q81_t2438,q,2438,a
q81_t2439,q,2439,a
q81_t2440,q,2440,a
q81_t2441,q,2441,a
q81_t2442,q,2442,a
q81_t2443,q,2443,a
q81_t2444,q,2444,a
q81_t2445,q,2445,a
q81_t2446,q,2446,a
q81_t2494,q,2494,a
q81_t2495,q,2495,a
q81_t2496,q,2496,a
q81_t25,q,25,a
q81_t2500,q,2500,a
q81_t2501,q,2501,a
q81_t2502,q,2502,a
q81_t2506,q,2506,a
q81_t2507,q,2507,a
q81_t2508,q,2508,a
q81_t2512,q,2512,a
q81_t2513,q,2513,a
q81_t2514,q,2514,a
q81_t2518,q,2518,a
q81_t2519,q,2519,a
q81_t2520,q,2520,a
q81_t2524,q,2524,a
q81_t2525,q,2525,a
q81_t2526,q,2526,a
q81_t2530,q,2530,a
q81_t2531,q,2531,a
q81_t2532,q,2532,a
q81_t2533,q,2533,a
q81_t2534,q,2534,a
q81_t2535,q,2535,a
q81_t2536,q,2536,a
q81_t2537,q,2537,a
q81_t2538,q,2538,a
q81_t2539,q,2539,a
q81_t2540,q,2540,a
q81_t2541,q,2541,a
q81_t2542,q,2542,a
q81_t2544,q,2544,a
q81_t2545,q,2545,a
q81_t2546,q,2546,a
q81_t2547,q,2547,a
q81_t26,q,26,a
q81_t2661,q,2661,a
q81_t2662,q,2662,a
q81_t2663,q,2663,a
q81_t2664,q,2664,a
q81_t2665,q,2665,a
q81_t2666,q,2666,a
q81_t2667,q,2667,a
q81_t2668,q,2668,a
q81_t2674,q,2674,a
q81_t2675,q,2675,a
q81_t2676,q,2676,a
q81_t2679,q,2679,a
q81_t2680,q,2680,a
q81_t2681,q,2681,a
q81_t2687,q,2687,a
q81_t2688,q,2688,a
q81_t2689,q,2689,a
q81_t270,q,270,a
q81_t2705,q,2705,a
q81_t2706,q,2706,a
q81_t2707,q,2707,a
q81_t2708,q,2708,a
q81_t271,q,271,a
q81_t272,q,272,a
q81_t2726,q,2726,a
q81_t2727,q,2727,a
q81_t2728,q,2728,a
q81_t2729,q,2729,a
q81_t273,q,273,a
q81_t2730,q,2730,a
q81_t2731,q,2731,a
q81_t2732,q,2732,a
q81_t2733,q,2733,a
q81_t2735,q,2735,a
q81_t2736,q,2736,a
q81_t2737,q,2737,a
q81_t2738,q,2738,a
q81_t274,q,274,a
q81_t275,q,275,a
q81_t2775,q,2775,a
q81_t2776,q,2776,a
q81_t2777,q,2777,a
q81_t2778,q,2778,a
q81_t2779,q,2779,a
q81_t2780,q,2780,a
q81_t2781,q,2781,a
q81_t2782,q,2782,a
q81_t2783,q,2783,a
q81_t2784,q,2784,a
q81_t2785,q,2785,a
q81_t2786,q,2786,a
q81_t2787,q,2787,a
q81_t2788,q,2788,a
q81_t2789,q,2789,a
q81_t2790,q,2790,a
q81_t2791,q,2791,a
q81_t2792,q,2792,a
q81_t2793,q,2793,a
q81_t2794,q,2794,a
q81_t2795,q,2795,a
q81_t2796,q,2796,a
q81_t2797,q,2797,a
q81_t281,q,281,a
q81_t2818,q,2818,a
q81_t2819,q,2819,a
q81_t282,q,282,a
q81_t2820,q,2820,a
q81_t2821,q,2821,a
q81_t2822,q,2822,a
q81_t2823,q,2823,a
q81_t2824,q,2824,a
q81_t2825,q,2825,a
q81_t2826,q,2826,a
q81_t2827,q,2827,a
q81_t2828,q,2828,a
q81_t2829,q,2829,a
q81_t283,q,283,a
q81_t2830,q,2830,a
q81_t2831,q,2831,a
q81_t2832,q,2832,a
q81_t2833,q,2833,a
q81_t2834,q,2834,a
q81_t2835,q,2835,a
q81_t2836,q,2836,a
q81_t2837,q,2837,a
q81_t2838,q,2838,a
q81_t2839,q,2839,a
q81_t284,q,284,a
q81_t2840,q,2840,a
q81_t2841,q,2841,a
q81_t2842,q,2842,a
q81_t2843,q,2843,a
q81_t2844,q,2844,a
q81_t2850,q,2850,a
q81_t2851,q,2851,a
q81_t2852,q,2852,a
q81_t2853,q,2853,a
q81_t2882,q,2882,a
q81_t2883,q,2883,a
q81_t2884,q,2884,a
q81_t2885,q,2885,a
q81_t2886,q,2886,a
q81_t2887,q,2887,a
q81_t2888,q,2888,a
q81_t2889,q,2889,a
q81_t2890,q,2890,a
q81_t2891,q,2891,a
q81_t2892,q,2892,a
q81_t2901,q,2901,a
q81_t2902,q,2902,a
q81_t2903,q,2903,a
q81_t2904,q,2904,a
q81_t2905,q,2905,a
q81_t2906,q,2906,a
q81_t2919,q,2919,a
q81_t2920,q,2920,a
q81_t2921,q,2921,a
q81_t2927,q,2927,a
q81_t2928,q,2928,a
q81_t2929,q,2929,a
q81_t2930,q,2930,a
q81_t2931,q,2931,a
q81_t2932,q,2932,a
q81_t2933,q,2933,a
q81_t2934,q,2934,a
q81_t296,q,296,a
q81_t2966,q,2966,a
q81_t2967,q,2967,a
q81_t2968,q,2968,a
q81_t2969,q,2969,a
q81_t297,q,297,a
q81_t2970,q,2970,a
q81_t2971,q,2971,a
q81_t2972,q,2972,a
q81_t2973,q,2973,a
q81_t2974,q,2974,a
q81_t2975,q,2975,a
q81_t2976,q,2976,a
q81_t2977,q,2977,a
q81_t2978,q,2978,a
q81_t2979,q,2979,a
q81_t298,q,298,a
q81_t2980,q,2980,a
q81_t2981,q,2981,a
q81_t2982,q,2982,a
q81_t2983,q,2983,a
q81_t2984,q,2984,a
q81_t2985,q,2985,a
q81_t2986,q,2986,a
q81_t2987,q,2987,a
q81_t2988,q,2988,a
q81_t2989,q,2989,a
q81_t2990,q,2990,a
q81_t2991,q,2991,a
q81_t2992,q,2992,a
q81_t2993,q,2993,a
q81_t2994,q,2994,a
q81_t2995,q,2995,a
q81_t2996,q,2996,a
q81_t2997,q,2997,a
q81_t2998,q,2998,a
q81_t2999,q,2999,a
q81_t3,q,3,a
q81_t3000,q,3000,a
q81_t3010,q,3010,a
q81_t3011,q,3011,a
q81_t3012,q,3012,a
q81_t3013,q,3013,a
q81_t3014,q,3014,a
q81_t3015,q,3015,a
q81_t3017,q,3017,a
q81_t3018,q,3018,a
q81_t3019,q,3019,a
q81_t3020,q,3020,a
q81_t3021,q,3021,a
q81_t3022,q,3022,a
q81_t3023,q,3023,a
q81_t3026,q,3026,a
q81_t3027,q,3027,a
q81_t3028,q,3028,a
q81_t3029,q,3029,a
q81_t3035,q,3035,a
q81_t3036,q,3036,a
q81_t3037,q,3037,a
q81_t3050,q,3050,a
q81_t3051,q,3051,a
q81_t3052,q,3052,a
q81_t3053,q,3053,a
q81_t3076,q,3076,a
q81_t3077,q,3077,a
q81_t3078,q,3078,a
q81_t3079,q,3079,a
q81_t3080,q,3080,a
q81_t3081,q,3081,a
q81_t3082,q,3082,a
q81_t3083,q,3083,a
q81_t3084,q,3084,a
q81_t3085,q,3085,a
q81_t3086,q,3086,a
q81_t3087,q,3087,a
q81_t3088,q,3088,a
q81_t3089,q,3089,a
q81_t3090,q,3090,a
q81_t3091,q,3091,a
q81_t3092,q,3092,a
q81_t3093,q,3093,a
q81_t3094,q,3094,a
q81_t3095,q,3095,a
q81_t3096,q,3096,a
q81_t3097,q,3097,a
q81_t3098,q,3098,a
q81_t3099,q,3099,a
q81_t3100,q,3100,a
q81_t3101,q,3101,a
q81_t3102,q,3102,a
q81_t3103,q,3103,a
q81_t3104,q,3104,a
q81_t3105,q,3105,a
q81_t3106,q,3106,a
q81_t3107,q,3107,a
q81_t3108,q,3108,a
q81_t3109,q,3109,a
q81_t316,q,316,a
q81_t3164,q,3164,a
q81_t3165,q,3165,a
q81_t3166,q,3166,a
q81_t3167,q,3167,a
q81_t3168,q,3168,a
q81_t3169,q,3169,a
q81_t317,q,317,a
q81_t3170,q,3170,a
q81_t3171,q,3171,a
q81_t3172,q,3172,a
q81_t3173,q,3173,a
q81_t318,q,318,a
q81_t319,q,319,a
q81_t3233,q,3233,a
q81_t3234,q,3234,a
q81_t3235,q,3235,a
q81_t3236,q,3236,a
q81_t3237,q,3237,a
q81_t3238,q,3238,a
q81_t3239,q,3239,a
q81_t3240,q,3240,a
q81_t3241,q,3241,a
q81_t3242,q,3242,a
q81_t3243,q,3243,a
q81_t366,q,366,a
q81_t367,q,367,a
q81_t368,q,368,a
q81_t369,q,369,a
q81_t370,q,370,a
q81_t371,q,371,a
q81_t372,q,372,a
q81_t373,q,373,a
q81_t4,q,4,a
q81_t422,q,422,a
q81_t423,q,423,a
q81_t424,q,424,a
q81_t425,q,425,a
q81_t471,q,471,a
q81_t472,q,472,a
q81_t473,q,473,a
q81_t474,q,474,a
q81_t475,q,475,a
q81_t476,q,476,a
q81_t477,q,477,a
q81_t478,q,478,a
q81_t481,q,481,a
q81_t482,q,482,a
q81_t483,q,483,a
q81_t484,q,484,a
q81_t499,q,499,a
q81_t500,q,500,a
q81_t501,q,501,a
q81_t506,q,506,a
q81_t507,q,507,a
q81_t508,q,508,a
q81_t509,q,509,a
q81_t510,q,510,a
q81_t511,q,511,a
q81_t512,q,512,a
q81_t619,q,619,a
q81_t62,q,62,a
q81_t620,q,620,a
q81_t621,q,621,a
q81_t622,q,622,a
q81_t623,q,623,a
q81_t624,q,624,a
q81_t625,q,625,a
q81_t627,q,627,a
q81_t628,q,628,a
q81_t629,q,629,a
q81_t63,q,63,a
q81_t631,q,631,a
q81_t632,q,632,a
q81_t633,q,633,a
q81_t64,q,64,a
q81_t65,q,65,a
q81_t658,q,658,a
q81_t659,q,659,a
q81_t66,q,66,a
q81_t660,q,660,a
q81_t661,q,661,a
q81_t662,q,662,a
q81_t663,q,663,a
q81_t664,q,664,a
q81_t665,q,665,a
q81_t666,q,666,a
q81_t667,q,667,a
q81_t67,q,67,a
q81_t68,q,68,a
q81_t710,q,710,a
q81_t711,q,711,a
q81_t712,q,712,a
q81_t713,q,713,a
q81_t716,q,716,a
q81_t717,q,717,a
q81_t718,q,718,a
q81_t719,q,719,a
q81_t720,q,720,a
q81_t721,q,721,a
q81_t754,q,754,a
q81_t755,q,755,a
q81_t756,q,756,a
q81_t763,q,763,a
q81_t764,q,764,a
q81_t765,q,765,a
q81_t779,q,779,a
q81_t780,q,780,a
q81_t781,q,781,a
q81_t783,q,783,a
q81_t784,q,784,a
q81_t785,q,785,a
q81_t791,q,791,a
q81_t792,q,792,a
q81_t793,q,793,a
q81_t802,q,802,a
q81_t803,q,803,a
q81_t804,q,804,a
q81_t817,q,817,a
q81_t818,q,818,a
q81_t819,q,819,a
q81_t820,q,820,a
q81_t821,q,821,a
q81_t822,q,822,a
q81_t823,q,823,a
q81_t824,q,824,a
q81_t859,q,859,a
q81_t860,q,860,a
q81_t861,q,861,a
q81_t863,q,863,a
q81_t864,q,864,a
q81_t865,q,865,a
q81_t892,q,892,a
q81_t893,q,893,a
q81_t894,q,894,a
q81_t895,q,895,a
q81_t918,q,918,a
q81_t919,q,919,a
q81_t920,q,920,a
q81_t921,q,921,a
q82_t0,q,0,a
q82_t1014,q,1014,a
q82_t1015,q,1015,a
q82_t1016,q,1016,a
q82_t1017,q,1017,a
q82_t1073,q,1073,a
q82_t1074,q,1074,a
q82_t1075,q,1075,a
q82_t1076,q,1076,a
q82_t1077,q,1077,a
q82_t1078,q,1078,a
q82_t1079,q,1079,a
q82_t1080,q,1080,a
q82_t1081,q,1081,a
q82_t1082,q,1082,a
q82_t1083,q,1083,a
q82_t1084,q,1084,a
q82_t1085,q,1085,a
q82_t1086,q,1086,a
q82_t1087,q,1087,a
q82_t1088,q,1088,a
q82_t110,q,110,a
q82_t111,q,111,a
q82_t112,q,112,a
q82_t1124,q,1124,a
q82_t1125,q,1125,a
q82_t1126,q,1126,a
q82_t1127,q,1127,a
q82_t1128,q,1128,a
q82_t1129,q,1129,a
q82_t1130,q,1130,a
q82_t1131,q,1131,a
q82_t1132,q,1132,a
q82_t1133,q,1133,a
q82_t1134,q,1134,a
q82_t1135,q,1135,a
q82_t1136,q,1136,a
q82_t1137,q,1137,a
q82_t1138,q,1138,a
q82_t1139,q,1139,a
q82_t1140,q,1140,a
q82_t1141,q,1141,a
q82_t1142,q,1142,a
q82_t1143,q,1143,a
q82_t1144,q,1144,a
q82_t1145,q,1145,a
q82_t1146,q,1146,a
q82_t1147,q,1147,a
q82_t1148,q,1148,a
q82_t1149,q,1149,a
q82_t115,q,115,a
q82_t1150,q,1150,a
q82_t1151,q,1151,a
q82_t1152,q,1152,a
q82_t1153,q,1153,a
q82_t1154,q,1154,a
q82_t1155,q,1155,a
q82_t1156,q,1156,a
q82_t1157,q,1157,a
q82_t1158,q,1158,a
q82_t1159,q,1159,a
q82_t116,q,116,a
q82_t1160,q,1160,a
q82_t1161,q,1161,a
q82_t1162,q,1162,a
q82_t1163,q,1163,a
q82_t1164,q,1164,a
q82_t1165,q,1165,a
q82_t1166,q,1166,a
q82_t1167,q,1167,a
q82_t1168,q,1168,a
q82_t1169,q,1169,a
q82_t117,q,117,a
q82_t1170,q,1170,a
q82_t1171,q,1171,a
q82_t1173,q,1173,a
q82_t1174,q,1174,a
q82_t1175,q,1175,a
q82_t1176,q,1176,a
q82_t1177,q,1177,a
q82_t1178,q,1178,a
q82_t1179,q,1179,a
q82_t1180,q,1180,a
q82_t1203,q,1203,a
q82_t1204,q,1204,a
q82_t1205,q,1205,a
q82_t1207,q,1207,a
q82_t1208,q,1208,a
q82_t1209,q,1209,a
q82_t121,q,121,a
q82_t1210,q,1210,a
q82_t1211,q,1211,a
q82_t1212,q,1212,a
q82_t1213,q,1213,a
q82_t1214,q,1214,a
q82_t1215,q,1215,a
q82_t1216,q,1216,a
q82_t1217,q,1217,a
q82_t1218,q,1218,a
q82_t1219,q,1219,a
q82_t122,q,122,a
q82_t1220,q,1220,a
q82_t1221,q,1221,a
q82_t1222,q,1222,a
q82_t1223,q,1223,a
q82_t1224,q,1224,a
q82_t1225,q,1225,a
q82_t1226,q,1226,a
q82_t1227,q,1227,a
q82_t1228,q,1228,a
q82_t1229,q,1229,a
q82_t123,q,123,a
q82_t1230,q,1230,a
q82_t1231,q,1231,a
q82_t1232,q,1232,a
q82_t1233,q,1233,a
q82_t1234,q,1234,a
q82_t1270,q,1270,a
q82_t1271,q,1271,a
q82_t1272,q,1272,a
q82_t1273,q,1273,a
q82_t1274,q,1274,a
q82_t1275,q,1275,a
q82_t1276,q,1276,a
q82_t1277,q,1277,a
q82_t1278,q,1278,a
q82_t1279,q,1279,a
q82_t1280,q,1280,a
q82_t1281,q,1281,a
q82_t1282,q,1282,a
q82_t1283,q,1283,a
q82_t1284,q,1284,a
q82_t1285,q,1285,a
q82_t1286,q,1286,a
q82_t1287,q,1287,a
q82_t1288,q,1288,a
q82_t1289,q,1289,a
q82_t1290,q,1290,a
q82_t1291,q,1291,a
q82_t1292,q,1292,a
q82_t1293,q,1293,a
q82_t1294,q,1294,a
q82_t1295,q,1295,a
q82_t1296,q,1296,a
q82_t1297,q,1297,a
q82_t1298,q,1298,a
q82_t1299,q,1299,a
q82_t1300,q,1300,a
q82_t1301,q,1301,a
q82_t1302,q,1302,a
q82_t1303,q,1303,a
q82_t1304,q,1304,a
q82_t1305,q,1305,a
q82_t1306,q,1306,a
q82_t1307,q,1307,a
q82_t1308,q,1308,a
q82_t1309,q,1309,a
q82_t1310,q,1310,a
q82_t1311,q,1311,a
q82_t1312,q,1312,a
q82_t1313,q,1313,a
q82_t1314,q,1314,a
q82_t1315,q,1315,a
q82_t1316,q,1316,a
q82_t1328,q,1328,a
q82_t1329,q,1329,a
q82_t1330,q,1330,a
q82_t1331,q,1331,a
q82_t1332,q,1332,a
q82_t1333,q,1333,a
q82_t1350,q,1350,a
q82_t1351,q,1351,a
q82_t1352,q,1352,a
q82_t1353,q,1353,a
q82_t1407,q,1407,a
q82_t1408,q,1408,a
q82_t1409,q,1409,a
q82_t141,q,141,a
q82_t1410,q,1410,a
q82_t1411,q,1411,a
q82_t1412,q,1412,a
q82_t1413,q,1413,a
q82_t1414,q,1414,a
q82_t1415,q,1415,a
q82_t1416,q,1416,a
q82_t1417,q,1417,a
q82_t1418,q,1418,a
q82_t1419,q,1419,a
q82_t142,q,142,a
q82_t1420,q,1420,a
q82_t1421,q,1421,a
q82_t1422,q,1422,a
q82_t143,q,143,a
q82_t1476,q,1476,a
q82_t1477,q,1477,a
q82_t1478,q,1478,a
q82_t1479,q,1479,a
q82_t1480,q,1480,a
q82_t1481,q,1481,a
q82_t1482,q,1482,a
q82_t1483,q,1483,a
q82_t1484,q,1484,a
q82_t1485,q,1485,a
q82_t1493,q,1493,a
q82_t1494,q,1494,a
q82_t1495,q,1495,a
q82_t1496,q,1496,a
q82_t1497,q,1497,a
q82_t1498,q,1498,a
q82_t1499,q,1499,a
q82_t1500,q,1500,a
q82_t153,q,153,a
q82_t154,q,154,a
q82_t1540,q,1540,a
q82_t1541,q,1541,a
q82_t1542,q,1542,a
q82_t1543,q,1543,a
q82_t155,q,155,a
q82_t156,q,156,a
q82_t157,q,157,a
q82_t158,q,158,a
q82_t159,q,159,a
q82_t1594,q,1594,a
q82_t1595,q,1595,a
q82_t1596,q,1596,a
q82_t1597,q,1597,a
q82_t1598,q,1598,a
q82_t1599,q,1599,a
q82_t160,q,160,a
q82_t1600,q,1600,a
q82_t1601,q,1601,a
q82_t1602,q,1602,a
q82_t1603,q,1603,a
q82_t161,q,161,a
q82_t1611,q,1611,a
q82_t1612,q,1612,a
q82_t1613,q,1613,a
q82_t1614,q,1614,a
q82_t1615,q,1615,a
q82_t1616,q,1616,a
q82_t1617,q,1617,a
q82_t1618,q,1618,a
q82_t1619,q,1619,a
q82_t162,q,162,a
q82_t1620,q,1620,a
q82_t1621,q,1621,a
q82_t1622,q,1622,a
q82_t1623,q,1623,a
q82_t1624,q,1624,a
q82_t1625,q,1625,a
q82_t1626,q,1626,a
q82_t1627,q,1627,a
q82_t1628,q,1628,a
q82_t1629,q,1629,a
q82_t163,q,163,a
q82_t1630,q,1630,a
q82_t1631,q,1631,a
q82_t1632,q,1632,a
q82_t1633,q,1633,a
q82_t1634,q,1634,a
q82_t1637,q,1637,a
q82_t1638,q,1638,a
q82_t1639,q,1639,a
q82_t164,q,164,a
q82_t1640,q,1640,a
q82_t1641,q,1641,a
q82_t1642,q,1642,a
q82_t1643,q,1643,a
q82_t1644,q,1644,a
q82_t1645,q,1645,a
q82_t1646,q,1646,a
q82_t1647,q,1647,a
q82_t1648,q,1648,a
q82_t1649,q,1649,a
q82_t165,q,165,a
q82_t166,q,166,a
q82_t1664,q,1664,a
q82_t1665,q,1665,a
q82_t1666,q,1666,a
q82_t1667,q,1667,a
q82_t167,q,167,a
q82_t1676,q,1676,a
q82_t1677,q,1677,a
q82_t1678,q,1678,a
q82_t1679,q,1679,a
q82_t168,q,168,a
q82_t1680,q,1680,a
q82_t1681,q,1681,a
q82_t1682,q,1682,a
q82_t1683,q,1683,a
q82_t1684,q,1684,a
q82_t1685,q,1685,a
q82_t1686,q,1686,a
q82_t169,q,169,a
q82_t17,q,17,a
q82_t1768,q,1768,a
q82_t1769,q,1769,a
q82_t1770,q,1770,a
q82_t1772,q,1772,a
q82_t1773,q,1773,a
q82_t1774,q,1774,a
q82_t1789,q,1789,a
q82_t1790,q,1790,a
q82_t1791,q,1791,a
q82_t18,q,18,a
q82_t1804,q,1804,a
q82_t1805,q,1805,a
q82_t1806,q,1806,a
q82_t1808,q,1808,a
q82_t1809,q,1809,a
q82_t1810,q,1810,a
q82_t1837,q,1837,a
q82_t1838,q,1838,a
q82_t1839,q,1839,a
q82_t1843,q,1843,a
q82_t1844,q,1844,a
q82_t1845,q,1845,a
q82_t1846,q,1846,a
q82_t1854,q,1854,a
q82_t1855,q,1855,a
q82_t1856,q,1856,a
q82_t1857,q,1857,a
q82_t1858,q,1858,a
q82_t1859,q,1859,a
q82_t1860,q,1860,a
q82_t1861,q,1861,a
q82_t1877,q,1877,a
q82_t1878,q,1878,a
q82_t1879,q,1879,a
q82_t1880,q,1880,a
q82_t1891,q,1891,a
q82_t1892,q,1892,a
q82_t1893,q,1893,a
q82_t1894,q,1894,a
q82_t1895,q,1895,a
q82_t1896,q,1896,a
q82_t19,q,19,a
q82_t1908,q,1908,a
q82_t1909,q,1909,a
q82_t1910,q,1910,a
q82_t1911,q,1911,a
q82_t193,q,193,a
q82_t194,q,194,a
q82_t195,q,195,a
q82_t1982,q,1982,a
q82_t1983,q,1983,a
q82_t1984,q,1984,a
q82_t2,q,2,a
q82_t20,q,20,a
q82_t201,q,201,a
q82_t2018,q,2018,a
q82_t2019,q,2019,a
q82_t202,q,202,a
q82_t2020,q,2020,a
q82_t2021,q,2021,a
q82_t2022,q,2022,a
q82_t2023,q,2023,a
q82_t2024,q,2024,a
q82_t2025,q,2025,a
q82_t203,q,203,a
q82_t204,q,204,a
q82_t2050,q,2050,a
q82_t2051,q,2051,a
q82_t2052,q,2052,a
q82_t2053,q,2053,a
q82_t2054,q,2054,a
q82_t2055,q,2055,a
q82_t2056,q,2056,a
q82_t2057,q,2057,a
q82_t2064,q,2064,a
q82_t2065,q,2065,a
q82_t2066,q,2066,a
q82_t2067,q,2067,a
q82_t2068,q,2068,a
q82_t2069,q,2069,a
q82_t2070,q,2070,a
q82_t2071,q,2071,a
q82_t2096,q,2096,a
q82_t2097,q,2097,a
q82_t2098,q,2098,a
q82_t2099,q,2099,a
q82_t21,q,21,a
q82_t2100,q,2100,a
q82_t2101,q,2101,a
q82_t2102,q,2102,a
q82_t2114,q,2114,a
q82_t2115,q,2115,a
q82_t2116,q,2116,a
q82_t2117,q,2117,a
q82_t2118,q,2118,a
q82_t2119,q,2119,a
q82_t2120,q,2120,a
q82_t2121,q,2121,a
q82_t2122,q,2122,a
q82_t2123,q,2123,a
q82_t2124,q,2124,a
q82_t2125,q,2125,a
q82_t2126,q,2126,a
q82_t2127,q,2127,a
q82_t2128,q,2128,a
q82_t2129,q,2129,a
q82_t2130,q,2130,a
q82_t2131,q,2131,a
q82_t2132,q,2132,a
q82_t2133,q,2133,a
q82_t2134,q,2134,a
q82_t2135,q,2135,a
q82_t2136,q,2136,a
q82_t2137,q,2137,a
q82_t2138,q,2138,a
q82_t2139,q,2139,a
q82_t2140,q,2140,a
q82_t2141,q,2141,a
q82_t2142,q,2142,a
q82_t2143,q,2143,a
q82_t2144,q,2144,a
q82_t22,q,22,a
q82_t2217,q,2217,a
q82_t2218,q,2218,a
q82_t2219,q,2219,a
q82_t2220,q,2220,a
q82_t2221,q,2221,a
q82_t2222,q,2222,a
q82_t2223,q,2223,a
q82_t2224,q,2224,a
q82_t2225,q,2225,a
q82_t2226,q,2226,a
q82_t2227,q,2227,a
q82_t2228,q,2228,a
q82_t2229,q,2229,a
q82_t2230,q,2230,a
q82_t2231,q,2231,a
q82_t2232,q,2232,a
q82_t2233,q,2233,a
q82_t2234,q,2234,a
q82_t2235,q,2235,a
q82_t2236,q,2236,a
q82_t2237,q,2237,a
q82_t2238,q,2238,a
q82_t2239,q,2239,a
q82_t2240,q,2240,a
q82_t2241,q,2241,a
q82_t2242,q,2242,a
q82_t2243,q,2243,a
q82_t2244,q,2244,a
q82_t2252,q,2252,a
q82_t2253,q,2253,a
q82_t2254,q,2254,a
q82_t2255,q,2255,a
q82_t2256,q,2256,a
q82_t2257,q,2257,a
q82_t2258,q,2258,a
q82_t2260,q,2260,a
q82_t2261,q,2261,a
q82_t2262,q,2262,a
q82_t2263,q,2263,a
q82_t2264,q,2264,a
q82_t2265,q,2265,a
q82_t2266,q,2266,a
q82_t2309,q,2309,a
q82_t2310,q,2310,a
q82_t2311,q,2311,a
q82_t2317,q,2317,a
q82_t2318,q,2318,a
q82_t2319,q,2319,a
