edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,swap_stage2,,"[[[0, 632], [104, 632]], [], [true, true]]",
423,q,a,swap_stage3,,"[[[0, 632], [104, 632]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[101, 13], [100, 13]], [], [true, true]]",
425,q,a,cp_stage1,,"[[[100, 103], [76, 103]], [], [true, true]]",
426,q,a,cp_stage3,,"[[[100, 100], [77, 100]], [], [true, true]]",
427,q,a,cp_stage2,,"[[[100, 103], [76, 103]], [], [true, true]]",
428,q,a,cp_stage3,,"[[[100, 103], [76, 103]], [], [true, true]]",
429,q,a,cp_stage1,,"[[[100, 106], [75, 106]], [], [true, true]]",
430,q,a,cp_stage2,,"[[[100, 106], [75, 106]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[100, 106], [75, 106]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[100, 109], [74, 109]], [], [true, true]]",
433,q,a,cp_stage2,,"[[[100, 109], [74, 109]], [], [true, true]]",
434,q,a,cp_stage3,,"[[[100, 109], [74, 109]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[100, 112], [73, 112]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[101, 13], [100, 13]], [], [true, true]]",
437,q,a,cp_stage2,,"[[[100, 112], [73, 112]], [], [true, true]]",
438,q,a,cp_stage3,,"[[[100, 112], [73, 112]], [], [true, true]]",
439,q,a,cp_stage1,,"[[[100, 115], [72, 115]], [], [true, true]]",
440,q,a,cp_stage2,,"[[[100, 115], [72, 115]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[100, 115], [72, 115]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[100, 118], [71, 118]], [], [true, true]]",
443,q,a,cp_stage2,,"[[[100, 118], [71, 118]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[100, 118], [71, 118]], [], [true, true]]",
445,q,a,cp_stage1,,"[[[100, 121], [70, 121]], [], [true, true]]",
446,q,a,cp_stage2,,"[[[100, 121], [70, 121]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[101, 13], [100, 13]], [], [true, true]]",
448,q,a,cp_stage3,,"[[[100, 121], [70, 121]], [], [true, true]]",
449,q,a,cp_stage1,,"[[[100, 124], [69, 124]], [], [true, true]]",
450,q,a,cp_stage2,,"[[[100, 124], [69, 124]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[100, 124], [69, 124]], [], [true, true]]",
452,q,a,cp_stage1,,"[[[100, 127], [68, 127]], [], [true, true]]",
453,q,a,cp_stage2,,"[[[100, 127], [68, 127]], [], [true, true]]",
454,q,a,cp_stage3,,"[[[100, 127], [68, 127]], [], [true, true]]",
455,q,a,cp_stage1,,"[[[100, 130], [67, 130]], [], [true, true]]",
456,q,a,cp_stage2,,"[[[100, 130], [67, 130]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[100, 130], [67, 130]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[100, 16], [99, 16]], [], [true, true]]",
459,q,a,cp_stage1,,"[[[100, 133], [66, 133]], [], [true, true]]",
460,q,a,cp_stage2,,"[[[100, 133], [66, 133]], [], [true, true]]",
461,q,a,cp_stage3,,"[[[100, 133], [66, 133]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[100, 136], [65, 136]], [], [true, true]]",
463,q,a,cp_stage2,,"[[[100, 136], [65, 136]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[100, 136], [65, 136]], [], [true, true]]",
465,q,a,cp_stage1,,"[[[100, 139], [64, 139]], [], [true, true]]",
466,q,a,cp_stage2,,"[[[100, 139], [64, 139]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[100, 139], [64, 139]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[100, 142], [63, 142]], [], [true, true]]",
469,q,a,cx_stage2,,"[[[100, 16], [99, 16]], [], [true, true]]",
470,q,a,cp_stage2,,"[[[100, 142], [63, 142]], [], [true, true]]",
471,q,a,cp_stage3,,"[[[100, 142], [63, 142]], [], [true, true]]",
472,q,a,cp_stage1,,"[[[100, 145], [62, 145]], [], [true, true]]",
473,q,a,cp_stage2,,"[[[100, 145], [62, 145]], [], [true, true]]",
474,q,a,cp_stage3,,"[[[100, 145], [62, 145]], [], [true, true]]",
475,q,a,cp_stage1,,"[[[100, 148], [61, 148]], [], [true, true]]",
476,q,a,cp_stage2,,"[[[100, 148], [61, 148]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[100, 148], [61, 148]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[100, 151], [60, 151]], [], [true, true]]",
479,q,a,cp_stage2,,"[[[100, 151], [60, 151]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[100, 16], [99, 16]], [], [true, true]]",
481,q,a,cp_stage3,,"[[[100, 151], [60, 151]], [], [true, true]]",
482,q,a,cp_stage1,,"[[[100, 154], [59, 154]], [], [true, true]]",
483,q,a,cp_stage2,,"[[[100, 154], [59, 154]], [], [true, true]]",
484,q,a,cp_stage3,,"[[[100, 154], [59, 154]], [], [true, true]]",
485,q,a,cp_stage1,,"[[[100, 157], [58, 157]], [], [true, true]]",
486,q,a,cp_stage2,,"[[[100, 157], [58, 157]], [], [true, true]]",
487,q,a,cp_stage3,,"[[[100, 157], [58, 157]], [], [true, true]]",
488,q,a,cp_stage1,,"[[[100, 160], [57, 160]], [], [true, true]]",
489,q,a,cp_stage2,,"[[[100, 160], [57, 160]], [], [true, true]]",
490,q,a,cp_stage3,,"[[[100, 160], [57, 160]], [], [true, true]]",
491,q,a,cp_stage1,,"[[[104, 19], [100, 19]], [], [true, true]]",
492,q,a,cp_stage1,,"[[[100, 163], [56, 163]], [], [true, true]]",
493,q,a,cp_stage2,,"[[[100, 163], [56, 163]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[100, 163], [56, 163]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[100, 166], [55, 166]], [], [true, true]]",
496,q,a,cp_stage2,,"[[[100, 166], [55, 166]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[100, 166], [55, 166]], [], [true, true]]",
498,q,a,cp_stage1,,"[[[100, 169], [54, 169]], [], [true, true]]",
499,q,a,cp_stage2,,"[[[100, 169], [54, 169]], [], [true, true]]",
500,q,a,cp_stage3,,"[[[100, 169], [54, 169]], [], [true, true]]",
501,q,a,cp_stage1,,"[[[100, 172], [53, 172]], [], [true, true]]",
502,q,a,cp_stage2,,"[[[104, 19], [100, 19]], [], [true, true]]",
503,q,a,cp_stage2,,"[[[100, 172], [53, 172]], [], [true, true]]",
504,q,a,cp_stage3,,"[[[100, 172], [53, 172]], [], [true, true]]",
505,q,a,cp_stage1,,"[[[100, 175], [52, 175]], [], [true, true]]",
506,q,a,cp_stage2,,"[[[100, 175], [52, 175]], [], [true, true]]",
507,q,a,cp_stage3,,"[[[100, 175], [52, 175]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[100, 178], [51, 178]], [], [true, true]]",
509,q,a,cp_stage2,,"[[[100, 178], [51, 178]], [], [true, true]]",
510,q,a,cp_stage3,,"[[[100, 178], [51, 178]], [], [true, true]]",
511,q,a,cp_stage1,,"[[[100, 181], [50, 181]], [], [true, true]]",
512,q,a,cp_stage2,,"[[[100, 181], [50, 181]], [], [true, true]]",
513,q,a,cp_stage3,,"[[[104, 19], [100, 19]], [], [true, true]]",
514,q,a,cp_stage3,,"[[[100, 181], [50, 181]], [], [true, true]]",
515,q,a,cp_stage1,,"[[[100, 184], [49, 184]], [], [true, true]]",
516,q,a,cp_stage2,,"[[[100, 184], [49, 184]], [], [true, true]]",
517,q,a,cp_stage3,,"[[[100, 184], [49, 184]], [], [true, true]]",
518,q,a,cp_stage1,,"[[[100, 187], [48, 187]], [], [true, true]]",
519,q,a,cp_stage2,,"[[[100, 187], [48, 187]], [], [true, true]]",
520,q,a,cp_stage3,,"[[[100, 187], [48, 187]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[100, 190], [47, 190]], [], [true, true]]",
522,q,a,cp_stage2,,"[[[100, 190], [47, 190]], [], [true, true]]",
523,q,a,cp_stage3,,"[[[100, 190], [47, 190]], [], [true, true]]",
524,q,a,cp_stage1,,"[[[103, 22], [100, 22]], [], [true, true]]",
525,q,a,cp_stage1,,"[[[100, 193], [46, 193]], [], [true, true]]",
526,q,a,cp_stage2,,"[[[100, 193], [46, 193]], [], [true, true]]",
527,q,a,cp_stage3,,"[[[100, 193], [46, 193]], [], [true, true]]",
528,q,a,cp_stage1,,"[[[100, 196], [45, 196]], [], [true, true]]",
529,q,a,cp_stage2,,"[[[100, 196], [45, 196]], [], [true, true]]",
530,q,a,cp_stage3,,"[[[100, 196], [45, 196]], [], [true, true]]",
531,q,a,cp_stage1,,"[[[100, 199], [44, 199]], [], [true, true]]",
532,q,a,cp_stage2,,"[[[100, 199], [44, 199]], [], [true, true]]",
533,q,a,cp_stage3,,"[[[100, 199], [44, 199]], [], [true, true]]",
534,q,a,cp_stage1,,"[[[100, 202], [43, 202]], [], [true, true]]",
535,q,a,cp_stage2,,"[[[103, 22], [100, 22]], [], [true, true]]",
536,q,a,cp_stage2,,"[[[100, 202], [43, 202]], [], [true, true]]",
537,q,a,cp_stage3,,"[[[100, 202], [43, 202]], [], [true, true]]",
538,q,a,cp_stage1,,"[[[100, 205], [42, 205]], [], [true, true]]",
539,q,a,cp_stage2,,"[[[100, 205], [42, 205]], [], [true, true]]",
540,q,a,cp_stage3,,"[[[100, 205], [42, 205]], [], [true, true]]",
541,q,a,cp_stage1,,"[[[100, 208], [41, 208]], [], [true, true]]",
542,q,a,cp_stage2,,"[[[100, 208], [41, 208]], [], [true, true]]",
543,q,a,cp_stage3,,"[[[100, 208], [41, 208]], [], [true, true]]",
544,q,a,cp_stage1,,"[[[100, 211], [40, 211]], [], [true, true]]",
545,q,a,cp_stage2,,"[[[100, 211], [40, 211]], [], [true, true]]",
546,q,a,cp_stage3,,"[[[103, 22], [100, 22]], [], [true, true]]",
547,q,a,cp_stage3,,"[[[100, 211], [40, 211]], [], [true, true]]",
548,q,a,cp_stage1,,"[[[100, 214], [39, 214]], [], [true, true]]",
549,q,a,cp_stage2,,"[[[100, 214], [39, 214]], [], [true, true]]",
550,q,a,cp_stage3,,"[[[100, 214], [39, 214]], [], [true, true]]",
551,q,a,cp_stage1,,"[[[100, 217], [38, 217]], [], [true, true]]",
552,q,a,cp_stage2,,"[[[100, 217], [38, 217]], [], [true, true]]",
553,q,a,cp_stage3,,"[[[100, 217], [38, 217]], [], [true, true]]",
554,q,a,cp_stage1,,"[[[100, 220], [37, 220]], [], [true, true]]",
555,q,a,cp_stage2,,"[[[100, 220], [37, 220]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[100, 220], [37, 220]], [], [true, true]]",
557,q,a,cp_stage1,,"[[[102, 25], [100, 25]], [], [true, true]]",
558,q,a,cp_stage1,,"[[[100, 223], [36, 223]], [], [true, true]]",
559,q,a,cp_stage2,,"[[[100, 223], [36, 223]], [], [true, true]]",
560,q,a,cp_stage3,,"[[[100, 223], [36, 223]], [], [true, true]]",
561,q,a,cp_stage1,,"[[[100, 226], [35, 226]], [], [true, true]]",
562,q,a,cp_stage2,,"[[[100, 226], [35, 226]], [], [true, true]]",
563,q,a,cp_stage3,,"[[[100, 226], [35, 226]], [], [true, true]]",
564,q,a,cp_stage1,,"[[[100, 229], [34, 229]], [], [true, true]]",
565,q,a,cp_stage2,,"[[[100, 229], [34, 229]], [], [true, true]]",
566,q,a,cp_stage3,,"[[[100, 229], [34, 229]], [], [true, true]]",
567,q,a,cp_stage1,,"[[[100, 232], [33, 232]], [], [true, true]]",
568,q,a,cp_stage2,,"[[[102, 25], [100, 25]], [], [true, true]]",
569,q,a,cp_stage2,,"[[[100, 232], [33, 232]], [], [true, true]]",
570,q,a,cp_stage3,,"[[[100, 232], [33, 232]], [], [true, true]]",
571,q,a,cp_stage1,,"[[[100, 235], [32, 235]], [], [true, true]]",
572,q,a,cp_stage2,,"[[[100, 235], [32, 235]], [], [true, true]]",
573,q,a,cp_stage3,,"[[[100, 235], [32, 235]], [], [true, true]]",
574,q,a,cp_stage1,,"[[[100, 238], [31, 238]], [], [true, true]]",
575,q,a,cp_stage2,,"[[[100, 238], [31, 238]], [], [true, true]]",
576,q,a,cp_stage3,,"[[[100, 238], [31, 238]], [], [true, true]]",
577,q,a,cp_stage1,,"[[[100, 241], [30, 241]], [], [true, true]]",
578,q,a,cp_stage2,,"[[[100, 241], [30, 241]], [], [true, true]]",
579,q,a,cp_stage3,,"[[[102, 25], [100, 25]], [], [true, true]]",
580,q,a,cp_stage3,,"[[[100, 241], [30, 241]], [], [true, true]]",
581,q,a,cp_stage1,,"[[[100, 244], [29, 244]], [], [true, true]]",
582,q,a,cp_stage2,,"[[[100, 244], [29, 244]], [], [true, true]]",
583,q,a,cp_stage3,,"[[[100, 244], [29, 244]], [], [true, true]]",
584,q,a,cp_stage1,,"[[[100, 247], [28, 247]], [], [true, true]]",
585,q,a,cp_stage2,,"[[[100, 247], [28, 247]], [], [true, true]]",
586,q,a,cp_stage3,,"[[[100, 247], [28, 247]], [], [true, true]]",
587,q,a,cp_stage1,,"[[[100, 250], [27, 250]], [], [true, true]]",
588,q,a,cp_stage2,,"[[[100, 250], [27, 250]], [], [true, true]]",
589,q,a,cp_stage3,,"[[[100, 250], [27, 250]], [], [true, true]]",
590,q,a,cp_stage1,,"[[[101, 28], [100, 28]], [], [true, true]]",
591,q,a,cp_stage1,,"[[[100, 253], [26, 253]], [], [true, true]]",
592,q,a,cp_stage2,,"[[[100, 253], [26, 253]], [], [true, true]]",
593,q,a,cp_stage3,,"[[[100, 253], [26, 253]], [], [true, true]]",
594,q,a,cp_stage1,,"[[[100, 256], [25, 256]], [], [true, true]]",
595,q,a,cp_stage2,,"[[[100, 256], [25, 256]], [], [true, true]]",
596,q,a,cp_stage3,,"[[[100, 256], [25, 256]], [], [true, true]]",
597,q,a,cp_stage1,,"[[[100, 259], [24, 259]], [], [true, true]]",
598,q,a,cp_stage2,,"[[[100, 259], [24, 259]], [], [true, true]]",
599,q,a,cp_stage3,,"[[[100, 259], [24, 259]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[100, 262], [23, 262]], [], [true, true]]",
601,q,a,cp_stage2,,"[[[101, 28], [100, 28]], [], [true, true]]",
602,q,a,cp_stage2,,"[[[100, 262], [23, 262]], [], [true, true]]",
603,q,a,cp_stage3,,"[[[100, 262], [23, 262]], [], [true, true]]",
604,q,a,cp_stage1,,"[[[100, 265], [22, 265]], [], [true, true]]",
605,q,a,cp_stage2,,"[[[100, 265], [22, 265]], [], [true, true]]",
606,q,a,cp_stage3,,"[[[100, 265], [22, 265]], [], [true, true]]",
607,q,a,cp_stage1,,"[[[100, 268], [21, 268]], [], [true, true]]",
608,q,a,cp_stage2,,"[[[100, 268], [21, 268]], [], [true, true]]",
609,q,a,cp_stage3,,"[[[100, 268], [21, 268]], [], [true, true]]",
610,q,a,cp_stage1,,"[[[100, 271], [20, 271]], [], [true, true]]",
611,q,a,cp_stage2,,"[[[100, 271], [20, 271]], [], [true, true]]",
612,q,a,cp_stage3,,"[[[101, 28], [100, 28]], [], [true, true]]",
613,q,a,cp_stage3,,"[[[100, 271], [20, 271]], [], [true, true]]",
614,q,a,cp_stage1,,"[[[100, 274], [19, 274]], [], [true, true]]",
615,q,a,cp_stage2,,"[[[100, 274], [19, 274]], [], [true, true]]",
616,q,a,cp_stage3,,"[[[100, 274], [19, 274]], [], [true, true]]",
617,q,a,cp_stage1,,"[[[100, 277], [18, 277]], [], [true, true]]",
618,q,a,cp_stage2,,"[[[100, 277], [18, 277]], [], [true, true]]",
619,q,a,cp_stage3,,"[[[100, 277], [18, 277]], [], [true, true]]",
620,q,a,cp_stage1,,"[[[100, 280], [17, 280]], [], [true, true]]",
621,q,a,cp_stage2,,"[[[100, 280], [17, 280]], [], [true, true]]",
622,q,a,cp_stage3,,"[[[100, 280], [17, 280]], [], [true, true]]",
623,q,a,h,,"[[[100, 29]], [], [true]]",
624,q,a,cp_stage1,,"[[[100, 283], [16, 283]], [], [true, true]]",
625,q,a,cp_stage2,,"[[[100, 283], [16, 283]], [], [true, true]]",
626,q,a,cp_stage3,,"[[[100, 283], [16, 283]], [], [true, true]]",
627,q,a,cp_stage1,,"[[[100, 286], [15, 286]], [], [true, true]]",
628,q,a,cp_stage2,,"[[[100, 286], [15, 286]], [], [true, true]]",
629,q,a,cp_stage3,,"[[[100, 286], [15, 286]], [], [true, true]]",
630,q,a,cp_stage1,,"[[[100, 289], [14, 289]], [], [true, true]]",
631,q,a,cp_stage2,,"[[[100, 289], [14, 289]], [], [true, true]]",
632,q,a,cp_stage3,,"[[[100, 289], [14, 289]], [], [true, true]]",
633,q,a,cp_stage1,,"[[[100, 292], [13, 292]], [], [true, true]]",
634,q,a,cp_stage1,,"[[[100, 34], [99, 34]], [], [true, true]]",
635,q,a,cp_stage2,,"[[[100, 292], [13, 292]], [], [true, true]]",
636,q,a,cp_stage3,,"[[[100, 292], [13, 292]], [], [true, true]]",
637,q,a,cp_stage1,,"[[[100, 295], [12, 295]], [], [true, true]]",
638,q,a,cp_stage2,,"[[[100, 295], [12, 295]], [], [true, true]]",
639,q,a,cp_stage3,,"[[[100, 295], [12, 295]], [], [true, true]]",
640,q,a,cp_stage1,,"[[[100, 298], [11, 298]], [], [true, true]]",
641,q,a,cp_stage2,,"[[[100, 298], [11, 298]], [], [true, true]]",
642,q,a,cp_stage3,,"[[[100, 298], [11, 298]], [], [true, true]]",
643,q,a,cp_stage1,,"[[[100, 301], [10, 301]], [], [true, true]]",
644,q,a,cp_stage2,,"[[[100, 301], [10, 301]], [], [true, true]]",
645,q,a,cp_stage3,,"[[[100, 301], [10, 301]], [], [true, true]]",
646,q,a,cp_stage1,,"[[[100, 304], [9, 304]], [], [true, true]]",
647,q,a,cp_stage2,,"[[[100, 304], [9, 304]], [], [true, true]]",
648,q,a,cp_stage3,,"[[[100, 304], [9, 304]], [], [true, true]]",
649,q,a,cp_stage1,,"[[[100, 307], [8, 307]], [], [true, true]]",
650,q,a,cp_stage2,,"[[[100, 307], [8, 307]], [], [true, true]]",
651,q,a,cp_stage3,,"[[[100, 307], [8, 307]], [], [true, true]]",
652,q,a,cp_stage1,,"[[[100, 310], [7, 310]], [], [true, true]]",
653,q,a,cp_stage2,,"[[[100, 310], [7, 310]], [], [true, true]]",
654,q,a,cp_stage3,,"[[[100, 310], [7, 310]], [], [true, true]]",
655,q,a,cp_stage1,,"[[[100, 313], [6, 313]], [], [true, true]]",
656,q,a,cp_stage2,,"[[[100, 313], [6, 313]], [], [true, true]]",
657,q,a,cp_stage3,,"[[[100, 313], [6, 313]], [], [true, true]]",
658,q,a,cp_stage1,,"[[[100, 316], [5, 316]], [], [true, true]]",
659,q,a,cp_stage2,,"[[[100, 316], [5, 316]], [], [true, true]]",
660,q,a,cp_stage3,,"[[[100, 316], [5, 316]], [], [true, true]]",
661,q,a,cp_stage1,,"[[[100, 319], [4, 319]], [], [true, true]]",
662,q,a,cp_stage2,,"[[[100, 319], [4, 319]], [], [true, true]]",
663,q,a,cp_stage3,,"[[[100, 319], [4, 319]], [], [true, true]]",
664,q,a,cp_stage1,,"[[[100, 322], [3, 322]], [], [true, true]]",
665,q,a,cp_stage2,,"[[[100, 34], [99, 34]], [], [true, true]]",
666,q,a,cp_stage2,,"[[[100, 322], [3, 322]], [], [true, true]]",
667,q,a,cp_stage3,,"[[[100, 322], [3, 322]], [], [true, true]]",
668,q,a,cp_stage1,,"[[[100, 325], [2, 325]], [], [true, true]]",
669,q,a,cp_stage2,,"[[[100, 325], [2, 325]], [], [true, true]]",
670,q,a,cp_stage3,,"[[[100, 325], [2, 325]], [], [true, true]]",
671,q,a,cp_stage1,,"[[[100, 328], [1, 328]], [], [true, true]]",
672,q,a,cp_stage2,,"[[[100, 328], [1, 328]], [], [true, true]]",
673,q,a,cp_stage3,,"[[[100, 328], [1, 328]], [], [true, true]]",
674,q,a,cp_stage1,,"[[[100, 331], [0, 331]], [], [true, true]]",
675,q,a,cp_stage3,,"[[[100, 34], [99, 34]], [], [true, true]]",
676,q,a,cp_stage3,,"[[[100, 331], [0, 331]], [], [true, true]]",
677,q,a,swap_stage1,,"[[[4, 622], [100, 622]], [], [true, true]]",
678,q,a,cp_stage1,,"[[[100, 37], [98, 37]], [], [true, true]]",
679,q,a,cp_stage2,,"[[[100, 37], [98, 37]], [], [true, true]]",
680,q,a,cp_stage3,,"[[[100, 37], [98, 37]], [], [true, true]]",
681,q,a,cp_stage1,,"[[[100, 40], [97, 40]], [], [true, true]]",
682,q,a,cp_stage2,,"[[[100, 40], [97, 40]], [], [true, true]]",
683,q,a,cp_stage3,,"[[[100, 40], [97, 40]], [], [true, true]]",
684,q,a,cp_stage1,,"[[[100, 43], [96, 43]], [], [true, true]]",
685,q,a,cp_stage2,,"[[[100, 43], [96, 43]], [], [true, true]]",
686,q,a,cp_stage3,,"[[[100, 43], [96, 43]], [], [true, true]]",
687,q,a,cp_stage1,,"[[[100, 46], [95, 46]], [], [true, true]]",
688,q,a,cp_stage2,,"[[[100, 46], [95, 46]], [], [true, true]]",
689,q,a,cp_stage3,,"[[[100, 46], [95, 46]], [], [true, true]]",
690,q,a,cp_stage1,,"[[[100, 49], [94, 49]], [], [true, true]]",
691,q,a,cp_stage2,,"[[[100, 49], [94, 49]], [], [true, true]]",
692,q,a,cp_stage3,,"[[[100, 49], [94, 49]], [], [true, true]]",
693,q,a,cp_stage1,,"[[[100, 52], [93, 52]], [], [true, true]]",
694,q,a,cp_stage2,,"[[[100, 52], [93, 52]], [], [true, true]]",
695,q,a,cp_stage3,,"[[[100, 52], [93, 52]], [], [true, true]]",
696,q,a,cp_stage1,,"[[[100, 55], [92, 55]], [], [true, true]]",
697,q,a,cp_stage2,,"[[[100, 55], [92, 55]], [], [true, true]]",
698,q,a,cp_stage3,,"[[[100, 55], [92, 55]], [], [true, true]]",
699,q,a,cp_stage1,,"[[[100, 58], [91, 58]], [], [true, true]]",
700,q,a,cp_stage2,,"[[[100, 58], [91, 58]], [], [true, true]]",
701,q,a,cp_stage3,,"[[[100, 58], [91, 58]], [], [true, true]]",
702,q,a,cp_stage1,,"[[[100, 61], [90, 61]], [], [true, true]]",
703,q,a,cp_stage2,,"[[[100, 61], [90, 61]], [], [true, true]]",
704,q,a,cp_stage3,,"[[[100, 61], [90, 61]], [], [true, true]]",
705,q,a,cp_stage1,,"[[[100, 64], [89, 64]], [], [true, true]]",
706,q,a,cp_stage2,,"[[[100, 64], [89, 64]], [], [true, true]]",
707,q,a,swap_stage2,,"[[[4, 622], [100, 622]], [], [true, true]]",
708,q,a,swap_stage3,,"[[[4, 622], [100, 622]], [], [true, true]]",
709,q,a,cp_stage3,,"[[[100, 64], [89, 64]], [], [true, true]]",
710,q,a,cp_stage1,,"[[[100, 67], [88, 67]], [], [true, true]]",
711,q,a,cp_stage2,,"[[[100, 67], [88, 67]], [], [true, true]]",
712,q,a,cp_stage3,,"[[[100, 67], [88, 67]], [], [true, true]]",
713,q,a,cp_stage1,,"[[[100, 70], [87, 70]], [], [true, true]]",
714,q,a,cp_stage2,,"[[[100, 70], [87, 70]], [], [true, true]]",
715,q,a,cp_stage3,,"[[[100, 70], [87, 70]], [], [true, true]]",
716,q,a,cp_stage1,,"[[[100, 73], [86, 73]], [], [true, true]]",
717,q,a,cp_stage2,,"[[[100, 73], [86, 73]], [], [true, true]]",
718,q,a,cp_stage3,,"[[[100, 73], [86, 73]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[100, 76], [85, 76]], [], [true, true]]",
720,q,a,cp_stage2,,"[[[100, 76], [85, 76]], [], [true, true]]",
721,q,a,cp_stage3,,"[[[100, 76], [85, 76]], [], [true, true]]",
722,q,a,cp_stage1,,"[[[100, 79], [84, 79]], [], [true, true]]",
723,q,a,cp_stage2,,"[[[100, 79], [84, 79]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[100, 79], [84, 79]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[100, 82], [83, 82]], [], [true, true]]",
726,q,a,cp_stage2,,"[[[100, 82], [83, 82]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[100, 82], [83, 82]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[100, 85], [82, 85]], [], [true, true]]",
729,q,a,cp_stage2,,"[[[100, 85], [82, 85]], [], [true, true]]",
730,q,a,cp_stage3,,"[[[100, 85], [82, 85]], [], [true, true]]",
731,q,a,cp_stage1,,"[[[100, 88], [81, 88]], [], [true, true]]",
732,q,a,cp_stage2,,"[[[100, 88], [81, 88]], [], [true, true]]",
733,q,a,cp_stage3,,"[[[100, 88], [81, 88]], [], [true, true]]",
734,q,a,cp_stage1,,"[[[100, 91], [80, 91]], [], [true, true]]",
735,q,a,cp_stage2,,"[[[100, 91], [80, 91]], [], [true, true]]",
736,q,a,cp_stage3,,"[[[100, 91], [80, 91]], [], [true, true]]",
737,q,a,cp_stage1,,"[[[100, 94], [79, 94]], [], [true, true]]",
738,q,a,cp_stage2,,"[[[100, 94], [79, 94]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[100, 94], [79, 94]], [], [true, true]]",
740,q,a,cp_stage1,,"[[[100, 97], [78, 97]], [], [true, true]]",
741,q,a,cp_stage2,,"[[[100, 97], [78, 97]], [], [true, true]]",
742,q,a,cp_stage3,,"[[[100, 97], [78, 97]], [], [true, true]]",
743,q,a,cp_stage1,,"[[[100, 100], [77, 100]], [], [true, true]]",
744,q,a,cp_stage2,,"[[[100, 100], [77, 100]], [], [true, true]]",
745,q,a,cx_stage1,,"[[[102, 10], [101, 10]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[101, 13], [100, 13]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[102, 10], [101, 10]], [], [true, true]]",
748,q,a,cp_stage1,,"[[[101, 103], [75, 103]], [], [true, true]]",
749,q,a,cp_stage3,,"[[[101, 100], [76, 100]], [], [true, true]]",
750,q,a,cp_stage2,,"[[[101, 103], [75, 103]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[101, 103], [75, 103]], [], [true, true]]",
752,q,a,cp_stage1,,"[[[101, 106], [74, 106]], [], [true, true]]",
753,q,a,cp_stage2,,"[[[101, 106], [74, 106]], [], [true, true]]",
754,q,a,cp_stage3,,"[[[101, 106], [74, 106]], [], [true, true]]",
755,q,a,cp_stage1,,"[[[101, 109], [73, 109]], [], [true, true]]",
756,q,a,cp_stage2,,"[[[101, 109], [73, 109]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[101, 109], [73, 109]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[101, 112], [72, 112]], [], [true, true]]",
759,q,a,cp_stage2,,"[[[101, 112], [72, 112]], [], [true, true]]",
