edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36657,q,a,u2,,"[[[65, 421]], [], [true]]",
36658,q,a,cx_stage1,,"[[[36, 424], [65, 424]], [], [true, true]]",
36659,q,a,cx_stage3,,"[[[36, 424], [65, 424]], [], [true, true]]",
36660,q,a,tdg,,"[[[65, 425]], [], [true]]",
36661,q,a,cx_stage1,,"[[[70, 428], [65, 428]], [], [true, true]]",
36662,q,a,cx_stage2,,"[[[70, 428], [65, 428]], [], [true, true]]",
36663,q,a,cx_stage3,,"[[[70, 428], [65, 428]], [], [true, true]]",
36664,q,a,t,,"[[[65, 429]], [], [true]]",
36665,q,a,cx_stage1,,"[[[36, 432], [65, 432]], [], [true, true]]",
36666,q,a,cu1_stage3,,"[[[26, 44], [65, 44]], [], [true, true]]",
36667,q,a,cx_stage3,,"[[[36, 432], [65, 432]], [], [true, true]]",
36668,q,a,u2,,"[[[65, 433]], [], [true]]",
36669,q,a,cu3_stage1,,"[[[65, 436], [60, 436]], [], [true, true]]",
36670,q,a,cu3_stage3,,"[[[65, 436], [60, 436]], [], [true, true]]",
36671,q,a,cu3_stage1,,"[[[65, 439], [26, 439]], [], [true, true]]",
36672,q,a,cu3_stage3,,"[[[65, 439], [26, 439]], [], [true, true]]",
36673,q,a,crx_stage1,,"[[[65, 482], [11, 482]], [], [true, true]]",
36674,q,a,h,,"[[[65, 45]], [], [true]]",
36675,q,a,cu1_stage1,,"[[[26, 48], [65, 48]], [], [true, true]]",
36676,q,a,cu1_stage3,,"[[[26, 48], [65, 48]], [], [true, true]]",
36677,q,a,cy_stage1,,"[[[65, 51], [49, 51]], [], [true, true]]",
36678,q,a,crx_stage3,,"[[[65, 482], [11, 482]], [], [true, true]]",
36679,q,a,cu1_stage1,,"[[[65, 485], [20, 485]], [], [true, true]]",
36680,q,a,cu1_stage3,,"[[[65, 485], [20, 485]], [], [true, true]]",
36681,q,a,cswap_stage1,,"[[[40, 488], [18, 488], [65, 488]], [], [true, true, true]]",
36682,q,a,cswap_stage3,,"[[[40, 488], [18, 488], [65, 488]], [], [true, true, true]]",
36683,q,a,cu3_stage1,,"[[[16, 491], [65, 491]], [], [true, true]]",
36684,q,a,cu3_stage3,,"[[[16, 491], [65, 491]], [], [true, true]]",
36685,q,a,swap_stage1,,"[[[65, 494], [37, 494]], [], [true, true]]",
36686,q,a,swap_stage3,,"[[[65, 494], [37, 494]], [], [true, true]]",
36687,q,a,ch_stage1,,"[[[65, 497], [11, 497]], [], [true, true]]",
36688,q,a,ch_stage3,,"[[[65, 497], [11, 497]], [], [true, true]]",
36689,q,a,u1,,"[[[65, 498]], [], [true]]",
36690,q,a,cx_stage1,,"[[[26, 505], [65, 505]], [], [true, true]]",
36691,q,a,cu1_stage1,,"[[[31, 8], [65, 8]], [], [true, true]]",
36692,q,a,cy_stage3,,"[[[65, 51], [49, 51]], [], [true, true]]",
36693,q,a,cx_stage3,,"[[[26, 505], [65, 505]], [], [true, true]]",
36694,q,a,cx_stage1,,"[[[65, 508], [26, 508]], [], [true, true]]",
36695,q,a,cx_stage3,,"[[[65, 508], [26, 508]], [], [true, true]]",
36696,q,a,h,,"[[[65, 509]], [], [true]]",
36697,q,a,cu3_stage1,,"[[[76, 512], [65, 512]], [], [true, true]]",
36698,q,a,cx_stage1,,"[[[65, 59], [71, 59]], [], [true, true]]",
36699,q,a,cu3_stage2,,"[[[76, 512], [65, 512]], [], [true, true]]",
36700,q,a,cu3_stage3,,"[[[76, 512], [65, 512]], [], [true, true]]",
36701,q,a,cx_stage1,,"[[[65, 568], [34, 568]], [], [true, true]]",
36702,q,a,cx_stage3,,"[[[65, 568], [34, 568]], [], [true, true]]",
36703,q,a,u2,,"[[[65, 569]], [], [true]]",
36704,q,a,cx_stage1,,"[[[64, 572], [65, 572]], [], [true, true]]",
36705,q,a,cx_stage2,,"[[[65, 59], [71, 59]], [], [true, true]]",
36706,q,a,cx_stage3,,"[[[64, 572], [65, 572]], [], [true, true]]",
36707,q,a,u2,,"[[[65, 573]], [], [true]]",
36708,q,a,cx_stage1,,"[[[25, 576], [65, 576]], [], [true, true]]",
36709,q,a,cx_stage3,,"[[[25, 576], [65, 576]], [], [true, true]]",
36710,q,a,u1,,"[[[65, 577]], [], [true]]",
36711,q,a,cx_stage1,,"[[[22, 603], [65, 603]], [], [true, true]]",
36712,q,a,cx_stage3,,"[[[65, 59], [71, 59]], [], [true, true]]",
36713,q,a,cx_stage1,,"[[[65, 70], [71, 70]], [], [true, true]]",
36714,q,a,cx_stage3,,"[[[22, 603], [65, 603]], [], [true, true]]",
36715,q,a,u1,,"[[[65, 604]], [], [true]]",
36716,q,a,cx_stage1,,"[[[25, 607], [65, 607]], [], [true, true]]",
36717,q,a,cx_stage3,,"[[[25, 607], [65, 607]], [], [true, true]]",
36718,q,a,u1,,"[[[65, 608]], [], [true]]",
36719,q,a,cx_stage1,,"[[[22, 611], [65, 611]], [], [true, true]]",
36720,q,a,cx_stage3,,"[[[22, 611], [65, 611]], [], [true, true]]",
36721,q,a,u2,,"[[[65, 612]], [], [true]]",
36722,q,a,cx_stage1,,"[[[64, 615], [65, 615]], [], [true, true]]",
36723,q,a,cx_stage3,,"[[[64, 615], [65, 615]], [], [true, true]]",
36724,q,a,u2,,"[[[65, 616]], [], [true]]",
36725,q,a,cx_stage1,,"[[[26, 619], [65, 619]], [], [true, true]]",
36726,q,a,cx_stage3,,"[[[26, 619], [65, 619]], [], [true, true]]",
36727,q,a,cx_stage1,,"[[[65, 622], [26, 622]], [], [true, true]]",
36728,q,a,cx_stage3,,"[[[65, 622], [26, 622]], [], [true, true]]",
36729,q,a,h,,"[[[65, 623]], [], [true]]",
36730,q,a,cx_stage1,,"[[[65, 626], [64, 626]], [], [true, true]]",
36731,q,a,cx_stage3,,"[[[65, 626], [64, 626]], [], [true, true]]",
36732,q,a,cx_stage1,,"[[[65, 629], [23, 629]], [], [true, true]]",
36733,q,a,cx_stage3,,"[[[65, 629], [23, 629]], [], [true, true]]",
36734,q,a,cx_stage1,,"[[[65, 637], [23, 637]], [], [true, true]]",
36735,q,a,cx_stage3,,"[[[65, 637], [23, 637]], [], [true, true]]",
36736,q,a,s,,"[[[65, 638]], [], [true]]",
36737,q,a,cx_stage1,,"[[[65, 641], [21, 641]], [], [true, true]]",
36738,q,a,cx_stage3,,"[[[65, 641], [21, 641]], [], [true, true]]",
36739,q,a,x,,"[[[65, 642]], [], [true]]",
36740,q,a,rzz_stage1,,"[[[65, 684], [44, 684]], [], [true, true]]",
36741,q,a,cx_stage2,,"[[[65, 70], [71, 70]], [], [true, true]]",
36742,q,a,rzz_stage3,,"[[[65, 684], [44, 684]], [], [true, true]]",
36743,q,a,cx_stage1,,"[[[65, 706], [26, 706]], [], [true, true]]",
36744,q,a,cx_stage3,,"[[[65, 70], [71, 70]], [], [true, true]]",
36745,q,a,cu1_stage3,,"[[[31, 8], [65, 8]], [], [true, true]]",
36746,q,a,cx_stage1,,"[[[65, 73], [69, 73]], [], [true, true]]",
36747,q,a,cx_stage3,,"[[[65, 706], [26, 706]], [], [true, true]]",
36748,q,a,cu1_stage1,,"[[[65, 710], [26, 710]], [], [true, true]]",
36749,q,a,cu1_stage3,,"[[[65, 710], [26, 710]], [], [true, true]]",
36750,q,a,cx_stage2,,"[[[65, 73], [69, 73]], [], [true, true]]",
36751,q,a,h,,"[[[65, 711]], [], [true]]",
36752,q,a,cx_stage1,,"[[[72, 714], [65, 714]], [], [true, true]]",
36753,q,a,cx_stage2,,"[[[72, 714], [65, 714]], [], [true, true]]",
36754,q,a,cx_stage3,,"[[[72, 714], [65, 714]], [], [true, true]]",
36755,q,a,h,,"[[[65, 715]], [], [true]]",
36756,q,a,cu1_stage1,,"[[[72, 718], [65, 718]], [], [true, true]]",
36757,q,a,cu1_stage2,,"[[[72, 718], [65, 718]], [], [true, true]]",
36758,q,a,cu1_stage3,,"[[[72, 718], [65, 718]], [], [true, true]]",
36759,q,a,cswap_stage1,,"[[[65, 726], [47, 726], [6, 726]], [], [true, true, true]]",
36760,q,a,cx_stage3,,"[[[65, 73], [69, 73]], [], [true, true]]",
36761,q,a,cswap_stage3,,"[[[65, 726], [47, 726], [6, 726]], [], [true, true, true]]",
36762,q,a,ccx_stage1,,"[[[76, 729], [65, 729], [22, 729]], [], [true, true, true]]",
36763,q,a,ccx_stage3,,"[[[76, 729], [65, 729], [22, 729]], [], [true, true, true]]",
36764,q,a,cx_stage1,,"[[[65, 732], [36, 732]], [], [true, true]]",
36765,q,a,cx_stage1,,"[[[65, 81], [69, 81]], [], [true, true]]",
36766,q,a,cx_stage3,,"[[[65, 732], [36, 732]], [], [true, true]]",
36767,q,a,cx_stage1,,"[[[65, 754], [36, 754]], [], [true, true]]",
36768,q,a,cx_stage3,,"[[[65, 754], [36, 754]], [], [true, true]]",
36769,q,a,ch_stage1,,"[[[33, 767], [65, 767]], [], [true, true]]",
36770,q,a,ch_stage3,,"[[[33, 767], [65, 767]], [], [true, true]]",
36771,q,a,cx_stage1,,"[[[65, 770], [72, 770]], [], [true, true]]",
36772,q,a,cx_stage2,,"[[[65, 770], [72, 770]], [], [true, true]]",
36773,q,a,cx_stage3,,"[[[65, 770], [72, 770]], [], [true, true]]",
36774,q,a,h,,"[[[65, 771]], [], [true]]",
36775,q,a,cu1_stage1,,"[[[37, 780], [65, 780]], [], [true, true]]",
36776,q,a,cu1_stage3,,"[[[37, 780], [65, 780]], [], [true, true]]",
36777,q,a,cu1_stage1,,"[[[62, 790], [65, 790]], [], [true, true]]",
36778,q,a,cu1_stage3,,"[[[62, 790], [65, 790]], [], [true, true]]",
36779,q,a,cx_stage2,,"[[[65, 81], [69, 81]], [], [true, true]]",
36780,q,a,cu1_stage1,,"[[[62, 796], [65, 796]], [], [true, true]]",
36781,q,a,cu1_stage3,,"[[[62, 796], [65, 796]], [], [true, true]]",
36782,q,a,cu1_stage1,,"[[[73, 823], [65, 823]], [], [true, true]]",
36783,q,a,cx_stage3,,"[[[65, 81], [69, 81]], [], [true, true]]",
36784,q,a,s,,"[[[65, 82]], [], [true]]",
36785,q,a,cu3_stage1,,"[[[56, 98], [65, 98]], [], [true, true]]",
36786,q,a,cu1_stage2,,"[[[73, 823], [65, 823]], [], [true, true]]",
36787,q,a,cu1_stage3,,"[[[73, 823], [65, 823]], [], [true, true]]",
36788,q,a,cu1_stage1,,"[[[73, 829], [65, 829]], [], [true, true]]",
36789,q,a,cu1_stage2,,"[[[73, 829], [65, 829]], [], [true, true]]",
36790,q,a,cu1_stage3,,"[[[73, 829], [65, 829]], [], [true, true]]",
36791,q,a,cu1_stage1,,"[[[73, 835], [65, 835]], [], [true, true]]",
36792,q,a,cu1_stage2,,"[[[73, 835], [65, 835]], [], [true, true]]",
36793,q,a,cu1_stage3,,"[[[73, 835], [65, 835]], [], [true, true]]",
36794,q,a,cu1_stage1,,"[[[73, 841], [65, 841]], [], [true, true]]",
36795,q,a,cu1_stage2,,"[[[73, 841], [65, 841]], [], [true, true]]",
36796,q,a,cu1_stage3,,"[[[73, 841], [65, 841]], [], [true, true]]",
36797,q,a,h,,"[[[65, 842]], [], [true]]",
36798,q,a,rxx_stage1,,"[[[53, 845], [65, 845]], [], [true, true]]",
36799,q,a,rxx_stage3,,"[[[53, 845], [65, 845]], [], [true, true]]",
36800,q,a,cx_stage1,,"[[[68, 848], [65, 848]], [], [true, true]]",
36801,q,a,cx_stage2,,"[[[68, 848], [65, 848]], [], [true, true]]",
36802,q,a,cx_stage3,,"[[[68, 848], [65, 848]], [], [true, true]]",
36803,q,a,cu1_stage1,,"[[[65, 851], [30, 851]], [], [true, true]]",
36804,q,a,cu1_stage3,,"[[[65, 851], [30, 851]], [], [true, true]]",
36805,q,a,cx_stage1,,"[[[19, 854], [65, 854]], [], [true, true]]",
36806,q,a,cx_stage3,,"[[[19, 854], [65, 854]], [], [true, true]]",
36807,q,a,cu1_stage1,,"[[[65, 857], [30, 857]], [], [true, true]]",
36808,q,a,cu1_stage3,,"[[[65, 857], [30, 857]], [], [true, true]]",
36809,q,a,cx_stage1,,"[[[68, 860], [65, 860]], [], [true, true]]",
36810,q,a,cx_stage2,,"[[[68, 860], [65, 860]], [], [true, true]]",
36811,q,a,cx_stage3,,"[[[68, 860], [65, 860]], [], [true, true]]",
36812,q,a,cu1_stage1,,"[[[65, 863], [30, 863]], [], [true, true]]",
36813,q,a,cu1_stage3,,"[[[65, 863], [30, 863]], [], [true, true]]",
36814,q,a,cx_stage1,,"[[[19, 866], [65, 866]], [], [true, true]]",
36815,q,a,cx_stage3,,"[[[19, 866], [65, 866]], [], [true, true]]",
36816,q,a,cu1_stage1,,"[[[65, 869], [30, 869]], [], [true, true]]",
36817,q,a,cu1_stage3,,"[[[65, 869], [30, 869]], [], [true, true]]",
36818,q,a,u2,,"[[[65, 870]], [], [true]]",
36819,q,a,cx_stage1,,"[[[65, 873], [36, 873]], [], [true, true]]",
36820,q,a,cx_stage3,,"[[[65, 873], [36, 873]], [], [true, true]]",
36821,q,a,cx_stage1,,"[[[36, 876], [65, 876]], [], [true, true]]",
36822,q,a,cx_stage3,,"[[[36, 876], [65, 876]], [], [true, true]]",
36823,q,a,u3,,"[[[65, 877]], [], [true]]",
36824,q,a,cu1_stage1,,"[[[61, 880], [65, 880]], [], [true, true]]",
36825,q,a,cu1_stage3,,"[[[61, 880], [65, 880]], [], [true, true]]",
36826,q,a,u2,,"[[[65, 881]], [], [true]]",
36827,q,a,ccx_stage1,,"[[[5, 884], [61, 884], [65, 884]], [], [true, true, true]]",
36828,q,a,ccx_stage3,,"[[[5, 884], [61, 884], [65, 884]], [], [true, true, true]]",
36829,q,a,h,,"[[[65, 885]], [], [true]]",
36830,q,a,cx_stage1,,"[[[4, 888], [65, 888]], [], [true, true]]",
36831,q,a,cx_stage3,,"[[[4, 888], [65, 888]], [], [true, true]]",
36832,q,a,cu1_stage1,,"[[[65, 891], [7, 891]], [], [true, true]]",
36833,q,a,cu1_stage2,,"[[[65, 891], [7, 891]], [], [true, true]]",
36834,q,a,cu1_stage3,,"[[[65, 891], [7, 891]], [], [true, true]]",
36835,q,a,cx_stage1,,"[[[4, 894], [65, 894]], [], [true, true]]",
36836,q,a,cx_stage3,,"[[[4, 894], [65, 894]], [], [true, true]]",
36837,q,a,cu1_stage1,,"[[[65, 897], [7, 897]], [], [true, true]]",
36838,q,a,cu1_stage2,,"[[[65, 897], [7, 897]], [], [true, true]]",
36839,q,a,cu1_stage3,,"[[[65, 897], [7, 897]], [], [true, true]]",
36840,q,a,cx_stage1,,"[[[65, 900], [33, 900]], [], [true, true]]",
36841,q,a,cx_stage3,,"[[[65, 900], [33, 900]], [], [true, true]]",
36842,q,a,cx_stage1,,"[[[65, 912], [33, 912]], [], [true, true]]",
36843,q,a,cx_stage3,,"[[[65, 912], [33, 912]], [], [true, true]]",
36844,q,a,swap_stage1,,"[[[65, 915], [28, 915]], [], [true, true]]",
36845,q,a,swap_stage3,,"[[[65, 915], [28, 915]], [], [true, true]]",
36846,q,a,cx_stage1,,"[[[39, 918], [65, 918]], [], [true, true]]",
36847,q,a,cx_stage3,,"[[[39, 918], [65, 918]], [], [true, true]]",
36848,q,a,cp_stage1,,"[[[65, 927], [6, 927]], [], [true, true]]",
36849,q,a,cp_stage2,,"[[[65, 927], [6, 927]], [], [true, true]]",
36850,q,a,cp_stage3,,"[[[65, 927], [6, 927]], [], [true, true]]",
36851,q,a,cx_stage1,,"[[[65, 937], [32, 937]], [], [true, true]]",
36852,q,a,cx_stage3,,"[[[65, 937], [32, 937]], [], [true, true]]",
36853,q,a,u2,,"[[[65, 938]], [], [true]]",
36854,q,a,cu3_stage3,,"[[[56, 98], [65, 98]], [], [true, true]]",
36855,q,a,u2,,"[[[65, 99]], [], [true]]",
36856,q,a,cry_stage1,,"[[[66, 3], [11, 3]], [], [true, true]]",
36857,q,a,cu1_stage1,,"[[[66, 1048], [47, 1048]], [], [true, true]]",
36858,q,a,cu1_stage3,,"[[[66, 1000], [35, 1000]], [], [true, true]]",
36859,q,a,cu1_stage3,,"[[[66, 1048], [47, 1048]], [], [true, true]]",
36860,q,a,cx_stage1,,"[[[66, 1051], [4, 1051]], [], [true, true]]",
36861,q,a,cx_stage3,,"[[[66, 1051], [4, 1051]], [], [true, true]]",
36862,q,a,cx_stage1,,"[[[66, 1057], [4, 1057]], [], [true, true]]",
36863,q,a,cx_stage3,,"[[[66, 1057], [4, 1057]], [], [true, true]]",
36864,q,a,cx_stage1,,"[[[66, 1069], [51, 1069]], [], [true, true]]",
36865,q,a,cx_stage3,,"[[[66, 1069], [51, 1069]], [], [true, true]]",
36866,q,a,cx_stage1,,"[[[66, 1081], [51, 1081]], [], [true, true]]",
36867,q,a,cx_stage3,,"[[[66, 1081], [51, 1081]], [], [true, true]]",
36868,q,a,cx_stage1,,"[[[66, 1084], [29, 1084]], [], [true, true]]",
36869,q,a,cx_stage3,,"[[[66, 1084], [29, 1084]], [], [true, true]]",
36870,q,a,cx_stage1,,"[[[66, 1104], [29, 1104]], [], [true, true]]",
36871,q,a,cx_stage3,,"[[[66, 1104], [29, 1104]], [], [true, true]]",
36872,q,a,ch_stage1,,"[[[4, 1107], [66, 1107]], [], [true, true]]",
36873,q,a,ch_stage3,,"[[[4, 1107], [66, 1107]], [], [true, true]]",
36874,q,a,sx,,"[[[66, 1108]], [], [true]]",
36875,q,a,ch_stage1,,"[[[66, 1111], [72, 1111]], [], [true, true]]",
36876,q,a,ch_stage2,,"[[[66, 1111], [72, 1111]], [], [true, true]]",
36877,q,a,ch_stage3,,"[[[66, 1111], [72, 1111]], [], [true, true]]",
36878,q,a,cx_stage1,,"[[[66, 1144], [64, 1144]], [], [true, true]]",
36879,q,a,cx_stage3,,"[[[66, 1144], [64, 1144]], [], [true, true]]",
36880,q,a,cx_stage1,,"[[[66, 1152], [64, 1152]], [], [true, true]]",
36881,q,a,cx_stage3,,"[[[66, 1152], [64, 1152]], [], [true, true]]",
36882,q,a,rx,,"[[[66, 1153]], [], [true]]",
36883,q,a,swap_stage1,,"[[[58, 1156], [66, 1156]], [], [true, true]]",
36884,q,a,swap_stage3,,"[[[58, 1156], [66, 1156]], [], [true, true]]",
36885,q,a,cswap_stage1,,"[[[66, 1170], [33, 1170], [13, 1170]], [], [true, true, true]]",
36886,q,a,cswap_stage3,,"[[[66, 1170], [33, 1170], [13, 1170]], [], [true, true, true]]",
36887,q,a,ccx_stage1,,"[[[57, 1188], [66, 1188], [38, 1188]], [], [true, true, true]]",
36888,q,a,ccx_stage3,,"[[[57, 1188], [66, 1188], [38, 1188]], [], [true, true, true]]",
36889,q,a,rzz_stage1,,"[[[66, 1191], [64, 1191]], [], [true, true]]",
36890,q,a,rzz_stage3,,"[[[66, 1191], [64, 1191]], [], [true, true]]",
36891,q,a,u1,,"[[[66, 1192]], [], [true]]",
36892,q,a,cx_stage1,,"[[[5, 1233], [66, 1233]], [], [true, true]]",
36893,q,a,cx_stage3,,"[[[5, 1233], [66, 1233]], [], [true, true]]",
36894,q,a,ry,,"[[[66, 1234]], [], [true]]",
36895,q,a,cx_stage1,,"[[[5, 1237], [66, 1237]], [], [true, true]]",
36896,q,a,cx_stage3,,"[[[5, 1237], [66, 1237]], [], [true, true]]",
36897,q,a,u3,,"[[[66, 1238]], [], [true]]",
36898,q,a,cx_stage1,,"[[[66, 1244], [56, 1244]], [], [true, true]]",
36899,q,a,cx_stage3,,"[[[66, 1244], [56, 1244]], [], [true, true]]",
36900,q,a,crz_stage1,,"[[[19, 1288], [66, 1288]], [], [true, true]]",
36901,q,a,cx_stage1,,"[[[66, 130], [55, 130]], [], [true, true]]",
36902,q,a,crz_stage3,,"[[[19, 1288], [66, 1288]], [], [true, true]]",
36903,q,a,rx,,"[[[66, 1289]], [], [true]]",
36904,q,a,cu3_stage1,,"[[[41, 1292], [66, 1292]], [], [true, true]]",
36905,q,a,cx_stage3,,"[[[66, 130], [55, 130]], [], [true, true]]",
36906,q,a,cu3_stage3,,"[[[41, 1292], [66, 1292]], [], [true, true]]",
36907,q,a,rxx_stage1,,"[[[66, 1336], [35, 1336]], [], [true, true]]",
36908,q,a,cx_stage1,,"[[[66, 138], [55, 138]], [], [true, true]]",
36909,q,a,rxx_stage3,,"[[[66, 1336], [35, 1336]], [], [true, true]]",
36910,q,a,z,,"[[[66, 1337]], [], [true]]",
36911,q,a,cswap_stage1,,"[[[13, 1347], [66, 1347], [7, 1347]], [], [true, true, true]]",
36912,q,a,cswap_stage3,,"[[[13, 1347], [66, 1347], [7, 1347]], [], [true, true, true]]",
36913,q,a,p,,"[[[66, 1348]], [], [true]]",
36914,q,a,cu3_stage1,,"[[[66, 1386], [20, 1386]], [], [true, true]]",
36915,q,a,cx_stage3,,"[[[66, 138], [55, 138]], [], [true, true]]",
36916,q,a,cx_stage1,,"[[[66, 141], [52, 141]], [], [true, true]]",
36917,q,a,cu3_stage3,,"[[[66, 1386], [20, 1386]], [], [true, true]]",
36918,q,a,swap_stage1,,"[[[32, 1416], [66, 1416]], [], [true, true]]",
36919,q,a,cx_stage3,,"[[[66, 141], [52, 141]], [], [true, true]]",
36920,q,a,cu1_stage1,,"[[[66, 145], [52, 145]], [], [true, true]]",
36921,q,a,swap_stage3,,"[[[32, 1416], [66, 1416]], [], [true, true]]",
36922,q,a,cx_stage1,,"[[[66, 1449], [68, 1449]], [], [true, true]]",
36923,q,a,cu1_stage3,,"[[[66, 145], [52, 145]], [], [true, true]]",
36924,q,a,cx_stage2,,"[[[66, 1449], [68, 1449]], [], [true, true]]",
36925,q,a,cx_stage3,,"[[[66, 1449], [68, 1449]], [], [true, true]]",
36926,q,a,cx_stage1,,"[[[66, 1453], [68, 1453]], [], [true, true]]",
36927,q,a,cx_stage1,,"[[[66, 148], [27, 148]], [], [true, true]]",
36928,q,a,cx_stage2,,"[[[66, 1453], [68, 1453]], [], [true, true]]",
36929,q,a,cx_stage3,,"[[[66, 1453], [68, 1453]], [], [true, true]]",
36930,q,a,rzz_stage1,,"[[[66, 1456], [74, 1456]], [], [true, true]]",
36931,q,a,rzz_stage2,,"[[[66, 1456], [74, 1456]], [], [true, true]]",
36932,q,a,rzz_stage3,,"[[[66, 1456], [74, 1456]], [], [true, true]]",
36933,q,a,cu1_stage1,,"[[[66, 1497], [3, 1497]], [], [true, true]]",
36934,q,a,cx_stage3,,"[[[66, 148], [27, 148]], [], [true, true]]",
36935,q,a,cry_stage1,,"[[[66, 153], [55, 153]], [], [true, true]]",
36936,q,a,cu1_stage3,,"[[[66, 1497], [3, 1497]], [], [true, true]]",
36937,q,a,cx_stage1,,"[[[66, 1500], [33, 1500]], [], [true, true]]",
36938,q,a,cx_stage3,,"[[[66, 1500], [33, 1500]], [], [true, true]]",
36939,q,a,cx_stage1,,"[[[66, 1506], [33, 1506]], [], [true, true]]",
36940,q,a,cx_stage3,,"[[[66, 1506], [33, 1506]], [], [true, true]]",
36941,q,a,cx_stage1,,"[[[66, 1518], [36, 1518]], [], [true, true]]",
36942,q,a,cx_stage3,,"[[[66, 1518], [36, 1518]], [], [true, true]]",
36943,q,a,cx_stage1,,"[[[66, 1530], [36, 1530]], [], [true, true]]",
36944,q,a,cry_stage3,,"[[[66, 153], [55, 153]], [], [true, true]]",
36945,q,a,cx_stage3,,"[[[66, 1530], [36, 1530]], [], [true, true]]",
36946,q,a,cu1_stage1,,"[[[66, 175], [13, 175]], [], [true, true]]",
36947,q,a,u3,,"[[[66, 1531]], [], [true]]",
36948,q,a,cu1_stage1,,"[[[66, 1534], [41, 1534]], [], [true, true]]",
36949,q,a,cu1_stage3,,"[[[66, 1534], [41, 1534]], [], [true, true]]",
36950,q,a,cx_stage1,,"[[[66, 1540], [74, 1540]], [], [true, true]]",
36951,q,a,cx_stage2,,"[[[66, 1540], [74, 1540]], [], [true, true]]",
36952,q,a,cx_stage3,,"[[[66, 1540], [74, 1540]], [], [true, true]]",
36953,q,a,cx_stage1,,"[[[66, 1546], [74, 1546]], [], [true, true]]",
36954,q,a,cx_stage2,,"[[[66, 1546], [74, 1546]], [], [true, true]]",
36955,q,a,cx_stage3,,"[[[66, 1546], [74, 1546]], [], [true, true]]",
36956,q,a,cx_stage1,,"[[[66, 1558], [28, 1558]], [], [true, true]]",
36957,q,a,cx_stage3,,"[[[66, 1558], [28, 1558]], [], [true, true]]",
36958,q,a,cx_stage1,,"[[[66, 1570], [28, 1570]], [], [true, true]]",
36959,q,a,cx_stage3,,"[[[66, 1570], [28, 1570]], [], [true, true]]",
36960,q,a,p,,"[[[66, 1571]], [], [true]]",
36961,q,a,cx_stage1,,"[[[22, 1574], [66, 1574]], [], [true, true]]",
36962,q,a,cx_stage3,,"[[[22, 1574], [66, 1574]], [], [true, true]]",
36963,q,a,cu1_stage1,,"[[[66, 1577], [15, 1577]], [], [true, true]]",
36964,q,a,cu1_stage3,,"[[[66, 1577], [15, 1577]], [], [true, true]]",
36965,q,a,cx_stage1,,"[[[22, 1580], [66, 1580]], [], [true, true]]",
36966,q,a,cx_stage3,,"[[[22, 1580], [66, 1580]], [], [true, true]]",
36967,q,a,cu1_stage1,,"[[[66, 1583], [15, 1583]], [], [true, true]]",
36968,q,a,cu1_stage3,,"[[[66, 1583], [15, 1583]], [], [true, true]]",
36969,q,a,cx_stage1,,"[[[66, 1586], [5, 1586]], [], [true, true]]",
36970,q,a,cx_stage3,,"[[[66, 1586], [5, 1586]], [], [true, true]]",
36971,q,a,cx_stage1,,"[[[66, 1598], [5, 1598]], [], [true, true]]",
36972,q,a,cx_stage3,,"[[[66, 1598], [5, 1598]], [], [true, true]]",
36973,q,a,ccx_stage1,,"[[[66, 1601], [49, 1601], [70, 1601]], [], [true, true, true]]",
36974,q,a,ccx_stage3,,"[[[66, 1601], [49, 1601], [70, 1601]], [], [true, true, true]]",
36975,q,a,ccx_stage1,,"[[[58, 1635], [66, 1635], [36, 1635]], [], [true, true, true]]",
36976,q,a,ccx_stage3,,"[[[58, 1635], [66, 1635], [36, 1635]], [], [true, true, true]]",
36977,q,a,u,,"[[[66, 1636]], [], [true]]",
36978,q,a,cswap_stage1,,"[[[48, 1639], [66, 1639], [38, 1639]], [], [true, true, true]]",
36979,q,a,cswap_stage3,,"[[[48, 1639], [66, 1639], [38, 1639]], [], [true, true, true]]",
36980,q,a,h,,"[[[66, 1640]], [], [true]]",
36981,q,a,ccx_stage1,,"[[[44, 1670], [60, 1670], [66, 1670]], [], [true, true, true]]",
36982,q,a,ccx_stage3,,"[[[44, 1670], [60, 1670], [66, 1670]], [], [true, true, true]]",
36983,q,a,h,,"[[[66, 1671]], [], [true]]",
36984,q,a,cswap_stage1,,"[[[23, 1674], [66, 1674], [73, 1674]], [], [true, true, true]]",
36985,q,a,cswap_stage3,,"[[[23, 1674], [66, 1674], [73, 1674]], [], [true, true, true]]",
36986,q,a,ccx_stage1,,"[[[66, 1722], [57, 1722], [67, 1722]], [], [true, true, true]]",
36987,q,a,cx_stage1,,"[[[66, 19], [17, 19]], [], [true, true]]",
36988,q,a,ccx_stage3,,"[[[66, 1722], [57, 1722], [67, 1722]], [], [true, true, true]]",
36989,q,a,sdg,,"[[[66, 1723]], [], [true]]",
36990,q,a,rxx_stage1,,"[[[35, 1726], [66, 1726]], [], [true, true]]",
36991,q,a,rxx_stage3,,"[[[35, 1726], [66, 1726]], [], [true, true]]",
36992,q,a,s,,"[[[66, 1727]], [], [true]]",
36993,q,a,swap_stage1,,"[[[66, 1744], [12, 1744]], [], [true, true]]",
36994,q,a,cu1_stage3,,"[[[66, 175], [13, 175]], [], [true, true]]",
36995,q,a,swap_stage3,,"[[[66, 1744], [12, 1744]], [], [true, true]]",
