edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1431,q,a,cu1_stage3,,"[[[4, 659], [0, 659]], [], [true, true]]",
1432,q,a,cx_stage1,,"[[[4, 662], [1, 662]], [], [true, true]]",
1433,q,a,cx_stage3,,"[[[4, 662], [1, 662]], [], [true, true]]",
1434,q,a,cx_stage1,,"[[[4, 668], [1, 668]], [], [true, true]]",
1435,q,a,cx_stage3,,"[[[4, 668], [1, 668]], [], [true, true]]",
1436,q,a,cx_stage1,,"[[[4, 680], [2, 680]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[4, 680], [2, 680]], [], [true, true]]",
1438,q,a,cx_stage1,,"[[[4, 692], [2, 692]], [], [true, true]]",
1439,q,a,cx_stage3,,"[[[4, 692], [2, 692]], [], [true, true]]",
1440,q,a,p,,"[[[4, 693]], [], [true]]",
1441,q,a,cx_stage1,,"[[[4, 699], [2, 699]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[4, 699], [2, 699]], [], [true, true]]",
1443,q,a,cx_stage1,,"[[[4, 703], [2, 703]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[4, 703], [2, 703]], [], [true, true]]",
1445,q,a,cx_stage1,,"[[[4, 710], [3, 710]], [], [true, true]]",
1446,q,a,cx_stage3,,"[[[4, 710], [3, 710]], [], [true, true]]",
1447,q,a,cx_stage1,,"[[[4, 718], [3, 718]], [], [true, true]]",
1448,q,a,cx_stage3,,"[[[4, 718], [3, 718]], [], [true, true]]",
1449,q,a,cx_stage1,,"[[[4, 733], [1, 733]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[4, 733], [1, 733]], [], [true, true]]",
1451,q,a,cx_stage1,,"[[[4, 749], [1, 749]], [], [true, true]]",
1452,q,a,cx_stage3,,"[[[4, 749], [1, 749]], [], [true, true]]",
1453,q,a,ccx_stage1,,"[[[4, 752], [3, 752], [2, 752]], [], [true, true, true]]",
1454,q,a,cx_stage3,,"[[[4, 76], [2, 76]], [], [true, true]]",
1455,q,a,ccx_stage3,,"[[[4, 752], [3, 752], [2, 752]], [], [true, true, true]]",
1456,q,a,cx_stage1,,"[[[4, 755], [3, 755]], [], [true, true]]",
1457,q,a,cx_stage3,,"[[[4, 755], [3, 755]], [], [true, true]]",
1458,q,a,x,,"[[[4, 756]], [], [true]]",
1459,q,a,cx_stage1,,"[[[4, 767], [3, 767]], [], [true, true]]",
1460,q,a,cx_stage1,,"[[[4, 88], [2, 88]], [], [true, true]]",
1461,q,a,cx_stage3,,"[[[4, 767], [3, 767]], [], [true, true]]",
1462,q,a,cx_stage1,,"[[[4, 775], [3, 775]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[4, 775], [3, 775]], [], [true, true]]",
1464,q,a,cx_stage1,,"[[[4, 799], [3, 799]], [], [true, true]]",
1465,q,a,cx_stage3,,"[[[4, 799], [3, 799]], [], [true, true]]",
1466,q,a,cx_stage1,,"[[[4, 807], [3, 807]], [], [true, true]]",
1467,q,a,cx_stage3,,"[[[4, 807], [3, 807]], [], [true, true]]",
1468,q,a,cu1_stage1,,"[[[4, 810], [0, 810]], [], [true, true]]",
1469,q,a,cu1_stage3,,"[[[4, 810], [0, 810]], [], [true, true]]",
1470,q,a,cx_stage1,,"[[[4, 813], [1, 813]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[4, 813], [1, 813]], [], [true, true]]",
1472,q,a,cx_stage1,,"[[[4, 819], [1, 819]], [], [true, true]]",
1473,q,a,cx_stage3,,"[[[4, 819], [1, 819]], [], [true, true]]",
1474,q,a,cx_stage1,,"[[[4, 831], [2, 831]], [], [true, true]]",
1475,q,a,cx_stage3,,"[[[4, 831], [2, 831]], [], [true, true]]",
1476,q,a,cx_stage1,,"[[[4, 843], [2, 843]], [], [true, true]]",
1477,q,a,cx_stage3,,"[[[4, 843], [2, 843]], [], [true, true]]",
1478,q,a,p,,"[[[4, 844]], [], [true]]",
1479,q,a,cx_stage1,,"[[[4, 850], [2, 850]], [], [true, true]]",
1480,q,a,cx_stage3,,"[[[4, 850], [2, 850]], [], [true, true]]",
1481,q,a,cx_stage1,,"[[[4, 854], [2, 854]], [], [true, true]]",
1482,q,a,cx_stage3,,"[[[4, 854], [2, 854]], [], [true, true]]",
1483,q,a,cx_stage1,,"[[[4, 861], [3, 861]], [], [true, true]]",
1484,q,a,cx_stage3,,"[[[4, 861], [3, 861]], [], [true, true]]",
1485,q,a,cx_stage1,,"[[[4, 869], [3, 869]], [], [true, true]]",
1486,q,a,cx_stage3,,"[[[4, 869], [3, 869]], [], [true, true]]",
1487,q,a,cx_stage1,,"[[[4, 884], [1, 884]], [], [true, true]]",
1488,q,a,cx_stage3,,"[[[4, 88], [2, 88]], [], [true, true]]",
1489,q,a,p,,"[[[4, 89]], [], [true]]",
1490,q,a,cx_stage3,,"[[[4, 884], [1, 884]], [], [true, true]]",
1491,q,a,cx_stage1,,"[[[4, 900], [1, 900]], [], [true, true]]",
1492,q,a,cx_stage1,,"[[[4, 95], [2, 95]], [], [true, true]]",
1493,q,a,cx_stage3,,"[[[4, 900], [1, 900]], [], [true, true]]",
1494,q,a,ccx_stage1,,"[[[4, 903], [3, 903], [2, 903]], [], [true, true, true]]",
1495,q,a,ccx_stage3,,"[[[4, 903], [3, 903], [2, 903]], [], [true, true, true]]",
1496,q,a,cx_stage1,,"[[[4, 906], [3, 906]], [], [true, true]]",
1497,q,a,cx_stage3,,"[[[4, 906], [3, 906]], [], [true, true]]",
1498,q,a,x,,"[[[4, 907]], [], [true]]",
1499,q,a,cx_stage3,,"[[[4, 95], [2, 95]], [], [true, true]]",
1500,q,a,cx_stage1,,"[[[4, 99], [2, 99]], [], [true, true]]",
1501,q,a,cx_stage3,,"[[[4, 99], [2, 99]], [], [true, true]]",
