node_id,type,time,realisation
q55_t1400,q,1400,a
q55_t1401,q,1401,a
q55_t1402,q,1402,a
q55_t1403,q,1403,a
q55_t1404,q,1404,a
q55_t1405,q,1405,a
q55_t1406,q,1406,a
q55_t1407,q,1407,a
q55_t1408,q,1408,a
q55_t1409,q,1409,a
q55_t1410,q,1410,a
q55_t1411,q,1411,a
q55_t1412,q,1412,a
q55_t1413,q,1413,a
q55_t1414,q,1414,a
q55_t1415,q,1415,a
q55_t1422,q,1422,a
q55_t1423,q,1423,a
q55_t1424,q,1424,a
q55_t1430,q,1430,a
q55_t1431,q,1431,a
q55_t1432,q,1432,a
q55_t1433,q,1433,a
q55_t1434,q,1434,a
q55_t1435,q,1435,a
q55_t1437,q,1437,a
q55_t1438,q,1438,a
q55_t1439,q,1439,a
q55_t1440,q,1440,a
q55_t1441,q,1441,a
q55_t1442,q,1442,a
q55_t1493,q,1493,a
q55_t1494,q,1494,a
q55_t1495,q,1495,a
q55_t1496,q,1496,a
q55_t1497,q,1497,a
q55_t1498,q,1498,a
q55_t1504,q,1504,a
q55_t1505,q,1505,a
q55_t1506,q,1506,a
q55_t1507,q,1507,a
q55_t1508,q,1508,a
q55_t1509,q,1509,a
q55_t151,q,151,a
q55_t1510,q,1510,a
q55_t1511,q,1511,a
q55_t1512,q,1512,a
q55_t1513,q,1513,a
q55_t1514,q,1514,a
q55_t1515,q,1515,a
q55_t1516,q,1516,a
q55_t1517,q,1517,a
q55_t1518,q,1518,a
q55_t1519,q,1519,a
q55_t152,q,152,a
q55_t1520,q,1520,a
q55_t1521,q,1521,a
q55_t1522,q,1522,a
q55_t1523,q,1523,a
q55_t1524,q,1524,a
q55_t1525,q,1525,a
q55_t1526,q,1526,a
q55_t1527,q,1527,a
q55_t1528,q,1528,a
q55_t1529,q,1529,a
q55_t153,q,153,a
q55_t1530,q,1530,a
q55_t1531,q,1531,a
q55_t1532,q,1532,a
q55_t1533,q,1533,a
q55_t1534,q,1534,a
q55_t154,q,154,a
q55_t1542,q,1542,a
q55_t1543,q,1543,a
q55_t1544,q,1544,a
q55_t1545,q,1545,a
q55_t1546,q,1546,a
q55_t1547,q,1547,a
q55_t1548,q,1548,a
q55_t1549,q,1549,a
q55_t155,q,155,a
q55_t1550,q,1550,a
q55_t1551,q,1551,a
q55_t1555,q,1555,a
q55_t1556,q,1556,a
q55_t1557,q,1557,a
q55_t1558,q,1558,a
q55_t1559,q,1559,a
q55_t156,q,156,a
q55_t1560,q,1560,a
q55_t1561,q,1561,a
q55_t1562,q,1562,a
q55_t1563,q,1563,a
q55_t1564,q,1564,a
q55_t1565,q,1565,a
q55_t1566,q,1566,a
q55_t1567,q,1567,a
q55_t1568,q,1568,a
q55_t1592,q,1592,a
q55_t1593,q,1593,a
q55_t1594,q,1594,a
q55_t1607,q,1607,a
q55_t1608,q,1608,a
q55_t1609,q,1609,a
q55_t1610,q,1610,a
q55_t1611,q,1611,a
q55_t1612,q,1612,a
q55_t1613,q,1613,a
q55_t1614,q,1614,a
q55_t1615,q,1615,a
q55_t1616,q,1616,a
q55_t1617,q,1617,a
q55_t1656,q,1656,a
q55_t1657,q,1657,a
q55_t1658,q,1658,a
q55_t1662,q,1662,a
q55_t1663,q,1663,a
q55_t1664,q,1664,a
q55_t1668,q,1668,a
q55_t1669,q,1669,a
q55_t1670,q,1670,a
q55_t1674,q,1674,a
q55_t1675,q,1675,a
q55_t1676,q,1676,a
q55_t1680,q,1680,a
q55_t1681,q,1681,a
q55_t1682,q,1682,a
q55_t1686,q,1686,a
q55_t1687,q,1687,a
q55_t1688,q,1688,a
q55_t1692,q,1692,a
q55_t1693,q,1693,a
q55_t1694,q,1694,a
q55_t1695,q,1695,a
q55_t1696,q,1696,a
q55_t1697,q,1697,a
q55_t1698,q,1698,a
q55_t1699,q,1699,a
q55_t1700,q,1700,a
q55_t1701,q,1701,a
q55_t1702,q,1702,a
q55_t1703,q,1703,a
q55_t1704,q,1704,a
q55_t1705,q,1705,a
q55_t1706,q,1706,a
q55_t1707,q,1707,a
q55_t1708,q,1708,a
q55_t1752,q,1752,a
q55_t1753,q,1753,a
q55_t1754,q,1754,a
q55_t1780,q,1780,a
q55_t1781,q,1781,a
q55_t1782,q,1782,a
q55_t1788,q,1788,a
q55_t1789,q,1789,a
q55_t1790,q,1790,a
q55_t1791,q,1791,a
q55_t1792,q,1792,a
q55_t1793,q,1793,a
q55_t1794,q,1794,a
q55_t1795,q,1795,a
q55_t1796,q,1796,a
q55_t1797,q,1797,a
q55_t1800,q,1800,a
q55_t1801,q,1801,a
q55_t1802,q,1802,a
q55_t181,q,181,a
q55_t182,q,182,a
q55_t183,q,183,a
q55_t1839,q,1839,a
q55_t184,q,184,a
q55_t1840,q,1840,a
q55_t1841,q,1841,a
q55_t185,q,185,a
q55_t1853,q,1853,a
q55_t1854,q,1854,a
q55_t1855,q,1855,a
q55_t1856,q,1856,a
q55_t1857,q,1857,a
q55_t1858,q,1858,a
q55_t1859,q,1859,a
q55_t186,q,186,a
q55_t1860,q,1860,a
q55_t1861,q,1861,a
q55_t1862,q,1862,a
q55_t1863,q,1863,a
q55_t1864,q,1864,a
q55_t1865,q,1865,a
q55_t1866,q,1866,a
q55_t1867,q,1867,a
q55_t1868,q,1868,a
q55_t1869,q,1869,a
q55_t187,q,187,a
q55_t1870,q,1870,a
q55_t1871,q,1871,a
q55_t1872,q,1872,a
q55_t1873,q,1873,a
q55_t1874,q,1874,a
q55_t1875,q,1875,a
q55_t1876,q,1876,a
q55_t1877,q,1877,a
q55_t1878,q,1878,a
q55_t1879,q,1879,a
q55_t188,q,188,a
q55_t1880,q,1880,a
q55_t1881,q,1881,a
q55_t1882,q,1882,a
q55_t1883,q,1883,a
q55_t1884,q,1884,a
q55_t1885,q,1885,a
q55_t1886,q,1886,a
q55_t1887,q,1887,a
q55_t1888,q,1888,a
q55_t1889,q,1889,a
q55_t189,q,189,a
q55_t1890,q,1890,a
q55_t1891,q,1891,a
q55_t1894,q,1894,a
q55_t1895,q,1895,a
q55_t1896,q,1896,a
q55_t1897,q,1897,a
q55_t1898,q,1898,a
q55_t1899,q,1899,a
q55_t190,q,190,a
q55_t1900,q,1900,a
q55_t1901,q,1901,a
q55_t1902,q,1902,a
q55_t1903,q,1903,a
q55_t1908,q,1908,a
q55_t1909,q,1909,a
q55_t1910,q,1910,a
q55_t1911,q,1911,a
q55_t1912,q,1912,a
q55_t1913,q,1913,a
q55_t1914,q,1914,a
q55_t1915,q,1915,a
q55_t1916,q,1916,a
q55_t1917,q,1917,a
q55_t1918,q,1918,a
q55_t2,q,2,a
q55_t220,q,220,a
q55_t221,q,221,a
q55_t222,q,222,a
q55_t223,q,223,a
q55_t224,q,224,a
q55_t225,q,225,a
q55_t226,q,226,a
q55_t227,q,227,a
q55_t228,q,228,a
q55_t229,q,229,a
q55_t237,q,237,a
q55_t238,q,238,a
q55_t239,q,239,a
q55_t260,q,260,a
q55_t261,q,261,a
q55_t262,q,262,a
q55_t295,q,295,a
q55_t296,q,296,a
q55_t297,q,297,a
q55_t298,q,298,a
q55_t299,q,299,a
q55_t3,q,3,a
q55_t300,q,300,a
q55_t301,q,301,a
q55_t302,q,302,a
q55_t303,q,303,a
q55_t316,q,316,a
q55_t317,q,317,a
q55_t318,q,318,a
q55_t319,q,319,a
q55_t320,q,320,a
q55_t321,q,321,a
q55_t325,q,325,a
q55_t326,q,326,a
q55_t327,q,327,a
q55_t328,q,328,a
q55_t329,q,329,a
q55_t330,q,330,a
q55_t331,q,331,a
q55_t332,q,332,a
q55_t333,q,333,a
q55_t334,q,334,a
q55_t335,q,335,a
q55_t336,q,336,a
q55_t337,q,337,a
q55_t338,q,338,a
q55_t339,q,339,a
q55_t340,q,340,a
q55_t341,q,341,a
q55_t342,q,342,a
q55_t343,q,343,a
q55_t344,q,344,a
q55_t345,q,345,a
q55_t346,q,346,a
q55_t347,q,347,a
q55_t348,q,348,a
q55_t349,q,349,a
q55_t350,q,350,a
q55_t351,q,351,a
q55_t352,q,352,a
q55_t375,q,375,a
q55_t376,q,376,a
q55_t377,q,377,a
q55_t378,q,378,a
q55_t379,q,379,a
q55_t380,q,380,a
q55_t4,q,4,a
q55_t441,q,441,a
q55_t442,q,442,a
q55_t443,q,443,a
q55_t446,q,446,a
q55_t447,q,447,a
q55_t448,q,448,a
q55_t449,q,449,a
q55_t450,q,450,a
q55_t451,q,451,a
q55_t452,q,452,a
q55_t453,q,453,a
q55_t5,q,5,a
q55_t50,q,50,a
q55_t51,q,51,a
q55_t512,q,512,a
q55_t513,q,513,a
q55_t514,q,514,a
q55_t516,q,516,a
q55_t517,q,517,a
q55_t518,q,518,a
q55_t519,q,519,a
q55_t52,q,52,a
q55_t520,q,520,a
q55_t521,q,521,a
q55_t53,q,53,a
q55_t54,q,54,a
q55_t55,q,55,a
q55_t556,q,556,a
q55_t557,q,557,a
q55_t558,q,558,a
q55_t56,q,56,a
q55_t565,q,565,a
q55_t566,q,566,a
q55_t567,q,567,a
q55_t568,q,568,a
q55_t569,q,569,a
q55_t57,q,57,a
q55_t570,q,570,a
q55_t58,q,58,a
q55_t59,q,59,a
q55_t595,q,595,a
q55_t596,q,596,a
q55_t597,q,597,a
q55_t598,q,598,a
q55_t599,q,599,a
q55_t6,q,6,a
q55_t600,q,600,a
q55_t601,q,601,a
q55_t602,q,602,a
q55_t603,q,603,a
q55_t604,q,604,a
q55_t605,q,605,a
q55_t606,q,606,a
q55_t607,q,607,a
q55_t608,q,608,a
q55_t609,q,609,a
q55_t610,q,610,a
q55_t611,q,611,a
q55_t612,q,612,a
q55_t613,q,613,a
q55_t614,q,614,a
q55_t615,q,615,a
q55_t616,q,616,a
q55_t617,q,617,a
q55_t618,q,618,a
q55_t619,q,619,a
q55_t620,q,620,a
q55_t621,q,621,a
q55_t622,q,622,a
q55_t682,q,682,a
q55_t683,q,683,a
q55_t684,q,684,a
q55_t685,q,685,a
q55_t686,q,686,a
q55_t687,q,687,a
q55_t688,q,688,a
q55_t689,q,689,a
q55_t690,q,690,a
q55_t693,q,693,a
q55_t694,q,694,a
q55_t695,q,695,a
q55_t696,q,696,a
q55_t697,q,697,a
q55_t698,q,698,a
q55_t699,q,699,a
q55_t7,q,7,a
q55_t700,q,700,a
q55_t701,q,701,a
q55_t702,q,702,a
q55_t703,q,703,a
q55_t704,q,704,a
q55_t705,q,705,a
q55_t749,q,749,a
q55_t75,q,75,a
q55_t750,q,750,a
q55_t751,q,751,a
q55_t752,q,752,a
q55_t753,q,753,a
q55_t754,q,754,a
q55_t755,q,755,a
q55_t756,q,756,a
q55_t757,q,757,a
q55_t758,q,758,a
q55_t759,q,759,a
q55_t76,q,76,a
q55_t760,q,760,a
q55_t761,q,761,a
q55_t762,q,762,a
q55_t763,q,763,a
q55_t77,q,77,a
q55_t773,q,773,a
q55_t774,q,774,a
q55_t775,q,775,a
q55_t776,q,776,a
q55_t777,q,777,a
q55_t778,q,778,a
q55_t8,q,8,a
q55_t817,q,817,a
q55_t818,q,818,a
q55_t819,q,819,a
q55_t825,q,825,a
q55_t826,q,826,a
q55_t827,q,827,a
q55_t828,q,828,a
q55_t829,q,829,a
q55_t830,q,830,a
q55_t831,q,831,a
q55_t832,q,832,a
q55_t833,q,833,a
q55_t835,q,835,a
q55_t836,q,836,a
q55_t837,q,837,a
q55_t846,q,846,a
q55_t847,q,847,a
q55_t848,q,848,a
q55_t849,q,849,a
q55_t850,q,850,a
q55_t851,q,851,a
q55_t86,q,86,a
q55_t867,q,867,a
q55_t868,q,868,a
q55_t869,q,869,a
q55_t87,q,87,a
q55_t878,q,878,a
q55_t879,q,879,a
q55_t88,q,88,a
q55_t880,q,880,a
q55_t881,q,881,a
q55_t882,q,882,a
q55_t883,q,883,a
q55_t884,q,884,a
q55_t885,q,885,a
q55_t886,q,886,a
q55_t887,q,887,a
q55_t888,q,888,a
q55_t89,q,89,a
q55_t9,q,9,a
q55_t90,q,90,a
q55_t904,q,904,a
q55_t905,q,905,a
q55_t906,q,906,a
q55_t907,q,907,a
q55_t908,q,908,a
q55_t909,q,909,a
q55_t91,q,91,a
q55_t92,q,92,a
q55_t93,q,93,a
q55_t94,q,94,a
q55_t942,q,942,a
q55_t943,q,943,a
q55_t944,q,944,a
q55_t945,q,945,a
q55_t946,q,946,a
q55_t947,q,947,a
q55_t948,q,948,a
q55_t949,q,949,a
q55_t95,q,95,a
q55_t950,q,950,a
q55_t951,q,951,a
q55_t952,q,952,a
q55_t953,q,953,a
q55_t954,q,954,a
q55_t955,q,955,a
q55_t96,q,96,a
q55_t97,q,97,a
q55_t98,q,98,a
q55_t99,q,99,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t100,q,100,a
q56_t101,q,101,a
q56_t102,q,102,a
q56_t103,q,103,a
q56_t104,q,104,a
q56_t105,q,105,a
q56_t1056,q,1056,a
q56_t1057,q,1057,a
q56_t1058,q,1058,a
q56_t1059,q,1059,a
q56_t106,q,106,a
q56_t1060,q,1060,a
q56_t1061,q,1061,a
q56_t1088,q,1088,a
q56_t1089,q,1089,a
q56_t1090,q,1090,a
q56_t1091,q,1091,a
q56_t1092,q,1092,a
q56_t1093,q,1093,a
q56_t11,q,11,a
q56_t1158,q,1158,a
q56_t1159,q,1159,a
q56_t1160,q,1160,a
q56_t1178,q,1178,a
q56_t1179,q,1179,a
q56_t1180,q,1180,a
q56_t1181,q,1181,a
q56_t1182,q,1182,a
q56_t1183,q,1183,a
q56_t1184,q,1184,a
q56_t1185,q,1185,a
q56_t1186,q,1186,a
q56_t1188,q,1188,a
q56_t1189,q,1189,a
q56_t1190,q,1190,a
q56_t1191,q,1191,a
q56_t1192,q,1192,a
q56_t1193,q,1193,a
q56_t12,q,12,a
q56_t1233,q,1233,a
q56_t1234,q,1234,a
q56_t1235,q,1235,a
q56_t1236,q,1236,a
q56_t1237,q,1237,a
q56_t1238,q,1238,a
q56_t13,q,13,a
q56_t1310,q,1310,a
q56_t1311,q,1311,a
q56_t1312,q,1312,a
q56_t1313,q,1313,a
q56_t1314,q,1314,a
q56_t1315,q,1315,a
q56_t1316,q,1316,a
q56_t1317,q,1317,a
q56_t1318,q,1318,a
q56_t1319,q,1319,a
q56_t1320,q,1320,a
q56_t1321,q,1321,a
q56_t1322,q,1322,a
q56_t1359,q,1359,a
q56_t1360,q,1360,a
q56_t1361,q,1361,a
q56_t1362,q,1362,a
q56_t1363,q,1363,a
q56_t1364,q,1364,a
q56_t1365,q,1365,a
q56_t1366,q,1366,a
q56_t1367,q,1367,a
q56_t1368,q,1368,a
q56_t1369,q,1369,a
q56_t138,q,138,a
q56_t1388,q,1388,a
q56_t1389,q,1389,a
q56_t139,q,139,a
q56_t1390,q,1390,a
q56_t1391,q,1391,a
q56_t1392,q,1392,a
q56_t1393,q,1393,a
q56_t14,q,14,a
q56_t140,q,140,a
q56_t1426,q,1426,a
q56_t1427,q,1427,a
q56_t1428,q,1428,a
q56_t1429,q,1429,a
q56_t1430,q,1430,a
q56_t1431,q,1431,a
q56_t1437,q,1437,a
q56_t1438,q,1438,a
q56_t1439,q,1439,a
q56_t1440,q,1440,a
q56_t1441,q,1441,a
q56_t1442,q,1442,a
q56_t1461,q,1461,a
q56_t1462,q,1462,a
q56_t1463,q,1463,a
q56_t1465,q,1465,a
q56_t1466,q,1466,a
q56_t1467,q,1467,a
q56_t1468,q,1468,a
q56_t1469,q,1469,a
q56_t1470,q,1470,a
q56_t1507,q,1507,a
q56_t1508,q,1508,a
q56_t1509,q,1509,a
q56_t1510,q,1510,a
q56_t1511,q,1511,a
q56_t1512,q,1512,a
q56_t1513,q,1513,a
q56_t1514,q,1514,a
q56_t1515,q,1515,a
q56_t1516,q,1516,a
q56_t1517,q,1517,a
q56_t1518,q,1518,a
q56_t1519,q,1519,a
q56_t1520,q,1520,a
q56_t1521,q,1521,a
q56_t1525,q,1525,a
q56_t1526,q,1526,a
q56_t1527,q,1527,a
q56_t1531,q,1531,a
q56_t1532,q,1532,a
q56_t1533,q,1533,a
q56_t1537,q,1537,a
q56_t1538,q,1538,a
q56_t1539,q,1539,a
q56_t1543,q,1543,a
q56_t1544,q,1544,a
q56_t1545,q,1545,a
q56_t1549,q,1549,a
q56_t1550,q,1550,a
q56_t1551,q,1551,a
q56_t1555,q,1555,a
q56_t1556,q,1556,a
q56_t1557,q,1557,a
q56_t1558,q,1558,a
q56_t1559,q,1559,a
q56_t1560,q,1560,a
q56_t1565,q,1565,a
q56_t1566,q,1566,a
q56_t1567,q,1567,a
q56_t1568,q,1568,a
q56_t1569,q,1569,a
q56_t1570,q,1570,a
q56_t1571,q,1571,a
q56_t1572,q,1572,a
q56_t1573,q,1573,a
q56_t1574,q,1574,a
q56_t1581,q,1581,a
q56_t1582,q,1582,a
q56_t1583,q,1583,a
q56_t1584,q,1584,a
q56_t1585,q,1585,a
q56_t1586,q,1586,a
q56_t1587,q,1587,a
q56_t1588,q,1588,a
q56_t1589,q,1589,a
q56_t1590,q,1590,a
q56_t1591,q,1591,a
q56_t1632,q,1632,a
q56_t1633,q,1633,a
q56_t1634,q,1634,a
q56_t1635,q,1635,a
q56_t1636,q,1636,a
q56_t1637,q,1637,a
q56_t1638,q,1638,a
q56_t1639,q,1639,a
q56_t1640,q,1640,a
q56_t1641,q,1641,a
q56_t1642,q,1642,a
q56_t1643,q,1643,a
q56_t1644,q,1644,a
q56_t1645,q,1645,a
q56_t1653,q,1653,a
q56_t1654,q,1654,a
q56_t1655,q,1655,a
q56_t1656,q,1656,a
q56_t1657,q,1657,a
q56_t1658,q,1658,a
q56_t1659,q,1659,a
q56_t1660,q,1660,a
q56_t1661,q,1661,a
q56_t1734,q,1734,a
q56_t1735,q,1735,a
q56_t1736,q,1736,a
q56_t1737,q,1737,a
q56_t1738,q,1738,a
q56_t1739,q,1739,a
q56_t1740,q,1740,a
q56_t1741,q,1741,a
q56_t1742,q,1742,a
q56_t1743,q,1743,a
q56_t1744,q,1744,a
q56_t1745,q,1745,a
q56_t1746,q,1746,a
q56_t1747,q,1747,a
q56_t1748,q,1748,a
q56_t1749,q,1749,a
q56_t1750,q,1750,a
q56_t1751,q,1751,a
q56_t1758,q,1758,a
q56_t1759,q,1759,a
q56_t1760,q,1760,a
q56_t1778,q,1778,a
q56_t1779,q,1779,a
q56_t178,q,178,a
q56_t1780,q,1780,a
q56_t1781,q,1781,a
q56_t1782,q,1782,a
q56_t1783,q,1783,a
q56_t1784,q,1784,a
q56_t1785,q,1785,a
q56_t1786,q,1786,a
q56_t1787,q,1787,a
q56_t1788,q,1788,a
q56_t1789,q,1789,a
q56_t179,q,179,a
q56_t1790,q,1790,a
q56_t18,q,18,a
q56_t180,q,180,a
q56_t1807,q,1807,a
q56_t1808,q,1808,a
q56_t1809,q,1809,a
q56_t181,q,181,a
q56_t1810,q,1810,a
q56_t1811,q,1811,a
q56_t1812,q,1812,a
q56_t1813,q,1813,a
q56_t1814,q,1814,a
q56_t1815,q,1815,a
q56_t182,q,182,a
q56_t1828,q,1828,a
q56_t1829,q,1829,a
q56_t183,q,183,a
q56_t1830,q,1830,a
q56_t1831,q,1831,a
q56_t1832,q,1832,a
q56_t1833,q,1833,a
q56_t1841,q,1841,a
q56_t1842,q,1842,a
q56_t1843,q,1843,a
q56_t1844,q,1844,a
q56_t1845,q,1845,a
q56_t1846,q,1846,a
q56_t1847,q,1847,a
q56_t1848,q,1848,a
q56_t1849,q,1849,a
q56_t1850,q,1850,a
q56_t1851,q,1851,a
q56_t1852,q,1852,a
q56_t1853,q,1853,a
q56_t1854,q,1854,a
q56_t1855,q,1855,a
q56_t1865,q,1865,a
q56_t1866,q,1866,a
q56_t1867,q,1867,a
q56_t1868,q,1868,a
q56_t1869,q,1869,a
q56_t1870,q,1870,a
q56_t1871,q,1871,a
q56_t1873,q,1873,a
q56_t1874,q,1874,a
q56_t1875,q,1875,a
q56_t1885,q,1885,a
q56_t1886,q,1886,a
q56_t1887,q,1887,a
q56_t1888,q,1888,a
q56_t1889,q,1889,a
q56_t1890,q,1890,a
q56_t19,q,19,a
q56_t192,q,192,a
q56_t1922,q,1922,a
q56_t1923,q,1923,a
q56_t1924,q,1924,a
q56_t193,q,193,a
q56_t194,q,194,a
q56_t1942,q,1942,a
q56_t1943,q,1943,a
q56_t1944,q,1944,a
q56_t1945,q,1945,a
q56_t1946,q,1946,a
q56_t1947,q,1947,a
q56_t1948,q,1948,a
q56_t1949,q,1949,a
q56_t195,q,195,a
q56_t1950,q,1950,a
q56_t1951,q,1951,a
q56_t1952,q,1952,a
q56_t1953,q,1953,a
q56_t1954,q,1954,a
q56_t1955,q,1955,a
q56_t1956,q,1956,a
q56_t1957,q,1957,a
q56_t1958,q,1958,a
q56_t1959,q,1959,a
q56_t196,q,196,a
q56_t1960,q,1960,a
q56_t1961,q,1961,a
q56_t1962,q,1962,a
q56_t1963,q,1963,a
q56_t197,q,197,a
q56_t1975,q,1975,a
q56_t1976,q,1976,a
q56_t1977,q,1977,a
q56_t1978,q,1978,a
q56_t1979,q,1979,a
q56_t1980,q,1980,a
q56_t1981,q,1981,a
q56_t1982,q,1982,a
q56_t1983,q,1983,a
q56_t1984,q,1984,a
q56_t1985,q,1985,a
q56_t1986,q,1986,a
q56_t1987,q,1987,a
q56_t1988,q,1988,a
q56_t1989,q,1989,a
q56_t1990,q,1990,a
q56_t1991,q,1991,a
q56_t1992,q,1992,a
q56_t1993,q,1993,a
q56_t1994,q,1994,a
q56_t1995,q,1995,a
q56_t1996,q,1996,a
q56_t1997,q,1997,a
q56_t1998,q,1998,a
q56_t1999,q,1999,a
q56_t2,q,2,a
q56_t20,q,20,a
q56_t2000,q,2000,a
q56_t2001,q,2001,a
q56_t2002,q,2002,a
q56_t2003,q,2003,a
q56_t2004,q,2004,a
q56_t232,q,232,a
q56_t233,q,233,a
q56_t234,q,234,a
q56_t235,q,235,a
q56_t236,q,236,a
q56_t237,q,237,a
q56_t242,q,242,a
q56_t243,q,243,a
q56_t244,q,244,a
q56_t245,q,245,a
q56_t246,q,246,a
q56_t247,q,247,a
q56_t253,q,253,a
q56_t254,q,254,a
q56_t255,q,255,a
q56_t256,q,256,a
q56_t257,q,257,a
q56_t258,q,258,a
q56_t259,q,259,a
q56_t260,q,260,a
q56_t261,q,261,a
q56_t262,q,262,a
q56_t265,q,265,a
q56_t266,q,266,a
q56_t267,q,267,a
q56_t268,q,268,a
q56_t269,q,269,a
q56_t270,q,270,a
q56_t271,q,271,a
q56_t272,q,272,a
q56_t273,q,273,a
q56_t274,q,274,a
q56_t3,q,3,a
q56_t342,q,342,a
q56_t343,q,343,a
q56_t344,q,344,a
q56_t350,q,350,a
q56_t351,q,351,a
q56_t352,q,352,a
q56_t353,q,353,a
q56_t354,q,354,a
q56_t355,q,355,a
q56_t376,q,376,a
q56_t377,q,377,a
q56_t378,q,378,a
q56_t395,q,395,a
q56_t396,q,396,a
q56_t397,q,397,a
q56_t4,q,4,a
q56_t403,q,403,a
q56_t404,q,404,a
q56_t405,q,405,a
q56_t406,q,406,a
q56_t407,q,407,a
q56_t408,q,408,a
q56_t409,q,409,a
q56_t410,q,410,a
q56_t411,q,411,a
q56_t412,q,412,a
q56_t413,q,413,a
q56_t414,q,414,a
q56_t415,q,415,a
q56_t416,q,416,a
q56_t417,q,417,a
q56_t418,q,418,a
q56_t419,q,419,a
q56_t420,q,420,a
q56_t421,q,421,a
q56_t422,q,422,a
q56_t423,q,423,a
q56_t435,q,435,a
q56_t436,q,436,a
q56_t437,q,437,a
q56_t438,q,438,a
q56_t439,q,439,a
q56_t440,q,440,a
q56_t441,q,441,a
q56_t442,q,442,a
q56_t443,q,443,a
q56_t444,q,444,a
q56_t445,q,445,a
q56_t446,q,446,a
q56_t447,q,447,a
q56_t448,q,448,a
q56_t449,q,449,a
q56_t450,q,450,a
q56_t451,q,451,a
q56_t452,q,452,a
q56_t453,q,453,a
q56_t454,q,454,a
q56_t455,q,455,a
q56_t456,q,456,a
q56_t458,q,458,a
q56_t459,q,459,a
q56_t460,q,460,a
q56_t461,q,461,a
q56_t462,q,462,a
q56_t463,q,463,a
q56_t479,q,479,a
q56_t480,q,480,a
q56_t481,q,481,a
q56_t482,q,482,a
q56_t483,q,483,a
q56_t484,q,484,a
q56_t5,q,5,a
q56_t518,q,518,a
q56_t519,q,519,a
q56_t520,q,520,a
q56_t53,q,53,a
q56_t534,q,534,a
q56_t535,q,535,a
q56_t536,q,536,a
q56_t537,q,537,a
q56_t538,q,538,a
q56_t539,q,539,a
q56_t54,q,54,a
q56_t540,q,540,a
q56_t541,q,541,a
q56_t542,q,542,a
q56_t547,q,547,a
q56_t548,q,548,a
q56_t549,q,549,a
q56_t55,q,55,a
q56_t550,q,550,a
q56_t551,q,551,a
q56_t552,q,552,a
q56_t553,q,553,a
q56_t554,q,554,a
q56_t555,q,555,a
q56_t556,q,556,a
q56_t557,q,557,a
q56_t558,q,558,a
q56_t559,q,559,a
q56_t560,q,560,a
q56_t561,q,561,a
q56_t581,q,581,a
q56_t582,q,582,a
q56_t583,q,583,a
q56_t584,q,584,a
q56_t585,q,585,a
q56_t586,q,586,a
q56_t6,q,6,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t625,q,625,a
q56_t626,q,626,a
q56_t627,q,627,a
q56_t628,q,628,a
q56_t629,q,629,a
q56_t63,q,63,a
q56_t630,q,630,a
q56_t64,q,64,a
q56_t65,q,65,a
q56_t66,q,66,a
q56_t67,q,67,a
q56_t68,q,68,a
q56_t689,q,689,a
q56_t69,q,69,a
q56_t690,q,690,a
q56_t691,q,691,a
q56_t692,q,692,a
q56_t693,q,693,a
q56_t694,q,694,a
q56_t695,q,695,a
q56_t696,q,696,a
q56_t697,q,697,a
q56_t698,q,698,a
q56_t699,q,699,a
q56_t7,q,7,a
q56_t70,q,70,a
q56_t700,q,700,a
q56_t701,q,701,a
q56_t702,q,702,a
q56_t703,q,703,a
q56_t704,q,704,a
q56_t705,q,705,a
q56_t706,q,706,a
q56_t707,q,707,a
q56_t708,q,708,a
q56_t709,q,709,a
q56_t71,q,71,a
q56_t710,q,710,a
q56_t711,q,711,a
q56_t712,q,712,a
q56_t713,q,713,a
q56_t714,q,714,a
q56_t715,q,715,a
q56_t716,q,716,a
q56_t717,q,717,a
q56_t718,q,718,a
q56_t719,q,719,a
q56_t72,q,72,a
q56_t720,q,720,a
q56_t721,q,721,a
q56_t722,q,722,a
q56_t723,q,723,a
q56_t724,q,724,a
q56_t725,q,725,a
q56_t726,q,726,a
q56_t727,q,727,a
q56_t728,q,728,a
q56_t729,q,729,a
q56_t73,q,73,a
q56_t74,q,74,a
q56_t75,q,75,a
q56_t755,q,755,a
q56_t756,q,756,a
q56_t757,q,757,a
q56_t758,q,758,a
q56_t759,q,759,a
q56_t76,q,76,a
q56_t760,q,760,a
q56_t761,q,761,a
q56_t762,q,762,a
q56_t763,q,763,a
q56_t764,q,764,a
q56_t77,q,77,a
q56_t787,q,787,a
q56_t788,q,788,a
q56_t789,q,789,a
q56_t8,q,8,a
q56_t802,q,802,a
q56_t803,q,803,a
q56_t804,q,804,a
q56_t808,q,808,a
q56_t809,q,809,a
q56_t810,q,810,a
q56_t814,q,814,a
q56_t815,q,815,a
q56_t816,q,816,a
q56_t820,q,820,a
q56_t821,q,821,a
q56_t822,q,822,a
q56_t826,q,826,a
q56_t827,q,827,a
q56_t828,q,828,a
q56_t832,q,832,a
q56_t833,q,833,a
q56_t834,q,834,a
q56_t835,q,835,a
q56_t836,q,836,a
q56_t837,q,837,a
q56_t840,q,840,a
q56_t841,q,841,a
q56_t842,q,842,a
q56_t843,q,843,a
q56_t844,q,844,a
q56_t845,q,845,a
q56_t846,q,846,a
