node_id,type,time,realisation
q44_t772,q,772,a
q44_t773,q,773,a
q44_t774,q,774,a
q44_t775,q,775,a
q44_t776,q,776,a
q44_t777,q,777,a
q44_t778,q,778,a
q44_t779,q,779,a
q44_t780,q,780,a
q44_t781,q,781,a
q44_t782,q,782,a
q44_t783,q,783,a
q44_t784,q,784,a
q44_t806,q,806,a
q44_t807,q,807,a
q44_t808,q,808,a
q44_t810,q,810,a
q44_t811,q,811,a
q44_t812,q,812,a
q44_t813,q,813,a
q44_t814,q,814,a
q44_t815,q,815,a
q44_t818,q,818,a
q44_t819,q,819,a
q44_t820,q,820,a
q44_t821,q,821,a
q44_t822,q,822,a
q44_t823,q,823,a
q44_t824,q,824,a
q44_t825,q,825,a
q44_t826,q,826,a
q44_t827,q,827,a
q44_t843,q,843,a
q44_t844,q,844,a
q44_t845,q,845,a
q44_t846,q,846,a
q44_t847,q,847,a
q44_t848,q,848,a
q44_t849,q,849,a
q44_t850,q,850,a
q44_t851,q,851,a
q44_t852,q,852,a
q44_t871,q,871,a
q44_t872,q,872,a
q44_t873,q,873,a
q44_t885,q,885,a
q44_t886,q,886,a
q44_t887,q,887,a
q44_t888,q,888,a
q44_t889,q,889,a
q44_t890,q,890,a
q44_t891,q,891,a
q44_t892,q,892,a
q44_t893,q,893,a
q44_t894,q,894,a
q44_t90,q,90,a
q44_t91,q,91,a
q44_t92,q,92,a
q44_t95,q,95,a
q44_t96,q,96,a
q44_t97,q,97,a
q44_t978,q,978,a
q44_t979,q,979,a
q44_t980,q,980,a
q44_t981,q,981,a
q44_t982,q,982,a
q44_t983,q,983,a
q44_t984,q,984,a
q44_t985,q,985,a
q44_t986,q,986,a
q44_t987,q,987,a
q44_t988,q,988,a
q44_t990,q,990,a
q44_t991,q,991,a
q44_t992,q,992,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t1033,q,1033,a
q45_t1034,q,1034,a
q45_t1035,q,1035,a
q45_t1047,q,1047,a
q45_t1048,q,1048,a
q45_t1049,q,1049,a
q45_t1050,q,1050,a
q45_t1051,q,1051,a
q45_t1052,q,1052,a
q45_t106,q,106,a
q45_t1067,q,1067,a
q45_t1068,q,1068,a
q45_t1069,q,1069,a
q45_t107,q,107,a
q45_t1071,q,1071,a
q45_t1072,q,1072,a
q45_t1073,q,1073,a
q45_t1074,q,1074,a
q45_t1075,q,1075,a
q45_t1076,q,1076,a
q45_t1077,q,1077,a
q45_t1078,q,1078,a
q45_t1079,q,1079,a
q45_t108,q,108,a
q45_t1080,q,1080,a
q45_t1081,q,1081,a
q45_t1082,q,1082,a
q45_t1083,q,1083,a
q45_t1173,q,1173,a
q45_t1174,q,1174,a
q45_t1175,q,1175,a
q45_t1181,q,1181,a
q45_t1182,q,1182,a
q45_t1183,q,1183,a
q45_t1203,q,1203,a
q45_t1204,q,1204,a
q45_t1205,q,1205,a
q45_t1206,q,1206,a
q45_t1207,q,1207,a
q45_t1208,q,1208,a
q45_t1209,q,1209,a
q45_t1210,q,1210,a
q45_t1211,q,1211,a
q45_t1212,q,1212,a
q45_t1213,q,1213,a
q45_t1214,q,1214,a
q45_t1215,q,1215,a
q45_t1216,q,1216,a
q45_t1218,q,1218,a
q45_t1219,q,1219,a
q45_t1220,q,1220,a
q45_t1221,q,1221,a
q45_t1222,q,1222,a
q45_t1223,q,1223,a
q45_t1224,q,1224,a
q45_t1225,q,1225,a
q45_t1226,q,1226,a
q45_t1227,q,1227,a
q45_t1228,q,1228,a
q45_t1229,q,1229,a
q45_t1230,q,1230,a
q45_t1231,q,1231,a
q45_t1257,q,1257,a
q45_t1258,q,1258,a
q45_t1259,q,1259,a
q45_t1260,q,1260,a
q45_t1261,q,1261,a
q45_t1262,q,1262,a
q45_t1263,q,1263,a
q45_t1264,q,1264,a
q45_t1265,q,1265,a
q45_t1266,q,1266,a
q45_t1318,q,1318,a
q45_t1319,q,1319,a
q45_t1320,q,1320,a
q45_t1321,q,1321,a
q45_t1322,q,1322,a
q45_t1323,q,1323,a
q45_t1324,q,1324,a
q45_t1325,q,1325,a
q45_t1326,q,1326,a
q45_t1327,q,1327,a
q45_t1330,q,1330,a
q45_t1331,q,1331,a
q45_t1332,q,1332,a
q45_t1333,q,1333,a
q45_t1334,q,1334,a
q45_t1335,q,1335,a
q45_t1338,q,1338,a
q45_t1339,q,1339,a
q45_t1340,q,1340,a
q45_t1341,q,1341,a
q45_t1342,q,1342,a
q45_t1343,q,1343,a
q45_t1368,q,1368,a
q45_t1369,q,1369,a
q45_t1370,q,1370,a
q45_t1371,q,1371,a
q45_t1372,q,1372,a
q45_t1373,q,1373,a
q45_t1374,q,1374,a
q45_t1375,q,1375,a
q45_t1376,q,1376,a
q45_t1389,q,1389,a
q45_t1390,q,1390,a
q45_t1391,q,1391,a
q45_t14,q,14,a
q45_t1422,q,1422,a
q45_t1423,q,1423,a
q45_t1424,q,1424,a
q45_t1425,q,1425,a
q45_t1426,q,1426,a
q45_t1427,q,1427,a
q45_t1428,q,1428,a
q45_t1429,q,1429,a
q45_t143,q,143,a
q45_t1430,q,1430,a
q45_t144,q,144,a
q45_t1440,q,1440,a
q45_t1441,q,1441,a
q45_t1442,q,1442,a
q45_t145,q,145,a
q45_t146,q,146,a
q45_t1468,q,1468,a
q45_t1469,q,1469,a
q45_t147,q,147,a
q45_t1470,q,1470,a
q45_t1471,q,1471,a
q45_t1472,q,1472,a
q45_t1473,q,1473,a
q45_t1474,q,1474,a
q45_t1475,q,1475,a
q45_t1476,q,1476,a
q45_t1477,q,1477,a
q45_t1478,q,1478,a
q45_t1479,q,1479,a
q45_t148,q,148,a
q45_t1480,q,1480,a
q45_t1481,q,1481,a
q45_t1482,q,1482,a
q45_t1483,q,1483,a
q45_t1484,q,1484,a
q45_t1485,q,1485,a
q45_t1486,q,1486,a
q45_t1487,q,1487,a
q45_t1488,q,1488,a
q45_t1489,q,1489,a
q45_t149,q,149,a
q45_t1490,q,1490,a
q45_t1491,q,1491,a
q45_t1492,q,1492,a
q45_t1493,q,1493,a
q45_t1494,q,1494,a
q45_t1495,q,1495,a
q45_t1496,q,1496,a
q45_t1497,q,1497,a
q45_t1498,q,1498,a
q45_t1499,q,1499,a
q45_t15,q,15,a
q45_t150,q,150,a
q45_t1500,q,1500,a
q45_t1501,q,1501,a
q45_t1502,q,1502,a
q45_t1503,q,1503,a
q45_t1504,q,1504,a
q45_t1505,q,1505,a
q45_t1506,q,1506,a
q45_t1507,q,1507,a
q45_t1508,q,1508,a
q45_t1509,q,1509,a
q45_t151,q,151,a
q45_t1510,q,1510,a
q45_t1511,q,1511,a
q45_t155,q,155,a
q45_t156,q,156,a
q45_t157,q,157,a
q45_t16,q,16,a
q45_t167,q,167,a
q45_t168,q,168,a
q45_t169,q,169,a
q45_t17,q,17,a
q45_t179,q,179,a
q45_t18,q,18,a
q45_t180,q,180,a
q45_t181,q,181,a
q45_t182,q,182,a
q45_t183,q,183,a
q45_t184,q,184,a
q45_t185,q,185,a
q45_t186,q,186,a
q45_t187,q,187,a
q45_t188,q,188,a
q45_t189,q,189,a
q45_t19,q,19,a
q45_t190,q,190,a
q45_t191,q,191,a
q45_t192,q,192,a
q45_t193,q,193,a
q45_t194,q,194,a
q45_t195,q,195,a
q45_t2,q,2,a
q45_t20,q,20,a
q45_t21,q,21,a
q45_t219,q,219,a
q45_t22,q,22,a
q45_t220,q,220,a
q45_t221,q,221,a
q45_t239,q,239,a
q45_t240,q,240,a
q45_t241,q,241,a
q45_t247,q,247,a
q45_t248,q,248,a
q45_t249,q,249,a
q45_t250,q,250,a
q45_t251,q,251,a
q45_t252,q,252,a
q45_t253,q,253,a
q45_t254,q,254,a
q45_t255,q,255,a
q45_t256,q,256,a
q45_t266,q,266,a
q45_t267,q,267,a
q45_t268,q,268,a
q45_t269,q,269,a
q45_t270,q,270,a
q45_t271,q,271,a
q45_t3,q,3,a
q45_t300,q,300,a
q45_t301,q,301,a
q45_t302,q,302,a
q45_t303,q,303,a
q45_t304,q,304,a
q45_t305,q,305,a
q45_t313,q,313,a
q45_t314,q,314,a
q45_t315,q,315,a
q45_t316,q,316,a
q45_t317,q,317,a
q45_t318,q,318,a
q45_t319,q,319,a
q45_t320,q,320,a
q45_t321,q,321,a
q45_t322,q,322,a
q45_t323,q,323,a
q45_t324,q,324,a
q45_t325,q,325,a
q45_t326,q,326,a
q45_t327,q,327,a
q45_t328,q,328,a
q45_t329,q,329,a
q45_t353,q,353,a
q45_t354,q,354,a
q45_t355,q,355,a
q45_t356,q,356,a
q45_t357,q,357,a
q45_t358,q,358,a
q45_t359,q,359,a
q45_t360,q,360,a
q45_t361,q,361,a
q45_t362,q,362,a
q45_t363,q,363,a
q45_t364,q,364,a
q45_t365,q,365,a
q45_t366,q,366,a
q45_t367,q,367,a
q45_t368,q,368,a
q45_t369,q,369,a
q45_t370,q,370,a
q45_t371,q,371,a
q45_t372,q,372,a
q45_t373,q,373,a
q45_t374,q,374,a
q45_t388,q,388,a
q45_t389,q,389,a
q45_t390,q,390,a
q45_t391,q,391,a
q45_t392,q,392,a
q45_t393,q,393,a
q45_t394,q,394,a
q45_t395,q,395,a
q45_t396,q,396,a
q45_t4,q,4,a
q45_t472,q,472,a
q45_t473,q,473,a
q45_t474,q,474,a
q45_t480,q,480,a
q45_t481,q,481,a
q45_t482,q,482,a
q45_t483,q,483,a
q45_t484,q,484,a
q45_t485,q,485,a
q45_t486,q,486,a
q45_t487,q,487,a
q45_t488,q,488,a
q45_t489,q,489,a
q45_t490,q,490,a
q45_t491,q,491,a
q45_t492,q,492,a
q45_t493,q,493,a
q45_t494,q,494,a
q45_t495,q,495,a
q45_t496,q,496,a
q45_t497,q,497,a
q45_t498,q,498,a
q45_t499,q,499,a
q45_t5,q,5,a
q45_t500,q,500,a
q45_t501,q,501,a
q45_t502,q,502,a
q45_t503,q,503,a
q45_t504,q,504,a
q45_t505,q,505,a
q45_t506,q,506,a
q45_t507,q,507,a
q45_t508,q,508,a
q45_t509,q,509,a
q45_t510,q,510,a
q45_t511,q,511,a
q45_t512,q,512,a
q45_t513,q,513,a
q45_t514,q,514,a
q45_t515,q,515,a
q45_t516,q,516,a
q45_t517,q,517,a
q45_t518,q,518,a
q45_t519,q,519,a
q45_t520,q,520,a
q45_t521,q,521,a
q45_t522,q,522,a
q45_t523,q,523,a
q45_t524,q,524,a
q45_t525,q,525,a
q45_t526,q,526,a
q45_t527,q,527,a
q45_t528,q,528,a
q45_t529,q,529,a
q45_t553,q,553,a
q45_t554,q,554,a
q45_t555,q,555,a
q45_t556,q,556,a
q45_t557,q,557,a
q45_t558,q,558,a
q45_t559,q,559,a
q45_t560,q,560,a
q45_t561,q,561,a
q45_t562,q,562,a
q45_t563,q,563,a
q45_t564,q,564,a
q45_t565,q,565,a
q45_t566,q,566,a
q45_t567,q,567,a
q45_t568,q,568,a
q45_t598,q,598,a
q45_t599,q,599,a
q45_t6,q,6,a
q45_t600,q,600,a
q45_t601,q,601,a
q45_t602,q,602,a
q45_t603,q,603,a
q45_t611,q,611,a
q45_t612,q,612,a
q45_t613,q,613,a
q45_t614,q,614,a
q45_t615,q,615,a
q45_t616,q,616,a
q45_t617,q,617,a
q45_t618,q,618,a
q45_t619,q,619,a
q45_t620,q,620,a
q45_t744,q,744,a
q45_t745,q,745,a
q45_t746,q,746,a
q45_t747,q,747,a
q45_t748,q,748,a
q45_t749,q,749,a
q45_t750,q,750,a
q45_t751,q,751,a
q45_t752,q,752,a
q45_t753,q,753,a
q45_t754,q,754,a
q45_t755,q,755,a
q45_t756,q,756,a
q45_t757,q,757,a
q45_t758,q,758,a
q45_t759,q,759,a
q45_t760,q,760,a
q45_t761,q,761,a
q45_t762,q,762,a
q45_t763,q,763,a
q45_t764,q,764,a
q45_t765,q,765,a
q45_t766,q,766,a
q45_t767,q,767,a
q45_t768,q,768,a
q45_t769,q,769,a
q45_t770,q,770,a
q45_t771,q,771,a
q45_t772,q,772,a
q45_t773,q,773,a
q45_t774,q,774,a
q45_t775,q,775,a
q45_t776,q,776,a
q45_t777,q,777,a
q45_t778,q,778,a
q45_t779,q,779,a
q45_t780,q,780,a
q45_t781,q,781,a
q45_t782,q,782,a
q45_t783,q,783,a
q45_t79,q,79,a
q45_t80,q,80,a
q45_t802,q,802,a
q45_t803,q,803,a
q45_t804,q,804,a
q45_t805,q,805,a
q45_t806,q,806,a
q45_t807,q,807,a
q45_t808,q,808,a
q45_t809,q,809,a
q45_t81,q,81,a
q45_t810,q,810,a
q45_t811,q,811,a
q45_t812,q,812,a
q45_t813,q,813,a
q45_t814,q,814,a
q45_t815,q,815,a
q45_t82,q,82,a
q45_t83,q,83,a
q45_t836,q,836,a
q45_t837,q,837,a
q45_t838,q,838,a
q45_t839,q,839,a
q45_t84,q,84,a
q45_t840,q,840,a
q45_t841,q,841,a
q45_t85,q,85,a
q45_t855,q,855,a
q45_t856,q,856,a
q45_t857,q,857,a
q45_t86,q,86,a
q45_t87,q,87,a
q45_t870,q,870,a
q45_t871,q,871,a
q45_t872,q,872,a
q45_t873,q,873,a
q45_t874,q,874,a
q45_t875,q,875,a
q45_t88,q,88,a
q45_t89,q,89,a
q45_t941,q,941,a
q45_t942,q,942,a
q45_t943,q,943,a
q45_t944,q,944,a
q45_t945,q,945,a
q45_t946,q,946,a
q45_t950,q,950,a
q45_t951,q,951,a
q45_t952,q,952,a
q45_t962,q,962,a
q45_t963,q,963,a
q45_t964,q,964,a
q45_t974,q,974,a
q45_t975,q,975,a
q45_t976,q,976,a
q45_t977,q,977,a
q45_t978,q,978,a
q45_t979,q,979,a
q45_t980,q,980,a
q45_t981,q,981,a
q45_t982,q,982,a
q45_t983,q,983,a
q45_t984,q,984,a
q45_t985,q,985,a
q45_t986,q,986,a
q45_t987,q,987,a
q45_t988,q,988,a
q45_t989,q,989,a
q45_t990,q,990,a
q45_t991,q,991,a
q45_t992,q,992,a
q45_t993,q,993,a
q45_t994,q,994,a
q45_t995,q,995,a
q46_t0,q,0,a
q46_t10,q,10,a
q46_t1014,q,1014,a
q46_t1015,q,1015,a
q46_t1016,q,1016,a
q46_t1017,q,1017,a
q46_t1018,q,1018,a
q46_t1019,q,1019,a
q46_t1020,q,1020,a
q46_t1021,q,1021,a
q46_t1022,q,1022,a
q46_t1023,q,1023,a
q46_t1033,q,1033,a
q46_t1034,q,1034,a
q46_t1035,q,1035,a
q46_t1036,q,1036,a
q46_t1037,q,1037,a
q46_t1038,q,1038,a
q46_t1040,q,1040,a
q46_t1041,q,1041,a
q46_t1042,q,1042,a
q46_t1043,q,1043,a
q46_t1044,q,1044,a
q46_t1045,q,1045,a
q46_t1046,q,1046,a
q46_t1047,q,1047,a
q46_t1048,q,1048,a
q46_t1049,q,1049,a
q46_t1052,q,1052,a
q46_t1053,q,1053,a
q46_t1054,q,1054,a
q46_t1055,q,1055,a
q46_t1056,q,1056,a
q46_t1057,q,1057,a
q46_t1074,q,1074,a
q46_t1075,q,1075,a
q46_t1076,q,1076,a
q46_t1077,q,1077,a
q46_t1078,q,1078,a
q46_t1079,q,1079,a
q46_t108,q,108,a
q46_t109,q,109,a
q46_t1099,q,1099,a
q46_t11,q,11,a
q46_t110,q,110,a
q46_t1100,q,1100,a
q46_t1101,q,1101,a
q46_t1157,q,1157,a
q46_t1158,q,1158,a
q46_t1159,q,1159,a
q46_t116,q,116,a
q46_t1160,q,1160,a
q46_t1161,q,1161,a
q46_t1162,q,1162,a
q46_t1163,q,1163,a
q46_t1164,q,1164,a
q46_t1165,q,1165,a
q46_t1166,q,1166,a
q46_t1167,q,1167,a
q46_t1168,q,1168,a
q46_t1169,q,1169,a
q46_t117,q,117,a
q46_t1170,q,1170,a
q46_t1171,q,1171,a
q46_t1172,q,1172,a
q46_t1173,q,1173,a
q46_t1174,q,1174,a
q46_t1175,q,1175,a
q46_t1176,q,1176,a
q46_t1177,q,1177,a
q46_t1178,q,1178,a
q46_t1179,q,1179,a
q46_t118,q,118,a
q46_t1180,q,1180,a
q46_t1181,q,1181,a
q46_t1182,q,1182,a
q46_t1183,q,1183,a
q46_t1185,q,1185,a
q46_t1186,q,1186,a
q46_t1187,q,1187,a
q46_t1188,q,1188,a
q46_t1189,q,1189,a
q46_t119,q,119,a
q46_t1190,q,1190,a
q46_t1191,q,1191,a
q46_t1192,q,1192,a
q46_t1193,q,1193,a
q46_t1194,q,1194,a
q46_t12,q,12,a
q46_t120,q,120,a
q46_t121,q,121,a
q46_t122,q,122,a
q46_t1226,q,1226,a
q46_t1227,q,1227,a
q46_t1228,q,1228,a
q46_t123,q,123,a
q46_t1230,q,1230,a
q46_t1231,q,1231,a
q46_t1232,q,1232,a
q46_t1233,q,1233,a
q46_t1234,q,1234,a
q46_t1235,q,1235,a
q46_t1236,q,1236,a
q46_t1237,q,1237,a
q46_t1238,q,1238,a
q46_t1239,q,1239,a
q46_t124,q,124,a
q46_t1240,q,1240,a
q46_t1241,q,1241,a
q46_t125,q,125,a
q46_t126,q,126,a
q46_t1260,q,1260,a
q46_t1261,q,1261,a
q46_t1262,q,1262,a
q46_t1263,q,1263,a
q46_t1264,q,1264,a
q46_t1265,q,1265,a
q46_t127,q,127,a
q46_t128,q,128,a
q46_t129,q,129,a
q46_t1293,q,1293,a
q46_t1294,q,1294,a
q46_t1295,q,1295,a
q46_t1296,q,1296,a
q46_t1297,q,1297,a
q46_t1298,q,1298,a
q46_t13,q,13,a
q46_t130,q,130,a
q46_t131,q,131,a
q46_t1360,q,1360,a
q46_t1361,q,1361,a
q46_t1362,q,1362,a
q46_t1363,q,1363,a
q46_t1364,q,1364,a
q46_t1365,q,1365,a
q46_t1376,q,1376,a
q46_t1377,q,1377,a
q46_t1378,q,1378,a
q46_t1379,q,1379,a
q46_t1380,q,1380,a
q46_t1381,q,1381,a
q46_t1385,q,1385,a
q46_t1386,q,1386,a
q46_t1387,q,1387,a
q46_t1397,q,1397,a
q46_t1398,q,1398,a
q46_t1399,q,1399,a
q46_t14,q,14,a
q46_t1409,q,1409,a
q46_t1410,q,1410,a
q46_t1411,q,1411,a
q46_t1412,q,1412,a
q46_t1413,q,1413,a
q46_t1414,q,1414,a
q46_t1415,q,1415,a
q46_t1416,q,1416,a
q46_t1417,q,1417,a
q46_t1418,q,1418,a
q46_t1419,q,1419,a
q46_t1420,q,1420,a
q46_t1421,q,1421,a
q46_t1422,q,1422,a
q46_t1423,q,1423,a
q46_t1427,q,1427,a
q46_t1428,q,1428,a
q46_t1429,q,1429,a
q46_t1433,q,1433,a
q46_t1434,q,1434,a
q46_t1435,q,1435,a
q46_t1436,q,1436,a
q46_t1437,q,1437,a
q46_t1438,q,1438,a
q46_t1481,q,1481,a
q46_t1482,q,1482,a
q46_t1483,q,1483,a
q46_t1484,q,1484,a
q46_t1485,q,1485,a
q46_t1486,q,1486,a
q46_t151,q,151,a
q46_t152,q,152,a
q46_t153,q,153,a
q46_t154,q,154,a
q46_t155,q,155,a
q46_t156,q,156,a
q46_t157,q,157,a
q46_t158,q,158,a
q46_t159,q,159,a
q46_t160,q,160,a
q46_t17,q,17,a
q46_t18,q,18,a
q46_t19,q,19,a
q46_t2,q,2,a
q46_t216,q,216,a
q46_t217,q,217,a
q46_t218,q,218,a
q46_t219,q,219,a
q46_t220,q,220,a
q46_t221,q,221,a
q46_t229,q,229,a
q46_t23,q,23,a
q46_t230,q,230,a
q46_t231,q,231,a
q46_t234,q,234,a
q46_t235,q,235,a
q46_t236,q,236,a
q46_t24,q,24,a
q46_t241,q,241,a
q46_t242,q,242,a
q46_t243,q,243,a
q46_t25,q,25,a
q46_t256,q,256,a
q46_t257,q,257,a
q46_t258,q,258,a
q46_t259,q,259,a
q46_t260,q,260,a
q46_t261,q,261,a
q46_t262,q,262,a
q46_t263,q,263,a
q46_t264,q,264,a
q46_t265,q,265,a
q46_t266,q,266,a
q46_t267,q,267,a
q46_t268,q,268,a
q46_t269,q,269,a
q46_t270,q,270,a
q46_t271,q,271,a
q46_t272,q,272,a
q46_t273,q,273,a
q46_t274,q,274,a
q46_t282,q,282,a
q46_t283,q,283,a
q46_t284,q,284,a
q46_t285,q,285,a
q46_t286,q,286,a
q46_t287,q,287,a
q46_t288,q,288,a
q46_t289,q,289,a
q46_t290,q,290,a
q46_t291,q,291,a
q46_t292,q,292,a
q46_t293,q,293,a
q46_t294,q,294,a
q46_t295,q,295,a
q46_t296,q,296,a
q46_t297,q,297,a
q46_t298,q,298,a
q46_t299,q,299,a
q46_t3,q,3,a
q46_t308,q,308,a
q46_t309,q,309,a
q46_t310,q,310,a
q46_t311,q,311,a
q46_t312,q,312,a
q46_t313,q,313,a
q46_t314,q,314,a
q46_t315,q,315,a
q46_t316,q,316,a
q46_t317,q,317,a
q46_t319,q,319,a
q46_t320,q,320,a
q46_t321,q,321,a
q46_t322,q,322,a
q46_t323,q,323,a
q46_t324,q,324,a
q46_t325,q,325,a
q46_t326,q,326,a
q46_t327,q,327,a
q46_t328,q,328,a
q46_t35,q,35,a
q46_t36,q,36,a
q46_t37,q,37,a
q46_t372,q,372,a
q46_t373,q,373,a
q46_t374,q,374,a
q46_t376,q,376,a
q46_t377,q,377,a
q46_t378,q,378,a
q46_t382,q,382,a
q46_t383,q,383,a
q46_t384,q,384,a
q46_t385,q,385,a
q46_t386,q,386,a
q46_t387,q,387,a
q46_t388,q,388,a
q46_t389,q,389,a
q46_t390,q,390,a
q46_t391,q,391,a
q46_t392,q,392,a
q46_t393,q,393,a
q46_t394,q,394,a
q46_t4,q,4,a
q46_t423,q,423,a
q46_t424,q,424,a
q46_t425,q,425,a
q46_t426,q,426,a
q46_t427,q,427,a
q46_t428,q,428,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q46_t493,q,493,a
q46_t494,q,494,a
q46_t495,q,495,a
q46_t496,q,496,a
q46_t497,q,497,a
q46_t498,q,498,a
q46_t499,q,499,a
q46_t50,q,50,a
q46_t500,q,500,a
q46_t501,q,501,a
q46_t502,q,502,a
q46_t503,q,503,a
q46_t504,q,504,a
q46_t505,q,505,a
q46_t506,q,506,a
q46_t507,q,507,a
q46_t508,q,508,a
q46_t509,q,509,a
q46_t51,q,51,a
q46_t510,q,510,a
q46_t511,q,511,a
q46_t512,q,512,a
q46_t516,q,516,a
q46_t517,q,517,a
q46_t518,q,518,a
q46_t52,q,52,a
q46_t53,q,53,a
q46_t530,q,530,a
q46_t531,q,531,a
q46_t532,q,532,a
q46_t542,q,542,a
q46_t543,q,543,a
q46_t544,q,544,a
q46_t545,q,545,a
q46_t546,q,546,a
q46_t547,q,547,a
q46_t578,q,578,a
q46_t579,q,579,a
q46_t580,q,580,a
q46_t581,q,581,a
q46_t582,q,582,a
q46_t583,q,583,a
q46_t584,q,584,a
q46_t585,q,585,a
q46_t586,q,586,a
q46_t587,q,587,a
q46_t6,q,6,a
q46_t630,q,630,a
q46_t631,q,631,a
q46_t632,q,632,a
q46_t633,q,633,a
q46_t634,q,634,a
q46_t635,q,635,a
q46_t636,q,636,a
q46_t637,q,637,a
q46_t638,q,638,a
q46_t639,q,639,a
q46_t640,q,640,a
q46_t641,q,641,a
q46_t642,q,642,a
q46_t643,q,643,a
q46_t644,q,644,a
q46_t654,q,654,a
q46_t655,q,655,a
q46_t656,q,656,a
q46_t657,q,657,a
q46_t658,q,658,a
q46_t659,q,659,a
q46_t660,q,660,a
q46_t661,q,661,a
q46_t662,q,662,a
q46_t666,q,666,a
q46_t667,q,667,a
q46_t668,q,668,a
q46_t678,q,678,a
q46_t679,q,679,a
q46_t680,q,680,a
q46_t690,q,690,a
q46_t691,q,691,a
q46_t692,q,692,a
q46_t695,q,695,a
q46_t696,q,696,a
q46_t697,q,697,a
q46_t7,q,7,a
q46_t703,q,703,a
q46_t704,q,704,a
q46_t705,q,705,a
q46_t706,q,706,a
q46_t707,q,707,a
q46_t708,q,708,a
q46_t709,q,709,a
q46_t710,q,710,a
q46_t711,q,711,a
q46_t712,q,712,a
q46_t713,q,713,a
q46_t714,q,714,a
q46_t715,q,715,a
q46_t716,q,716,a
q46_t781,q,781,a
q46_t782,q,782,a
q46_t783,q,783,a
q46_t789,q,789,a
q46_t790,q,790,a
q46_t791,q,791,a
q46_t792,q,792,a
q46_t793,q,793,a
q46_t794,q,794,a
q46_t795,q,795,a
q46_t796,q,796,a
q46_t797,q,797,a
q46_t798,q,798,a
q46_t799,q,799,a
q46_t8,q,8,a
q46_t800,q,800,a
q46_t801,q,801,a
q46_t802,q,802,a
q46_t803,q,803,a
q46_t804,q,804,a
q46_t805,q,805,a
q46_t806,q,806,a
q46_t807,q,807,a
q46_t808,q,808,a
q46_t817,q,817,a
q46_t818,q,818,a
q46_t819,q,819,a
q46_t820,q,820,a
q46_t821,q,821,a
q46_t822,q,822,a
q46_t861,q,861,a
q46_t862,q,862,a
q46_t863,q,863,a
q46_t881,q,881,a
q46_t882,q,882,a
q46_t883,q,883,a
q46_t884,q,884,a
q46_t885,q,885,a
q46_t886,q,886,a
q46_t887,q,887,a
q46_t888,q,888,a
q46_t889,q,889,a
q46_t890,q,890,a
q46_t891,q,891,a
q46_t892,q,892,a
q46_t893,q,893,a
q46_t894,q,894,a
q46_t895,q,895,a
q46_t896,q,896,a
q46_t897,q,897,a
q46_t898,q,898,a
q46_t9,q,9,a
q46_t902,q,902,a
q46_t903,q,903,a
q46_t904,q,904,a
q46_t914,q,914,a
q46_t915,q,915,a
q46_t916,q,916,a
q46_t926,q,926,a
q46_t927,q,927,a
q46_t928,q,928,a
q46_t929,q,929,a
q46_t930,q,930,a
q46_t931,q,931,a
q46_t937,q,937,a
q46_t938,q,938,a
q46_t939,q,939,a
q46_t940,q,940,a
q46_t941,q,941,a
q46_t942,q,942,a
q46_t943,q,943,a
q46_t944,q,944,a
q46_t945,q,945,a
q46_t959,q,959,a
q46_t960,q,960,a
q46_t961,q,961,a
q46_t962,q,962,a
q46_t963,q,963,a
q46_t964,q,964,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t1004,q,1004,a
q47_t1005,q,1005,a
q47_t1006,q,1006,a
q47_t1016,q,1016,a
q47_t1017,q,1017,a
q47_t1018,q,1018,a
q47_t1019,q,1019,a
q47_t1020,q,1020,a
q47_t1021,q,1021,a
q47_t1025,q,1025,a
q47_t1026,q,1026,a
q47_t1027,q,1027,a
q47_t1028,q,1028,a
q47_t1029,q,1029,a
q47_t1030,q,1030,a
q47_t1031,q,1031,a
q47_t1032,q,1032,a
q47_t1033,q,1033,a
q47_t1034,q,1034,a
q47_t1035,q,1035,a
q47_t1036,q,1036,a
q47_t1037,q,1037,a
q47_t1038,q,1038,a
q47_t1039,q,1039,a
q47_t1040,q,1040,a
q47_t1041,q,1041,a
q47_t1042,q,1042,a
q47_t1043,q,1043,a
q47_t1044,q,1044,a
q47_t1045,q,1045,a
q47_t1046,q,1046,a
q47_t1047,q,1047,a
q47_t1048,q,1048,a
q47_t1049,q,1049,a
q47_t1050,q,1050,a
q47_t1053,q,1053,a
q47_t1054,q,1054,a
q47_t1055,q,1055,a
q47_t1056,q,1056,a
q47_t1057,q,1057,a
q47_t1058,q,1058,a
q47_t108,q,108,a
q47_t1080,q,1080,a
q47_t1081,q,1081,a
q47_t1082,q,1082,a
q47_t1083,q,1083,a
q47_t1084,q,1084,a
q47_t1085,q,1085,a
q47_t1086,q,1086,a
q47_t1087,q,1087,a
q47_t1088,q,1088,a
q47_t1089,q,1089,a
q47_t109,q,109,a
q47_t1090,q,1090,a
q47_t1092,q,1092,a
q47_t1093,q,1093,a
q47_t1094,q,1094,a
q47_t110,q,110,a
q47_t1100,q,1100,a
q47_t1101,q,1101,a
q47_t1102,q,1102,a
q47_t1106,q,1106,a
q47_t1107,q,1107,a
q47_t1108,q,1108,a
