node_id,type,time,realisation
q5_t406,q,406,a
q5_t407,q,407,a
q5_t408,q,408,a
q5_t409,q,409,a
q5_t410,q,410,a
q5_t411,q,411,a
q5_t412,q,412,a
q5_t413,q,413,a
q5_t414,q,414,a
q5_t415,q,415,a
q5_t416,q,416,a
q5_t417,q,417,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t42,q,42,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t422,q,422,a
q5_t423,q,423,a
q5_t424,q,424,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t427,q,427,a
q5_t428,q,428,a
q5_t429,q,429,a
q5_t43,q,43,a
q5_t430,q,430,a
q5_t431,q,431,a
q5_t432,q,432,a
q5_t433,q,433,a
q5_t434,q,434,a
q5_t435,q,435,a
q5_t436,q,436,a
q5_t437,q,437,a
q5_t438,q,438,a
q5_t439,q,439,a
q5_t44,q,44,a
q5_t442,q,442,a
q5_t443,q,443,a
q5_t444,q,444,a
q5_t445,q,445,a
q5_t446,q,446,a
q5_t447,q,447,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t452,q,452,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t352,q,352,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t366,q,366,a
q6_t367,q,367,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t372,q,372,a
q6_t373,q,373,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t377,q,377,a
q6_t378,q,378,a
q6_t379,q,379,a
q6_t380,q,380,a
q6_t381,q,381,a
q6_t382,q,382,a
q6_t383,q,383,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t387,q,387,a
q6_t388,q,388,a
q6_t389,q,389,a
q6_t390,q,390,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t399,q,399,a
q6_t400,q,400,a
q6_t401,q,401,a
q6_t402,q,402,a
q6_t403,q,403,a
q6_t404,q,404,a
q6_t405,q,405,a
q6_t406,q,406,a
q6_t407,q,407,a
q6_t408,q,408,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t412,q,412,a
q6_t413,q,413,a
q6_t414,q,414,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t417,q,417,a
q6_t418,q,418,a
q6_t419,q,419,a
q6_t420,q,420,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t423,q,423,a
q6_t424,q,424,a
q6_t425,q,425,a
q6_t426,q,426,a
q6_t427,q,427,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t432,q,432,a
q6_t433,q,433,a
q6_t436,q,436,a
q6_t437,q,437,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t440,q,440,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t450,q,450,a
q6_t451,q,451,a
q6_t452,q,452,a
q6_t453,q,453,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t349,q,349,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t360,q,360,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q7_t364,q,364,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t369,q,369,a
q7_t370,q,370,a
q7_t371,q,371,a
q7_t372,q,372,a
q7_t373,q,373,a
q7_t374,q,374,a
q7_t375,q,375,a
q7_t376,q,376,a
q7_t377,q,377,a
q7_t378,q,378,a
q7_t379,q,379,a
q7_t380,q,380,a
q7_t381,q,381,a
q7_t382,q,382,a
q7_t383,q,383,a
q7_t384,q,384,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q7_t396,q,396,a
q7_t397,q,397,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t400,q,400,a
q7_t401,q,401,a
q7_t402,q,402,a
q7_t403,q,403,a
q7_t404,q,404,a
q7_t405,q,405,a
q7_t406,q,406,a
q7_t407,q,407,a
q7_t408,q,408,a
q7_t409,q,409,a
q7_t410,q,410,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t414,q,414,a
q7_t415,q,415,a
q7_t416,q,416,a
q7_t417,q,417,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t421,q,421,a
q7_t422,q,422,a
q7_t423,q,423,a
q7_t424,q,424,a
q7_t425,q,425,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t433,q,433,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t436,q,436,a
q7_t437,q,437,a
q7_t438,q,438,a
q7_t439,q,439,a
q7_t440,q,440,a
q7_t441,q,441,a
q7_t442,q,442,a
q7_t443,q,443,a
q7_t444,q,444,a
q7_t445,q,445,a
q7_t446,q,446,a
q7_t447,q,447,a
q7_t448,q,448,a
q7_t449,q,449,a
q7_t450,q,450,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t368,q,368,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t378,q,378,a
q8_t379,q,379,a
q8_t380,q,380,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t396,q,396,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t408,q,408,a
q8_t409,q,409,a
q8_t410,q,410,a
q8_t411,q,411,a
q8_t412,q,412,a
q8_t413,q,413,a
q8_t414,q,414,a
q8_t415,q,415,a
q8_t416,q,416,a
q8_t417,q,417,a
q8_t418,q,418,a
q8_t419,q,419,a
q8_t420,q,420,a
q8_t421,q,421,a
q8_t424,q,424,a
q8_t425,q,425,a
q8_t426,q,426,a
q8_t427,q,427,a
q8_t428,q,428,a
q8_t429,q,429,a
q8_t430,q,430,a
q8_t431,q,431,a
q8_t432,q,432,a
q8_t433,q,433,a
q8_t434,q,434,a
q8_t435,q,435,a
q8_t436,q,436,a
q8_t437,q,437,a
q8_t438,q,438,a
q8_t439,q,439,a
q8_t440,q,440,a
q8_t441,q,441,a
q8_t442,q,442,a
q8_t443,q,443,a
q8_t444,q,444,a
q8_t445,q,445,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t382,q,382,a
q9_t383,q,383,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t397,q,397,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t400,q,400,a
q9_t401,q,401,a
q9_t402,q,402,a
q9_t403,q,403,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t408,q,408,a
q9_t409,q,409,a
q9_t410,q,410,a
q9_t411,q,411,a
q9_t412,q,412,a
q9_t413,q,413,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t431,q,431,a
q9_t432,q,432,a
q9_t433,q,433,a
q9_t434,q,434,a
q9_t435,q,435,a
q9_t436,q,436,a
q9_t437,q,437,a
q9_t438,q,438,a
q9_t439,q,439,a
q9_t440,q,440,a
q9_t441,q,441,a
q9_t442,q,442,a
q9_t443,q,443,a
q9_t444,q,444,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
