node_id,type,time,realisation
q12_t2267,q,2267,a
q12_t2268,q,2268,a
q12_t2269,q,2269,a
q12_t2279,q,2279,a
q12_t2280,q,2280,a
q12_t2281,q,2281,a
q12_t2297,q,2297,a
q12_t2298,q,2298,a
q12_t2299,q,2299,a
q12_t2309,q,2309,a
q12_t2310,q,2310,a
q12_t2311,q,2311,a
q12_t2321,q,2321,a
q12_t2322,q,2322,a
q12_t2323,q,2323,a
q12_t2333,q,2333,a
q12_t2334,q,2334,a
q12_t2335,q,2335,a
q12_t2339,q,2339,a
q12_t2340,q,2340,a
q12_t2341,q,2341,a
q12_t2351,q,2351,a
q12_t2352,q,2352,a
q12_t2353,q,2353,a
q12_t2357,q,2357,a
q12_t2358,q,2358,a
q12_t2359,q,2359,a
q12_t2360,q,2360,a
q12_t2403,q,2403,a
q12_t2404,q,2404,a
q12_t2405,q,2405,a
q12_t2415,q,2415,a
q12_t2416,q,2416,a
q12_t2417,q,2417,a
q12_t2481,q,2481,a
q12_t2482,q,2482,a
q12_t2483,q,2483,a
q12_t2493,q,2493,a
q12_t2494,q,2494,a
q12_t2495,q,2495,a
q12_t251,q,251,a
q12_t252,q,252,a
q12_t253,q,253,a
q12_t2553,q,2553,a
q12_t2554,q,2554,a
q12_t2555,q,2555,a
q12_t2565,q,2565,a
q12_t2566,q,2566,a
q12_t2567,q,2567,a
q12_t2619,q,2619,a
q12_t2620,q,2620,a
q12_t2621,q,2621,a
q12_t263,q,263,a
q12_t2631,q,2631,a
q12_t2632,q,2632,a
q12_t2633,q,2633,a
q12_t264,q,264,a
q12_t265,q,265,a
q12_t2679,q,2679,a
q12_t2680,q,2680,a
q12_t2681,q,2681,a
q12_t2691,q,2691,a
q12_t2692,q,2692,a
q12_t2693,q,2693,a
q12_t2733,q,2733,a
q12_t2734,q,2734,a
q12_t2735,q,2735,a
q12_t2745,q,2745,a
q12_t2746,q,2746,a
q12_t2747,q,2747,a
q12_t2781,q,2781,a
q12_t2782,q,2782,a
q12_t2783,q,2783,a
q12_t2793,q,2793,a
q12_t2794,q,2794,a
q12_t2795,q,2795,a
q12_t2823,q,2823,a
q12_t2824,q,2824,a
q12_t2825,q,2825,a
q12_t2835,q,2835,a
q12_t2836,q,2836,a
q12_t2837,q,2837,a
q12_t2859,q,2859,a
q12_t2860,q,2860,a
q12_t2861,q,2861,a
q12_t2871,q,2871,a
q12_t2872,q,2872,a
q12_t2873,q,2873,a
q12_t2889,q,2889,a
q12_t2890,q,2890,a
q12_t2891,q,2891,a
q12_t2901,q,2901,a
q12_t2902,q,2902,a
q12_t2903,q,2903,a
q12_t2913,q,2913,a
q12_t2914,q,2914,a
q12_t2915,q,2915,a
q12_t2925,q,2925,a
q12_t2926,q,2926,a
q12_t2927,q,2927,a
q12_t2931,q,2931,a
q12_t2932,q,2932,a
q12_t2933,q,2933,a
q12_t2943,q,2943,a
q12_t2944,q,2944,a
q12_t2945,q,2945,a
q12_t2949,q,2949,a
q12_t2950,q,2950,a
q12_t2951,q,2951,a
q12_t2952,q,2952,a
q12_t2995,q,2995,a
q12_t2996,q,2996,a
q12_t2997,q,2997,a
q12_t3007,q,3007,a
q12_t3008,q,3008,a
q12_t3009,q,3009,a
q12_t3073,q,3073,a
q12_t3074,q,3074,a
q12_t3075,q,3075,a
q12_t3085,q,3085,a
q12_t3086,q,3086,a
q12_t3087,q,3087,a
q12_t311,q,311,a
q12_t312,q,312,a
q12_t313,q,313,a
q12_t3145,q,3145,a
q12_t3146,q,3146,a
q12_t3147,q,3147,a
q12_t3157,q,3157,a
q12_t3158,q,3158,a
q12_t3159,q,3159,a
q12_t3211,q,3211,a
q12_t3212,q,3212,a
q12_t3213,q,3213,a
q12_t3223,q,3223,a
q12_t3224,q,3224,a
q12_t3225,q,3225,a
q12_t323,q,323,a
q12_t324,q,324,a
q12_t325,q,325,a
q12_t3271,q,3271,a
q12_t3272,q,3272,a
q12_t3273,q,3273,a
q12_t3283,q,3283,a
q12_t3284,q,3284,a
q12_t3285,q,3285,a
q12_t3325,q,3325,a
q12_t3326,q,3326,a
q12_t3327,q,3327,a
q12_t3337,q,3337,a
q12_t3338,q,3338,a
q12_t3339,q,3339,a
q12_t3373,q,3373,a
q12_t3374,q,3374,a
q12_t3375,q,3375,a
q12_t3385,q,3385,a
q12_t3386,q,3386,a
q12_t3387,q,3387,a
q12_t3415,q,3415,a
q12_t3416,q,3416,a
q12_t3417,q,3417,a
q12_t3427,q,3427,a
q12_t3428,q,3428,a
q12_t3429,q,3429,a
q12_t3451,q,3451,a
q12_t3452,q,3452,a
q12_t3453,q,3453,a
q12_t3463,q,3463,a
q12_t3464,q,3464,a
q12_t3465,q,3465,a
q12_t3481,q,3481,a
q12_t3482,q,3482,a
q12_t3483,q,3483,a
q12_t3493,q,3493,a
q12_t3494,q,3494,a
q12_t3495,q,3495,a
q12_t35,q,35,a
q12_t3505,q,3505,a
q12_t3506,q,3506,a
q12_t3507,q,3507,a
q12_t3517,q,3517,a
q12_t3518,q,3518,a
q12_t3519,q,3519,a
q12_t3523,q,3523,a
q12_t3524,q,3524,a
q12_t3525,q,3525,a
q12_t3535,q,3535,a
q12_t3536,q,3536,a
q12_t3537,q,3537,a
q12_t3541,q,3541,a
q12_t3542,q,3542,a
q12_t3543,q,3543,a
q12_t3544,q,3544,a
q12_t36,q,36,a
q12_t365,q,365,a
q12_t366,q,366,a
q12_t367,q,367,a
q12_t37,q,37,a
q12_t377,q,377,a
q12_t378,q,378,a
q12_t379,q,379,a
q12_t413,q,413,a
q12_t414,q,414,a
q12_t415,q,415,a
q12_t425,q,425,a
q12_t426,q,426,a
q12_t427,q,427,a
q12_t455,q,455,a
q12_t456,q,456,a
q12_t457,q,457,a
q12_t467,q,467,a
q12_t468,q,468,a
q12_t469,q,469,a
q12_t47,q,47,a
q12_t48,q,48,a
q12_t49,q,49,a
q12_t491,q,491,a
q12_t492,q,492,a
q12_t493,q,493,a
q12_t503,q,503,a
q12_t504,q,504,a
q12_t505,q,505,a
q12_t521,q,521,a
q12_t522,q,522,a
q12_t523,q,523,a
q12_t533,q,533,a
q12_t534,q,534,a
q12_t535,q,535,a
q12_t545,q,545,a
q12_t546,q,546,a
q12_t547,q,547,a
q12_t557,q,557,a
q12_t558,q,558,a
q12_t559,q,559,a
q12_t563,q,563,a
q12_t564,q,564,a
q12_t565,q,565,a
q12_t575,q,575,a
q12_t576,q,576,a
q12_t577,q,577,a
q12_t581,q,581,a
q12_t582,q,582,a
q12_t583,q,583,a
q12_t584,q,584,a
q12_t627,q,627,a
q12_t628,q,628,a
q12_t629,q,629,a
q12_t639,q,639,a
q12_t640,q,640,a
q12_t641,q,641,a
q12_t705,q,705,a
q12_t706,q,706,a
q12_t707,q,707,a
q12_t717,q,717,a
q12_t718,q,718,a
q12_t719,q,719,a
q12_t777,q,777,a
q12_t778,q,778,a
q12_t779,q,779,a
q12_t789,q,789,a
q12_t790,q,790,a
q12_t791,q,791,a
q12_t843,q,843,a
q12_t844,q,844,a
q12_t845,q,845,a
q12_t855,q,855,a
q12_t856,q,856,a
q12_t857,q,857,a
q12_t903,q,903,a
q12_t904,q,904,a
q12_t905,q,905,a
q12_t915,q,915,a
q12_t916,q,916,a
q12_t917,q,917,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t971,q,971,a
q13_t0,q,0,a
q13_t1008,q,1008,a
q13_t1009,q,1009,a
q13_t1010,q,1010,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1050,q,1050,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1056,q,1056,a
q13_t1057,q,1057,a
q13_t1058,q,1058,a
q13_t1086,q,1086,a
q13_t1087,q,1087,a
q13_t1088,q,1088,a
q13_t1092,q,1092,a
q13_t1093,q,1093,a
q13_t1094,q,1094,a
q13_t1116,q,1116,a
q13_t1117,q,1117,a
q13_t1118,q,1118,a
q13_t1122,q,1122,a
q13_t1123,q,1123,a
q13_t1124,q,1124,a
q13_t1140,q,1140,a
q13_t1141,q,1141,a
q13_t1142,q,1142,a
q13_t1146,q,1146,a
q13_t1147,q,1147,a
q13_t1148,q,1148,a
q13_t1158,q,1158,a
q13_t1159,q,1159,a
q13_t116,q,116,a
q13_t1160,q,1160,a
q13_t1164,q,1164,a
q13_t1165,q,1165,a
q13_t1166,q,1166,a
q13_t117,q,117,a
q13_t1170,q,1170,a
q13_t1171,q,1171,a
q13_t1172,q,1172,a
q13_t1176,q,1176,a
q13_t1177,q,1177,a
q13_t1178,q,1178,a
q13_t1179,q,1179,a
q13_t118,q,118,a
q13_t1180,q,1180,a
q13_t1181,q,1181,a
q13_t1182,q,1182,a
q13_t122,q,122,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t1224,q,1224,a
q13_t1228,q,1228,a
q13_t1229,q,1229,a
q13_t123,q,123,a
q13_t1230,q,1230,a
q13_t124,q,124,a
q13_t1300,q,1300,a
q13_t1301,q,1301,a
q13_t1302,q,1302,a
q13_t1306,q,1306,a
q13_t1307,q,1307,a
q13_t1308,q,1308,a
q13_t1372,q,1372,a
q13_t1373,q,1373,a
q13_t1374,q,1374,a
q13_t1378,q,1378,a
q13_t1379,q,1379,a
q13_t1380,q,1380,a
q13_t1438,q,1438,a
q13_t1439,q,1439,a
q13_t1440,q,1440,a
q13_t1444,q,1444,a
q13_t1445,q,1445,a
q13_t1446,q,1446,a
q13_t1498,q,1498,a
q13_t1499,q,1499,a
q13_t1500,q,1500,a
q13_t1504,q,1504,a
q13_t1505,q,1505,a
q13_t1506,q,1506,a
q13_t1552,q,1552,a
q13_t1553,q,1553,a
q13_t1554,q,1554,a
q13_t1558,q,1558,a
q13_t1559,q,1559,a
q13_t1560,q,1560,a
q13_t1600,q,1600,a
q13_t1601,q,1601,a
q13_t1602,q,1602,a
q13_t1606,q,1606,a
q13_t1607,q,1607,a
q13_t1608,q,1608,a
q13_t1642,q,1642,a
q13_t1643,q,1643,a
q13_t1644,q,1644,a
q13_t1648,q,1648,a
q13_t1649,q,1649,a
q13_t1650,q,1650,a
q13_t1678,q,1678,a
q13_t1679,q,1679,a
q13_t1680,q,1680,a
q13_t1684,q,1684,a
q13_t1685,q,1685,a
q13_t1686,q,1686,a
q13_t1708,q,1708,a
q13_t1709,q,1709,a
q13_t1710,q,1710,a
q13_t1714,q,1714,a
q13_t1715,q,1715,a
q13_t1716,q,1716,a
q13_t1732,q,1732,a
q13_t1733,q,1733,a
q13_t1734,q,1734,a
q13_t1738,q,1738,a
q13_t1739,q,1739,a
q13_t1740,q,1740,a
q13_t1750,q,1750,a
q13_t1751,q,1751,a
q13_t1752,q,1752,a
q13_t1756,q,1756,a
q13_t1757,q,1757,a
q13_t1758,q,1758,a
q13_t1762,q,1762,a
q13_t1763,q,1763,a
q13_t1764,q,1764,a
q13_t1768,q,1768,a
q13_t1769,q,1769,a
q13_t1770,q,1770,a
q13_t1771,q,1771,a
q13_t1772,q,1772,a
q13_t1773,q,1773,a
q13_t1774,q,1774,a
q13_t1814,q,1814,a
q13_t1815,q,1815,a
q13_t1816,q,1816,a
q13_t1820,q,1820,a
q13_t1821,q,1821,a
q13_t1822,q,1822,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t1892,q,1892,a
q13_t1893,q,1893,a
q13_t1894,q,1894,a
q13_t1898,q,1898,a
q13_t1899,q,1899,a
q13_t190,q,190,a
q13_t1900,q,1900,a
q13_t194,q,194,a
q13_t195,q,195,a
q13_t196,q,196,a
q13_t1964,q,1964,a
q13_t1965,q,1965,a
q13_t1966,q,1966,a
q13_t1970,q,1970,a
q13_t1971,q,1971,a
q13_t1972,q,1972,a
q13_t2030,q,2030,a
q13_t2031,q,2031,a
q13_t2032,q,2032,a
q13_t2036,q,2036,a
q13_t2037,q,2037,a
q13_t2038,q,2038,a
q13_t2090,q,2090,a
q13_t2091,q,2091,a
q13_t2092,q,2092,a
q13_t2096,q,2096,a
q13_t2097,q,2097,a
q13_t2098,q,2098,a
q13_t2144,q,2144,a
q13_t2145,q,2145,a
q13_t2146,q,2146,a
q13_t2150,q,2150,a
q13_t2151,q,2151,a
q13_t2152,q,2152,a
q13_t2192,q,2192,a
q13_t2193,q,2193,a
q13_t2194,q,2194,a
q13_t2198,q,2198,a
q13_t2199,q,2199,a
q13_t2200,q,2200,a
q13_t2234,q,2234,a
q13_t2235,q,2235,a
q13_t2236,q,2236,a
q13_t2240,q,2240,a
q13_t2241,q,2241,a
q13_t2242,q,2242,a
q13_t2270,q,2270,a
q13_t2271,q,2271,a
q13_t2272,q,2272,a
q13_t2276,q,2276,a
q13_t2277,q,2277,a
q13_t2278,q,2278,a
q13_t2300,q,2300,a
q13_t2301,q,2301,a
q13_t2302,q,2302,a
q13_t2306,q,2306,a
q13_t2307,q,2307,a
q13_t2308,q,2308,a
q13_t2324,q,2324,a
q13_t2325,q,2325,a
q13_t2326,q,2326,a
q13_t2330,q,2330,a
q13_t2331,q,2331,a
q13_t2332,q,2332,a
q13_t2342,q,2342,a
q13_t2343,q,2343,a
q13_t2344,q,2344,a
q13_t2348,q,2348,a
q13_t2349,q,2349,a
q13_t2350,q,2350,a
q13_t2354,q,2354,a
q13_t2355,q,2355,a
q13_t2356,q,2356,a
q13_t2360,q,2360,a
q13_t2361,q,2361,a
q13_t2362,q,2362,a
q13_t2363,q,2363,a
q13_t2364,q,2364,a
q13_t2365,q,2365,a
q13_t2366,q,2366,a
q13_t2406,q,2406,a
q13_t2407,q,2407,a
q13_t2408,q,2408,a
q13_t2412,q,2412,a
q13_t2413,q,2413,a
q13_t2414,q,2414,a
q13_t2484,q,2484,a
q13_t2485,q,2485,a
q13_t2486,q,2486,a
q13_t2490,q,2490,a
q13_t2491,q,2491,a
q13_t2492,q,2492,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t2556,q,2556,a
q13_t2557,q,2557,a
q13_t2558,q,2558,a
q13_t256,q,256,a
q13_t2562,q,2562,a
q13_t2563,q,2563,a
q13_t2564,q,2564,a
q13_t260,q,260,a
q13_t261,q,261,a
q13_t262,q,262,a
q13_t2622,q,2622,a
q13_t2623,q,2623,a
q13_t2624,q,2624,a
q13_t2628,q,2628,a
q13_t2629,q,2629,a
q13_t2630,q,2630,a
q13_t2682,q,2682,a
q13_t2683,q,2683,a
q13_t2684,q,2684,a
q13_t2688,q,2688,a
q13_t2689,q,2689,a
q13_t2690,q,2690,a
q13_t2736,q,2736,a
q13_t2737,q,2737,a
q13_t2738,q,2738,a
q13_t2742,q,2742,a
q13_t2743,q,2743,a
q13_t2744,q,2744,a
q13_t2784,q,2784,a
q13_t2785,q,2785,a
q13_t2786,q,2786,a
q13_t2790,q,2790,a
q13_t2791,q,2791,a
q13_t2792,q,2792,a
q13_t2826,q,2826,a
q13_t2827,q,2827,a
q13_t2828,q,2828,a
q13_t2832,q,2832,a
q13_t2833,q,2833,a
q13_t2834,q,2834,a
q13_t2862,q,2862,a
q13_t2863,q,2863,a
q13_t2864,q,2864,a
q13_t2868,q,2868,a
q13_t2869,q,2869,a
q13_t2870,q,2870,a
q13_t2892,q,2892,a
q13_t2893,q,2893,a
q13_t2894,q,2894,a
q13_t2898,q,2898,a
q13_t2899,q,2899,a
q13_t2900,q,2900,a
q13_t2916,q,2916,a
q13_t2917,q,2917,a
q13_t2918,q,2918,a
q13_t2922,q,2922,a
q13_t2923,q,2923,a
q13_t2924,q,2924,a
q13_t2934,q,2934,a
q13_t2935,q,2935,a
q13_t2936,q,2936,a
q13_t2940,q,2940,a
q13_t2941,q,2941,a
q13_t2942,q,2942,a
q13_t2946,q,2946,a
q13_t2947,q,2947,a
q13_t2948,q,2948,a
q13_t2952,q,2952,a
q13_t2953,q,2953,a
q13_t2954,q,2954,a
q13_t2955,q,2955,a
q13_t2956,q,2956,a
q13_t2957,q,2957,a
q13_t2958,q,2958,a
q13_t2998,q,2998,a
q13_t2999,q,2999,a
q13_t3000,q,3000,a
q13_t3004,q,3004,a
q13_t3005,q,3005,a
q13_t3006,q,3006,a
q13_t3076,q,3076,a
q13_t3077,q,3077,a
q13_t3078,q,3078,a
q13_t3082,q,3082,a
q13_t3083,q,3083,a
q13_t3084,q,3084,a
q13_t314,q,314,a
q13_t3148,q,3148,a
q13_t3149,q,3149,a
q13_t315,q,315,a
q13_t3150,q,3150,a
q13_t3154,q,3154,a
q13_t3155,q,3155,a
q13_t3156,q,3156,a
q13_t316,q,316,a
q13_t320,q,320,a
q13_t321,q,321,a
q13_t3214,q,3214,a
q13_t3215,q,3215,a
q13_t3216,q,3216,a
q13_t322,q,322,a
q13_t3220,q,3220,a
q13_t3221,q,3221,a
q13_t3222,q,3222,a
q13_t3274,q,3274,a
q13_t3275,q,3275,a
q13_t3276,q,3276,a
q13_t3280,q,3280,a
q13_t3281,q,3281,a
q13_t3282,q,3282,a
q13_t3328,q,3328,a
q13_t3329,q,3329,a
q13_t3330,q,3330,a
q13_t3334,q,3334,a
q13_t3335,q,3335,a
q13_t3336,q,3336,a
q13_t3376,q,3376,a
q13_t3377,q,3377,a
q13_t3378,q,3378,a
q13_t3382,q,3382,a
q13_t3383,q,3383,a
q13_t3384,q,3384,a
q13_t3418,q,3418,a
q13_t3419,q,3419,a
q13_t3420,q,3420,a
q13_t3424,q,3424,a
q13_t3425,q,3425,a
q13_t3426,q,3426,a
q13_t3454,q,3454,a
q13_t3455,q,3455,a
q13_t3456,q,3456,a
q13_t3460,q,3460,a
q13_t3461,q,3461,a
q13_t3462,q,3462,a
q13_t3484,q,3484,a
q13_t3485,q,3485,a
q13_t3486,q,3486,a
q13_t3490,q,3490,a
q13_t3491,q,3491,a
q13_t3492,q,3492,a
q13_t3508,q,3508,a
q13_t3509,q,3509,a
q13_t3510,q,3510,a
q13_t3514,q,3514,a
q13_t3515,q,3515,a
q13_t3516,q,3516,a
q13_t3526,q,3526,a
q13_t3527,q,3527,a
q13_t3528,q,3528,a
q13_t3532,q,3532,a
q13_t3533,q,3533,a
q13_t3534,q,3534,a
q13_t3538,q,3538,a
q13_t3539,q,3539,a
q13_t3540,q,3540,a
q13_t3544,q,3544,a
q13_t3545,q,3545,a
q13_t3546,q,3546,a
q13_t3547,q,3547,a
q13_t3548,q,3548,a
q13_t3549,q,3549,a
q13_t3550,q,3550,a
q13_t368,q,368,a
q13_t369,q,369,a
q13_t370,q,370,a
q13_t374,q,374,a
q13_t375,q,375,a
q13_t376,q,376,a
q13_t38,q,38,a
q13_t39,q,39,a
q13_t40,q,40,a
q13_t416,q,416,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t44,q,44,a
q13_t45,q,45,a
q13_t458,q,458,a
q13_t459,q,459,a
q13_t46,q,46,a
q13_t460,q,460,a
q13_t464,q,464,a
q13_t465,q,465,a
q13_t466,q,466,a
q13_t494,q,494,a
q13_t495,q,495,a
q13_t496,q,496,a
q13_t500,q,500,a
q13_t501,q,501,a
q13_t502,q,502,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t548,q,548,a
q13_t549,q,549,a
q13_t550,q,550,a
q13_t554,q,554,a
q13_t555,q,555,a
q13_t556,q,556,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t572,q,572,a
q13_t573,q,573,a
q13_t574,q,574,a
q13_t578,q,578,a
q13_t579,q,579,a
q13_t580,q,580,a
q13_t584,q,584,a
q13_t585,q,585,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t590,q,590,a
q13_t630,q,630,a
q13_t631,q,631,a
q13_t632,q,632,a
q13_t636,q,636,a
q13_t637,q,637,a
q13_t638,q,638,a
q13_t708,q,708,a
q13_t709,q,709,a
q13_t710,q,710,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t716,q,716,a
q13_t780,q,780,a
q13_t781,q,781,a
q13_t782,q,782,a
q13_t786,q,786,a
q13_t787,q,787,a
q13_t788,q,788,a
q13_t846,q,846,a
q13_t847,q,847,a
q13_t848,q,848,a
q13_t852,q,852,a
q13_t853,q,853,a
q13_t854,q,854,a
q13_t906,q,906,a
q13_t907,q,907,a
q13_t908,q,908,a
q13_t912,q,912,a
q13_t913,q,913,a
q13_t914,q,914,a
q13_t960,q,960,a
q13_t961,q,961,a
q13_t962,q,962,a
q13_t966,q,966,a
q13_t967,q,967,a
q13_t968,q,968,a
q14_t0,q,0,a
q14_t1011,q,1011,a
q14_t1012,q,1012,a
q14_t1013,q,1013,a
q14_t1053,q,1053,a
q14_t1054,q,1054,a
q14_t1055,q,1055,a
q14_t1089,q,1089,a
q14_t1090,q,1090,a
q14_t1091,q,1091,a
q14_t1119,q,1119,a
q14_t1120,q,1120,a
q14_t1121,q,1121,a
q14_t1143,q,1143,a
q14_t1144,q,1144,a
q14_t1145,q,1145,a
q14_t1161,q,1161,a
q14_t1162,q,1162,a
q14_t1163,q,1163,a
q14_t1173,q,1173,a
q14_t1174,q,1174,a
q14_t1175,q,1175,a
q14_t1179,q,1179,a
q14_t1180,q,1180,a
q14_t1181,q,1181,a
q14_t1182,q,1182,a
q14_t1183,q,1183,a
q14_t1184,q,1184,a
q14_t1185,q,1185,a
q14_t119,q,119,a
q14_t120,q,120,a
q14_t121,q,121,a
q14_t1225,q,1225,a
q14_t1226,q,1226,a
q14_t1227,q,1227,a
q14_t1303,q,1303,a
q14_t1304,q,1304,a
q14_t1305,q,1305,a
q14_t1375,q,1375,a
q14_t1376,q,1376,a
q14_t1377,q,1377,a
q14_t1441,q,1441,a
q14_t1442,q,1442,a
q14_t1443,q,1443,a
q14_t1501,q,1501,a
q14_t1502,q,1502,a
q14_t1503,q,1503,a
q14_t1555,q,1555,a
q14_t1556,q,1556,a
q14_t1557,q,1557,a
q14_t1603,q,1603,a
q14_t1604,q,1604,a
q14_t1605,q,1605,a
q14_t1645,q,1645,a
q14_t1646,q,1646,a
q14_t1647,q,1647,a
q14_t1681,q,1681,a
q14_t1682,q,1682,a
q14_t1683,q,1683,a
q14_t1711,q,1711,a
q14_t1712,q,1712,a
q14_t1713,q,1713,a
q14_t1735,q,1735,a
q14_t1736,q,1736,a
q14_t1737,q,1737,a
q14_t1753,q,1753,a
q14_t1754,q,1754,a
q14_t1755,q,1755,a
q14_t1765,q,1765,a
q14_t1766,q,1766,a
q14_t1767,q,1767,a
q14_t1771,q,1771,a
q14_t1772,q,1772,a
q14_t1773,q,1773,a
q14_t1774,q,1774,a
q14_t1775,q,1775,a
q14_t1776,q,1776,a
q14_t1777,q,1777,a
q14_t1817,q,1817,a
q14_t1818,q,1818,a
q14_t1819,q,1819,a
q14_t1895,q,1895,a
q14_t1896,q,1896,a
q14_t1897,q,1897,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t193,q,193,a
q14_t1967,q,1967,a
q14_t1968,q,1968,a
q14_t1969,q,1969,a
q14_t2033,q,2033,a
q14_t2034,q,2034,a
q14_t2035,q,2035,a
q14_t2093,q,2093,a
q14_t2094,q,2094,a
q14_t2095,q,2095,a
q14_t2147,q,2147,a
q14_t2148,q,2148,a
q14_t2149,q,2149,a
q14_t2195,q,2195,a
q14_t2196,q,2196,a
q14_t2197,q,2197,a
q14_t2237,q,2237,a
q14_t2238,q,2238,a
q14_t2239,q,2239,a
q14_t2273,q,2273,a
q14_t2274,q,2274,a
q14_t2275,q,2275,a
q14_t2303,q,2303,a
q14_t2304,q,2304,a
q14_t2305,q,2305,a
q14_t2327,q,2327,a
q14_t2328,q,2328,a
q14_t2329,q,2329,a
q14_t2345,q,2345,a
q14_t2346,q,2346,a
q14_t2347,q,2347,a
q14_t2357,q,2357,a
q14_t2358,q,2358,a
q14_t2359,q,2359,a
q14_t2363,q,2363,a
q14_t2364,q,2364,a
q14_t2365,q,2365,a
q14_t2366,q,2366,a
q14_t2367,q,2367,a
q14_t2368,q,2368,a
q14_t2369,q,2369,a
q14_t2409,q,2409,a
q14_t2410,q,2410,a
q14_t2411,q,2411,a
q14_t2487,q,2487,a
q14_t2488,q,2488,a
q14_t2489,q,2489,a
q14_t2559,q,2559,a
q14_t2560,q,2560,a
q14_t2561,q,2561,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t2625,q,2625,a
q14_t2626,q,2626,a
q14_t2627,q,2627,a
q14_t2685,q,2685,a
q14_t2686,q,2686,a
q14_t2687,q,2687,a
q14_t2739,q,2739,a
q14_t2740,q,2740,a
q14_t2741,q,2741,a
q14_t2787,q,2787,a
q14_t2788,q,2788,a
q14_t2789,q,2789,a
q14_t2829,q,2829,a
q14_t2830,q,2830,a
q14_t2831,q,2831,a
q14_t2865,q,2865,a
q14_t2866,q,2866,a
q14_t2867,q,2867,a
q14_t2895,q,2895,a
q14_t2896,q,2896,a
q14_t2897,q,2897,a
q14_t2919,q,2919,a
q14_t2920,q,2920,a
q14_t2921,q,2921,a
q14_t2937,q,2937,a
q14_t2938,q,2938,a
q14_t2939,q,2939,a
q14_t2949,q,2949,a
q14_t2950,q,2950,a
q14_t2951,q,2951,a
q14_t2955,q,2955,a
q14_t2956,q,2956,a
q14_t2957,q,2957,a
q14_t2958,q,2958,a
q14_t2959,q,2959,a
q14_t2960,q,2960,a
q14_t2961,q,2961,a
q14_t3001,q,3001,a
q14_t3002,q,3002,a
q14_t3003,q,3003,a
q14_t3079,q,3079,a
q14_t3080,q,3080,a
q14_t3081,q,3081,a
q14_t3151,q,3151,a
q14_t3152,q,3152,a
q14_t3153,q,3153,a
q14_t317,q,317,a
q14_t318,q,318,a
q14_t319,q,319,a
q14_t3217,q,3217,a
q14_t3218,q,3218,a
q14_t3219,q,3219,a
q14_t3277,q,3277,a
q14_t3278,q,3278,a
q14_t3279,q,3279,a
q14_t3331,q,3331,a
q14_t3332,q,3332,a
q14_t3333,q,3333,a
q14_t3379,q,3379,a
q14_t3380,q,3380,a
q14_t3381,q,3381,a
q14_t3421,q,3421,a
q14_t3422,q,3422,a
q14_t3423,q,3423,a
q14_t3457,q,3457,a
q14_t3458,q,3458,a
q14_t3459,q,3459,a
q14_t3487,q,3487,a
q14_t3488,q,3488,a
q14_t3489,q,3489,a
q14_t3511,q,3511,a
q14_t3512,q,3512,a
q14_t3513,q,3513,a
q14_t3529,q,3529,a
q14_t3530,q,3530,a
q14_t3531,q,3531,a
q14_t3541,q,3541,a
q14_t3542,q,3542,a
q14_t3543,q,3543,a
q14_t3547,q,3547,a
q14_t3548,q,3548,a
q14_t3549,q,3549,a
q14_t3550,q,3550,a
q14_t3551,q,3551,a
q14_t3552,q,3552,a
q14_t3553,q,3553,a
q14_t371,q,371,a
q14_t372,q,372,a
q14_t373,q,373,a
q14_t41,q,41,a
q14_t419,q,419,a
q14_t42,q,42,a
q14_t420,q,420,a
q14_t421,q,421,a
q14_t43,q,43,a
q14_t461,q,461,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t497,q,497,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t527,q,527,a
q14_t528,q,528,a
q14_t529,q,529,a
q14_t551,q,551,a
q14_t552,q,552,a
q14_t553,q,553,a
q14_t569,q,569,a
q14_t570,q,570,a
q14_t571,q,571,a
q14_t581,q,581,a
q14_t582,q,582,a
q14_t583,q,583,a
q14_t587,q,587,a
q14_t588,q,588,a
q14_t589,q,589,a
q14_t590,q,590,a
q14_t591,q,591,a
q14_t592,q,592,a
q14_t593,q,593,a
q14_t633,q,633,a
q14_t634,q,634,a
q14_t635,q,635,a
q14_t711,q,711,a
q14_t712,q,712,a
q14_t713,q,713,a
