node_id,type,time,realisation
q81_t1646,q,1646,a
q81_t1647,q,1647,a
q81_t1651,q,1651,a
q81_t1652,q,1652,a
q81_t1653,q,1653,a
q81_t1657,q,1657,a
q81_t1658,q,1658,a
q81_t1659,q,1659,a
q81_t1660,q,1660,a
q81_t1661,q,1661,a
q81_t1662,q,1662,a
q81_t1663,q,1663,a
q81_t1664,q,1664,a
q81_t1665,q,1665,a
q81_t1666,q,1666,a
q81_t1672,q,1672,a
q81_t1673,q,1673,a
q81_t1674,q,1674,a
q81_t1675,q,1675,a
q81_t1676,q,1676,a
q81_t1677,q,1677,a
q81_t1678,q,1678,a
q81_t1679,q,1679,a
q81_t1680,q,1680,a
q81_t1681,q,1681,a
q81_t1682,q,1682,a
q81_t1683,q,1683,a
q81_t1684,q,1684,a
q81_t1685,q,1685,a
q81_t1686,q,1686,a
q81_t1687,q,1687,a
q81_t1688,q,1688,a
q81_t1689,q,1689,a
q81_t1699,q,1699,a
q81_t17,q,17,a
q81_t170,q,170,a
q81_t1700,q,1700,a
q81_t1701,q,1701,a
q81_t1702,q,1702,a
q81_t1703,q,1703,a
q81_t1704,q,1704,a
q81_t1705,q,1705,a
q81_t1706,q,1706,a
q81_t1707,q,1707,a
q81_t1708,q,1708,a
q81_t1709,q,1709,a
q81_t171,q,171,a
q81_t1710,q,1710,a
q81_t1716,q,1716,a
q81_t1717,q,1717,a
q81_t1718,q,1718,a
q81_t172,q,172,a
q81_t173,q,173,a
q81_t1739,q,1739,a
q81_t174,q,174,a
q81_t1740,q,1740,a
q81_t1741,q,1741,a
q81_t1742,q,1742,a
q81_t1743,q,1743,a
q81_t1744,q,1744,a
q81_t1745,q,1745,a
q81_t175,q,175,a
q81_t176,q,176,a
q81_t18,q,18,a
q81_t1816,q,1816,a
q81_t1817,q,1817,a
q81_t1818,q,1818,a
q81_t1819,q,1819,a
q81_t1820,q,1820,a
q81_t1821,q,1821,a
q81_t1825,q,1825,a
q81_t1826,q,1826,a
q81_t1827,q,1827,a
q81_t1828,q,1828,a
q81_t1829,q,1829,a
q81_t1830,q,1830,a
q81_t1834,q,1834,a
q81_t1835,q,1835,a
q81_t1836,q,1836,a
q81_t1869,q,1869,a
q81_t1870,q,1870,a
q81_t1871,q,1871,a
q81_t1881,q,1881,a
q81_t1882,q,1882,a
q81_t1883,q,1883,a
q81_t1884,q,1884,a
q81_t1885,q,1885,a
q81_t1886,q,1886,a
q81_t1887,q,1887,a
q81_t1888,q,1888,a
q81_t1889,q,1889,a
q81_t1890,q,1890,a
q81_t1891,q,1891,a
q81_t1892,q,1892,a
q81_t1893,q,1893,a
q81_t1894,q,1894,a
q81_t1895,q,1895,a
q81_t1896,q,1896,a
q81_t1897,q,1897,a
q81_t19,q,19,a
q81_t1915,q,1915,a
q81_t1916,q,1916,a
q81_t1917,q,1917,a
q81_t1918,q,1918,a
q81_t1919,q,1919,a
q81_t1920,q,1920,a
q81_t1921,q,1921,a
q81_t1922,q,1922,a
q81_t1923,q,1923,a
q81_t1930,q,1930,a
q81_t1931,q,1931,a
q81_t1932,q,1932,a
q81_t20,q,20,a
q81_t2000,q,2000,a
q81_t2001,q,2001,a
q81_t2002,q,2002,a
q81_t2003,q,2003,a
q81_t2004,q,2004,a
q81_t2005,q,2005,a
q81_t2006,q,2006,a
q81_t2007,q,2007,a
q81_t2008,q,2008,a
q81_t2009,q,2009,a
q81_t2010,q,2010,a
q81_t2011,q,2011,a
q81_t2012,q,2012,a
q81_t2013,q,2013,a
q81_t2014,q,2014,a
q81_t2015,q,2015,a
q81_t2016,q,2016,a
q81_t2017,q,2017,a
q81_t2018,q,2018,a
q81_t2019,q,2019,a
q81_t2020,q,2020,a
q81_t2021,q,2021,a
q81_t2022,q,2022,a
q81_t2023,q,2023,a
q81_t2024,q,2024,a
q81_t2025,q,2025,a
q81_t2026,q,2026,a
q81_t2027,q,2027,a
q81_t2029,q,2029,a
q81_t2030,q,2030,a
q81_t2031,q,2031,a
q81_t206,q,206,a
q81_t2068,q,2068,a
q81_t2069,q,2069,a
q81_t207,q,207,a
q81_t2070,q,2070,a
q81_t2071,q,2071,a
q81_t2072,q,2072,a
q81_t2073,q,2073,a
q81_t2074,q,2074,a
q81_t2075,q,2075,a
q81_t208,q,208,a
q81_t2095,q,2095,a
q81_t2096,q,2096,a
q81_t2097,q,2097,a
q81_t2098,q,2098,a
q81_t21,q,21,a
q81_t210,q,210,a
q81_t211,q,211,a
q81_t212,q,212,a
q81_t2125,q,2125,a
q81_t2126,q,2126,a
q81_t2127,q,2127,a
q81_t2128,q,2128,a
q81_t2129,q,2129,a
q81_t213,q,213,a
q81_t2130,q,2130,a
q81_t2131,q,2131,a
q81_t2149,q,2149,a
q81_t2150,q,2150,a
q81_t2151,q,2151,a
q81_t2152,q,2152,a
q81_t2153,q,2153,a
q81_t2154,q,2154,a
q81_t2155,q,2155,a
q81_t2156,q,2156,a
q81_t2157,q,2157,a
q81_t2158,q,2158,a
q81_t2159,q,2159,a
q81_t22,q,22,a
q81_t2232,q,2232,a
q81_t2233,q,2233,a
q81_t2234,q,2234,a
q81_t2235,q,2235,a
q81_t2236,q,2236,a
q81_t2237,q,2237,a
q81_t2238,q,2238,a
q81_t2239,q,2239,a
q81_t2240,q,2240,a
q81_t2241,q,2241,a
q81_t2271,q,2271,a
q81_t2272,q,2272,a
q81_t2273,q,2273,a
q81_t2274,q,2274,a
q81_t2275,q,2275,a
q81_t2276,q,2276,a
q81_t2277,q,2277,a
q81_t23,q,23,a
q81_t2304,q,2304,a
q81_t2305,q,2305,a
q81_t2306,q,2306,a
q81_t2307,q,2307,a
q81_t2308,q,2308,a
q81_t2309,q,2309,a
q81_t2310,q,2310,a
q81_t2323,q,2323,a
q81_t2324,q,2324,a
q81_t2325,q,2325,a
q81_t2326,q,2326,a
q81_t2327,q,2327,a
q81_t2328,q,2328,a
q81_t2329,q,2329,a
q81_t233,q,233,a
q81_t2330,q,2330,a
q81_t2331,q,2331,a
q81_t2332,q,2332,a
q81_t2333,q,2333,a
q81_t234,q,234,a
q81_t235,q,235,a
q81_t236,q,236,a
q81_t2366,q,2366,a
q81_t2367,q,2367,a
q81_t2368,q,2368,a
q81_t2369,q,2369,a
q81_t237,q,237,a
q81_t2370,q,2370,a
q81_t2371,q,2371,a
q81_t2372,q,2372,a
q81_t2373,q,2373,a
q81_t2374,q,2374,a
q81_t2375,q,2375,a
q81_t2376,q,2376,a
q81_t2377,q,2377,a
q81_t2378,q,2378,a
q81_t2379,q,2379,a
q81_t238,q,238,a
q81_t2380,q,2380,a
q81_t239,q,239,a
q81_t24,q,24,a
q81_t240,q,240,a
q81_t2400,q,2400,a
q81_t2401,q,2401,a
q81_t2402,q,2402,a
q81_t2403,q,2403,a
q81_t2475,q,2475,a
q81_t2476,q,2476,a
q81_t2477,q,2477,a
q81_t2478,q,2478,a
q81_t2479,q,2479,a
q81_t2480,q,2480,a
q81_t2481,q,2481,a
q81_t2482,q,2482,a
q81_t2483,q,2483,a
q81_t2484,q,2484,a
q81_t2485,q,2485,a
q81_t2486,q,2486,a
q81_t2487,q,2487,a
q81_t2488,q,2488,a
q81_t2489,q,2489,a
q81_t2490,q,2490,a
q81_t2491,q,2491,a
q81_t2492,q,2492,a
q81_t2493,q,2493,a
q81_t2494,q,2494,a
q81_t2495,q,2495,a
q81_t2496,q,2496,a
q81_t25,q,25,a
q81_t250,q,250,a
q81_t251,q,251,a
q81_t252,q,252,a
q81_t2526,q,2526,a
q81_t2527,q,2527,a
q81_t2528,q,2528,a
q81_t2529,q,2529,a
q81_t253,q,253,a
q81_t2530,q,2530,a
q81_t2531,q,2531,a
q81_t2532,q,2532,a
q81_t254,q,254,a
q81_t255,q,255,a
q81_t256,q,256,a
q81_t257,q,257,a
q81_t2575,q,2575,a
q81_t2576,q,2576,a
q81_t2577,q,2577,a
q81_t2578,q,2578,a
q81_t2579,q,2579,a
q81_t258,q,258,a
q81_t2580,q,2580,a
q81_t2581,q,2581,a
q81_t2582,q,2582,a
q81_t259,q,259,a
q81_t2594,q,2594,a
q81_t2595,q,2595,a
q81_t2596,q,2596,a
q81_t26,q,26,a
q81_t260,q,260,a
q81_t261,q,261,a
q81_t262,q,262,a
q81_t263,q,263,a
q81_t264,q,264,a
q81_t265,q,265,a
q81_t2657,q,2657,a
q81_t2658,q,2658,a
q81_t2659,q,2659,a
q81_t266,q,266,a
q81_t2660,q,2660,a
q81_t2661,q,2661,a
q81_t2662,q,2662,a
q81_t2663,q,2663,a
q81_t2664,q,2664,a
q81_t2665,q,2665,a
q81_t2667,q,2667,a
q81_t2668,q,2668,a
q81_t2669,q,2669,a
q81_t267,q,267,a
q81_t2670,q,2670,a
q81_t2671,q,2671,a
q81_t2672,q,2672,a
q81_t2674,q,2674,a
q81_t2675,q,2675,a
q81_t2676,q,2676,a
q81_t2677,q,2677,a
q81_t2678,q,2678,a
q81_t2679,q,2679,a
q81_t268,q,268,a
q81_t2680,q,2680,a
q81_t269,q,269,a
q81_t27,q,27,a
q81_t270,q,270,a
q81_t2701,q,2701,a
q81_t2702,q,2702,a
q81_t2703,q,2703,a
q81_t2704,q,2704,a
q81_t271,q,271,a
q81_t2767,q,2767,a
q81_t2768,q,2768,a
q81_t2769,q,2769,a
q81_t2770,q,2770,a
q81_t2771,q,2771,a
q81_t2772,q,2772,a
q81_t2773,q,2773,a
q81_t2774,q,2774,a
q81_t2775,q,2775,a
q81_t2776,q,2776,a
q81_t2777,q,2777,a
q81_t2778,q,2778,a
q81_t28,q,28,a
q81_t2801,q,2801,a
q81_t2802,q,2802,a
q81_t2803,q,2803,a
q81_t2813,q,2813,a
q81_t2814,q,2814,a
q81_t2815,q,2815,a
q81_t2816,q,2816,a
q81_t2817,q,2817,a
q81_t2818,q,2818,a
q81_t2819,q,2819,a
q81_t2820,q,2820,a
q81_t2821,q,2821,a
q81_t2822,q,2822,a
q81_t2823,q,2823,a
q81_t2824,q,2824,a
q81_t29,q,29,a
q81_t295,q,295,a
q81_t296,q,296,a
q81_t297,q,297,a
q81_t298,q,298,a
q81_t299,q,299,a
q81_t30,q,30,a
q81_t300,q,300,a
q81_t301,q,301,a
q81_t302,q,302,a
q81_t307,q,307,a
q81_t308,q,308,a
q81_t309,q,309,a
q81_t31,q,31,a
q81_t310,q,310,a
q81_t311,q,311,a
q81_t312,q,312,a
q81_t313,q,313,a
q81_t314,q,314,a
q81_t315,q,315,a
q81_t316,q,316,a
q81_t317,q,317,a
q81_t318,q,318,a
q81_t319,q,319,a
q81_t32,q,32,a
q81_t320,q,320,a
q81_t321,q,321,a
q81_t322,q,322,a
q81_t33,q,33,a
q81_t335,q,335,a
q81_t336,q,336,a
q81_t337,q,337,a
q81_t339,q,339,a
q81_t34,q,34,a
q81_t340,q,340,a
q81_t341,q,341,a
q81_t342,q,342,a
q81_t343,q,343,a
q81_t344,q,344,a
q81_t345,q,345,a
q81_t346,q,346,a
q81_t347,q,347,a
q81_t348,q,348,a
q81_t349,q,349,a
q81_t35,q,35,a
q81_t36,q,36,a
q81_t37,q,37,a
q81_t38,q,38,a
q81_t39,q,39,a
q81_t390,q,390,a
q81_t391,q,391,a
q81_t392,q,392,a
q81_t393,q,393,a
q81_t394,q,394,a
q81_t395,q,395,a
q81_t396,q,396,a
q81_t397,q,397,a
q81_t398,q,398,a
q81_t399,q,399,a
q81_t40,q,40,a
q81_t400,q,400,a
q81_t401,q,401,a
q81_t41,q,41,a
q81_t42,q,42,a
q81_t43,q,43,a
q81_t444,q,444,a
q81_t445,q,445,a
q81_t446,q,446,a
q81_t447,q,447,a
q81_t448,q,448,a
q81_t449,q,449,a
q81_t450,q,450,a
q81_t451,q,451,a
q81_t483,q,483,a
q81_t484,q,484,a
q81_t485,q,485,a
q81_t487,q,487,a
q81_t488,q,488,a
q81_t489,q,489,a
q81_t490,q,490,a
q81_t491,q,491,a
q81_t492,q,492,a
q81_t493,q,493,a
q81_t494,q,494,a
q81_t495,q,495,a
q81_t496,q,496,a
q81_t497,q,497,a
q81_t498,q,498,a
q81_t499,q,499,a
q81_t500,q,500,a
q81_t501,q,501,a
q81_t502,q,502,a
q81_t535,q,535,a
q81_t536,q,536,a
q81_t537,q,537,a
q81_t538,q,538,a
q81_t559,q,559,a
q81_t560,q,560,a
q81_t561,q,561,a
q81_t568,q,568,a
q81_t569,q,569,a
q81_t570,q,570,a
q81_t574,q,574,a
q81_t575,q,575,a
q81_t576,q,576,a
q81_t580,q,580,a
q81_t581,q,581,a
q81_t582,q,582,a
q81_t586,q,586,a
q81_t587,q,587,a
q81_t588,q,588,a
q81_t592,q,592,a
q81_t593,q,593,a
q81_t594,q,594,a
q81_t598,q,598,a
q81_t599,q,599,a
q81_t600,q,600,a
q81_t601,q,601,a
q81_t61,q,61,a
q81_t610,q,610,a
q81_t611,q,611,a
q81_t612,q,612,a
q81_t613,q,613,a
q81_t614,q,614,a
q81_t615,q,615,a
q81_t62,q,62,a
q81_t622,q,622,a
q81_t623,q,623,a
q81_t624,q,624,a
q81_t625,q,625,a
q81_t626,q,626,a
q81_t627,q,627,a
q81_t628,q,628,a
q81_t629,q,629,a
q81_t63,q,63,a
q81_t630,q,630,a
q81_t631,q,631,a
q81_t632,q,632,a
q81_t633,q,633,a
q81_t634,q,634,a
q81_t635,q,635,a
q81_t636,q,636,a
q81_t637,q,637,a
q81_t638,q,638,a
q81_t639,q,639,a
q81_t64,q,64,a
q81_t640,q,640,a
q81_t65,q,65,a
q81_t658,q,658,a
q81_t659,q,659,a
q81_t66,q,66,a
q81_t660,q,660,a
q81_t661,q,661,a
q81_t662,q,662,a
q81_t663,q,663,a
q81_t664,q,664,a
q81_t665,q,665,a
q81_t67,q,67,a
q81_t671,q,671,a
q81_t672,q,672,a
q81_t673,q,673,a
q81_t674,q,674,a
q81_t68,q,68,a
q81_t69,q,69,a
q81_t70,q,70,a
q81_t706,q,706,a
q81_t707,q,707,a
q81_t708,q,708,a
q81_t709,q,709,a
q81_t710,q,710,a
q81_t711,q,711,a
q81_t712,q,712,a
q81_t713,q,713,a
q81_t714,q,714,a
q81_t715,q,715,a
q81_t729,q,729,a
q81_t730,q,730,a
q81_t731,q,731,a
q81_t732,q,732,a
q81_t757,q,757,a
q81_t758,q,758,a
q81_t759,q,759,a
q81_t760,q,760,a
q81_t761,q,761,a
q81_t762,q,762,a
q81_t763,q,763,a
q81_t80,q,80,a
q81_t801,q,801,a
q81_t802,q,802,a
q81_t803,q,803,a
q81_t81,q,81,a
q81_t82,q,82,a
q81_t83,q,83,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t854,q,854,a
q81_t855,q,855,a
q81_t856,q,856,a
q81_t857,q,857,a
q81_t858,q,858,a
q81_t859,q,859,a
q81_t86,q,86,a
q81_t860,q,860,a
q81_t861,q,861,a
q81_t862,q,862,a
q81_t863,q,863,a
q81_t864,q,864,a
q81_t865,q,865,a
q81_t866,q,866,a
q81_t867,q,867,a
q81_t868,q,868,a
q81_t869,q,869,a
q81_t87,q,87,a
q81_t870,q,870,a
q81_t871,q,871,a
q81_t872,q,872,a
q81_t873,q,873,a
q81_t874,q,874,a
q81_t875,q,875,a
q81_t876,q,876,a
q81_t877,q,877,a
q81_t878,q,878,a
q81_t879,q,879,a
q81_t880,q,880,a
q81_t881,q,881,a
q81_t882,q,882,a
q81_t883,q,883,a
q81_t884,q,884,a
q81_t885,q,885,a
q81_t886,q,886,a
q81_t887,q,887,a
q81_t888,q,888,a
q81_t889,q,889,a
q81_t890,q,890,a
q81_t899,q,899,a
q81_t90,q,90,a
q81_t900,q,900,a
q81_t901,q,901,a
q81_t91,q,91,a
q81_t92,q,92,a
q81_t925,q,925,a
q81_t926,q,926,a
q81_t927,q,927,a
q81_t928,q,928,a
q81_t93,q,93,a
q81_t956,q,956,a
q81_t957,q,957,a
q81_t958,q,958,a
q81_t959,q,959,a
q81_t960,q,960,a
q81_t961,q,961,a
q81_t962,q,962,a
q81_t963,q,963,a
q81_t964,q,964,a
q81_t965,q,965,a
q81_t966,q,966,a
q81_t967,q,967,a
q81_t968,q,968,a
q81_t969,q,969,a
q81_t970,q,970,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t1004,q,1004,a
q82_t1005,q,1005,a
q82_t1006,q,1006,a
q82_t1007,q,1007,a
q82_t101,q,101,a
q82_t1018,q,1018,a
q82_t1019,q,1019,a
q82_t102,q,102,a
q82_t1020,q,1020,a
q82_t103,q,103,a
q82_t1046,q,1046,a
q82_t1047,q,1047,a
q82_t1048,q,1048,a
q82_t1049,q,1049,a
q82_t105,q,105,a
q82_t1050,q,1050,a
q82_t1051,q,1051,a
q82_t1052,q,1052,a
q82_t1053,q,1053,a
q82_t1054,q,1054,a
q82_t1055,q,1055,a
q82_t1056,q,1056,a
q82_t1057,q,1057,a
q82_t1058,q,1058,a
q82_t1059,q,1059,a
q82_t106,q,106,a
q82_t1061,q,1061,a
q82_t1062,q,1062,a
q82_t1063,q,1063,a
q82_t1066,q,1066,a
q82_t1067,q,1067,a
q82_t1068,q,1068,a
q82_t1069,q,1069,a
q82_t107,q,107,a
q82_t1070,q,1070,a
q82_t1071,q,1071,a
q82_t108,q,108,a
q82_t109,q,109,a
q82_t1095,q,1095,a
q82_t1096,q,1096,a
q82_t1097,q,1097,a
q82_t110,q,110,a
q82_t111,q,111,a
q82_t117,q,117,a
q82_t118,q,118,a
q82_t1189,q,1189,a
q82_t119,q,119,a
q82_t1190,q,1190,a
q82_t1191,q,1191,a
q82_t120,q,120,a
q82_t121,q,121,a
q82_t122,q,122,a
q82_t123,q,123,a
q82_t1245,q,1245,a
q82_t1246,q,1246,a
q82_t1247,q,1247,a
q82_t1248,q,1248,a
q82_t1249,q,1249,a
q82_t1250,q,1250,a
q82_t1270,q,1270,a
q82_t1271,q,1271,a
q82_t1272,q,1272,a
q82_t1274,q,1274,a
q82_t1275,q,1275,a
q82_t1276,q,1276,a
q82_t1294,q,1294,a
q82_t1295,q,1295,a
q82_t1296,q,1296,a
q82_t1297,q,1297,a
q82_t1298,q,1298,a
q82_t1299,q,1299,a
q82_t1300,q,1300,a
q82_t1301,q,1301,a
q82_t1302,q,1302,a
q82_t1303,q,1303,a
q82_t1317,q,1317,a
q82_t1318,q,1318,a
q82_t1319,q,1319,a
q82_t1320,q,1320,a
q82_t1321,q,1321,a
q82_t1322,q,1322,a
q82_t1323,q,1323,a
q82_t1347,q,1347,a
q82_t1348,q,1348,a
q82_t1349,q,1349,a
q82_t1350,q,1350,a
q82_t1367,q,1367,a
q82_t1368,q,1368,a
q82_t1369,q,1369,a
q82_t1370,q,1370,a
q82_t1371,q,1371,a
q82_t1372,q,1372,a
q82_t1373,q,1373,a
q82_t1390,q,1390,a
q82_t1391,q,1391,a
q82_t1392,q,1392,a
q82_t1393,q,1393,a
q82_t1394,q,1394,a
q82_t1395,q,1395,a
q82_t1396,q,1396,a
q82_t1397,q,1397,a
q82_t1398,q,1398,a
q82_t1399,q,1399,a
q82_t1400,q,1400,a
q82_t1401,q,1401,a
q82_t1402,q,1402,a
q82_t1403,q,1403,a
q82_t1404,q,1404,a
q82_t1405,q,1405,a
q82_t1428,q,1428,a
q82_t1429,q,1429,a
q82_t1430,q,1430,a
q82_t1431,q,1431,a
q82_t1432,q,1432,a
q82_t1433,q,1433,a
q82_t1434,q,1434,a
q82_t1435,q,1435,a
q82_t1436,q,1436,a
q82_t1437,q,1437,a
q82_t1438,q,1438,a
q82_t1439,q,1439,a
q82_t144,q,144,a
q82_t1440,q,1440,a
q82_t1441,q,1441,a
q82_t1442,q,1442,a
q82_t1443,q,1443,a
q82_t1444,q,1444,a
q82_t1445,q,1445,a
q82_t1446,q,1446,a
q82_t1447,q,1447,a
q82_t1448,q,1448,a
q82_t145,q,145,a
q82_t1456,q,1456,a
q82_t1457,q,1457,a
q82_t1458,q,1458,a
q82_t1459,q,1459,a
q82_t146,q,146,a
q82_t1460,q,1460,a
q82_t1461,q,1461,a
q82_t1462,q,1462,a
q82_t147,q,147,a
q82_t148,q,148,a
q82_t149,q,149,a
q82_t150,q,150,a
q82_t151,q,151,a
q82_t1511,q,1511,a
q82_t1512,q,1512,a
q82_t1513,q,1513,a
q82_t152,q,152,a
q82_t153,q,153,a
q82_t1531,q,1531,a
q82_t1532,q,1532,a
q82_t1533,q,1533,a
q82_t1534,q,1534,a
q82_t1535,q,1535,a
q82_t1536,q,1536,a
q82_t1537,q,1537,a
q82_t1538,q,1538,a
q82_t1539,q,1539,a
q82_t154,q,154,a
q82_t1540,q,1540,a
q82_t1541,q,1541,a
q82_t1547,q,1547,a
q82_t1548,q,1548,a
q82_t1549,q,1549,a
q82_t155,q,155,a
q82_t1550,q,1550,a
q82_t156,q,156,a
q82_t157,q,157,a
q82_t1576,q,1576,a
q82_t1577,q,1577,a
q82_t1578,q,1578,a
q82_t1579,q,1579,a
q82_t158,q,158,a
q82_t159,q,159,a
q82_t1621,q,1621,a
q82_t1622,q,1622,a
q82_t1623,q,1623,a
q82_t1624,q,1624,a
q82_t1625,q,1625,a
q82_t1626,q,1626,a
q82_t1627,q,1627,a
q82_t1628,q,1628,a
q82_t1687,q,1687,a
q82_t1688,q,1688,a
q82_t1689,q,1689,a
q82_t1691,q,1691,a
q82_t1692,q,1692,a
q82_t1693,q,1693,a
q82_t1694,q,1694,a
q82_t1695,q,1695,a
q82_t1696,q,1696,a
q82_t1747,q,1747,a
q82_t1748,q,1748,a
q82_t1749,q,1749,a
q82_t1750,q,1750,a
q82_t1751,q,1751,a
q82_t1752,q,1752,a
q82_t1753,q,1753,a
q82_t1754,q,1754,a
q82_t1755,q,1755,a
q82_t1756,q,1756,a
q82_t1757,q,1757,a
q82_t1758,q,1758,a
q82_t1759,q,1759,a
q82_t1760,q,1760,a
q82_t1761,q,1761,a
q82_t1771,q,1771,a
q82_t1772,q,1772,a
q82_t1773,q,1773,a
q82_t1774,q,1774,a
q82_t1775,q,1775,a
q82_t1776,q,1776,a
q82_t1779,q,1779,a
q82_t1780,q,1780,a
q82_t1781,q,1781,a
q82_t1782,q,1782,a
q82_t1783,q,1783,a
q82_t1784,q,1784,a
q82_t1819,q,1819,a
q82_t1820,q,1820,a
q82_t1821,q,1821,a
q82_t1822,q,1822,a
q82_t1823,q,1823,a
q82_t1824,q,1824,a
q82_t1825,q,1825,a
q82_t1826,q,1826,a
q82_t1827,q,1827,a
q82_t1866,q,1866,a
q82_t1867,q,1867,a
q82_t1868,q,1868,a
q82_t1869,q,1869,a
q82_t1870,q,1870,a
q82_t1871,q,1871,a
q82_t188,q,188,a
q82_t189,q,189,a
q82_t1890,q,1890,a
q82_t1891,q,1891,a
q82_t1892,q,1892,a
q82_t1893,q,1893,a
q82_t1894,q,1894,a
q82_t1895,q,1895,a
q82_t1896,q,1896,a
q82_t1897,q,1897,a
q82_t1898,q,1898,a
q82_t1899,q,1899,a
q82_t19,q,19,a
q82_t190,q,190,a
q82_t1900,q,1900,a
q82_t1901,q,1901,a
q82_t1902,q,1902,a
q82_t1903,q,1903,a
q82_t1904,q,1904,a
q82_t191,q,191,a
q82_t1914,q,1914,a
q82_t1915,q,1915,a
q82_t1916,q,1916,a
q82_t1917,q,1917,a
q82_t1918,q,1918,a
q82_t1919,q,1919,a
q82_t192,q,192,a
q82_t1920,q,1920,a
q82_t1921,q,1921,a
q82_t1922,q,1922,a
q82_t1923,q,1923,a
q82_t1924,q,1924,a
q82_t1925,q,1925,a
q82_t1926,q,1926,a
q82_t1927,q,1927,a
q82_t1928,q,1928,a
q82_t1929,q,1929,a
q82_t193,q,193,a
q82_t1930,q,1930,a
q82_t1931,q,1931,a
q82_t1932,q,1932,a
q82_t1933,q,1933,a
q82_t1934,q,1934,a
q82_t1935,q,1935,a
q82_t1936,q,1936,a
q82_t1937,q,1937,a
q82_t1938,q,1938,a
q82_t1939,q,1939,a
q82_t194,q,194,a
q82_t1940,q,1940,a
q82_t1941,q,1941,a
q82_t1942,q,1942,a
q82_t1943,q,1943,a
q82_t1944,q,1944,a
q82_t1945,q,1945,a
q82_t1946,q,1946,a
q82_t195,q,195,a
q82_t1959,q,1959,a
q82_t196,q,196,a
q82_t1960,q,1960,a
q82_t1961,q,1961,a
q82_t1962,q,1962,a
q82_t1963,q,1963,a
q82_t1964,q,1964,a
q82_t1965,q,1965,a
q82_t1966,q,1966,a
q82_t1967,q,1967,a
q82_t1968,q,1968,a
q82_t1969,q,1969,a
q82_t197,q,197,a
q82_t1970,q,1970,a
q82_t1971,q,1971,a
q82_t1972,q,1972,a
q82_t1973,q,1973,a
q82_t1974,q,1974,a
q82_t1975,q,1975,a
q82_t1976,q,1976,a
q82_t198,q,198,a
q82_t199,q,199,a
q82_t20,q,20,a
q82_t200,q,200,a
q82_t201,q,201,a
q82_t202,q,202,a
q82_t2061,q,2061,a
q82_t2062,q,2062,a
q82_t2063,q,2063,a
q82_t2064,q,2064,a
q82_t2065,q,2065,a
q82_t2066,q,2066,a
q82_t2067,q,2067,a
q82_t21,q,21,a
q82_t2108,q,2108,a
q82_t2109,q,2109,a
q82_t2110,q,2110,a
q82_t2111,q,2111,a
q82_t2112,q,2112,a
q82_t2113,q,2113,a
q82_t2114,q,2114,a
q82_t2115,q,2115,a
q82_t2116,q,2116,a
q82_t2117,q,2117,a
q82_t2118,q,2118,a
q82_t2119,q,2119,a
q82_t2121,q,2121,a
q82_t2122,q,2122,a
q82_t2123,q,2123,a
q82_t2124,q,2124,a
q82_t2141,q,2141,a
q82_t2142,q,2142,a
q82_t2143,q,2143,a
q82_t216,q,216,a
q82_t217,q,217,a
q82_t218,q,218,a
q82_t2185,q,2185,a
q82_t2186,q,2186,a
q82_t2187,q,2187,a
q82_t2188,q,2188,a
q82_t2189,q,2189,a
q82_t219,q,219,a
q82_t2190,q,2190,a
q82_t2191,q,2191,a
q82_t2192,q,2192,a
q82_t2193,q,2193,a
q82_t2194,q,2194,a
q82_t2195,q,2195,a
q82_t2196,q,2196,a
q82_t2197,q,2197,a
q82_t2198,q,2198,a
q82_t2199,q,2199,a
q82_t22,q,22,a
q82_t220,q,220,a
q82_t2200,q,2200,a
q82_t221,q,221,a
q82_t222,q,222,a
q82_t2271,q,2271,a
q82_t2272,q,2272,a
q82_t2273,q,2273,a
q82_t2274,q,2274,a
q82_t2275,q,2275,a
q82_t2276,q,2276,a
q82_t2278,q,2278,a
q82_t2279,q,2279,a
q82_t2280,q,2280,a
q82_t23,q,23,a
q82_t2306,q,2306,a
q82_t2307,q,2307,a
q82_t2308,q,2308,a
q82_t2309,q,2309,a
q82_t2323,q,2323,a
q82_t2324,q,2324,a
q82_t2325,q,2325,a
q82_t2326,q,2326,a
q82_t2327,q,2327,a
q82_t2328,q,2328,a
q82_t2329,q,2329,a
q82_t2330,q,2330,a
q82_t2342,q,2342,a
q82_t2343,q,2343,a
q82_t2344,q,2344,a
q82_t2345,q,2345,a
q82_t2346,q,2346,a
q82_t2347,q,2347,a
q82_t2348,q,2348,a
q82_t2371,q,2371,a
q82_t2372,q,2372,a
q82_t2373,q,2373,a
q82_t2374,q,2374,a
q82_t2375,q,2375,a
q82_t2376,q,2376,a
q82_t2377,q,2377,a
q82_t24,q,24,a
q82_t2439,q,2439,a
q82_t2440,q,2440,a
q82_t2441,q,2441,a
q82_t2442,q,2442,a
q82_t2443,q,2443,a
q82_t2444,q,2444,a
q82_t2445,q,2445,a
q82_t2449,q,2449,a
q82_t2450,q,2450,a
q82_t2451,q,2451,a
q82_t2452,q,2452,a
q82_t2453,q,2453,a
q82_t2454,q,2454,a
q82_t2455,q,2455,a
q82_t2456,q,2456,a
q82_t2457,q,2457,a
q82_t2458,q,2458,a
q82_t2459,q,2459,a
q82_t2460,q,2460,a
q82_t2470,q,2470,a
