edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
27479,q,a,cp_stage3,,"[[[99, 142], [80, 142]], [], [true, true]]",
27480,q,a,cp_stage1,,"[[[98, 145], [80, 145]], [], [true, true]]",
27481,q,a,cp_stage2,,"[[[98, 145], [80, 145]], [], [true, true]]",
27482,q,a,cp_stage3,,"[[[98, 145], [80, 145]], [], [true, true]]",
27483,q,a,cp_stage1,,"[[[97, 148], [80, 148]], [], [true, true]]",
27484,q,a,cp_stage2,,"[[[97, 148], [80, 148]], [], [true, true]]",
27485,q,a,cp_stage3,,"[[[97, 148], [80, 148]], [], [true, true]]",
27486,q,a,cp_stage1,,"[[[96, 151], [80, 151]], [], [true, true]]",
27487,q,a,cp_stage2,,"[[[96, 151], [80, 151]], [], [true, true]]",
27488,q,a,cp_stage3,,"[[[96, 151], [80, 151]], [], [true, true]]",
27489,q,a,cp_stage1,,"[[[95, 154], [80, 154]], [], [true, true]]",
27490,q,a,cp_stage2,,"[[[95, 154], [80, 154]], [], [true, true]]",
27491,q,a,cp_stage3,,"[[[95, 154], [80, 154]], [], [true, true]]",
27492,q,a,cp_stage1,,"[[[94, 157], [80, 157]], [], [true, true]]",
27493,q,a,cp_stage2,,"[[[94, 157], [80, 157]], [], [true, true]]",
27494,q,a,cp_stage3,,"[[[94, 157], [80, 157]], [], [true, true]]",
27495,q,a,cp_stage1,,"[[[93, 160], [80, 160]], [], [true, true]]",
27496,q,a,cp_stage2,,"[[[93, 160], [80, 160]], [], [true, true]]",
27497,q,a,cp_stage3,,"[[[93, 160], [80, 160]], [], [true, true]]",
27498,q,a,cp_stage1,,"[[[92, 163], [80, 163]], [], [true, true]]",
27499,q,a,cp_stage2,,"[[[92, 163], [80, 163]], [], [true, true]]",
27500,q,a,cp_stage3,,"[[[92, 163], [80, 163]], [], [true, true]]",
27501,q,a,cp_stage1,,"[[[91, 166], [80, 166]], [], [true, true]]",
27502,q,a,cp_stage2,,"[[[91, 166], [80, 166]], [], [true, true]]",
27503,q,a,cp_stage3,,"[[[91, 166], [80, 166]], [], [true, true]]",
27504,q,a,cp_stage1,,"[[[90, 169], [80, 169]], [], [true, true]]",
27505,q,a,cp_stage2,,"[[[90, 169], [80, 169]], [], [true, true]]",
27506,q,a,cp_stage3,,"[[[90, 169], [80, 169]], [], [true, true]]",
27507,q,a,cp_stage1,,"[[[89, 172], [80, 172]], [], [true, true]]",
27508,q,a,cp_stage2,,"[[[89, 172], [80, 172]], [], [true, true]]",
27509,q,a,cp_stage3,,"[[[89, 172], [80, 172]], [], [true, true]]",
27510,q,a,cp_stage1,,"[[[88, 175], [80, 175]], [], [true, true]]",
27511,q,a,cp_stage2,,"[[[88, 175], [80, 175]], [], [true, true]]",
27512,q,a,cp_stage3,,"[[[88, 175], [80, 175]], [], [true, true]]",
27513,q,a,cp_stage1,,"[[[87, 178], [80, 178]], [], [true, true]]",
27514,q,a,cp_stage2,,"[[[87, 178], [80, 178]], [], [true, true]]",
27515,q,a,cp_stage3,,"[[[87, 178], [80, 178]], [], [true, true]]",
27516,q,a,cp_stage1,,"[[[86, 181], [80, 181]], [], [true, true]]",
27517,q,a,cp_stage2,,"[[[86, 181], [80, 181]], [], [true, true]]",
27518,q,a,cp_stage3,,"[[[86, 181], [80, 181]], [], [true, true]]",
27519,q,a,cp_stage1,,"[[[85, 184], [80, 184]], [], [true, true]]",
27520,q,a,cp_stage2,,"[[[85, 184], [80, 184]], [], [true, true]]",
27521,q,a,cp_stage3,,"[[[85, 184], [80, 184]], [], [true, true]]",
27522,q,a,cp_stage1,,"[[[84, 187], [80, 187]], [], [true, true]]",
27523,q,a,cp_stage2,,"[[[84, 187], [80, 187]], [], [true, true]]",
27524,q,a,cp_stage3,,"[[[84, 187], [80, 187]], [], [true, true]]",
27525,q,a,cp_stage1,,"[[[83, 190], [80, 190]], [], [true, true]]",
27526,q,a,cp_stage2,,"[[[83, 190], [80, 190]], [], [true, true]]",
27527,q,a,cp_stage3,,"[[[83, 190], [80, 190]], [], [true, true]]",
27528,q,a,cp_stage1,,"[[[82, 193], [80, 193]], [], [true, true]]",
27529,q,a,cp_stage2,,"[[[82, 193], [80, 193]], [], [true, true]]",
27530,q,a,cp_stage3,,"[[[82, 193], [80, 193]], [], [true, true]]",
27531,q,a,cp_stage1,,"[[[81, 196], [80, 196]], [], [true, true]]",
27532,q,a,cp_stage2,,"[[[81, 196], [80, 196]], [], [true, true]]",
27533,q,a,cp_stage3,,"[[[81, 196], [80, 196]], [], [true, true]]",
27534,q,a,h,,"[[[80, 197]], [], [true]]",
27535,q,a,cp_stage1,,"[[[80, 202], [79, 202]], [], [true, true]]",
27536,q,a,cp_stage3,,"[[[80, 202], [79, 202]], [], [true, true]]",
27537,q,a,cp_stage1,,"[[[80, 205], [78, 205]], [], [true, true]]",
27538,q,a,cp_stage3,,"[[[80, 205], [78, 205]], [], [true, true]]",
27539,q,a,cp_stage1,,"[[[80, 208], [77, 208]], [], [true, true]]",
27540,q,a,cp_stage3,,"[[[80, 208], [77, 208]], [], [true, true]]",
27541,q,a,cp_stage1,,"[[[80, 211], [76, 211]], [], [true, true]]",
27542,q,a,cp_stage3,,"[[[80, 211], [76, 211]], [], [true, true]]",
27543,q,a,cp_stage1,,"[[[80, 214], [75, 214]], [], [true, true]]",
27544,q,a,cp_stage3,,"[[[80, 214], [75, 214]], [], [true, true]]",
27545,q,a,cp_stage1,,"[[[80, 217], [74, 217]], [], [true, true]]",
27546,q,a,cp_stage3,,"[[[80, 217], [74, 217]], [], [true, true]]",
27547,q,a,cp_stage1,,"[[[80, 220], [73, 220]], [], [true, true]]",
27548,q,a,cp_stage3,,"[[[80, 220], [73, 220]], [], [true, true]]",
27549,q,a,cp_stage1,,"[[[80, 223], [72, 223]], [], [true, true]]",
27550,q,a,cp_stage3,,"[[[80, 223], [72, 223]], [], [true, true]]",
27551,q,a,cp_stage1,,"[[[80, 226], [71, 226]], [], [true, true]]",
27552,q,a,cp_stage3,,"[[[80, 226], [71, 226]], [], [true, true]]",
27553,q,a,cp_stage1,,"[[[80, 229], [70, 229]], [], [true, true]]",
27554,q,a,cp_stage3,,"[[[80, 229], [70, 229]], [], [true, true]]",
27555,q,a,cp_stage1,,"[[[80, 232], [69, 232]], [], [true, true]]",
27556,q,a,cp_stage3,,"[[[80, 232], [69, 232]], [], [true, true]]",
27557,q,a,cp_stage1,,"[[[80, 235], [68, 235]], [], [true, true]]",
27558,q,a,cp_stage3,,"[[[80, 235], [68, 235]], [], [true, true]]",
27559,q,a,cp_stage1,,"[[[80, 238], [67, 238]], [], [true, true]]",
27560,q,a,cp_stage3,,"[[[80, 238], [67, 238]], [], [true, true]]",
27561,q,a,cp_stage1,,"[[[80, 241], [66, 241]], [], [true, true]]",
27562,q,a,cp_stage3,,"[[[80, 241], [66, 241]], [], [true, true]]",
27563,q,a,cp_stage1,,"[[[80, 244], [65, 244]], [], [true, true]]",
27564,q,a,cp_stage3,,"[[[80, 244], [65, 244]], [], [true, true]]",
27565,q,a,cp_stage1,,"[[[80, 247], [64, 247]], [], [true, true]]",
27566,q,a,cp_stage3,,"[[[80, 247], [64, 247]], [], [true, true]]",
27567,q,a,cp_stage1,,"[[[80, 250], [63, 250]], [], [true, true]]",
27568,q,a,cp_stage3,,"[[[80, 250], [63, 250]], [], [true, true]]",
27569,q,a,cp_stage1,,"[[[80, 253], [62, 253]], [], [true, true]]",
27570,q,a,cp_stage3,,"[[[80, 253], [62, 253]], [], [true, true]]",
27571,q,a,cp_stage1,,"[[[80, 256], [61, 256]], [], [true, true]]",
27572,q,a,cp_stage3,,"[[[80, 256], [61, 256]], [], [true, true]]",
27573,q,a,cp_stage1,,"[[[80, 259], [60, 259]], [], [true, true]]",
27574,q,a,cp_stage3,,"[[[80, 259], [60, 259]], [], [true, true]]",
27575,q,a,cp_stage1,,"[[[80, 262], [59, 262]], [], [true, true]]",
27576,q,a,cp_stage3,,"[[[80, 262], [59, 262]], [], [true, true]]",
27577,q,a,cp_stage1,,"[[[80, 265], [58, 265]], [], [true, true]]",
27578,q,a,cp_stage3,,"[[[80, 265], [58, 265]], [], [true, true]]",
27579,q,a,cp_stage1,,"[[[80, 268], [57, 268]], [], [true, true]]",
27580,q,a,cp_stage3,,"[[[80, 268], [57, 268]], [], [true, true]]",
27581,q,a,cp_stage1,,"[[[80, 271], [56, 271]], [], [true, true]]",
27582,q,a,cp_stage3,,"[[[80, 271], [56, 271]], [], [true, true]]",
27583,q,a,cp_stage1,,"[[[80, 274], [55, 274]], [], [true, true]]",
27584,q,a,cp_stage3,,"[[[80, 274], [55, 274]], [], [true, true]]",
27585,q,a,cp_stage1,,"[[[80, 277], [54, 277]], [], [true, true]]",
27586,q,a,cp_stage3,,"[[[80, 277], [54, 277]], [], [true, true]]",
27587,q,a,cp_stage1,,"[[[80, 280], [53, 280]], [], [true, true]]",
27588,q,a,cp_stage3,,"[[[80, 280], [53, 280]], [], [true, true]]",
27589,q,a,cp_stage1,,"[[[80, 283], [52, 283]], [], [true, true]]",
27590,q,a,cp_stage3,,"[[[80, 283], [52, 283]], [], [true, true]]",
27591,q,a,cp_stage1,,"[[[80, 286], [51, 286]], [], [true, true]]",
27592,q,a,cp_stage3,,"[[[80, 286], [51, 286]], [], [true, true]]",
27593,q,a,cp_stage1,,"[[[80, 289], [50, 289]], [], [true, true]]",
27594,q,a,cp_stage3,,"[[[80, 289], [50, 289]], [], [true, true]]",
27595,q,a,cp_stage1,,"[[[80, 292], [49, 292]], [], [true, true]]",
27596,q,a,cp_stage3,,"[[[80, 292], [49, 292]], [], [true, true]]",
27597,q,a,cp_stage1,,"[[[80, 295], [48, 295]], [], [true, true]]",
27598,q,a,cp_stage3,,"[[[80, 295], [48, 295]], [], [true, true]]",
27599,q,a,cp_stage1,,"[[[80, 298], [47, 298]], [], [true, true]]",
27600,q,a,cp_stage3,,"[[[80, 298], [47, 298]], [], [true, true]]",
27601,q,a,cp_stage1,,"[[[80, 301], [46, 301]], [], [true, true]]",
27602,q,a,cp_stage3,,"[[[80, 301], [46, 301]], [], [true, true]]",
27603,q,a,cp_stage1,,"[[[80, 304], [45, 304]], [], [true, true]]",
27604,q,a,cp_stage3,,"[[[80, 304], [45, 304]], [], [true, true]]",
27605,q,a,cp_stage1,,"[[[80, 307], [44, 307]], [], [true, true]]",
27606,q,a,cp_stage3,,"[[[80, 307], [44, 307]], [], [true, true]]",
27607,q,a,cp_stage1,,"[[[80, 310], [43, 310]], [], [true, true]]",
27608,q,a,cp_stage3,,"[[[80, 310], [43, 310]], [], [true, true]]",
27609,q,a,cp_stage1,,"[[[80, 313], [42, 313]], [], [true, true]]",
27610,q,a,cp_stage3,,"[[[80, 313], [42, 313]], [], [true, true]]",
27611,q,a,cp_stage1,,"[[[80, 316], [41, 316]], [], [true, true]]",
27612,q,a,cp_stage3,,"[[[80, 316], [41, 316]], [], [true, true]]",
27613,q,a,cp_stage1,,"[[[80, 319], [40, 319]], [], [true, true]]",
27614,q,a,cp_stage3,,"[[[80, 319], [40, 319]], [], [true, true]]",
27615,q,a,cp_stage1,,"[[[80, 322], [39, 322]], [], [true, true]]",
27616,q,a,cp_stage3,,"[[[80, 322], [39, 322]], [], [true, true]]",
27617,q,a,cp_stage1,,"[[[80, 325], [38, 325]], [], [true, true]]",
27618,q,a,cp_stage3,,"[[[80, 325], [38, 325]], [], [true, true]]",
27619,q,a,cp_stage1,,"[[[80, 328], [37, 328]], [], [true, true]]",
27620,q,a,cp_stage3,,"[[[80, 328], [37, 328]], [], [true, true]]",
27621,q,a,cp_stage1,,"[[[80, 331], [36, 331]], [], [true, true]]",
27622,q,a,cp_stage3,,"[[[80, 331], [36, 331]], [], [true, true]]",
27623,q,a,cp_stage1,,"[[[80, 334], [35, 334]], [], [true, true]]",
27624,q,a,cp_stage3,,"[[[80, 334], [35, 334]], [], [true, true]]",
27625,q,a,cp_stage1,,"[[[80, 337], [34, 337]], [], [true, true]]",
27626,q,a,cp_stage3,,"[[[80, 337], [34, 337]], [], [true, true]]",
27627,q,a,cp_stage1,,"[[[80, 340], [33, 340]], [], [true, true]]",
27628,q,a,cp_stage3,,"[[[80, 340], [33, 340]], [], [true, true]]",
27629,q,a,cp_stage1,,"[[[80, 343], [32, 343]], [], [true, true]]",
27630,q,a,cp_stage3,,"[[[80, 343], [32, 343]], [], [true, true]]",
27631,q,a,cp_stage1,,"[[[80, 346], [31, 346]], [], [true, true]]",
27632,q,a,cp_stage3,,"[[[80, 346], [31, 346]], [], [true, true]]",
27633,q,a,cp_stage1,,"[[[80, 349], [30, 349]], [], [true, true]]",
27634,q,a,cp_stage3,,"[[[80, 349], [30, 349]], [], [true, true]]",
27635,q,a,cp_stage1,,"[[[80, 352], [29, 352]], [], [true, true]]",
27636,q,a,cp_stage3,,"[[[80, 352], [29, 352]], [], [true, true]]",
27637,q,a,cp_stage1,,"[[[80, 355], [28, 355]], [], [true, true]]",
27638,q,a,cp_stage3,,"[[[80, 355], [28, 355]], [], [true, true]]",
27639,q,a,cp_stage1,,"[[[80, 358], [27, 358]], [], [true, true]]",
27640,q,a,cp_stage3,,"[[[80, 358], [27, 358]], [], [true, true]]",
27641,q,a,cp_stage1,,"[[[80, 361], [26, 361]], [], [true, true]]",
27642,q,a,cp_stage3,,"[[[80, 361], [26, 361]], [], [true, true]]",
27643,q,a,cp_stage1,,"[[[80, 364], [25, 364]], [], [true, true]]",
27644,q,a,cp_stage3,,"[[[80, 364], [25, 364]], [], [true, true]]",
27645,q,a,cp_stage1,,"[[[80, 367], [24, 367]], [], [true, true]]",
27646,q,a,cp_stage3,,"[[[80, 367], [24, 367]], [], [true, true]]",
27647,q,a,cp_stage1,,"[[[80, 370], [23, 370]], [], [true, true]]",
27648,q,a,cp_stage3,,"[[[80, 370], [23, 370]], [], [true, true]]",
27649,q,a,cp_stage1,,"[[[80, 373], [22, 373]], [], [true, true]]",
27650,q,a,cp_stage3,,"[[[80, 373], [22, 373]], [], [true, true]]",
27651,q,a,cp_stage1,,"[[[80, 376], [21, 376]], [], [true, true]]",
27652,q,a,cp_stage3,,"[[[80, 376], [21, 376]], [], [true, true]]",
27653,q,a,cp_stage1,,"[[[80, 379], [20, 379]], [], [true, true]]",
27654,q,a,cp_stage3,,"[[[80, 379], [20, 379]], [], [true, true]]",
27655,q,a,cp_stage1,,"[[[80, 382], [19, 382]], [], [true, true]]",
27656,q,a,cp_stage3,,"[[[80, 382], [19, 382]], [], [true, true]]",
27657,q,a,cp_stage1,,"[[[80, 385], [18, 385]], [], [true, true]]",
27658,q,a,cp_stage3,,"[[[80, 385], [18, 385]], [], [true, true]]",
27659,q,a,cp_stage1,,"[[[80, 388], [17, 388]], [], [true, true]]",
27660,q,a,cp_stage3,,"[[[80, 388], [17, 388]], [], [true, true]]",
27661,q,a,cp_stage1,,"[[[80, 391], [16, 391]], [], [true, true]]",
27662,q,a,cp_stage3,,"[[[80, 391], [16, 391]], [], [true, true]]",
27663,q,a,cp_stage1,,"[[[80, 394], [15, 394]], [], [true, true]]",
27664,q,a,cp_stage3,,"[[[80, 394], [15, 394]], [], [true, true]]",
27665,q,a,cp_stage1,,"[[[80, 397], [14, 397]], [], [true, true]]",
27666,q,a,cp_stage3,,"[[[80, 397], [14, 397]], [], [true, true]]",
27667,q,a,cp_stage1,,"[[[80, 400], [13, 400]], [], [true, true]]",
27668,q,a,cp_stage3,,"[[[80, 400], [13, 400]], [], [true, true]]",
27669,q,a,cp_stage1,,"[[[80, 403], [12, 403]], [], [true, true]]",
27670,q,a,cp_stage3,,"[[[80, 403], [12, 403]], [], [true, true]]",
27671,q,a,cp_stage1,,"[[[80, 406], [11, 406]], [], [true, true]]",
27672,q,a,cp_stage3,,"[[[80, 406], [11, 406]], [], [true, true]]",
27673,q,a,cp_stage1,,"[[[80, 409], [10, 409]], [], [true, true]]",
27674,q,a,cp_stage3,,"[[[80, 409], [10, 409]], [], [true, true]]",
27675,q,a,cp_stage1,,"[[[80, 412], [9, 412]], [], [true, true]]",
27676,q,a,cp_stage2,,"[[[80, 412], [9, 412]], [], [true, true]]",
27677,q,a,cp_stage3,,"[[[80, 412], [9, 412]], [], [true, true]]",
27678,q,a,cp_stage1,,"[[[80, 415], [8, 415]], [], [true, true]]",
27679,q,a,cp_stage2,,"[[[80, 415], [8, 415]], [], [true, true]]",
27680,q,a,cp_stage3,,"[[[80, 415], [8, 415]], [], [true, true]]",
27681,q,a,cp_stage1,,"[[[80, 418], [7, 418]], [], [true, true]]",
27682,q,a,cp_stage3,,"[[[80, 418], [7, 418]], [], [true, true]]",
27683,q,a,cp_stage1,,"[[[80, 421], [6, 421]], [], [true, true]]",
27684,q,a,cp_stage3,,"[[[80, 421], [6, 421]], [], [true, true]]",
27685,q,a,cp_stage1,,"[[[80, 424], [5, 424]], [], [true, true]]",
27686,q,a,cp_stage3,,"[[[80, 424], [5, 424]], [], [true, true]]",
27687,q,a,cp_stage1,,"[[[80, 427], [4, 427]], [], [true, true]]",
27688,q,a,cp_stage3,,"[[[80, 427], [4, 427]], [], [true, true]]",
27689,q,a,cp_stage1,,"[[[80, 430], [3, 430]], [], [true, true]]",
27690,q,a,cp_stage3,,"[[[80, 430], [3, 430]], [], [true, true]]",
27691,q,a,cp_stage1,,"[[[80, 433], [2, 433]], [], [true, true]]",
27692,q,a,cp_stage3,,"[[[80, 433], [2, 433]], [], [true, true]]",
27693,q,a,cp_stage1,,"[[[80, 436], [1, 436]], [], [true, true]]",
27694,q,a,cp_stage3,,"[[[80, 436], [1, 436]], [], [true, true]]",
27695,q,a,cp_stage1,,"[[[80, 439], [0, 439]], [], [true, true]]",
27696,q,a,cp_stage3,,"[[[80, 439], [0, 439]], [], [true, true]]",
27697,q,a,swap_stage1,,"[[[33, 583], [80, 583]], [], [true, true]]",
27698,q,a,swap_stage3,,"[[[33, 583], [80, 583]], [], [true, true]]",
27699,q,a,cp_stage1,,"[[[113, 97], [81, 97]], [], [true, true]]",
27700,q,a,cp_stage1,,"[[[111, 103], [81, 103]], [], [true, true]]",
27701,q,a,cp_stage3,,"[[[112, 100], [81, 100]], [], [true, true]]",
27702,q,a,cp_stage3,,"[[[111, 103], [81, 103]], [], [true, true]]",
27703,q,a,cp_stage1,,"[[[110, 106], [81, 106]], [], [true, true]]",
27704,q,a,cp_stage3,,"[[[110, 106], [81, 106]], [], [true, true]]",
27705,q,a,cp_stage1,,"[[[109, 109], [81, 109]], [], [true, true]]",
27706,q,a,cp_stage3,,"[[[109, 109], [81, 109]], [], [true, true]]",
27707,q,a,cp_stage1,,"[[[108, 112], [81, 112]], [], [true, true]]",
27708,q,a,cp_stage3,,"[[[108, 112], [81, 112]], [], [true, true]]",
27709,q,a,cp_stage1,,"[[[107, 115], [81, 115]], [], [true, true]]",
27710,q,a,cp_stage3,,"[[[107, 115], [81, 115]], [], [true, true]]",
27711,q,a,cp_stage1,,"[[[106, 118], [81, 118]], [], [true, true]]",
27712,q,a,cp_stage3,,"[[[106, 118], [81, 118]], [], [true, true]]",
27713,q,a,cp_stage1,,"[[[105, 121], [81, 121]], [], [true, true]]",
27714,q,a,cp_stage3,,"[[[105, 121], [81, 121]], [], [true, true]]",
27715,q,a,cp_stage1,,"[[[104, 124], [81, 124]], [], [true, true]]",
27716,q,a,cp_stage3,,"[[[104, 124], [81, 124]], [], [true, true]]",
27717,q,a,cp_stage1,,"[[[103, 127], [81, 127]], [], [true, true]]",
27718,q,a,cp_stage3,,"[[[103, 127], [81, 127]], [], [true, true]]",
27719,q,a,cp_stage1,,"[[[102, 130], [81, 130]], [], [true, true]]",
27720,q,a,cp_stage3,,"[[[102, 130], [81, 130]], [], [true, true]]",
27721,q,a,cp_stage1,,"[[[101, 133], [81, 133]], [], [true, true]]",
27722,q,a,cp_stage3,,"[[[101, 133], [81, 133]], [], [true, true]]",
27723,q,a,cp_stage1,,"[[[100, 136], [81, 136]], [], [true, true]]",
27724,q,a,cp_stage3,,"[[[100, 136], [81, 136]], [], [true, true]]",
27725,q,a,cp_stage1,,"[[[99, 139], [81, 139]], [], [true, true]]",
27726,q,a,cp_stage2,,"[[[99, 139], [81, 139]], [], [true, true]]",
27727,q,a,cp_stage3,,"[[[99, 139], [81, 139]], [], [true, true]]",
27728,q,a,cp_stage1,,"[[[98, 142], [81, 142]], [], [true, true]]",
27729,q,a,cp_stage2,,"[[[98, 142], [81, 142]], [], [true, true]]",
27730,q,a,cp_stage3,,"[[[98, 142], [81, 142]], [], [true, true]]",
27731,q,a,cp_stage1,,"[[[97, 145], [81, 145]], [], [true, true]]",
27732,q,a,cp_stage2,,"[[[97, 145], [81, 145]], [], [true, true]]",
27733,q,a,cp_stage3,,"[[[97, 145], [81, 145]], [], [true, true]]",
27734,q,a,cp_stage1,,"[[[96, 148], [81, 148]], [], [true, true]]",
27735,q,a,cp_stage2,,"[[[96, 148], [81, 148]], [], [true, true]]",
27736,q,a,cp_stage3,,"[[[96, 148], [81, 148]], [], [true, true]]",
27737,q,a,cp_stage1,,"[[[95, 151], [81, 151]], [], [true, true]]",
27738,q,a,cp_stage2,,"[[[95, 151], [81, 151]], [], [true, true]]",
27739,q,a,cp_stage3,,"[[[95, 151], [81, 151]], [], [true, true]]",
27740,q,a,cp_stage1,,"[[[94, 154], [81, 154]], [], [true, true]]",
27741,q,a,cp_stage2,,"[[[94, 154], [81, 154]], [], [true, true]]",
27742,q,a,cp_stage3,,"[[[94, 154], [81, 154]], [], [true, true]]",
27743,q,a,cp_stage1,,"[[[93, 157], [81, 157]], [], [true, true]]",
27744,q,a,cp_stage2,,"[[[93, 157], [81, 157]], [], [true, true]]",
27745,q,a,cp_stage3,,"[[[93, 157], [81, 157]], [], [true, true]]",
27746,q,a,cp_stage1,,"[[[92, 160], [81, 160]], [], [true, true]]",
27747,q,a,cp_stage2,,"[[[92, 160], [81, 160]], [], [true, true]]",
27748,q,a,cp_stage3,,"[[[92, 160], [81, 160]], [], [true, true]]",
27749,q,a,cp_stage1,,"[[[91, 163], [81, 163]], [], [true, true]]",
27750,q,a,cp_stage2,,"[[[91, 163], [81, 163]], [], [true, true]]",
27751,q,a,cp_stage3,,"[[[91, 163], [81, 163]], [], [true, true]]",
27752,q,a,cp_stage1,,"[[[90, 166], [81, 166]], [], [true, true]]",
27753,q,a,cp_stage2,,"[[[90, 166], [81, 166]], [], [true, true]]",
27754,q,a,cp_stage3,,"[[[90, 166], [81, 166]], [], [true, true]]",
27755,q,a,cp_stage1,,"[[[89, 169], [81, 169]], [], [true, true]]",
27756,q,a,cp_stage2,,"[[[89, 169], [81, 169]], [], [true, true]]",
27757,q,a,cp_stage3,,"[[[89, 169], [81, 169]], [], [true, true]]",
27758,q,a,cp_stage1,,"[[[88, 172], [81, 172]], [], [true, true]]",
27759,q,a,cp_stage2,,"[[[88, 172], [81, 172]], [], [true, true]]",
27760,q,a,cp_stage3,,"[[[88, 172], [81, 172]], [], [true, true]]",
27761,q,a,cp_stage1,,"[[[87, 175], [81, 175]], [], [true, true]]",
27762,q,a,cp_stage2,,"[[[87, 175], [81, 175]], [], [true, true]]",
27763,q,a,cp_stage3,,"[[[87, 175], [81, 175]], [], [true, true]]",
27764,q,a,cp_stage1,,"[[[86, 178], [81, 178]], [], [true, true]]",
27765,q,a,cp_stage2,,"[[[86, 178], [81, 178]], [], [true, true]]",
27766,q,a,cp_stage3,,"[[[86, 178], [81, 178]], [], [true, true]]",
27767,q,a,cp_stage1,,"[[[85, 181], [81, 181]], [], [true, true]]",
27768,q,a,cp_stage2,,"[[[85, 181], [81, 181]], [], [true, true]]",
27769,q,a,cp_stage3,,"[[[85, 181], [81, 181]], [], [true, true]]",
27770,q,a,cp_stage1,,"[[[84, 184], [81, 184]], [], [true, true]]",
27771,q,a,cp_stage2,,"[[[84, 184], [81, 184]], [], [true, true]]",
27772,q,a,cp_stage3,,"[[[84, 184], [81, 184]], [], [true, true]]",
27773,q,a,cp_stage1,,"[[[83, 187], [81, 187]], [], [true, true]]",
27774,q,a,cp_stage2,,"[[[83, 187], [81, 187]], [], [true, true]]",
27775,q,a,cp_stage3,,"[[[83, 187], [81, 187]], [], [true, true]]",
27776,q,a,cp_stage1,,"[[[82, 190], [81, 190]], [], [true, true]]",
27777,q,a,cp_stage2,,"[[[82, 190], [81, 190]], [], [true, true]]",
27778,q,a,cp_stage3,,"[[[82, 190], [81, 190]], [], [true, true]]",
27779,q,a,h,,"[[[81, 191]], [], [true]]",
27780,q,a,cp_stage1,,"[[[81, 196], [80, 196]], [], [true, true]]",
27781,q,a,cp_stage3,,"[[[81, 196], [80, 196]], [], [true, true]]",
27782,q,a,cp_stage1,,"[[[81, 199], [79, 199]], [], [true, true]]",
27783,q,a,cp_stage3,,"[[[81, 199], [79, 199]], [], [true, true]]",
27784,q,a,cp_stage1,,"[[[81, 202], [78, 202]], [], [true, true]]",
27785,q,a,cp_stage3,,"[[[81, 202], [78, 202]], [], [true, true]]",
27786,q,a,cp_stage1,,"[[[81, 205], [77, 205]], [], [true, true]]",
27787,q,a,cp_stage3,,"[[[81, 205], [77, 205]], [], [true, true]]",
27788,q,a,cp_stage1,,"[[[81, 208], [76, 208]], [], [true, true]]",
27789,q,a,cp_stage3,,"[[[81, 208], [76, 208]], [], [true, true]]",
27790,q,a,cp_stage1,,"[[[81, 211], [75, 211]], [], [true, true]]",
27791,q,a,cp_stage3,,"[[[81, 211], [75, 211]], [], [true, true]]",
27792,q,a,cp_stage1,,"[[[81, 214], [74, 214]], [], [true, true]]",
27793,q,a,cp_stage3,,"[[[81, 214], [74, 214]], [], [true, true]]",
27794,q,a,cp_stage1,,"[[[81, 217], [73, 217]], [], [true, true]]",
27795,q,a,cp_stage3,,"[[[81, 217], [73, 217]], [], [true, true]]",
27796,q,a,cp_stage1,,"[[[81, 220], [72, 220]], [], [true, true]]",
27797,q,a,cp_stage3,,"[[[81, 220], [72, 220]], [], [true, true]]",
27798,q,a,cp_stage1,,"[[[81, 223], [71, 223]], [], [true, true]]",
27799,q,a,cp_stage3,,"[[[81, 223], [71, 223]], [], [true, true]]",
27800,q,a,cp_stage1,,"[[[81, 226], [70, 226]], [], [true, true]]",
27801,q,a,cp_stage3,,"[[[81, 226], [70, 226]], [], [true, true]]",
27802,q,a,cp_stage1,,"[[[81, 229], [69, 229]], [], [true, true]]",
27803,q,a,cp_stage3,,"[[[81, 229], [69, 229]], [], [true, true]]",
27804,q,a,cp_stage1,,"[[[81, 232], [68, 232]], [], [true, true]]",
27805,q,a,cp_stage3,,"[[[81, 232], [68, 232]], [], [true, true]]",
27806,q,a,cp_stage1,,"[[[81, 235], [67, 235]], [], [true, true]]",
27807,q,a,cp_stage3,,"[[[81, 235], [67, 235]], [], [true, true]]",
27808,q,a,cp_stage1,,"[[[81, 238], [66, 238]], [], [true, true]]",
27809,q,a,cp_stage3,,"[[[81, 238], [66, 238]], [], [true, true]]",
27810,q,a,cp_stage1,,"[[[81, 241], [65, 241]], [], [true, true]]",
27811,q,a,cp_stage3,,"[[[81, 241], [65, 241]], [], [true, true]]",
27812,q,a,cp_stage1,,"[[[81, 244], [64, 244]], [], [true, true]]",
27813,q,a,cp_stage3,,"[[[81, 244], [64, 244]], [], [true, true]]",
27814,q,a,cp_stage1,,"[[[81, 247], [63, 247]], [], [true, true]]",
27815,q,a,cp_stage3,,"[[[81, 247], [63, 247]], [], [true, true]]",
27816,q,a,cp_stage1,,"[[[81, 250], [62, 250]], [], [true, true]]",
27817,q,a,cp_stage3,,"[[[81, 250], [62, 250]], [], [true, true]]",
27818,q,a,cp_stage1,,"[[[81, 253], [61, 253]], [], [true, true]]",
27819,q,a,cp_stage3,,"[[[81, 253], [61, 253]], [], [true, true]]",
