edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1163,q,a,ry,,"[[[90, 1]], [], [true]]",
1164,q,a,cz_stage1,,"[[[91, 24], [90, 24]], [], [true, true]]",
1165,q,a,cz_stage2,,"[[[91, 24], [90, 24]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[91, 24], [90, 24]], [], [true, true]]",
1167,q,a,ry,,"[[[90, 25]], [], [true]]",
1168,q,a,cz_stage1,,"[[[90, 28], [89, 28]], [], [true, true]]",
1169,q,a,cz_stage3,,"[[[90, 28], [89, 28]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[90, 31], [91, 31]], [], [true, true]]",
1171,q,a,cx_stage2,,"[[[90, 31], [91, 31]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[90, 31], [91, 31]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[89, 35], [90, 35]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[89, 35], [90, 35]], [], [true, true]]",
1175,q,a,ry,,"[[[91, 1]], [], [true]]",
1176,q,a,cz_stage1,,"[[[92, 20], [91, 20]], [], [true, true]]",
1177,q,a,cz_stage2,,"[[[92, 20], [91, 20]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[92, 20], [91, 20]], [], [true, true]]",
1179,q,a,ry,,"[[[91, 21]], [], [true]]",
1180,q,a,cz_stage1,,"[[[91, 24], [90, 24]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[91, 24], [90, 24]], [], [true, true]]",
1182,q,a,cx_stage1,,"[[[91, 27], [92, 27]], [], [true, true]]",
1183,q,a,cx_stage2,,"[[[91, 27], [92, 27]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[91, 27], [92, 27]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[90, 31], [91, 31]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[90, 31], [91, 31]], [], [true, true]]",
1187,q,a,ry,,"[[[92, 1]], [], [true]]",
1188,q,a,cz_stage1,,"[[[93, 16], [92, 16]], [], [true, true]]",
1189,q,a,cz_stage2,,"[[[93, 16], [92, 16]], [], [true, true]]",
1190,q,a,cz_stage3,,"[[[93, 16], [92, 16]], [], [true, true]]",
1191,q,a,ry,,"[[[92, 17]], [], [true]]",
1192,q,a,cz_stage1,,"[[[92, 20], [91, 20]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[92, 20], [91, 20]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[92, 23], [93, 23]], [], [true, true]]",
1195,q,a,cx_stage2,,"[[[92, 23], [93, 23]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[92, 23], [93, 23]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[91, 27], [92, 27]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[91, 27], [92, 27]], [], [true, true]]",
1199,q,a,ry,,"[[[93, 1]], [], [true]]",
1200,q,a,cz_stage1,,"[[[94, 12], [93, 12]], [], [true, true]]",
1201,q,a,cz_stage2,,"[[[94, 12], [93, 12]], [], [true, true]]",
1202,q,a,cz_stage3,,"[[[94, 12], [93, 12]], [], [true, true]]",
1203,q,a,ry,,"[[[93, 13]], [], [true]]",
1204,q,a,cz_stage1,,"[[[93, 16], [92, 16]], [], [true, true]]",
1205,q,a,cz_stage3,,"[[[93, 16], [92, 16]], [], [true, true]]",
1206,q,a,cx_stage1,,"[[[93, 19], [94, 19]], [], [true, true]]",
1207,q,a,cx_stage2,,"[[[93, 19], [94, 19]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[93, 19], [94, 19]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[92, 23], [93, 23]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[92, 23], [93, 23]], [], [true, true]]",
1211,q,a,ry,,"[[[94, 1]], [], [true]]",
1212,q,a,cz_stage1,,"[[[95, 8], [94, 8]], [], [true, true]]",
1213,q,a,cz_stage1,,"[[[94, 12], [93, 12]], [], [true, true]]",
1214,q,a,cz_stage3,,"[[[94, 12], [93, 12]], [], [true, true]]",
1215,q,a,cx_stage1,,"[[[94, 15], [95, 15]], [], [true, true]]",
1216,q,a,cx_stage2,,"[[[94, 15], [95, 15]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[94, 15], [95, 15]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[93, 19], [94, 19]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[93, 19], [94, 19]], [], [true, true]]",
1220,q,a,cz_stage2,,"[[[95, 8], [94, 8]], [], [true, true]]",
1221,q,a,cz_stage3,,"[[[95, 8], [94, 8]], [], [true, true]]",
1222,q,a,ry,,"[[[94, 9]], [], [true]]",
1223,q,a,ry,,"[[[95, 1]], [], [true]]",
1224,q,a,cz_stage1,,"[[[96, 4], [95, 4]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[95, 11], [96, 11]], [], [true, true]]",
1226,q,a,cx_stage2,,"[[[95, 11], [96, 11]], [], [true, true]]",
1227,q,a,cx_stage1,,"[[[94, 15], [95, 15]], [], [true, true]]",
1228,q,a,cx_stage3,,"[[[94, 15], [95, 15]], [], [true, true]]",
1229,q,a,cz_stage2,,"[[[96, 4], [95, 4]], [], [true, true]]",
1230,q,a,cz_stage3,,"[[[96, 4], [95, 4]], [], [true, true]]",
1231,q,a,ry,,"[[[95, 5]], [], [true]]",
1232,q,a,cz_stage1,,"[[[95, 8], [94, 8]], [], [true, true]]",
1233,q,a,cz_stage3,,"[[[95, 8], [94, 8]], [], [true, true]]",
1234,q,a,cx_stage1,,"[[[95, 11], [96, 11]], [], [true, true]]",
1235,q,a,x,,"[[[96, 1]], [], [true]]",
1236,q,a,cz_stage1,,"[[[96, 4], [95, 4]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[95, 11], [96, 11]], [], [true, true]]",
1238,q,a,cz_stage3,,"[[[96, 4], [95, 4]], [], [true, true]]",
1239,q,a,cx_stage1,,"[[[95, 11], [96, 11]], [], [true, true]]",
1240,q,a,ry,,"[[[9, 1]], [], [true]]",
1241,q,a,cz_stage1,,"[[[10, 348], [9, 348]], [], [true, true]]",
1242,q,a,cz_stage3,,"[[[10, 348], [9, 348]], [], [true, true]]",
1243,q,a,ry,,"[[[9, 349]], [], [true]]",
1244,q,a,cz_stage1,,"[[[9, 352], [8, 352]], [], [true, true]]",
1245,q,a,cz_stage3,,"[[[9, 352], [8, 352]], [], [true, true]]",
1246,q,a,cx_stage1,,"[[[9, 355], [10, 355]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[9, 355], [10, 355]], [], [true, true]]",
1248,q,a,cx_stage1,,"[[[8, 359], [9, 359]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[8, 359], [9, 359]], [], [true, true]]",
