edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
341,q,a,cp_stage3,,"[[[0, 1042], [8, 1042]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[7, 10411], [0, 10411]], [], [true, true]]",
343,q,a,cp_stage1,,"[[[0, 10414], [8, 10414]], [], [true, true]]",
344,q,a,cp_stage2,,"[[[0, 10414], [8, 10414]], [], [true, true]]",
345,q,a,cp_stage3,,"[[[0, 10414], [8, 10414]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[3, 10417], [0, 10417]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[3, 10417], [0, 10417]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[3, 10417], [0, 10417]], [], [true, true]]",
349,q,a,cp_stage1,,"[[[0, 10420], [8, 10420]], [], [true, true]]",
350,q,a,cp_stage2,,"[[[0, 10420], [8, 10420]], [], [true, true]]",
351,q,a,cp_stage3,,"[[[0, 10420], [8, 10420]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[7, 1045], [0, 1045]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[7, 10423], [0, 10423]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[7, 10423], [0, 10423]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[7, 10423], [0, 10423]], [], [true, true]]",
356,q,a,cp_stage1,,"[[[0, 10426], [8, 10426]], [], [true, true]]",
357,q,a,cp_stage2,,"[[[0, 10426], [8, 10426]], [], [true, true]]",
358,q,a,cp_stage3,,"[[[0, 10426], [8, 10426]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[6, 10429], [0, 10429]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[6, 10429], [0, 10429]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[6, 10429], [0, 10429]], [], [true, true]]",
362,q,a,cp_stage1,,"[[[0, 10432], [8, 10432]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[7, 1045], [0, 1045]], [], [true, true]]",
364,q,a,cp_stage2,,"[[[0, 10432], [8, 10432]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[0, 10432], [8, 10432]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[7, 10435], [0, 10435]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[7, 10435], [0, 10435]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[7, 10435], [0, 10435]], [], [true, true]]",
369,q,a,cp_stage1,,"[[[0, 10438], [8, 10438]], [], [true, true]]",
370,q,a,cp_stage2,,"[[[0, 10438], [8, 10438]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[0, 10438], [8, 10438]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[5, 10441], [0, 10441]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[5, 10441], [0, 10441]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[7, 1045], [0, 1045]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[5, 10441], [0, 10441]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[0, 10444], [8, 10444]], [], [true, true]]",
377,q,a,cp_stage2,,"[[[0, 10444], [8, 10444]], [], [true, true]]",
378,q,a,cp_stage3,,"[[[0, 10444], [8, 10444]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[7, 10447], [0, 10447]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[7, 10447], [0, 10447]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[7, 10447], [0, 10447]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[0, 10450], [8, 10450]], [], [true, true]]",
383,q,a,cp_stage2,,"[[[0, 10450], [8, 10450]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[0, 10450], [8, 10450]], [], [true, true]]",
385,q,a,cp_stage1,,"[[[0, 1048], [8, 1048]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[6, 10453], [0, 10453]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[6, 10453], [0, 10453]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[6, 10453], [0, 10453]], [], [true, true]]",
389,q,a,cp_stage1,,"[[[0, 10456], [8, 10456]], [], [true, true]]",
390,q,a,cp_stage2,,"[[[0, 10456], [8, 10456]], [], [true, true]]",
391,q,a,cp_stage3,,"[[[0, 10456], [8, 10456]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[7, 10459], [0, 10459]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[7, 10459], [0, 10459]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[7, 10459], [0, 10459]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[0, 10462], [8, 10462]], [], [true, true]]",
396,q,a,cp_stage2,,"[[[0, 1048], [8, 1048]], [], [true, true]]",
397,q,a,cp_stage2,,"[[[0, 10462], [8, 10462]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[0, 10462], [8, 10462]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[4, 10465], [0, 10465]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[4, 10465], [0, 10465]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[4, 10465], [0, 10465]], [], [true, true]]",
402,q,a,cp_stage1,,"[[[0, 10468], [8, 10468]], [], [true, true]]",
403,q,a,cp_stage2,,"[[[0, 10468], [8, 10468]], [], [true, true]]",
404,q,a,cp_stage3,,"[[[0, 10468], [8, 10468]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[7, 10471], [0, 10471]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[7, 10471], [0, 10471]], [], [true, true]]",
407,q,a,cp_stage3,,"[[[0, 1048], [8, 1048]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[7, 10471], [0, 10471]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[0, 10474], [8, 10474]], [], [true, true]]",
410,q,a,cp_stage2,,"[[[0, 10474], [8, 10474]], [], [true, true]]",
411,q,a,cp_stage3,,"[[[0, 10474], [8, 10474]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[6, 10477], [0, 10477]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[6, 10477], [0, 10477]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[6, 10477], [0, 10477]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[0, 10480], [8, 10480]], [], [true, true]]",
416,q,a,cp_stage2,,"[[[0, 10480], [8, 10480]], [], [true, true]]",
417,q,a,cp_stage3,,"[[[0, 10480], [8, 10480]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[3, 1051], [0, 1051]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[7, 10483], [0, 10483]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[7, 10483], [0, 10483]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[7, 10483], [0, 10483]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[0, 10486], [8, 10486]], [], [true, true]]",
423,q,a,cp_stage2,,"[[[0, 10486], [8, 10486]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[0, 10486], [8, 10486]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[5, 10489], [0, 10489]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[5, 10489], [0, 10489]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[5, 10489], [0, 10489]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[0, 10492], [8, 10492]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[3, 1051], [0, 1051]], [], [true, true]]",
430,q,a,cp_stage2,,"[[[0, 10492], [8, 10492]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[0, 10492], [8, 10492]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[7, 10495], [0, 10495]], [], [true, true]]",
433,q,a,cx_stage2,,"[[[7, 10495], [0, 10495]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[7, 10495], [0, 10495]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[0, 10498], [8, 10498]], [], [true, true]]",
436,q,a,cp_stage2,,"[[[0, 10498], [8, 10498]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[0, 10498], [8, 10498]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[6, 10501], [0, 10501]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[6, 10501], [0, 10501]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[3, 1051], [0, 1051]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[6, 10501], [0, 10501]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[0, 10504], [8, 10504]], [], [true, true]]",
443,q,a,cp_stage2,,"[[[0, 10504], [8, 10504]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[0, 10504], [8, 10504]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[7, 10507], [0, 10507]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[7, 10507], [0, 10507]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[7, 10507], [0, 10507]], [], [true, true]]",
448,q,a,cp_stage1,,"[[[0, 10510], [8, 10510]], [], [true, true]]",
449,q,a,cp_stage2,,"[[[0, 10510], [8, 10510]], [], [true, true]]",
450,q,a,cp_stage3,,"[[[0, 10510], [8, 10510]], [], [true, true]]",
451,q,a,cp_stage1,,"[[[0, 1054], [8, 1054]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[1, 10513], [0, 10513]], [], [true, true]]",
453,q,a,cx_stage2,,"[[[1, 10513], [0, 10513]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[1, 10513], [0, 10513]], [], [true, true]]",
455,q,a,cp_stage1,,"[[[0, 10516], [8, 10516]], [], [true, true]]",
456,q,a,cp_stage2,,"[[[0, 10516], [8, 10516]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[0, 10516], [8, 10516]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[7, 10519], [0, 10519]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[7, 10519], [0, 10519]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[7, 10519], [0, 10519]], [], [true, true]]",
461,q,a,cp_stage1,,"[[[0, 10522], [8, 10522]], [], [true, true]]",
462,q,a,cp_stage2,,"[[[0, 1054], [8, 1054]], [], [true, true]]",
463,q,a,cp_stage2,,"[[[0, 10522], [8, 10522]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[0, 10522], [8, 10522]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[6, 10525], [0, 10525]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[6, 10525], [0, 10525]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[6, 10525], [0, 10525]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[0, 10528], [8, 10528]], [], [true, true]]",
469,q,a,cp_stage2,,"[[[0, 10528], [8, 10528]], [], [true, true]]",
470,q,a,cp_stage3,,"[[[0, 10528], [8, 10528]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[7, 10531], [0, 10531]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[7, 10531], [0, 10531]], [], [true, true]]",
473,q,a,cp_stage3,,"[[[0, 1054], [8, 1054]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[7, 10531], [0, 10531]], [], [true, true]]",
475,q,a,cp_stage1,,"[[[0, 10534], [8, 10534]], [], [true, true]]",
476,q,a,cp_stage2,,"[[[0, 10534], [8, 10534]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[0, 10534], [8, 10534]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[5, 10537], [0, 10537]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[5, 10537], [0, 10537]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[5, 10537], [0, 10537]], [], [true, true]]",
481,q,a,cp_stage1,,"[[[0, 10540], [8, 10540]], [], [true, true]]",
482,q,a,cp_stage2,,"[[[0, 10540], [8, 10540]], [], [true, true]]",
483,q,a,cp_stage3,,"[[[0, 10540], [8, 10540]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[7, 1057], [0, 1057]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[7, 10543], [0, 10543]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[7, 10543], [0, 10543]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[7, 10543], [0, 10543]], [], [true, true]]",
488,q,a,cp_stage1,,"[[[0, 10546], [8, 10546]], [], [true, true]]",
489,q,a,cp_stage2,,"[[[0, 10546], [8, 10546]], [], [true, true]]",
490,q,a,cp_stage3,,"[[[0, 10546], [8, 10546]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[6, 10549], [0, 10549]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[6, 10549], [0, 10549]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[6, 10549], [0, 10549]], [], [true, true]]",
494,q,a,cp_stage1,,"[[[0, 10552], [8, 10552]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[7, 1057], [0, 1057]], [], [true, true]]",
496,q,a,cp_stage2,,"[[[0, 10552], [8, 10552]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[0, 10552], [8, 10552]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[7, 10555], [0, 10555]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[7, 10555], [0, 10555]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[7, 10555], [0, 10555]], [], [true, true]]",
501,q,a,cp_stage1,,"[[[0, 10558], [8, 10558]], [], [true, true]]",
502,q,a,cp_stage2,,"[[[0, 10558], [8, 10558]], [], [true, true]]",
503,q,a,cp_stage3,,"[[[0, 10558], [8, 10558]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[4, 10561], [0, 10561]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[4, 10561], [0, 10561]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[7, 1057], [0, 1057]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[4, 10561], [0, 10561]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[0, 10564], [8, 10564]], [], [true, true]]",
509,q,a,cp_stage2,,"[[[0, 10564], [8, 10564]], [], [true, true]]",
510,q,a,cp_stage3,,"[[[0, 10564], [8, 10564]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[7, 10567], [0, 10567]], [], [true, true]]",
512,q,a,cx_stage2,,"[[[7, 10567], [0, 10567]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[7, 10567], [0, 10567]], [], [true, true]]",
514,q,a,cp_stage1,,"[[[0, 10570], [8, 10570]], [], [true, true]]",
515,q,a,cp_stage2,,"[[[0, 10570], [8, 10570]], [], [true, true]]",
516,q,a,cp_stage3,,"[[[0, 10570], [8, 10570]], [], [true, true]]",
517,q,a,cp_stage1,,"[[[0, 1060], [8, 1060]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[6, 10573], [0, 10573]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[6, 10573], [0, 10573]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[6, 10573], [0, 10573]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[0, 10576], [8, 10576]], [], [true, true]]",
522,q,a,cp_stage2,,"[[[0, 10576], [8, 10576]], [], [true, true]]",
523,q,a,cp_stage3,,"[[[0, 10576], [8, 10576]], [], [true, true]]",
524,q,a,cx_stage1,,"[[[7, 10579], [0, 10579]], [], [true, true]]",
525,q,a,cx_stage2,,"[[[7, 10579], [0, 10579]], [], [true, true]]",
526,q,a,cx_stage3,,"[[[7, 10579], [0, 10579]], [], [true, true]]",
527,q,a,cp_stage1,,"[[[0, 10582], [8, 10582]], [], [true, true]]",
528,q,a,cp_stage2,,"[[[0, 1060], [8, 1060]], [], [true, true]]",
529,q,a,cp_stage2,,"[[[0, 10582], [8, 10582]], [], [true, true]]",
530,q,a,cp_stage3,,"[[[0, 10582], [8, 10582]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[5, 10585], [0, 10585]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[5, 10585], [0, 10585]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[5, 10585], [0, 10585]], [], [true, true]]",
534,q,a,cp_stage1,,"[[[0, 10588], [8, 10588]], [], [true, true]]",
535,q,a,cp_stage2,,"[[[0, 10588], [8, 10588]], [], [true, true]]",
536,q,a,cp_stage3,,"[[[0, 10588], [8, 10588]], [], [true, true]]",
537,q,a,cx_stage1,,"[[[7, 10591], [0, 10591]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[7, 10591], [0, 10591]], [], [true, true]]",
539,q,a,cp_stage3,,"[[[0, 1060], [8, 1060]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[7, 10591], [0, 10591]], [], [true, true]]",
541,q,a,cp_stage1,,"[[[0, 10594], [8, 10594]], [], [true, true]]",
542,q,a,cp_stage2,,"[[[0, 10594], [8, 10594]], [], [true, true]]",
543,q,a,cp_stage3,,"[[[0, 10594], [8, 10594]], [], [true, true]]",
544,q,a,cx_stage1,,"[[[6, 10597], [0, 10597]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[6, 10597], [0, 10597]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[6, 10597], [0, 10597]], [], [true, true]]",
547,q,a,cp_stage1,,"[[[0, 10600], [8, 10600]], [], [true, true]]",
548,q,a,cp_stage2,,"[[[0, 10600], [8, 10600]], [], [true, true]]",
549,q,a,cp_stage3,,"[[[0, 10600], [8, 10600]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[6, 1063], [0, 1063]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[7, 10603], [0, 10603]], [], [true, true]]",
552,q,a,cx_stage2,,"[[[7, 10603], [0, 10603]], [], [true, true]]",
553,q,a,cx_stage3,,"[[[7, 10603], [0, 10603]], [], [true, true]]",
554,q,a,cp_stage1,,"[[[0, 10606], [8, 10606]], [], [true, true]]",
555,q,a,cp_stage2,,"[[[0, 10606], [8, 10606]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[0, 10606], [8, 10606]], [], [true, true]]",
557,q,a,cx_stage1,,"[[[3, 10609], [0, 10609]], [], [true, true]]",
558,q,a,cx_stage2,,"[[[3, 10609], [0, 10609]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[3, 10609], [0, 10609]], [], [true, true]]",
560,q,a,cp_stage1,,"[[[0, 10612], [8, 10612]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[6, 1063], [0, 1063]], [], [true, true]]",
562,q,a,cp_stage2,,"[[[0, 10612], [8, 10612]], [], [true, true]]",
563,q,a,cp_stage3,,"[[[0, 10612], [8, 10612]], [], [true, true]]",
564,q,a,cx_stage1,,"[[[7, 10615], [0, 10615]], [], [true, true]]",
565,q,a,cx_stage2,,"[[[7, 10615], [0, 10615]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[7, 10615], [0, 10615]], [], [true, true]]",
567,q,a,cp_stage1,,"[[[0, 10618], [8, 10618]], [], [true, true]]",
568,q,a,cp_stage2,,"[[[0, 10618], [8, 10618]], [], [true, true]]",
569,q,a,cp_stage3,,"[[[0, 10618], [8, 10618]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[6, 10621], [0, 10621]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[6, 10621], [0, 10621]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[6, 1063], [0, 1063]], [], [true, true]]",
573,q,a,cx_stage3,,"[[[6, 10621], [0, 10621]], [], [true, true]]",
574,q,a,cp_stage1,,"[[[0, 10624], [8, 10624]], [], [true, true]]",
575,q,a,cp_stage2,,"[[[0, 10624], [8, 10624]], [], [true, true]]",
576,q,a,cp_stage3,,"[[[0, 10624], [8, 10624]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[7, 10627], [0, 10627]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[7, 10627], [0, 10627]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[7, 10627], [0, 10627]], [], [true, true]]",
580,q,a,cp_stage1,,"[[[0, 10630], [8, 10630]], [], [true, true]]",
581,q,a,cp_stage2,,"[[[0, 10630], [8, 10630]], [], [true, true]]",
582,q,a,cp_stage3,,"[[[0, 10630], [8, 10630]], [], [true, true]]",
583,q,a,cp_stage1,,"[[[0, 1066], [8, 1066]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[5, 10633], [0, 10633]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[5, 10633], [0, 10633]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[5, 10633], [0, 10633]], [], [true, true]]",
587,q,a,cp_stage1,,"[[[0, 10636], [8, 10636]], [], [true, true]]",
588,q,a,cp_stage2,,"[[[0, 10636], [8, 10636]], [], [true, true]]",
589,q,a,cp_stage3,,"[[[0, 10636], [8, 10636]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[7, 10639], [0, 10639]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[7, 10639], [0, 10639]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[7, 10639], [0, 10639]], [], [true, true]]",
593,q,a,cp_stage1,,"[[[0, 10642], [8, 10642]], [], [true, true]]",
594,q,a,cp_stage2,,"[[[0, 1066], [8, 1066]], [], [true, true]]",
595,q,a,cp_stage2,,"[[[0, 10642], [8, 10642]], [], [true, true]]",
596,q,a,cp_stage3,,"[[[0, 10642], [8, 10642]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[6, 10645], [0, 10645]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[6, 10645], [0, 10645]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[6, 10645], [0, 10645]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[0, 10648], [8, 10648]], [], [true, true]]",
601,q,a,cp_stage2,,"[[[0, 10648], [8, 10648]], [], [true, true]]",
602,q,a,cp_stage3,,"[[[0, 10648], [8, 10648]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[7, 10651], [0, 10651]], [], [true, true]]",
604,q,a,cx_stage2,,"[[[7, 10651], [0, 10651]], [], [true, true]]",
605,q,a,cp_stage3,,"[[[0, 1066], [8, 1066]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[7, 10651], [0, 10651]], [], [true, true]]",
607,q,a,cp_stage1,,"[[[0, 10654], [8, 10654]], [], [true, true]]",
608,q,a,cp_stage2,,"[[[0, 10654], [8, 10654]], [], [true, true]]",
609,q,a,cp_stage3,,"[[[0, 10654], [8, 10654]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[4, 10657], [0, 10657]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[4, 10657], [0, 10657]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[4, 10657], [0, 10657]], [], [true, true]]",
613,q,a,cp_stage1,,"[[[0, 10660], [8, 10660]], [], [true, true]]",
614,q,a,cp_stage2,,"[[[0, 10660], [8, 10660]], [], [true, true]]",
615,q,a,cp_stage3,,"[[[0, 10660], [8, 10660]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[7, 1069], [0, 1069]], [], [true, true]]",
617,q,a,cx_stage1,,"[[[7, 10663], [0, 10663]], [], [true, true]]",
618,q,a,cx_stage2,,"[[[7, 10663], [0, 10663]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[7, 10663], [0, 10663]], [], [true, true]]",
620,q,a,cp_stage1,,"[[[0, 10666], [8, 10666]], [], [true, true]]",
621,q,a,cp_stage2,,"[[[0, 10666], [8, 10666]], [], [true, true]]",
622,q,a,cp_stage3,,"[[[0, 10666], [8, 10666]], [], [true, true]]",
623,q,a,cx_stage1,,"[[[6, 10669], [0, 10669]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[6, 10669], [0, 10669]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[6, 10669], [0, 10669]], [], [true, true]]",
626,q,a,cp_stage1,,"[[[0, 10672], [8, 10672]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[7, 1069], [0, 1069]], [], [true, true]]",
628,q,a,cp_stage2,,"[[[0, 10672], [8, 10672]], [], [true, true]]",
629,q,a,cp_stage3,,"[[[0, 10672], [8, 10672]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[7, 10675], [0, 10675]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[7, 10675], [0, 10675]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[7, 10675], [0, 10675]], [], [true, true]]",
633,q,a,cp_stage1,,"[[[0, 10678], [8, 10678]], [], [true, true]]",
634,q,a,cp_stage2,,"[[[0, 10678], [8, 10678]], [], [true, true]]",
635,q,a,cp_stage3,,"[[[0, 10678], [8, 10678]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[5, 10681], [0, 10681]], [], [true, true]]",
637,q,a,cx_stage2,,"[[[5, 10681], [0, 10681]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[7, 1069], [0, 1069]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[5, 10681], [0, 10681]], [], [true, true]]",
640,q,a,cp_stage1,,"[[[0, 10684], [8, 10684]], [], [true, true]]",
641,q,a,cp_stage2,,"[[[0, 10684], [8, 10684]], [], [true, true]]",
642,q,a,cp_stage3,,"[[[0, 10684], [8, 10684]], [], [true, true]]",
643,q,a,cx_stage1,,"[[[7, 10687], [0, 10687]], [], [true, true]]",
644,q,a,cx_stage2,,"[[[7, 10687], [0, 10687]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[7, 10687], [0, 10687]], [], [true, true]]",
646,q,a,cp_stage1,,"[[[0, 10690], [8, 10690]], [], [true, true]]",
647,q,a,cp_stage2,,"[[[0, 10690], [8, 10690]], [], [true, true]]",
648,q,a,cp_stage3,,"[[[0, 10690], [8, 10690]], [], [true, true]]",
649,q,a,cp_stage1,,"[[[0, 1072], [8, 1072]], [], [true, true]]",
650,q,a,cx_stage1,,"[[[6, 10693], [0, 10693]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[6, 10693], [0, 10693]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[6, 10693], [0, 10693]], [], [true, true]]",
653,q,a,cp_stage1,,"[[[0, 10696], [8, 10696]], [], [true, true]]",
654,q,a,cp_stage2,,"[[[0, 10696], [8, 10696]], [], [true, true]]",
655,q,a,cp_stage3,,"[[[0, 10696], [8, 10696]], [], [true, true]]",
656,q,a,cx_stage1,,"[[[7, 10699], [0, 10699]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[7, 10699], [0, 10699]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[7, 10699], [0, 10699]], [], [true, true]]",
659,q,a,cp_stage1,,"[[[0, 10702], [8, 10702]], [], [true, true]]",
660,q,a,cp_stage2,,"[[[0, 1072], [8, 1072]], [], [true, true]]",
661,q,a,cp_stage2,,"[[[0, 10702], [8, 10702]], [], [true, true]]",
662,q,a,cp_stage3,,"[[[0, 10702], [8, 10702]], [], [true, true]]",
663,q,a,cx_stage1,,"[[[2, 10705], [0, 10705]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[2, 10705], [0, 10705]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[2, 10705], [0, 10705]], [], [true, true]]",
666,q,a,cp_stage1,,"[[[0, 10708], [8, 10708]], [], [true, true]]",
667,q,a,cp_stage2,,"[[[0, 10708], [8, 10708]], [], [true, true]]",
668,q,a,cp_stage3,,"[[[0, 10708], [8, 10708]], [], [true, true]]",
669,q,a,cx_stage1,,"[[[7, 10711], [0, 10711]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[7, 10711], [0, 10711]], [], [true, true]]",
671,q,a,cp_stage3,,"[[[0, 1072], [8, 1072]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[7, 10711], [0, 10711]], [], [true, true]]",
