node_id,type,time,realisation
q82_t1572,q,1572,a
q82_t1573,q,1573,a
q82_t1574,q,1574,a
q82_t1575,q,1575,a
q82_t1576,q,1576,a
q82_t1577,q,1577,a
q82_t1578,q,1578,a
q82_t1579,q,1579,a
q82_t1580,q,1580,a
q82_t1581,q,1581,a
q82_t1582,q,1582,a
q82_t1583,q,1583,a
q82_t1584,q,1584,a
q82_t1585,q,1585,a
q82_t1586,q,1586,a
q82_t1587,q,1587,a
q82_t1588,q,1588,a
q82_t1589,q,1589,a
q82_t1590,q,1590,a
q82_t1591,q,1591,a
q82_t1592,q,1592,a
q82_t1593,q,1593,a
q82_t1594,q,1594,a
q82_t1595,q,1595,a
q82_t1596,q,1596,a
q82_t1597,q,1597,a
q82_t1598,q,1598,a
q82_t1599,q,1599,a
q82_t1600,q,1600,a
q82_t1601,q,1601,a
q82_t1602,q,1602,a
q82_t1603,q,1603,a
q82_t1604,q,1604,a
q82_t1605,q,1605,a
q82_t1606,q,1606,a
q82_t1607,q,1607,a
q82_t1608,q,1608,a
q82_t1609,q,1609,a
q82_t1610,q,1610,a
q82_t1611,q,1611,a
q82_t1612,q,1612,a
q82_t1613,q,1613,a
q82_t1614,q,1614,a
q82_t1615,q,1615,a
q82_t1616,q,1616,a
q82_t1617,q,1617,a
q82_t1618,q,1618,a
q82_t1619,q,1619,a
q82_t1620,q,1620,a
q82_t1621,q,1621,a
q82_t1622,q,1622,a
q82_t1623,q,1623,a
q82_t1624,q,1624,a
q82_t1625,q,1625,a
q82_t1626,q,1626,a
q82_t1627,q,1627,a
q82_t1628,q,1628,a
q82_t1629,q,1629,a
q82_t1630,q,1630,a
q82_t1631,q,1631,a
q82_t1632,q,1632,a
q82_t1633,q,1633,a
q82_t1634,q,1634,a
q82_t1635,q,1635,a
q82_t1636,q,1636,a
q82_t1637,q,1637,a
q82_t1638,q,1638,a
q82_t1639,q,1639,a
q82_t1640,q,1640,a
q82_t1641,q,1641,a
q82_t1642,q,1642,a
q82_t1643,q,1643,a
q82_t1644,q,1644,a
q82_t1645,q,1645,a
q82_t1646,q,1646,a
q82_t1647,q,1647,a
q82_t1648,q,1648,a
q82_t1649,q,1649,a
q82_t1650,q,1650,a
q82_t1651,q,1651,a
q82_t1652,q,1652,a
q82_t1653,q,1653,a
q82_t1654,q,1654,a
q82_t1655,q,1655,a
q82_t1656,q,1656,a
q82_t1657,q,1657,a
q82_t1658,q,1658,a
q82_t1659,q,1659,a
q82_t1660,q,1660,a
q82_t1661,q,1661,a
q82_t1662,q,1662,a
q82_t1663,q,1663,a
q82_t1664,q,1664,a
q82_t1665,q,1665,a
q82_t1666,q,1666,a
q82_t1667,q,1667,a
q82_t1668,q,1668,a
q82_t1669,q,1669,a
q82_t1670,q,1670,a
q82_t1671,q,1671,a
q82_t1672,q,1672,a
q82_t1673,q,1673,a
q82_t1674,q,1674,a
q82_t1675,q,1675,a
q82_t1676,q,1676,a
q82_t1677,q,1677,a
q82_t1678,q,1678,a
q82_t1679,q,1679,a
q82_t1680,q,1680,a
q82_t1681,q,1681,a
q82_t1682,q,1682,a
q82_t1683,q,1683,a
q82_t1684,q,1684,a
q82_t1685,q,1685,a
q82_t1686,q,1686,a
q82_t1687,q,1687,a
q82_t1688,q,1688,a
q82_t1689,q,1689,a
q82_t1690,q,1690,a
q82_t1691,q,1691,a
q82_t1692,q,1692,a
q82_t1693,q,1693,a
q82_t1694,q,1694,a
q82_t1695,q,1695,a
q82_t1696,q,1696,a
q82_t1697,q,1697,a
q82_t1698,q,1698,a
q82_t1699,q,1699,a
q82_t1700,q,1700,a
q82_t1701,q,1701,a
q82_t1702,q,1702,a
q82_t1703,q,1703,a
q82_t1704,q,1704,a
q82_t1705,q,1705,a
q82_t1706,q,1706,a
q82_t1707,q,1707,a
q82_t1708,q,1708,a
q82_t1709,q,1709,a
q82_t1710,q,1710,a
q82_t1711,q,1711,a
q82_t1712,q,1712,a
q82_t1713,q,1713,a
q82_t1714,q,1714,a
q82_t1715,q,1715,a
q82_t1716,q,1716,a
q82_t1717,q,1717,a
q82_t1718,q,1718,a
q82_t1719,q,1719,a
q82_t1720,q,1720,a
q82_t1721,q,1721,a
q82_t1722,q,1722,a
q82_t1723,q,1723,a
q82_t1724,q,1724,a
q82_t1725,q,1725,a
q82_t1726,q,1726,a
q82_t1727,q,1727,a
q82_t1728,q,1728,a
q82_t1729,q,1729,a
q82_t1730,q,1730,a
q82_t1731,q,1731,a
q82_t1732,q,1732,a
q82_t1733,q,1733,a
q82_t1734,q,1734,a
q82_t1735,q,1735,a
q82_t1736,q,1736,a
q82_t1737,q,1737,a
q82_t1738,q,1738,a
q82_t1739,q,1739,a
q82_t1740,q,1740,a
q82_t1741,q,1741,a
q82_t1742,q,1742,a
q82_t1743,q,1743,a
q82_t1744,q,1744,a
q82_t1745,q,1745,a
q82_t1746,q,1746,a
q82_t1747,q,1747,a
q82_t1748,q,1748,a
q82_t1749,q,1749,a
q82_t1750,q,1750,a
q82_t1751,q,1751,a
q82_t1752,q,1752,a
q82_t1753,q,1753,a
q82_t1754,q,1754,a
q82_t1755,q,1755,a
q82_t1756,q,1756,a
q82_t1757,q,1757,a
q82_t1758,q,1758,a
q82_t1759,q,1759,a
q82_t1760,q,1760,a
q82_t1761,q,1761,a
q82_t1762,q,1762,a
q82_t1763,q,1763,a
q82_t1764,q,1764,a
q82_t1765,q,1765,a
q82_t1766,q,1766,a
q82_t1767,q,1767,a
q82_t1768,q,1768,a
q82_t1769,q,1769,a
q82_t1770,q,1770,a
q82_t1771,q,1771,a
q82_t1772,q,1772,a
q82_t1773,q,1773,a
q82_t1774,q,1774,a
q82_t1775,q,1775,a
q82_t1776,q,1776,a
q82_t1777,q,1777,a
q82_t1778,q,1778,a
q82_t1779,q,1779,a
q82_t1780,q,1780,a
q82_t1781,q,1781,a
q82_t1782,q,1782,a
q82_t1783,q,1783,a
q82_t1784,q,1784,a
q82_t1785,q,1785,a
q82_t1786,q,1786,a
q82_t1787,q,1787,a
q82_t1788,q,1788,a
q82_t1789,q,1789,a
q82_t1790,q,1790,a
q82_t1791,q,1791,a
q82_t1792,q,1792,a
q82_t1793,q,1793,a
q82_t1794,q,1794,a
q82_t1795,q,1795,a
q82_t1796,q,1796,a
q82_t1797,q,1797,a
q82_t1798,q,1798,a
q82_t1799,q,1799,a
q82_t1800,q,1800,a
q82_t1801,q,1801,a
q82_t1802,q,1802,a
q82_t1803,q,1803,a
q82_t1804,q,1804,a
q82_t1805,q,1805,a
q82_t1806,q,1806,a
q82_t1807,q,1807,a
q82_t1808,q,1808,a
q82_t1809,q,1809,a
q82_t1810,q,1810,a
q82_t1811,q,1811,a
q82_t1812,q,1812,a
q82_t1813,q,1813,a
q82_t1814,q,1814,a
q82_t1815,q,1815,a
q82_t1816,q,1816,a
q82_t1817,q,1817,a
q82_t1818,q,1818,a
q82_t1819,q,1819,a
q82_t1820,q,1820,a
q82_t1821,q,1821,a
q82_t1822,q,1822,a
q82_t1823,q,1823,a
q82_t1824,q,1824,a
q82_t1825,q,1825,a
q82_t1826,q,1826,a
q82_t1827,q,1827,a
q82_t1828,q,1828,a
q82_t1829,q,1829,a
q82_t1830,q,1830,a
q82_t1831,q,1831,a
q82_t1832,q,1832,a
q82_t1833,q,1833,a
q82_t1834,q,1834,a
q82_t1835,q,1835,a
q82_t1836,q,1836,a
q82_t1837,q,1837,a
q82_t1838,q,1838,a
q82_t1839,q,1839,a
q82_t1840,q,1840,a
q82_t1841,q,1841,a
q82_t1842,q,1842,a
q82_t1843,q,1843,a
q82_t1844,q,1844,a
q82_t1845,q,1845,a
q82_t1846,q,1846,a
q82_t1847,q,1847,a
q82_t1848,q,1848,a
q82_t1849,q,1849,a
q82_t1850,q,1850,a
q82_t1851,q,1851,a
q82_t1852,q,1852,a
q82_t1853,q,1853,a
q82_t1854,q,1854,a
q82_t1855,q,1855,a
q82_t1856,q,1856,a
q82_t1857,q,1857,a
q82_t1858,q,1858,a
q82_t1859,q,1859,a
q82_t1860,q,1860,a
q82_t1861,q,1861,a
q82_t1862,q,1862,a
q82_t1863,q,1863,a
q82_t1864,q,1864,a
q82_t1865,q,1865,a
q82_t1866,q,1866,a
q82_t1867,q,1867,a
q82_t1868,q,1868,a
q82_t1869,q,1869,a
q82_t1870,q,1870,a
q82_t1871,q,1871,a
q82_t1872,q,1872,a
q82_t1873,q,1873,a
q82_t1874,q,1874,a
q82_t1875,q,1875,a
q82_t1876,q,1876,a
q82_t1877,q,1877,a
q82_t1878,q,1878,a
q82_t1879,q,1879,a
q82_t1880,q,1880,a
q82_t1881,q,1881,a
q82_t1882,q,1882,a
q82_t1883,q,1883,a
q82_t1884,q,1884,a
q82_t1885,q,1885,a
q82_t1886,q,1886,a
q82_t1887,q,1887,a
q82_t1888,q,1888,a
q82_t1889,q,1889,a
q82_t1890,q,1890,a
q82_t1891,q,1891,a
q82_t1892,q,1892,a
q82_t1893,q,1893,a
q82_t1894,q,1894,a
q82_t1895,q,1895,a
q82_t1896,q,1896,a
q82_t1897,q,1897,a
q82_t1898,q,1898,a
q82_t1899,q,1899,a
q82_t1900,q,1900,a
q82_t1901,q,1901,a
q82_t1902,q,1902,a
q82_t1903,q,1903,a
q82_t1904,q,1904,a
q82_t1905,q,1905,a
q82_t1906,q,1906,a
q82_t1907,q,1907,a
q82_t1908,q,1908,a
q82_t1909,q,1909,a
q82_t1910,q,1910,a
q82_t1911,q,1911,a
q82_t1912,q,1912,a
q82_t1913,q,1913,a
q82_t1914,q,1914,a
q82_t1915,q,1915,a
q82_t1916,q,1916,a
q82_t1917,q,1917,a
q82_t1918,q,1918,a
q82_t1919,q,1919,a
q82_t1920,q,1920,a
q82_t1921,q,1921,a
q82_t1922,q,1922,a
q82_t1923,q,1923,a
q82_t1924,q,1924,a
q82_t1925,q,1925,a
q82_t1926,q,1926,a
q82_t1927,q,1927,a
q82_t1928,q,1928,a
q82_t1929,q,1929,a
q82_t1930,q,1930,a
q82_t1931,q,1931,a
q82_t1932,q,1932,a
q82_t1933,q,1933,a
q82_t1934,q,1934,a
q82_t1935,q,1935,a
q82_t1936,q,1936,a
q82_t1937,q,1937,a
q82_t1938,q,1938,a
q82_t1939,q,1939,a
q82_t1940,q,1940,a
q82_t1941,q,1941,a
q82_t1942,q,1942,a
q82_t1943,q,1943,a
q82_t1944,q,1944,a
q82_t1945,q,1945,a
q82_t1946,q,1946,a
q82_t1947,q,1947,a
q82_t1948,q,1948,a
q82_t1949,q,1949,a
q82_t1950,q,1950,a
q82_t1951,q,1951,a
q82_t1952,q,1952,a
q82_t1953,q,1953,a
q82_t1954,q,1954,a
q82_t1955,q,1955,a
q82_t1956,q,1956,a
q82_t1957,q,1957,a
q82_t1958,q,1958,a
q82_t1959,q,1959,a
q82_t1960,q,1960,a
q82_t1961,q,1961,a
q82_t1962,q,1962,a
q82_t1963,q,1963,a
q82_t1964,q,1964,a
q82_t1965,q,1965,a
q82_t1966,q,1966,a
q82_t1967,q,1967,a
q82_t1968,q,1968,a
q82_t1969,q,1969,a
q82_t1970,q,1970,a
q82_t1971,q,1971,a
q82_t1972,q,1972,a
q82_t1973,q,1973,a
q82_t1974,q,1974,a
q82_t1975,q,1975,a
q82_t1976,q,1976,a
q82_t1977,q,1977,a
q82_t1978,q,1978,a
q82_t1979,q,1979,a
q82_t1980,q,1980,a
q82_t1981,q,1981,a
q82_t1982,q,1982,a
q82_t1983,q,1983,a
q82_t1984,q,1984,a
q82_t1985,q,1985,a
q82_t1986,q,1986,a
q82_t1987,q,1987,a
q82_t1988,q,1988,a
q82_t1989,q,1989,a
q82_t1990,q,1990,a
q82_t1991,q,1991,a
q82_t1992,q,1992,a
q82_t1993,q,1993,a
q82_t1994,q,1994,a
q82_t1995,q,1995,a
q82_t1996,q,1996,a
q82_t1997,q,1997,a
q82_t1998,q,1998,a
q82_t1999,q,1999,a
q82_t2,q,2,a
q82_t2000,q,2000,a
q82_t2001,q,2001,a
q82_t2002,q,2002,a
q82_t2003,q,2003,a
q82_t2004,q,2004,a
q82_t2005,q,2005,a
q82_t2006,q,2006,a
q82_t2007,q,2007,a
q82_t2008,q,2008,a
q82_t2009,q,2009,a
q82_t2010,q,2010,a
q82_t2011,q,2011,a
q82_t2012,q,2012,a
q82_t2013,q,2013,a
q82_t2014,q,2014,a
q82_t2015,q,2015,a
q82_t2016,q,2016,a
q82_t2017,q,2017,a
q82_t2018,q,2018,a
q82_t2019,q,2019,a
q82_t2020,q,2020,a
q82_t2021,q,2021,a
q82_t2022,q,2022,a
q82_t2023,q,2023,a
q82_t2024,q,2024,a
q82_t2025,q,2025,a
q82_t2026,q,2026,a
q82_t2027,q,2027,a
q82_t2028,q,2028,a
q82_t2029,q,2029,a
q82_t2030,q,2030,a
q82_t2031,q,2031,a
q82_t2032,q,2032,a
q82_t2040,q,2040,a
q82_t2041,q,2041,a
q82_t2042,q,2042,a
q82_t2044,q,2044,a
q82_t2045,q,2045,a
q82_t2046,q,2046,a
q82_t2047,q,2047,a
q82_t2048,q,2048,a
q82_t2049,q,2049,a
q82_t2051,q,2051,a
q82_t2052,q,2052,a
q82_t2053,q,2053,a
q82_t2054,q,2054,a
q82_t2055,q,2055,a
q82_t2056,q,2056,a
q82_t2058,q,2058,a
q82_t2059,q,2059,a
q82_t2060,q,2060,a
q82_t2061,q,2061,a
q82_t2062,q,2062,a
q82_t2063,q,2063,a
q82_t2065,q,2065,a
q82_t2066,q,2066,a
q82_t2067,q,2067,a
q82_t2068,q,2068,a
q82_t2069,q,2069,a
q82_t2070,q,2070,a
q82_t2072,q,2072,a
q82_t2073,q,2073,a
q82_t2074,q,2074,a
q82_t2075,q,2075,a
q82_t2076,q,2076,a
q82_t2077,q,2077,a
q82_t2079,q,2079,a
q82_t2080,q,2080,a
q82_t2081,q,2081,a
q82_t2082,q,2082,a
q82_t2083,q,2083,a
q82_t2084,q,2084,a
q82_t2086,q,2086,a
q82_t2087,q,2087,a
q82_t2088,q,2088,a
q82_t2089,q,2089,a
q82_t2090,q,2090,a
q82_t2091,q,2091,a
q82_t2093,q,2093,a
q82_t2094,q,2094,a
q82_t2095,q,2095,a
q82_t2096,q,2096,a
q82_t2097,q,2097,a
q82_t2098,q,2098,a
q82_t2100,q,2100,a
q82_t2101,q,2101,a
q82_t2102,q,2102,a
q82_t2103,q,2103,a
q82_t2104,q,2104,a
q82_t2105,q,2105,a
q82_t2107,q,2107,a
q82_t2108,q,2108,a
q82_t2109,q,2109,a
q82_t2110,q,2110,a
q82_t2111,q,2111,a
q82_t2112,q,2112,a
q82_t2114,q,2114,a
q82_t2115,q,2115,a
q82_t2116,q,2116,a
q82_t2117,q,2117,a
q82_t2118,q,2118,a
q82_t2119,q,2119,a
q82_t2121,q,2121,a
q82_t2122,q,2122,a
q82_t2123,q,2123,a
q82_t2124,q,2124,a
q82_t2125,q,2125,a
q82_t2126,q,2126,a
q82_t2128,q,2128,a
q82_t2129,q,2129,a
q82_t2130,q,2130,a
q82_t2131,q,2131,a
q82_t2132,q,2132,a
q82_t2133,q,2133,a
q82_t2135,q,2135,a
q82_t2136,q,2136,a
q82_t2137,q,2137,a
q82_t2138,q,2138,a
q82_t2139,q,2139,a
q82_t2140,q,2140,a
q82_t2142,q,2142,a
q82_t2143,q,2143,a
q82_t2144,q,2144,a
q82_t2145,q,2145,a
q82_t2146,q,2146,a
q82_t2147,q,2147,a
q82_t2149,q,2149,a
q82_t2150,q,2150,a
q82_t2151,q,2151,a
q82_t2152,q,2152,a
q82_t2153,q,2153,a
q82_t2154,q,2154,a
q82_t2156,q,2156,a
q82_t2157,q,2157,a
q82_t2158,q,2158,a
q82_t2159,q,2159,a
q82_t2160,q,2160,a
q82_t2161,q,2161,a
q82_t2163,q,2163,a
q82_t2164,q,2164,a
q82_t2165,q,2165,a
q82_t2166,q,2166,a
q82_t2167,q,2167,a
q82_t2168,q,2168,a
q82_t2170,q,2170,a
q82_t2171,q,2171,a
q82_t2172,q,2172,a
q82_t2173,q,2173,a
q82_t2174,q,2174,a
q82_t2175,q,2175,a
q82_t2177,q,2177,a
q82_t2178,q,2178,a
q82_t2179,q,2179,a
q82_t2180,q,2180,a
q82_t2181,q,2181,a
q82_t2182,q,2182,a
q82_t2184,q,2184,a
q82_t2185,q,2185,a
q82_t2186,q,2186,a
q82_t2187,q,2187,a
q82_t2188,q,2188,a
q82_t2189,q,2189,a
q82_t2191,q,2191,a
q82_t2192,q,2192,a
q82_t2193,q,2193,a
q82_t2194,q,2194,a
q82_t2195,q,2195,a
q82_t2196,q,2196,a
q82_t2198,q,2198,a
q82_t2199,q,2199,a
q82_t2200,q,2200,a
q82_t2201,q,2201,a
q82_t2202,q,2202,a
q82_t2203,q,2203,a
q82_t2205,q,2205,a
q82_t2206,q,2206,a
q82_t2207,q,2207,a
q82_t2208,q,2208,a
q82_t2209,q,2209,a
q82_t2210,q,2210,a
q82_t2212,q,2212,a
q82_t2213,q,2213,a
q82_t2214,q,2214,a
q82_t2215,q,2215,a
q82_t2216,q,2216,a
q82_t2217,q,2217,a
q82_t2219,q,2219,a
q82_t2220,q,2220,a
q82_t2221,q,2221,a
q82_t2222,q,2222,a
q82_t2223,q,2223,a
q82_t2224,q,2224,a
q82_t2226,q,2226,a
q82_t2227,q,2227,a
q82_t2228,q,2228,a
q82_t2229,q,2229,a
q82_t2230,q,2230,a
q82_t2231,q,2231,a
q82_t2233,q,2233,a
q82_t2234,q,2234,a
q82_t2235,q,2235,a
q82_t2236,q,2236,a
q82_t2237,q,2237,a
q82_t2238,q,2238,a
q82_t2240,q,2240,a
q82_t2241,q,2241,a
q82_t2242,q,2242,a
q82_t2243,q,2243,a
q82_t2244,q,2244,a
q82_t2245,q,2245,a
q82_t2247,q,2247,a
q82_t2248,q,2248,a
q82_t2249,q,2249,a
q82_t2250,q,2250,a
q82_t2251,q,2251,a
q82_t2252,q,2252,a
q82_t2254,q,2254,a
q82_t2255,q,2255,a
q82_t2256,q,2256,a
q82_t2257,q,2257,a
q82_t2258,q,2258,a
q82_t2259,q,2259,a
q82_t2261,q,2261,a
q82_t2262,q,2262,a
q82_t2263,q,2263,a
q82_t2264,q,2264,a
q82_t2265,q,2265,a
q82_t2266,q,2266,a
q82_t2268,q,2268,a
q82_t2269,q,2269,a
q82_t2270,q,2270,a
q82_t2271,q,2271,a
q82_t2272,q,2272,a
q82_t2273,q,2273,a
q82_t2275,q,2275,a
q82_t2276,q,2276,a
q82_t2277,q,2277,a
q82_t2278,q,2278,a
q82_t2279,q,2279,a
q82_t2280,q,2280,a
q82_t2282,q,2282,a
q82_t2283,q,2283,a
q82_t2284,q,2284,a
q82_t2285,q,2285,a
q82_t2286,q,2286,a
q82_t2287,q,2287,a
q82_t2289,q,2289,a
q82_t2290,q,2290,a
q82_t2291,q,2291,a
q82_t2292,q,2292,a
q82_t2293,q,2293,a
q82_t2294,q,2294,a
q82_t2296,q,2296,a
q82_t2297,q,2297,a
q82_t2298,q,2298,a
q82_t2299,q,2299,a
q82_t2300,q,2300,a
q82_t2301,q,2301,a
q82_t2303,q,2303,a
q82_t2304,q,2304,a
q82_t2305,q,2305,a
q82_t2306,q,2306,a
q82_t2307,q,2307,a
q82_t2308,q,2308,a
q82_t2310,q,2310,a
q82_t2311,q,2311,a
q82_t2312,q,2312,a
q82_t2313,q,2313,a
q82_t2314,q,2314,a
q82_t2315,q,2315,a
q82_t2317,q,2317,a
q82_t2318,q,2318,a
q82_t2319,q,2319,a
q82_t2320,q,2320,a
q82_t2321,q,2321,a
q82_t2322,q,2322,a
q82_t2324,q,2324,a
q82_t2325,q,2325,a
q82_t2326,q,2326,a
q82_t2327,q,2327,a
q82_t2328,q,2328,a
q82_t2329,q,2329,a
q82_t2331,q,2331,a
q82_t2332,q,2332,a
q82_t2333,q,2333,a
q82_t2334,q,2334,a
q82_t2335,q,2335,a
q82_t2336,q,2336,a
q82_t2338,q,2338,a
q82_t2339,q,2339,a
q82_t2340,q,2340,a
q82_t2341,q,2341,a
q82_t2342,q,2342,a
q82_t2343,q,2343,a
q82_t2345,q,2345,a
q82_t2346,q,2346,a
q82_t2347,q,2347,a
q82_t2348,q,2348,a
q82_t2349,q,2349,a
q82_t2350,q,2350,a
q82_t2779,q,2779,a
q82_t2780,q,2780,a
q82_t2781,q,2781,a
q82_t2782,q,2782,a
q82_t2783,q,2783,a
q82_t2784,q,2784,a
q82_t2785,q,2785,a
q82_t2786,q,2786,a
q82_t2787,q,2787,a
q82_t3,q,3,a
q82_t569,q,569,a
q82_t570,q,570,a
q82_t571,q,571,a
q82_t572,q,572,a
q82_t573,q,573,a
q82_t574,q,574,a
q82_t575,q,575,a
q82_t576,q,576,a
q82_t577,q,577,a
q82_t578,q,578,a
q82_t579,q,579,a
q82_t580,q,580,a
q82_t581,q,581,a
q82_t582,q,582,a
q82_t583,q,583,a
q82_t584,q,584,a
q82_t585,q,585,a
q82_t586,q,586,a
q82_t587,q,587,a
q82_t588,q,588,a
q82_t589,q,589,a
q82_t590,q,590,a
q82_t591,q,591,a
q82_t592,q,592,a
q82_t593,q,593,a
q82_t594,q,594,a
q82_t595,q,595,a
q82_t596,q,596,a
q82_t597,q,597,a
q82_t598,q,598,a
q82_t599,q,599,a
q82_t600,q,600,a
q82_t601,q,601,a
q82_t602,q,602,a
q82_t603,q,603,a
q82_t604,q,604,a
q82_t605,q,605,a
q82_t606,q,606,a
q82_t607,q,607,a
q82_t608,q,608,a
q82_t609,q,609,a
q82_t610,q,610,a
q82_t611,q,611,a
q82_t612,q,612,a
q82_t613,q,613,a
q82_t614,q,614,a
q82_t615,q,615,a
q82_t616,q,616,a
q82_t617,q,617,a
q82_t618,q,618,a
q82_t619,q,619,a
q82_t620,q,620,a
q82_t621,q,621,a
q82_t622,q,622,a
q82_t623,q,623,a
q82_t624,q,624,a
q82_t625,q,625,a
q82_t626,q,626,a
q82_t627,q,627,a
q82_t628,q,628,a
q82_t629,q,629,a
q82_t630,q,630,a
q82_t631,q,631,a
q82_t632,q,632,a
q82_t633,q,633,a
q82_t634,q,634,a
q82_t635,q,635,a
q82_t636,q,636,a
q82_t637,q,637,a
q82_t638,q,638,a
q82_t639,q,639,a
q82_t640,q,640,a
q82_t641,q,641,a
q82_t642,q,642,a
q82_t643,q,643,a
q82_t644,q,644,a
q82_t645,q,645,a
q82_t646,q,646,a
q82_t647,q,647,a
q82_t648,q,648,a
q82_t649,q,649,a
q82_t650,q,650,a
q82_t651,q,651,a
q82_t652,q,652,a
q82_t653,q,653,a
q82_t654,q,654,a
q82_t655,q,655,a
q82_t656,q,656,a
q82_t657,q,657,a
q82_t658,q,658,a
q82_t659,q,659,a
q82_t660,q,660,a
q82_t661,q,661,a
q82_t662,q,662,a
q82_t663,q,663,a
q82_t664,q,664,a
q82_t665,q,665,a
q82_t666,q,666,a
q82_t667,q,667,a
q82_t668,q,668,a
q82_t669,q,669,a
q82_t670,q,670,a
q82_t671,q,671,a
q82_t672,q,672,a
q82_t673,q,673,a
q82_t674,q,674,a
q82_t675,q,675,a
q82_t676,q,676,a
q82_t677,q,677,a
q82_t678,q,678,a
q82_t679,q,679,a
q82_t680,q,680,a
q82_t681,q,681,a
q82_t682,q,682,a
q82_t683,q,683,a
q82_t684,q,684,a
q82_t685,q,685,a
q82_t686,q,686,a
q82_t687,q,687,a
q82_t688,q,688,a
q82_t689,q,689,a
q82_t690,q,690,a
q82_t691,q,691,a
q82_t692,q,692,a
q82_t693,q,693,a
q82_t694,q,694,a
q82_t695,q,695,a
q82_t696,q,696,a
q82_t697,q,697,a
q82_t698,q,698,a
q82_t699,q,699,a
q82_t700,q,700,a
q82_t701,q,701,a
q82_t702,q,702,a
q82_t703,q,703,a
q82_t704,q,704,a
q82_t705,q,705,a
q82_t706,q,706,a
q82_t707,q,707,a
q82_t708,q,708,a
q82_t709,q,709,a
q82_t710,q,710,a
q82_t711,q,711,a
q82_t712,q,712,a
q82_t713,q,713,a
q82_t714,q,714,a
q82_t715,q,715,a
q82_t716,q,716,a
q82_t717,q,717,a
q82_t718,q,718,a
q82_t719,q,719,a
q82_t720,q,720,a
q82_t721,q,721,a
q82_t722,q,722,a
q82_t723,q,723,a
q82_t724,q,724,a
q82_t725,q,725,a
q82_t726,q,726,a
q82_t727,q,727,a
q82_t728,q,728,a
q82_t729,q,729,a
q82_t730,q,730,a
q82_t731,q,731,a
q82_t732,q,732,a
q82_t733,q,733,a
q82_t734,q,734,a
q82_t735,q,735,a
q82_t736,q,736,a
q82_t737,q,737,a
q82_t738,q,738,a
q82_t739,q,739,a
q82_t740,q,740,a
q82_t741,q,741,a
q82_t742,q,742,a
q82_t743,q,743,a
q82_t744,q,744,a
q82_t745,q,745,a
q82_t746,q,746,a
q82_t747,q,747,a
q82_t748,q,748,a
q82_t749,q,749,a
q82_t750,q,750,a
q82_t751,q,751,a
q82_t752,q,752,a
q82_t753,q,753,a
q82_t754,q,754,a
q82_t755,q,755,a
q82_t756,q,756,a
q82_t757,q,757,a
q82_t758,q,758,a
q82_t759,q,759,a
q82_t760,q,760,a
q82_t761,q,761,a
q82_t762,q,762,a
q82_t763,q,763,a
q82_t764,q,764,a
q82_t765,q,765,a
q82_t766,q,766,a
q82_t767,q,767,a
q82_t768,q,768,a
q82_t769,q,769,a
q82_t770,q,770,a
q82_t771,q,771,a
q82_t772,q,772,a
q82_t773,q,773,a
q82_t774,q,774,a
q82_t775,q,775,a
q82_t776,q,776,a
q82_t777,q,777,a
q82_t778,q,778,a
q82_t779,q,779,a
q82_t780,q,780,a
q82_t781,q,781,a
q82_t782,q,782,a
q82_t783,q,783,a
q82_t784,q,784,a
q82_t785,q,785,a
q82_t786,q,786,a
q82_t787,q,787,a
q82_t788,q,788,a
q82_t789,q,789,a
q82_t790,q,790,a
q82_t791,q,791,a
q82_t792,q,792,a
q82_t793,q,793,a
q82_t794,q,794,a
q82_t795,q,795,a
q82_t796,q,796,a
q82_t797,q,797,a
q82_t798,q,798,a
q82_t799,q,799,a
q82_t800,q,800,a
q82_t801,q,801,a
q82_t802,q,802,a
q82_t803,q,803,a
q82_t804,q,804,a
q82_t805,q,805,a
q82_t806,q,806,a
q82_t807,q,807,a
q82_t808,q,808,a
q82_t809,q,809,a
q82_t810,q,810,a
q82_t811,q,811,a
q82_t812,q,812,a
q82_t813,q,813,a
q82_t814,q,814,a
q82_t815,q,815,a
q82_t816,q,816,a
q82_t817,q,817,a
q82_t818,q,818,a
q82_t819,q,819,a
q82_t820,q,820,a
q82_t821,q,821,a
q82_t822,q,822,a
q82_t823,q,823,a
q82_t824,q,824,a
q82_t825,q,825,a
q82_t826,q,826,a
q82_t827,q,827,a
q82_t828,q,828,a
q82_t829,q,829,a
q82_t830,q,830,a
q82_t831,q,831,a
q82_t832,q,832,a
q82_t833,q,833,a
q82_t834,q,834,a
q82_t835,q,835,a
q82_t836,q,836,a
q82_t837,q,837,a
q82_t838,q,838,a
q82_t839,q,839,a
q82_t840,q,840,a
q82_t841,q,841,a
q82_t842,q,842,a
q82_t843,q,843,a
q82_t844,q,844,a
q82_t845,q,845,a
q82_t846,q,846,a
q82_t847,q,847,a
q82_t848,q,848,a
q82_t849,q,849,a
q82_t850,q,850,a
q82_t851,q,851,a
q82_t852,q,852,a
q82_t853,q,853,a
q82_t854,q,854,a
q82_t855,q,855,a
q82_t856,q,856,a
q82_t857,q,857,a
q82_t858,q,858,a
q82_t859,q,859,a
q82_t860,q,860,a
q82_t861,q,861,a
q82_t862,q,862,a
q82_t863,q,863,a
q82_t864,q,864,a
q82_t865,q,865,a
q82_t866,q,866,a
q82_t867,q,867,a
q82_t868,q,868,a
q82_t869,q,869,a
q82_t870,q,870,a
q82_t871,q,871,a
