edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
296,q,a,rccx_stage1,,"[[[10, 735], [8, 735], [11, 735]], [], [true, true, true]]",
297,q,a,rccx_stage2,,"[[[10, 735], [8, 735], [11, 735]], [], [true, true, true]]",
298,q,a,rccx_stage3,,"[[[10, 735], [8, 735], [11, 735]], [], [true, true, true]]",
299,q,a,ccx_stage1,,"[[[10, 738], [9, 738], [8, 738]], [], [true, true, true]]",
300,q,a,ccx_stage2,,"[[[10, 738], [9, 738], [8, 738]], [], [true, true, true]]",
301,q,a,ccx_stage3,,"[[[10, 738], [9, 738], [8, 738]], [], [true, true, true]]",
302,q,a,cx_stage1,,"[[[10, 741], [9, 741]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[10, 741], [9, 741]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[10, 741], [9, 741]], [], [true, true]]",
305,q,a,x,,"[[[10, 742]], [], [true]]",
306,q,a,rccx_stage1,,"[[[10, 745], [1, 745], [11, 745]], [], [true, true, true]]",
307,q,a,rccx_stage2,,"[[[10, 745], [1, 745], [11, 745]], [], [true, true, true]]",
308,q,a,rccx_stage3,,"[[[10, 745], [1, 745], [11, 745]], [], [true, true, true]]",
309,q,a,rccx_stage1,,"[[[10, 793], [1, 793], [11, 793]], [], [true, true, true]]",
310,q,a,rccx_stage2,,"[[[10, 793], [1, 793], [11, 793]], [], [true, true, true]]",
311,q,a,rccx_stage3,,"[[[10, 793], [1, 793], [11, 793]], [], [true, true, true]]",
312,q,a,rccx_stage1,,"[[[10, 796], [2, 796], [11, 796]], [], [true, true, true]]",
313,q,a,rccx_stage2,,"[[[10, 796], [2, 796], [11, 796]], [], [true, true, true]]",
314,q,a,rccx_stage3,,"[[[10, 796], [2, 796], [11, 796]], [], [true, true, true]]",
315,q,a,rccx_stage1,,"[[[10, 838], [2, 838], [11, 838]], [], [true, true, true]]",
316,q,a,rccx_stage2,,"[[[10, 838], [2, 838], [11, 838]], [], [true, true, true]]",
317,q,a,rccx_stage3,,"[[[10, 838], [2, 838], [11, 838]], [], [true, true, true]]",
318,q,a,rccx_stage1,,"[[[10, 841], [3, 841], [11, 841]], [], [true, true, true]]",
319,q,a,rccx_stage2,,"[[[10, 841], [3, 841], [11, 841]], [], [true, true, true]]",
320,q,a,rccx_stage3,,"[[[10, 841], [3, 841], [11, 841]], [], [true, true, true]]",
321,q,a,rccx_stage1,,"[[[10, 877], [3, 877], [11, 877]], [], [true, true, true]]",
322,q,a,rccx_stage2,,"[[[10, 877], [3, 877], [11, 877]], [], [true, true, true]]",
323,q,a,rccx_stage3,,"[[[10, 877], [3, 877], [11, 877]], [], [true, true, true]]",
324,q,a,rccx_stage1,,"[[[10, 880], [4, 880], [11, 880]], [], [true, true, true]]",
325,q,a,rccx_stage2,,"[[[10, 880], [4, 880], [11, 880]], [], [true, true, true]]",
326,q,a,rccx_stage3,,"[[[10, 880], [4, 880], [11, 880]], [], [true, true, true]]",
327,q,a,rccx_stage1,,"[[[10, 910], [4, 910], [11, 910]], [], [true, true, true]]",
328,q,a,rccx_stage2,,"[[[10, 910], [4, 910], [11, 910]], [], [true, true, true]]",
329,q,a,rccx_stage3,,"[[[10, 910], [4, 910], [11, 910]], [], [true, true, true]]",
330,q,a,rccx_stage1,,"[[[10, 913], [5, 913], [11, 913]], [], [true, true, true]]",
331,q,a,rccx_stage2,,"[[[10, 913], [5, 913], [11, 913]], [], [true, true, true]]",
332,q,a,rccx_stage3,,"[[[10, 913], [5, 913], [11, 913]], [], [true, true, true]]",
333,q,a,rccx_stage1,,"[[[10, 937], [5, 937], [11, 937]], [], [true, true, true]]",
334,q,a,rccx_stage2,,"[[[10, 937], [5, 937], [11, 937]], [], [true, true, true]]",
335,q,a,rccx_stage3,,"[[[10, 937], [5, 937], [11, 937]], [], [true, true, true]]",
336,q,a,rccx_stage1,,"[[[10, 940], [6, 940], [11, 940]], [], [true, true, true]]",
337,q,a,rccx_stage2,,"[[[10, 940], [6, 940], [11, 940]], [], [true, true, true]]",
338,q,a,rccx_stage3,,"[[[10, 940], [6, 940], [11, 940]], [], [true, true, true]]",
339,q,a,rccx_stage1,,"[[[10, 958], [6, 958], [11, 958]], [], [true, true, true]]",
340,q,a,rccx_stage2,,"[[[10, 97], [2, 97], [11, 97]], [], [true, true, true]]",
341,q,a,rccx_stage2,,"[[[10, 958], [6, 958], [11, 958]], [], [true, true, true]]",
342,q,a,rccx_stage3,,"[[[10, 958], [6, 958], [11, 958]], [], [true, true, true]]",
343,q,a,rccx_stage1,,"[[[10, 961], [7, 961], [11, 961]], [], [true, true, true]]",
344,q,a,rccx_stage2,,"[[[10, 961], [7, 961], [11, 961]], [], [true, true, true]]",
345,q,a,rccx_stage3,,"[[[10, 97], [2, 97], [11, 97]], [], [true, true, true]]",
346,q,a,rccx_stage3,,"[[[10, 961], [7, 961], [11, 961]], [], [true, true, true]]",
347,q,a,rccx_stage1,,"[[[10, 973], [7, 973], [11, 973]], [], [true, true, true]]",
348,q,a,rccx_stage1,,"[[[10, 100], [3, 100], [11, 100]], [], [true, true, true]]",
349,q,a,rccx_stage2,,"[[[10, 973], [7, 973], [11, 973]], [], [true, true, true]]",
350,q,a,rccx_stage3,,"[[[10, 973], [7, 973], [11, 973]], [], [true, true, true]]",
351,q,a,rccx_stage1,,"[[[10, 976], [8, 976], [11, 976]], [], [true, true, true]]",
352,q,a,rccx_stage2,,"[[[10, 976], [8, 976], [11, 976]], [], [true, true, true]]",
353,q,a,rccx_stage3,,"[[[10, 976], [8, 976], [11, 976]], [], [true, true, true]]",
354,q,a,rccx_stage1,,"[[[10, 982], [8, 982], [11, 982]], [], [true, true, true]]",
355,q,a,rccx_stage2,,"[[[10, 100], [3, 100], [11, 100]], [], [true, true, true]]",
356,q,a,rccx_stage2,,"[[[10, 982], [8, 982], [11, 982]], [], [true, true, true]]",
357,q,a,rccx_stage3,,"[[[10, 982], [8, 982], [11, 982]], [], [true, true, true]]",
358,q,a,ccx_stage1,,"[[[10, 985], [9, 985], [8, 985]], [], [true, true, true]]",
359,q,a,ccx_stage2,,"[[[10, 985], [9, 985], [8, 985]], [], [true, true, true]]",
360,q,a,ccx_stage3,,"[[[10, 985], [9, 985], [8, 985]], [], [true, true, true]]",
361,q,a,cx_stage1,,"[[[10, 988], [9, 988]], [], [true, true]]",
362,q,a,cx_stage2,,"[[[10, 988], [9, 988]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[10, 988], [9, 988]], [], [true, true]]",
364,q,a,u2,,"[[[10, 989]], [], [true]]",
365,q,a,rccx_stage1,,"[[[10, 992], [1, 992], [11, 992]], [], [true, true, true]]",
366,q,a,rccx_stage2,,"[[[10, 992], [1, 992], [11, 992]], [], [true, true, true]]",
367,q,a,rccx_stage3,,"[[[10, 992], [1, 992], [11, 992]], [], [true, true, true]]",
368,q,a,rccx_stage1,,"[[[10, 4], [1, 4], [11, 4]], [], [true, true, true]]",
369,q,a,rccx_stage1,,"[[[4, 103], [11, 103], [12, 103]], [], [true, true, true]]",
370,q,a,rccx_stage3,,"[[[10, 100], [3, 100], [11, 100]], [], [true, true, true]]",
371,q,a,rccx_stage2,,"[[[4, 103], [11, 103], [12, 103]], [], [true, true, true]]",
372,q,a,rccx_stage3,,"[[[4, 103], [11, 103], [12, 103]], [], [true, true, true]]",
373,q,a,rccx_stage1,,"[[[4, 133], [11, 133], [12, 133]], [], [true, true, true]]",
374,q,a,rccx_stage2,,"[[[2, 1037], [11, 1037], [12, 1037]], [], [true, true, true]]",
375,q,a,rccx_stage1,,"[[[2, 1037], [11, 1037], [12, 1037]], [], [true, true, true]]",
376,q,a,rccx_stage3,,"[[[2, 1037], [11, 1037], [12, 1037]], [], [true, true, true]]",
377,q,a,rccx_stage1,,"[[[10, 1040], [1, 1040], [11, 1040]], [], [true, true, true]]",
378,q,a,rccx_stage3,,"[[[10, 1040], [1, 1040], [11, 1040]], [], [true, true, true]]",
379,q,a,rccx_stage1,,"[[[10, 1043], [2, 1043], [11, 1043]], [], [true, true, true]]",
380,q,a,rccx_stage3,,"[[[10, 1043], [2, 1043], [11, 1043]], [], [true, true, true]]",
381,q,a,rccx_stage1,,"[[[3, 1046], [11, 1046], [12, 1046]], [], [true, true, true]]",
382,q,a,rccx_stage2,,"[[[3, 1046], [11, 1046], [12, 1046]], [], [true, true, true]]",
383,q,a,rccx_stage3,,"[[[3, 1046], [11, 1046], [12, 1046]], [], [true, true, true]]",
384,q,a,rccx_stage1,,"[[[3, 1082], [11, 1082], [12, 1082]], [], [true, true, true]]",
385,q,a,rccx_stage2,,"[[[3, 1082], [11, 1082], [12, 1082]], [], [true, true, true]]",
386,q,a,rccx_stage3,,"[[[3, 1082], [11, 1082], [12, 1082]], [], [true, true, true]]",
387,q,a,rccx_stage1,,"[[[10, 1085], [2, 1085], [11, 1085]], [], [true, true, true]]",
388,q,a,rccx_stage3,,"[[[10, 1085], [2, 1085], [11, 1085]], [], [true, true, true]]",
389,q,a,rccx_stage1,,"[[[10, 1088], [3, 1088], [11, 1088]], [], [true, true, true]]",
390,q,a,rccx_stage3,,"[[[10, 1088], [3, 1088], [11, 1088]], [], [true, true, true]]",
391,q,a,rccx_stage1,,"[[[4, 1091], [11, 1091], [12, 1091]], [], [true, true, true]]",
392,q,a,rccx_stage2,,"[[[4, 1091], [11, 1091], [12, 1091]], [], [true, true, true]]",
393,q,a,rccx_stage3,,"[[[4, 1091], [11, 1091], [12, 1091]], [], [true, true, true]]",
394,q,a,rccx_stage1,,"[[[4, 1121], [11, 1121], [12, 1121]], [], [true, true, true]]",
395,q,a,rccx_stage2,,"[[[4, 1121], [11, 1121], [12, 1121]], [], [true, true, true]]",
396,q,a,rccx_stage3,,"[[[4, 1121], [11, 1121], [12, 1121]], [], [true, true, true]]",
397,q,a,rccx_stage1,,"[[[10, 1124], [3, 1124], [11, 1124]], [], [true, true, true]]",
398,q,a,rccx_stage3,,"[[[10, 1124], [3, 1124], [11, 1124]], [], [true, true, true]]",
399,q,a,rccx_stage1,,"[[[10, 1127], [4, 1127], [11, 1127]], [], [true, true, true]]",
400,q,a,rccx_stage3,,"[[[10, 1127], [4, 1127], [11, 1127]], [], [true, true, true]]",
401,q,a,rccx_stage1,,"[[[5, 1130], [11, 1130], [12, 1130]], [], [true, true, true]]",
402,q,a,rccx_stage2,,"[[[5, 1130], [11, 1130], [12, 1130]], [], [true, true, true]]",
403,q,a,rccx_stage3,,"[[[5, 1130], [11, 1130], [12, 1130]], [], [true, true, true]]",
404,q,a,rccx_stage1,,"[[[5, 1154], [11, 1154], [12, 1154]], [], [true, true, true]]",
405,q,a,rccx_stage2,,"[[[5, 1154], [11, 1154], [12, 1154]], [], [true, true, true]]",
406,q,a,rccx_stage3,,"[[[5, 1154], [11, 1154], [12, 1154]], [], [true, true, true]]",
407,q,a,rccx_stage1,,"[[[10, 1157], [4, 1157], [11, 1157]], [], [true, true, true]]",
408,q,a,rccx_stage3,,"[[[10, 1157], [4, 1157], [11, 1157]], [], [true, true, true]]",
409,q,a,rccx_stage1,,"[[[10, 1160], [5, 1160], [11, 1160]], [], [true, true, true]]",
410,q,a,rccx_stage3,,"[[[10, 1160], [5, 1160], [11, 1160]], [], [true, true, true]]",
411,q,a,rccx_stage1,,"[[[6, 1163], [11, 1163], [12, 1163]], [], [true, true, true]]",
412,q,a,rccx_stage2,,"[[[6, 1163], [11, 1163], [12, 1163]], [], [true, true, true]]",
413,q,a,rccx_stage3,,"[[[6, 1163], [11, 1163], [12, 1163]], [], [true, true, true]]",
414,q,a,rccx_stage1,,"[[[6, 1181], [11, 1181], [12, 1181]], [], [true, true, true]]",
415,q,a,rccx_stage2,,"[[[6, 1181], [11, 1181], [12, 1181]], [], [true, true, true]]",
416,q,a,rccx_stage3,,"[[[6, 1181], [11, 1181], [12, 1181]], [], [true, true, true]]",
417,q,a,rccx_stage1,,"[[[10, 1184], [5, 1184], [11, 1184]], [], [true, true, true]]",
418,q,a,rccx_stage3,,"[[[10, 1184], [5, 1184], [11, 1184]], [], [true, true, true]]",
419,q,a,rccx_stage1,,"[[[10, 1187], [6, 1187], [11, 1187]], [], [true, true, true]]",
420,q,a,rccx_stage3,,"[[[10, 1187], [6, 1187], [11, 1187]], [], [true, true, true]]",
421,q,a,rccx_stage1,,"[[[7, 1190], [11, 1190], [12, 1190]], [], [true, true, true]]",
422,q,a,rccx_stage2,,"[[[7, 1190], [11, 1190], [12, 1190]], [], [true, true, true]]",
423,q,a,rccx_stage3,,"[[[7, 1190], [11, 1190], [12, 1190]], [], [true, true, true]]",
424,q,a,rccx_stage1,,"[[[7, 1202], [11, 1202], [12, 1202]], [], [true, true, true]]",
425,q,a,rccx_stage2,,"[[[7, 1202], [11, 1202], [12, 1202]], [], [true, true, true]]",
426,q,a,rccx_stage3,,"[[[7, 1202], [11, 1202], [12, 1202]], [], [true, true, true]]",
427,q,a,rccx_stage1,,"[[[10, 1205], [6, 1205], [11, 1205]], [], [true, true, true]]",
428,q,a,rccx_stage3,,"[[[10, 1205], [6, 1205], [11, 1205]], [], [true, true, true]]",
429,q,a,rccx_stage1,,"[[[10, 1208], [7, 1208], [11, 1208]], [], [true, true, true]]",
430,q,a,rccx_stage3,,"[[[10, 1208], [7, 1208], [11, 1208]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[8, 1211], [11, 1211], [12, 1211]], [], [true, true, true]]",
432,q,a,rccx_stage2,,"[[[8, 1211], [11, 1211], [12, 1211]], [], [true, true, true]]",
433,q,a,rccx_stage3,,"[[[8, 1211], [11, 1211], [12, 1211]], [], [true, true, true]]",
434,q,a,rccx_stage1,,"[[[8, 1217], [11, 1217], [12, 1217]], [], [true, true, true]]",
435,q,a,rccx_stage2,,"[[[8, 1217], [11, 1217], [12, 1217]], [], [true, true, true]]",
436,q,a,rccx_stage3,,"[[[8, 1217], [11, 1217], [12, 1217]], [], [true, true, true]]",
437,q,a,rccx_stage1,,"[[[10, 1220], [7, 1220], [11, 1220]], [], [true, true, true]]",
438,q,a,rccx_stage3,,"[[[10, 1220], [7, 1220], [11, 1220]], [], [true, true, true]]",
439,q,a,rccx_stage1,,"[[[10, 1223], [8, 1223], [11, 1223]], [], [true, true, true]]",
440,q,a,rccx_stage3,,"[[[10, 1223], [8, 1223], [11, 1223]], [], [true, true, true]]",
441,q,a,ccx_stage1,,"[[[9, 1226], [11, 1226], [7, 1226]], [], [true, true, true]]",
442,q,a,ccx_stage2,,"[[[9, 1226], [11, 1226], [7, 1226]], [], [true, true, true]]",
443,q,a,ccx_stage3,,"[[[9, 1226], [11, 1226], [7, 1226]], [], [true, true, true]]",
444,q,a,rccx_stage1,,"[[[10, 1229], [8, 1229], [11, 1229]], [], [true, true, true]]",
445,q,a,rccx_stage3,,"[[[10, 1229], [8, 1229], [11, 1229]], [], [true, true, true]]",
446,q,a,rccx_stage1,,"[[[10, 1239], [1, 1239], [11, 1239]], [], [true, true, true]]",
447,q,a,rccx_stage3,,"[[[10, 1239], [1, 1239], [11, 1239]], [], [true, true, true]]",
448,q,a,rccx_stage1,,"[[[2, 1242], [11, 1242], [12, 1242]], [], [true, true, true]]",
449,q,a,rccx_stage2,,"[[[2, 1242], [11, 1242], [12, 1242]], [], [true, true, true]]",
450,q,a,rccx_stage3,,"[[[2, 1242], [11, 1242], [12, 1242]], [], [true, true, true]]",
451,q,a,rccx_stage1,,"[[[2, 1284], [11, 1284], [12, 1284]], [], [true, true, true]]",
452,q,a,rccx_stage2,,"[[[2, 1284], [11, 1284], [12, 1284]], [], [true, true, true]]",
453,q,a,rccx_stage3,,"[[[2, 1284], [11, 1284], [12, 1284]], [], [true, true, true]]",
454,q,a,rccx_stage1,,"[[[10, 1287], [1, 1287], [11, 1287]], [], [true, true, true]]",
455,q,a,rccx_stage3,,"[[[10, 1287], [1, 1287], [11, 1287]], [], [true, true, true]]",
456,q,a,rccx_stage1,,"[[[10, 1290], [2, 1290], [11, 1290]], [], [true, true, true]]",
457,q,a,rccx_stage3,,"[[[10, 1290], [2, 1290], [11, 1290]], [], [true, true, true]]",
458,q,a,rccx_stage1,,"[[[3, 1293], [11, 1293], [12, 1293]], [], [true, true, true]]",
459,q,a,rccx_stage2,,"[[[3, 1293], [11, 1293], [12, 1293]], [], [true, true, true]]",
460,q,a,rccx_stage3,,"[[[3, 1293], [11, 1293], [12, 1293]], [], [true, true, true]]",
461,q,a,rccx_stage1,,"[[[3, 1329], [11, 1329], [12, 1329]], [], [true, true, true]]",
462,q,a,rccx_stage2,,"[[[4, 133], [11, 133], [12, 133]], [], [true, true, true]]",
463,q,a,rccx_stage3,,"[[[4, 133], [11, 133], [12, 133]], [], [true, true, true]]",
464,q,a,rccx_stage2,,"[[[3, 1329], [11, 1329], [12, 1329]], [], [true, true, true]]",
465,q,a,rccx_stage3,,"[[[3, 1329], [11, 1329], [12, 1329]], [], [true, true, true]]",
466,q,a,rccx_stage1,,"[[[10, 1332], [2, 1332], [11, 1332]], [], [true, true, true]]",
467,q,a,rccx_stage1,,"[[[10, 136], [3, 136], [11, 136]], [], [true, true, true]]",
468,q,a,rccx_stage3,,"[[[10, 1332], [2, 1332], [11, 1332]], [], [true, true, true]]",
469,q,a,rccx_stage1,,"[[[10, 1335], [3, 1335], [11, 1335]], [], [true, true, true]]",
470,q,a,rccx_stage3,,"[[[10, 1335], [3, 1335], [11, 1335]], [], [true, true, true]]",
471,q,a,rccx_stage1,,"[[[4, 1338], [11, 1338], [12, 1338]], [], [true, true, true]]",
472,q,a,rccx_stage2,,"[[[4, 1338], [11, 1338], [12, 1338]], [], [true, true, true]]",
473,q,a,rccx_stage3,,"[[[4, 1338], [11, 1338], [12, 1338]], [], [true, true, true]]",
474,q,a,rccx_stage1,,"[[[4, 1368], [11, 1368], [12, 1368]], [], [true, true, true]]",
475,q,a,rccx_stage3,,"[[[10, 136], [3, 136], [11, 136]], [], [true, true, true]]",
476,q,a,rccx_stage1,,"[[[10, 139], [4, 139], [11, 139]], [], [true, true, true]]",
477,q,a,rccx_stage2,,"[[[4, 1368], [11, 1368], [12, 1368]], [], [true, true, true]]",
478,q,a,rccx_stage3,,"[[[4, 1368], [11, 1368], [12, 1368]], [], [true, true, true]]",
479,q,a,rccx_stage1,,"[[[10, 1371], [3, 1371], [11, 1371]], [], [true, true, true]]",
480,q,a,rccx_stage3,,"[[[10, 1371], [3, 1371], [11, 1371]], [], [true, true, true]]",
481,q,a,rccx_stage1,,"[[[10, 1374], [4, 1374], [11, 1374]], [], [true, true, true]]",
482,q,a,rccx_stage3,,"[[[10, 1374], [4, 1374], [11, 1374]], [], [true, true, true]]",
483,q,a,rccx_stage1,,"[[[5, 1377], [11, 1377], [12, 1377]], [], [true, true, true]]",
484,q,a,rccx_stage2,,"[[[5, 1377], [11, 1377], [12, 1377]], [], [true, true, true]]",
485,q,a,rccx_stage3,,"[[[5, 1377], [11, 1377], [12, 1377]], [], [true, true, true]]",
486,q,a,rccx_stage1,,"[[[5, 1401], [11, 1401], [12, 1401]], [], [true, true, true]]",
487,q,a,rccx_stage3,,"[[[10, 139], [4, 139], [11, 139]], [], [true, true, true]]",
488,q,a,rccx_stage1,,"[[[5, 142], [11, 142], [12, 142]], [], [true, true, true]]",
489,q,a,rccx_stage2,,"[[[5, 1401], [11, 1401], [12, 1401]], [], [true, true, true]]",
490,q,a,rccx_stage2,,"[[[5, 142], [11, 142], [12, 142]], [], [true, true, true]]",
491,q,a,rccx_stage3,,"[[[5, 1401], [11, 1401], [12, 1401]], [], [true, true, true]]",
492,q,a,rccx_stage1,,"[[[10, 1404], [4, 1404], [11, 1404]], [], [true, true, true]]",
493,q,a,rccx_stage3,,"[[[10, 1404], [4, 1404], [11, 1404]], [], [true, true, true]]",
494,q,a,rccx_stage1,,"[[[10, 1407], [5, 1407], [11, 1407]], [], [true, true, true]]",
495,q,a,rccx_stage3,,"[[[10, 1407], [5, 1407], [11, 1407]], [], [true, true, true]]",
496,q,a,rccx_stage1,,"[[[6, 1410], [11, 1410], [12, 1410]], [], [true, true, true]]",
497,q,a,rccx_stage2,,"[[[6, 1410], [11, 1410], [12, 1410]], [], [true, true, true]]",
498,q,a,rccx_stage3,,"[[[6, 1410], [11, 1410], [12, 1410]], [], [true, true, true]]",
499,q,a,rccx_stage3,,"[[[5, 142], [11, 142], [12, 142]], [], [true, true, true]]",
500,q,a,rccx_stage1,,"[[[6, 1428], [11, 1428], [12, 1428]], [], [true, true, true]]",
501,q,a,rccx_stage1,,"[[[5, 166], [11, 166], [12, 166]], [], [true, true, true]]",
502,q,a,rccx_stage2,,"[[[6, 1428], [11, 1428], [12, 1428]], [], [true, true, true]]",
503,q,a,rccx_stage3,,"[[[6, 1428], [11, 1428], [12, 1428]], [], [true, true, true]]",
504,q,a,rccx_stage1,,"[[[10, 1431], [5, 1431], [11, 1431]], [], [true, true, true]]",
505,q,a,rccx_stage3,,"[[[10, 1431], [5, 1431], [11, 1431]], [], [true, true, true]]",
506,q,a,rccx_stage1,,"[[[10, 1434], [6, 1434], [11, 1434]], [], [true, true, true]]",
507,q,a,rccx_stage3,,"[[[10, 1434], [6, 1434], [11, 1434]], [], [true, true, true]]",
508,q,a,rccx_stage1,,"[[[7, 1437], [11, 1437], [12, 1437]], [], [true, true, true]]",
509,q,a,rccx_stage2,,"[[[7, 1437], [11, 1437], [12, 1437]], [], [true, true, true]]",
510,q,a,rccx_stage3,,"[[[7, 1437], [11, 1437], [12, 1437]], [], [true, true, true]]",
511,q,a,rccx_stage1,,"[[[7, 1449], [11, 1449], [12, 1449]], [], [true, true, true]]",
512,q,a,rccx_stage2,,"[[[7, 1449], [11, 1449], [12, 1449]], [], [true, true, true]]",
513,q,a,rccx_stage3,,"[[[7, 1449], [11, 1449], [12, 1449]], [], [true, true, true]]",
514,q,a,rccx_stage1,,"[[[10, 1452], [6, 1452], [11, 1452]], [], [true, true, true]]",
515,q,a,rccx_stage3,,"[[[10, 1452], [6, 1452], [11, 1452]], [], [true, true, true]]",
516,q,a,rccx_stage1,,"[[[10, 1455], [7, 1455], [11, 1455]], [], [true, true, true]]",
517,q,a,rccx_stage3,,"[[[10, 1455], [7, 1455], [11, 1455]], [], [true, true, true]]",
518,q,a,rccx_stage1,,"[[[8, 1458], [11, 1458], [12, 1458]], [], [true, true, true]]",
519,q,a,rccx_stage2,,"[[[8, 1458], [11, 1458], [12, 1458]], [], [true, true, true]]",
520,q,a,rccx_stage3,,"[[[8, 1458], [11, 1458], [12, 1458]], [], [true, true, true]]",
521,q,a,rccx_stage1,,"[[[8, 1464], [11, 1464], [12, 1464]], [], [true, true, true]]",
522,q,a,rccx_stage2,,"[[[8, 1464], [11, 1464], [12, 1464]], [], [true, true, true]]",
523,q,a,rccx_stage3,,"[[[8, 1464], [11, 1464], [12, 1464]], [], [true, true, true]]",
524,q,a,rccx_stage1,,"[[[10, 1467], [7, 1467], [11, 1467]], [], [true, true, true]]",
525,q,a,rccx_stage3,,"[[[10, 1467], [7, 1467], [11, 1467]], [], [true, true, true]]",
526,q,a,rccx_stage1,,"[[[10, 1470], [8, 1470], [11, 1470]], [], [true, true, true]]",
527,q,a,rccx_stage3,,"[[[10, 1470], [8, 1470], [11, 1470]], [], [true, true, true]]",
528,q,a,ccx_stage1,,"[[[9, 1473], [11, 1473], [7, 1473]], [], [true, true, true]]",
529,q,a,ccx_stage2,,"[[[9, 1473], [11, 1473], [7, 1473]], [], [true, true, true]]",
530,q,a,ccx_stage3,,"[[[9, 1473], [11, 1473], [7, 1473]], [], [true, true, true]]",
531,q,a,rccx_stage1,,"[[[10, 1476], [8, 1476], [11, 1476]], [], [true, true, true]]",
532,q,a,rccx_stage3,,"[[[10, 1476], [8, 1476], [11, 1476]], [], [true, true, true]]",
533,q,a,rccx_stage2,,"[[[5, 166], [11, 166], [12, 166]], [], [true, true, true]]",
534,q,a,rccx_stage3,,"[[[5, 166], [11, 166], [12, 166]], [], [true, true, true]]",
535,q,a,rccx_stage1,,"[[[10, 169], [4, 169], [11, 169]], [], [true, true, true]]",
536,q,a,rccx_stage3,,"[[[10, 169], [4, 169], [11, 169]], [], [true, true, true]]",
537,q,a,rccx_stage1,,"[[[10, 172], [5, 172], [11, 172]], [], [true, true, true]]",
538,q,a,rccx_stage3,,"[[[10, 172], [5, 172], [11, 172]], [], [true, true, true]]",
539,q,a,rccx_stage1,,"[[[6, 175], [11, 175], [12, 175]], [], [true, true, true]]",
540,q,a,rccx_stage2,,"[[[6, 175], [11, 175], [12, 175]], [], [true, true, true]]",
541,q,a,rccx_stage3,,"[[[6, 175], [11, 175], [12, 175]], [], [true, true, true]]",
542,q,a,rccx_stage1,,"[[[6, 193], [11, 193], [12, 193]], [], [true, true, true]]",
543,q,a,rccx_stage2,,"[[[6, 193], [11, 193], [12, 193]], [], [true, true, true]]",
544,q,a,rccx_stage3,,"[[[6, 193], [11, 193], [12, 193]], [], [true, true, true]]",
545,q,a,rccx_stage1,,"[[[10, 196], [5, 196], [11, 196]], [], [true, true, true]]",
546,q,a,rccx_stage3,,"[[[10, 196], [5, 196], [11, 196]], [], [true, true, true]]",
547,q,a,rccx_stage1,,"[[[10, 199], [6, 199], [11, 199]], [], [true, true, true]]",
548,q,a,rccx_stage3,,"[[[10, 199], [6, 199], [11, 199]], [], [true, true, true]]",
549,q,a,rccx_stage1,,"[[[7, 202], [11, 202], [12, 202]], [], [true, true, true]]",
550,q,a,rccx_stage2,,"[[[7, 202], [11, 202], [12, 202]], [], [true, true, true]]",
