node_id,type,time,realisation
q66_t1322,q,1322,a
q66_t1323,q,1323,a
q66_t1324,q,1324,a
q66_t1325,q,1325,a
q66_t1326,q,1326,a
q66_t1327,q,1327,a
q66_t1328,q,1328,a
q66_t1329,q,1329,a
q66_t133,q,133,a
q66_t134,q,134,a
q66_t135,q,135,a
q66_t136,q,136,a
q66_t137,q,137,a
q66_t1372,q,1372,a
q66_t1373,q,1373,a
q66_t1374,q,1374,a
q66_t1375,q,1375,a
q66_t1376,q,1376,a
q66_t1377,q,1377,a
q66_t1378,q,1378,a
q66_t1379,q,1379,a
q66_t138,q,138,a
q66_t1380,q,1380,a
q66_t1381,q,1381,a
q66_t1389,q,1389,a
q66_t1390,q,1390,a
q66_t1391,q,1391,a
q66_t1397,q,1397,a
q66_t1398,q,1398,a
q66_t1399,q,1399,a
q66_t14,q,14,a
q66_t1400,q,1400,a
q66_t1401,q,1401,a
q66_t1402,q,1402,a
q66_t1403,q,1403,a
q66_t1404,q,1404,a
q66_t1405,q,1405,a
q66_t1406,q,1406,a
q66_t1407,q,1407,a
q66_t1408,q,1408,a
q66_t1410,q,1410,a
q66_t1411,q,1411,a
q66_t1412,q,1412,a
q66_t1413,q,1413,a
q66_t1414,q,1414,a
q66_t1415,q,1415,a
q66_t1417,q,1417,a
q66_t1418,q,1418,a
q66_t1419,q,1419,a
q66_t1420,q,1420,a
q66_t1421,q,1421,a
q66_t1422,q,1422,a
q66_t1466,q,1466,a
q66_t1467,q,1467,a
q66_t1468,q,1468,a
q66_t1475,q,1475,a
q66_t1476,q,1476,a
q66_t1477,q,1477,a
q66_t1481,q,1481,a
q66_t1482,q,1482,a
q66_t1483,q,1483,a
q66_t1493,q,1493,a
q66_t1494,q,1494,a
q66_t1495,q,1495,a
q66_t15,q,15,a
q66_t1505,q,1505,a
q66_t1506,q,1506,a
q66_t1507,q,1507,a
q66_t1508,q,1508,a
q66_t1509,q,1509,a
q66_t1510,q,1510,a
q66_t1511,q,1511,a
q66_t1512,q,1512,a
q66_t1513,q,1513,a
q66_t1514,q,1514,a
q66_t1515,q,1515,a
q66_t1516,q,1516,a
q66_t1517,q,1517,a
q66_t1518,q,1518,a
q66_t1519,q,1519,a
q66_t1520,q,1520,a
q66_t1521,q,1521,a
q66_t1522,q,1522,a
q66_t1565,q,1565,a
q66_t1566,q,1566,a
q66_t1567,q,1567,a
q66_t1568,q,1568,a
q66_t1569,q,1569,a
q66_t1570,q,1570,a
q66_t1571,q,1571,a
q66_t16,q,16,a
q66_t1612,q,1612,a
q66_t1613,q,1613,a
q66_t1614,q,1614,a
q66_t1618,q,1618,a
q66_t1619,q,1619,a
q66_t1620,q,1620,a
q66_t1624,q,1624,a
q66_t1625,q,1625,a
q66_t1626,q,1626,a
q66_t1630,q,1630,a
q66_t1631,q,1631,a
q66_t1632,q,1632,a
q66_t1636,q,1636,a
q66_t1637,q,1637,a
q66_t1638,q,1638,a
q66_t1642,q,1642,a
q66_t1643,q,1643,a
q66_t1644,q,1644,a
q66_t1645,q,1645,a
q66_t1646,q,1646,a
q66_t1647,q,1647,a
q66_t1648,q,1648,a
q66_t1649,q,1649,a
q66_t1650,q,1650,a
q66_t1651,q,1651,a
q66_t1652,q,1652,a
q66_t1653,q,1653,a
q66_t1654,q,1654,a
q66_t1655,q,1655,a
q66_t1656,q,1656,a
q66_t1657,q,1657,a
q66_t1658,q,1658,a
q66_t1659,q,1659,a
q66_t1660,q,1660,a
q66_t1661,q,1661,a
q66_t1662,q,1662,a
q66_t1663,q,1663,a
q66_t1664,q,1664,a
q66_t1665,q,1665,a
q66_t1666,q,1666,a
q66_t1667,q,1667,a
q66_t1668,q,1668,a
q66_t1669,q,1669,a
q66_t1671,q,1671,a
q66_t1672,q,1672,a
q66_t1673,q,1673,a
q66_t1674,q,1674,a
q66_t1675,q,1675,a
q66_t1676,q,1676,a
q66_t17,q,17,a
q66_t1715,q,1715,a
q66_t1716,q,1716,a
q66_t1717,q,1717,a
q66_t1718,q,1718,a
q66_t1719,q,1719,a
q66_t1720,q,1720,a
q66_t1731,q,1731,a
q66_t1732,q,1732,a
q66_t1733,q,1733,a
q66_t1746,q,1746,a
q66_t1747,q,1747,a
q66_t1748,q,1748,a
q66_t1749,q,1749,a
q66_t1750,q,1750,a
q66_t1751,q,1751,a
q66_t1759,q,1759,a
q66_t1760,q,1760,a
q66_t1761,q,1761,a
q66_t1777,q,1777,a
q66_t1778,q,1778,a
q66_t1779,q,1779,a
q66_t1780,q,1780,a
q66_t1781,q,1781,a
q66_t1782,q,1782,a
q66_t1783,q,1783,a
q66_t1784,q,1784,a
q66_t1785,q,1785,a
q66_t1786,q,1786,a
q66_t1787,q,1787,a
q66_t1788,q,1788,a
q66_t1789,q,1789,a
q66_t18,q,18,a
q66_t183,q,183,a
q66_t1838,q,1838,a
q66_t1839,q,1839,a
q66_t184,q,184,a
q66_t1840,q,1840,a
q66_t1841,q,1841,a
q66_t1842,q,1842,a
q66_t1843,q,1843,a
q66_t1844,q,1844,a
q66_t1845,q,1845,a
q66_t1846,q,1846,a
q66_t1847,q,1847,a
q66_t1848,q,1848,a
q66_t1849,q,1849,a
q66_t185,q,185,a
q66_t1850,q,1850,a
q66_t1851,q,1851,a
q66_t1852,q,1852,a
q66_t1853,q,1853,a
q66_t1854,q,1854,a
q66_t1855,q,1855,a
q66_t1856,q,1856,a
q66_t1857,q,1857,a
q66_t1858,q,1858,a
q66_t1859,q,1859,a
q66_t1860,q,1860,a
q66_t1861,q,1861,a
q66_t1862,q,1862,a
q66_t1863,q,1863,a
q66_t1864,q,1864,a
q66_t1865,q,1865,a
q66_t1866,q,1866,a
q66_t1867,q,1867,a
q66_t1868,q,1868,a
q66_t1869,q,1869,a
q66_t187,q,187,a
q66_t1870,q,1870,a
q66_t1874,q,1874,a
q66_t1875,q,1875,a
q66_t1876,q,1876,a
q66_t1877,q,1877,a
q66_t1878,q,1878,a
q66_t1879,q,1879,a
q66_t188,q,188,a
q66_t1880,q,1880,a
q66_t1881,q,1881,a
q66_t1882,q,1882,a
q66_t1883,q,1883,a
q66_t1884,q,1884,a
q66_t1885,q,1885,a
q66_t1886,q,1886,a
q66_t1887,q,1887,a
q66_t189,q,189,a
q66_t1891,q,1891,a
q66_t1892,q,1892,a
q66_t1893,q,1893,a
q66_t1894,q,1894,a
q66_t1895,q,1895,a
q66_t1896,q,1896,a
q66_t1897,q,1897,a
q66_t1898,q,1898,a
q66_t1899,q,1899,a
q66_t19,q,19,a
q66_t190,q,190,a
q66_t1900,q,1900,a
q66_t191,q,191,a
q66_t192,q,192,a
q66_t193,q,193,a
q66_t194,q,194,a
q66_t1940,q,1940,a
q66_t1941,q,1941,a
q66_t1942,q,1942,a
q66_t1943,q,1943,a
q66_t1944,q,1944,a
q66_t1945,q,1945,a
q66_t1946,q,1946,a
q66_t1947,q,1947,a
q66_t1948,q,1948,a
q66_t1949,q,1949,a
q66_t195,q,195,a
q66_t1950,q,1950,a
q66_t1951,q,1951,a
q66_t1952,q,1952,a
q66_t1953,q,1953,a
q66_t196,q,196,a
q66_t197,q,197,a
q66_t198,q,198,a
q66_t199,q,199,a
q66_t2,q,2,a
q66_t20,q,20,a
q66_t200,q,200,a
q66_t201,q,201,a
q66_t2035,q,2035,a
q66_t2036,q,2036,a
q66_t2037,q,2037,a
q66_t2038,q,2038,a
q66_t2039,q,2039,a
q66_t2040,q,2040,a
q66_t2041,q,2041,a
q66_t2042,q,2042,a
q66_t2043,q,2043,a
q66_t2044,q,2044,a
q66_t2076,q,2076,a
q66_t2077,q,2077,a
q66_t2078,q,2078,a
q66_t2079,q,2079,a
q66_t2080,q,2080,a
q66_t2081,q,2081,a
q66_t2082,q,2082,a
q66_t2083,q,2083,a
q66_t2084,q,2084,a
q66_t2090,q,2090,a
q66_t2091,q,2091,a
q66_t2092,q,2092,a
q66_t21,q,21,a
q66_t2131,q,2131,a
q66_t2132,q,2132,a
q66_t2133,q,2133,a
q66_t2134,q,2134,a
q66_t2135,q,2135,a
q66_t2136,q,2136,a
q66_t2137,q,2137,a
q66_t2138,q,2138,a
q66_t2139,q,2139,a
q66_t2140,q,2140,a
q66_t2141,q,2141,a
q66_t2142,q,2142,a
q66_t2151,q,2151,a
q66_t2152,q,2152,a
q66_t2153,q,2153,a
q66_t2154,q,2154,a
q66_t2155,q,2155,a
q66_t2156,q,2156,a
q66_t2157,q,2157,a
q66_t2158,q,2158,a
q66_t2159,q,2159,a
q66_t2160,q,2160,a
q66_t2191,q,2191,a
q66_t2192,q,2192,a
q66_t2193,q,2193,a
q66_t2194,q,2194,a
q66_t2195,q,2195,a
q66_t2196,q,2196,a
q66_t2197,q,2197,a
q66_t2198,q,2198,a
q66_t2199,q,2199,a
q66_t22,q,22,a
q66_t2208,q,2208,a
q66_t2209,q,2209,a
q66_t2210,q,2210,a
q66_t2216,q,2216,a
q66_t2217,q,2217,a
q66_t2218,q,2218,a
q66_t2238,q,2238,a
q66_t2239,q,2239,a
q66_t2240,q,2240,a
q66_t2241,q,2241,a
q66_t2242,q,2242,a
q66_t2243,q,2243,a
q66_t2244,q,2244,a
q66_t2245,q,2245,a
q66_t2246,q,2246,a
q66_t2251,q,2251,a
q66_t2252,q,2252,a
q66_t2253,q,2253,a
q66_t2254,q,2254,a
q66_t2255,q,2255,a
q66_t2256,q,2256,a
q66_t229,q,229,a
q66_t23,q,23,a
q66_t230,q,230,a
q66_t231,q,231,a
q66_t232,q,232,a
q66_t2322,q,2322,a
q66_t2323,q,2323,a
q66_t2324,q,2324,a
q66_t2325,q,2325,a
q66_t2326,q,2326,a
q66_t2327,q,2327,a
q66_t2329,q,2329,a
q66_t233,q,233,a
q66_t2330,q,2330,a
q66_t2331,q,2331,a
q66_t2332,q,2332,a
q66_t2333,q,2333,a
q66_t2334,q,2334,a
q66_t2335,q,2335,a
q66_t2336,q,2336,a
q66_t2337,q,2337,a
q66_t2338,q,2338,a
q66_t234,q,234,a
q66_t235,q,235,a
q66_t236,q,236,a
q66_t2361,q,2361,a
q66_t2362,q,2362,a
q66_t2363,q,2363,a
q66_t2364,q,2364,a
q66_t2365,q,2365,a
q66_t2366,q,2366,a
q66_t2367,q,2367,a
q66_t2368,q,2368,a
q66_t2369,q,2369,a
q66_t237,q,237,a
q66_t2370,q,2370,a
q66_t2371,q,2371,a
q66_t2372,q,2372,a
q66_t2373,q,2373,a
q66_t2374,q,2374,a
q66_t2375,q,2375,a
q66_t238,q,238,a
q66_t2385,q,2385,a
q66_t2386,q,2386,a
q66_t2387,q,2387,a
q66_t2388,q,2388,a
q66_t2389,q,2389,a
q66_t239,q,239,a
q66_t2390,q,2390,a
q66_t2391,q,2391,a
q66_t2392,q,2392,a
q66_t2393,q,2393,a
q66_t2394,q,2394,a
q66_t2395,q,2395,a
q66_t2396,q,2396,a
q66_t2397,q,2397,a
q66_t2398,q,2398,a
q66_t2399,q,2399,a
q66_t24,q,24,a
q66_t240,q,240,a
q66_t241,q,241,a
q66_t2436,q,2436,a
q66_t2437,q,2437,a
q66_t2438,q,2438,a
q66_t2447,q,2447,a
q66_t2448,q,2448,a
q66_t2449,q,2449,a
q66_t2450,q,2450,a
q66_t2451,q,2451,a
q66_t2452,q,2452,a
q66_t2456,q,2456,a
q66_t2457,q,2457,a
q66_t2458,q,2458,a
q66_t2468,q,2468,a
q66_t2469,q,2469,a
q66_t247,q,247,a
q66_t2470,q,2470,a
q66_t248,q,248,a
q66_t2480,q,2480,a
q66_t2481,q,2481,a
q66_t2482,q,2482,a
q66_t2488,q,2488,a
q66_t2489,q,2489,a
q66_t249,q,249,a
q66_t2490,q,2490,a
q66_t2491,q,2491,a
q66_t2492,q,2492,a
q66_t2493,q,2493,a
q66_t2499,q,2499,a
q66_t25,q,25,a
q66_t250,q,250,a
q66_t2500,q,2500,a
q66_t2501,q,2501,a
q66_t2502,q,2502,a
q66_t2503,q,2503,a
q66_t2504,q,2504,a
q66_t251,q,251,a
q66_t252,q,252,a
q66_t253,q,253,a
q66_t254,q,254,a
q66_t255,q,255,a
q66_t256,q,256,a
q66_t2586,q,2586,a
q66_t2587,q,2587,a
q66_t2588,q,2588,a
q66_t2589,q,2589,a
q66_t2590,q,2590,a
q66_t2591,q,2591,a
q66_t2592,q,2592,a
q66_t2593,q,2593,a
q66_t2594,q,2594,a
q66_t26,q,26,a
q66_t27,q,27,a
q66_t274,q,274,a
q66_t275,q,275,a
q66_t276,q,276,a
q66_t277,q,277,a
q66_t278,q,278,a
q66_t279,q,279,a
q66_t297,q,297,a
q66_t298,q,298,a
q66_t299,q,299,a
q66_t3,q,3,a
q66_t300,q,300,a
q66_t301,q,301,a
q66_t302,q,302,a
q66_t303,q,303,a
q66_t307,q,307,a
q66_t308,q,308,a
q66_t309,q,309,a
q66_t313,q,313,a
q66_t314,q,314,a
q66_t315,q,315,a
q66_t319,q,319,a
q66_t320,q,320,a
q66_t321,q,321,a
q66_t325,q,325,a
q66_t326,q,326,a
q66_t327,q,327,a
q66_t331,q,331,a
q66_t332,q,332,a
q66_t333,q,333,a
q66_t337,q,337,a
q66_t338,q,338,a
q66_t339,q,339,a
q66_t340,q,340,a
q66_t341,q,341,a
q66_t342,q,342,a
q66_t347,q,347,a
q66_t348,q,348,a
q66_t349,q,349,a
q66_t350,q,350,a
q66_t351,q,351,a
q66_t352,q,352,a
q66_t358,q,358,a
q66_t359,q,359,a
q66_t360,q,360,a
q66_t361,q,361,a
q66_t362,q,362,a
q66_t363,q,363,a
q66_t364,q,364,a
q66_t365,q,365,a
q66_t366,q,366,a
q66_t369,q,369,a
q66_t370,q,370,a
q66_t371,q,371,a
q66_t372,q,372,a
q66_t373,q,373,a
q66_t374,q,374,a
q66_t378,q,378,a
q66_t379,q,379,a
q66_t380,q,380,a
q66_t381,q,381,a
q66_t382,q,382,a
q66_t383,q,383,a
q66_t4,q,4,a
q66_t421,q,421,a
q66_t422,q,422,a
q66_t423,q,423,a
q66_t424,q,424,a
q66_t425,q,425,a
q66_t426,q,426,a
q66_t427,q,427,a
q66_t428,q,428,a
q66_t429,q,429,a
q66_t430,q,430,a
q66_t467,q,467,a
q66_t468,q,468,a
q66_t469,q,469,a
q66_t498,q,498,a
q66_t499,q,499,a
q66_t5,q,5,a
q66_t500,q,500,a
q66_t501,q,501,a
q66_t502,q,502,a
q66_t503,q,503,a
q66_t504,q,504,a
q66_t505,q,505,a
q66_t506,q,506,a
q66_t507,q,507,a
q66_t508,q,508,a
q66_t509,q,509,a
q66_t510,q,510,a
q66_t511,q,511,a
q66_t512,q,512,a
q66_t513,q,513,a
q66_t514,q,514,a
q66_t515,q,515,a
q66_t516,q,516,a
q66_t517,q,517,a
q66_t518,q,518,a
q66_t519,q,519,a
q66_t520,q,520,a
q66_t521,q,521,a
q66_t522,q,522,a
q66_t523,q,523,a
q66_t524,q,524,a
q66_t525,q,525,a
q66_t526,q,526,a
q66_t527,q,527,a
q66_t528,q,528,a
q66_t529,q,529,a
q66_t530,q,530,a
q66_t531,q,531,a
q66_t532,q,532,a
q66_t533,q,533,a
q66_t534,q,534,a
q66_t547,q,547,a
q66_t548,q,548,a
q66_t549,q,549,a
q66_t550,q,550,a
q66_t551,q,551,a
q66_t552,q,552,a
q66_t593,q,593,a
q66_t594,q,594,a
q66_t595,q,595,a
q66_t596,q,596,a
q66_t597,q,597,a
q66_t598,q,598,a
q66_t6,q,6,a
q66_t659,q,659,a
q66_t660,q,660,a
q66_t661,q,661,a
q66_t662,q,662,a
q66_t663,q,663,a
q66_t664,q,664,a
q66_t665,q,665,a
q66_t666,q,666,a
q66_t667,q,667,a
q66_t7,q,7,a
q66_t727,q,727,a
q66_t728,q,728,a
q66_t729,q,729,a
q66_t735,q,735,a
q66_t736,q,736,a
q66_t737,q,737,a
q66_t738,q,738,a
q66_t739,q,739,a
q66_t740,q,740,a
q66_t794,q,794,a
q66_t795,q,795,a
q66_t796,q,796,a
q66_t797,q,797,a
q66_t798,q,798,a
q66_t799,q,799,a
q66_t8,q,8,a
q66_t812,q,812,a
q66_t813,q,813,a
q66_t814,q,814,a
q66_t815,q,815,a
q66_t816,q,816,a
q66_t817,q,817,a
q66_t818,q,818,a
q66_t819,q,819,a
q66_t820,q,820,a
q66_t830,q,830,a
q66_t831,q,831,a
q66_t832,q,832,a
q66_t836,q,836,a
q66_t837,q,837,a
q66_t838,q,838,a
q66_t842,q,842,a
q66_t843,q,843,a
q66_t844,q,844,a
q66_t848,q,848,a
q66_t849,q,849,a
q66_t850,q,850,a
q66_t854,q,854,a
q66_t855,q,855,a
q66_t856,q,856,a
q66_t860,q,860,a
q66_t861,q,861,a
q66_t862,q,862,a
q66_t863,q,863,a
q66_t864,q,864,a
q66_t865,q,865,a
q66_t866,q,866,a
q66_t867,q,867,a
q66_t868,q,868,a
q66_t869,q,869,a
q66_t870,q,870,a
q66_t871,q,871,a
q66_t872,q,872,a
q66_t873,q,873,a
q66_t874,q,874,a
q66_t875,q,875,a
q66_t89,q,89,a
q66_t9,q,9,a
q66_t90,q,90,a
q66_t909,q,909,a
q66_t91,q,91,a
q66_t910,q,910,a
q66_t911,q,911,a
q66_t912,q,912,a
q66_t913,q,913,a
q66_t914,q,914,a
q66_t915,q,915,a
q66_t916,q,916,a
q66_t917,q,917,a
q66_t921,q,921,a
q66_t922,q,922,a
q66_t923,q,923,a
q66_t924,q,924,a
q66_t925,q,925,a
q66_t926,q,926,a
q66_t96,q,96,a
q66_t97,q,97,a
q66_t98,q,98,a
q66_t99,q,99,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t10,q,10,a
q67_t1073,q,1073,a
q67_t1074,q,1074,a
q67_t1075,q,1075,a
q67_t1076,q,1076,a
q67_t1077,q,1077,a
q67_t1078,q,1078,a
q67_t1079,q,1079,a
q67_t1080,q,1080,a
q67_t1081,q,1081,a
q67_t1082,q,1082,a
q67_t1083,q,1083,a
q67_t1084,q,1084,a
q67_t1085,q,1085,a
q67_t1086,q,1086,a
q67_t1087,q,1087,a
q67_t1088,q,1088,a
q67_t1089,q,1089,a
q67_t1090,q,1090,a
q67_t1091,q,1091,a
q67_t1092,q,1092,a
q67_t1093,q,1093,a
q67_t1094,q,1094,a
q67_t1095,q,1095,a
q67_t1096,q,1096,a
q67_t1097,q,1097,a
q67_t1098,q,1098,a
q67_t1099,q,1099,a
q67_t11,q,11,a
q67_t1100,q,1100,a
q67_t1101,q,1101,a
q67_t1102,q,1102,a
q67_t1103,q,1103,a
q67_t1104,q,1104,a
q67_t1105,q,1105,a
q67_t1106,q,1106,a
q67_t1107,q,1107,a
q67_t1108,q,1108,a
q67_t1109,q,1109,a
q67_t1110,q,1110,a
q67_t1111,q,1111,a
q67_t1112,q,1112,a
q67_t1113,q,1113,a
q67_t1114,q,1114,a
q67_t1115,q,1115,a
q67_t1116,q,1116,a
q67_t1117,q,1117,a
q67_t1118,q,1118,a
q67_t1119,q,1119,a
q67_t1120,q,1120,a
q67_t1121,q,1121,a
q67_t1122,q,1122,a
q67_t1123,q,1123,a
q67_t1133,q,1133,a
q67_t1134,q,1134,a
q67_t1135,q,1135,a
q67_t1140,q,1140,a
q67_t1141,q,1141,a
q67_t1142,q,1142,a
q67_t1144,q,1144,a
q67_t1145,q,1145,a
q67_t1146,q,1146,a
q67_t1147,q,1147,a
q67_t1148,q,1148,a
q67_t1149,q,1149,a
q67_t1151,q,1151,a
q67_t1152,q,1152,a
q67_t1153,q,1153,a
q67_t1154,q,1154,a
q67_t1155,q,1155,a
q67_t1156,q,1156,a
q67_t1159,q,1159,a
q67_t116,q,116,a
q67_t1160,q,1160,a
q67_t1161,q,1161,a
q67_t1162,q,1162,a
q67_t1163,q,1163,a
q67_t1164,q,1164,a
q67_t1165,q,1165,a
q67_t1166,q,1166,a
q67_t1167,q,1167,a
q67_t1168,q,1168,a
q67_t1169,q,1169,a
q67_t117,q,117,a
q67_t1170,q,1170,a
q67_t1171,q,1171,a
q67_t1172,q,1172,a
q67_t1173,q,1173,a
q67_t1174,q,1174,a
q67_t1175,q,1175,a
q67_t1176,q,1176,a
q67_t1177,q,1177,a
q67_t1178,q,1178,a
q67_t1179,q,1179,a
q67_t118,q,118,a
q67_t1180,q,1180,a
q67_t1181,q,1181,a
q67_t1182,q,1182,a
q67_t1183,q,1183,a
q67_t1184,q,1184,a
q67_t1185,q,1185,a
q67_t1186,q,1186,a
q67_t1187,q,1187,a
q67_t1188,q,1188,a
q67_t1189,q,1189,a
q67_t119,q,119,a
q67_t1190,q,1190,a
q67_t1191,q,1191,a
q67_t12,q,12,a
q67_t120,q,120,a
q67_t121,q,121,a
q67_t1218,q,1218,a
q67_t1219,q,1219,a
q67_t122,q,122,a
q67_t1220,q,1220,a
q67_t1221,q,1221,a
q67_t1222,q,1222,a
q67_t1223,q,1223,a
q67_t1224,q,1224,a
q67_t1225,q,1225,a
q67_t1226,q,1226,a
q67_t1227,q,1227,a
q67_t1228,q,1228,a
q67_t1229,q,1229,a
q67_t123,q,123,a
q67_t1230,q,1230,a
q67_t1231,q,1231,a
q67_t1232,q,1232,a
q67_t1233,q,1233,a
q67_t124,q,124,a
q67_t13,q,13,a
q67_t1303,q,1303,a
q67_t1304,q,1304,a
q67_t1305,q,1305,a
q67_t1306,q,1306,a
q67_t1307,q,1307,a
q67_t1308,q,1308,a
q67_t1309,q,1309,a
q67_t1310,q,1310,a
q67_t1311,q,1311,a
q67_t1312,q,1312,a
q67_t1313,q,1313,a
q67_t1314,q,1314,a
q67_t1315,q,1315,a
q67_t1316,q,1316,a
q67_t1333,q,1333,a
q67_t1334,q,1334,a
q67_t1335,q,1335,a
q67_t1336,q,1336,a
q67_t1337,q,1337,a
q67_t1338,q,1338,a
q67_t1339,q,1339,a
q67_t1340,q,1340,a
q67_t1341,q,1341,a
q67_t1342,q,1342,a
q67_t1351,q,1351,a
q67_t1352,q,1352,a
q67_t1353,q,1353,a
q67_t1389,q,1389,a
q67_t1390,q,1390,a
q67_t1391,q,1391,a
q67_t1392,q,1392,a
q67_t1393,q,1393,a
q67_t1394,q,1394,a
q67_t1395,q,1395,a
q67_t1396,q,1396,a
q67_t1397,q,1397,a
q67_t14,q,14,a
q67_t1437,q,1437,a
q67_t1438,q,1438,a
q67_t1439,q,1439,a
q67_t1441,q,1441,a
q67_t1442,q,1442,a
q67_t1443,q,1443,a
q67_t1444,q,1444,a
q67_t1445,q,1445,a
q67_t1446,q,1446,a
q67_t1447,q,1447,a
q67_t1448,q,1448,a
q67_t1449,q,1449,a
q67_t1466,q,1466,a
q67_t1467,q,1467,a
q67_t1468,q,1468,a
q67_t1469,q,1469,a
q67_t1470,q,1470,a
q67_t1471,q,1471,a
q67_t1472,q,1472,a
q67_t1473,q,1473,a
q67_t1474,q,1474,a
q67_t1475,q,1475,a
q67_t1476,q,1476,a
q67_t1477,q,1477,a
q67_t1478,q,1478,a
q67_t1479,q,1479,a
q67_t1481,q,1481,a
q67_t1482,q,1482,a
q67_t1483,q,1483,a
q67_t15,q,15,a
q67_t1547,q,1547,a
q67_t1548,q,1548,a
q67_t1549,q,1549,a
q67_t1555,q,1555,a
q67_t1556,q,1556,a
q67_t1557,q,1557,a
q67_t1558,q,1558,a
q67_t1559,q,1559,a
q67_t1560,q,1560,a
q67_t1561,q,1561,a
q67_t1562,q,1562,a
q67_t1563,q,1563,a
q67_t1564,q,1564,a
q67_t1565,q,1565,a
q67_t1566,q,1566,a
q67_t1567,q,1567,a
q67_t1568,q,1568,a
q67_t1619,q,1619,a
q67_t1620,q,1620,a
q67_t1621,q,1621,a
q67_t1622,q,1622,a
q67_t1623,q,1623,a
q67_t1624,q,1624,a
q67_t1626,q,1626,a
q67_t1627,q,1627,a
q67_t1628,q,1628,a
q67_t1645,q,1645,a
q67_t1646,q,1646,a
q67_t1647,q,1647,a
q67_t1648,q,1648,a
q67_t1649,q,1649,a
q67_t1650,q,1650,a
q67_t1662,q,1662,a
q67_t1663,q,1663,a
q67_t1664,q,1664,a
q67_t1665,q,1665,a
q67_t1666,q,1666,a
q67_t1667,q,1667,a
q67_t1673,q,1673,a
q67_t1674,q,1674,a
q67_t1675,q,1675,a
q67_t1688,q,1688,a
q67_t1689,q,1689,a
q67_t1690,q,1690,a
q67_t1692,q,1692,a
q67_t1693,q,1693,a
q67_t1694,q,1694,a
q67_t1704,q,1704,a
q67_t1705,q,1705,a
q67_t1706,q,1706,a
q67_t1715,q,1715,a
q67_t1716,q,1716,a
q67_t1717,q,1717,a
q67_t1718,q,1718,a
q67_t1719,q,1719,a
q67_t1720,q,1720,a
q67_t173,q,173,a
q67_t1733,q,1733,a
q67_t1734,q,1734,a
q67_t1735,q,1735,a
q67_t1736,q,1736,a
q67_t1737,q,1737,a
q67_t1738,q,1738,a
q67_t174,q,174,a
q67_t175,q,175,a
q67_t1751,q,1751,a
q67_t1752,q,1752,a
q67_t1753,q,1753,a
q67_t1754,q,1754,a
q67_t1755,q,1755,a
q67_t1756,q,1756,a
q67_t1757,q,1757,a
q67_t1758,q,1758,a
q67_t1759,q,1759,a
q67_t1760,q,1760,a
q67_t1761,q,1761,a
q67_t1762,q,1762,a
q67_t1763,q,1763,a
q67_t1764,q,1764,a
q67_t1765,q,1765,a
q67_t1766,q,1766,a
q67_t1767,q,1767,a
q67_t1768,q,1768,a
q67_t1769,q,1769,a
q67_t1770,q,1770,a
q67_t1771,q,1771,a
q67_t1772,q,1772,a
q67_t1775,q,1775,a
q67_t1776,q,1776,a
q67_t1777,q,1777,a
q67_t1778,q,1778,a
q67_t1779,q,1779,a
q67_t1780,q,1780,a
q67_t1783,q,1783,a
q67_t1784,q,1784,a
q67_t1785,q,1785,a
q67_t1791,q,1791,a
q67_t1792,q,1792,a
q67_t1793,q,1793,a
q67_t1794,q,1794,a
q67_t1795,q,1795,a
q67_t1796,q,1796,a
q67_t1797,q,1797,a
q67_t1798,q,1798,a
q67_t1799,q,1799,a
q67_t1814,q,1814,a
q67_t1815,q,1815,a
q67_t1816,q,1816,a
q67_t1832,q,1832,a
q67_t1833,q,1833,a
q67_t1834,q,1834,a
q67_t1835,q,1835,a
q67_t1836,q,1836,a
q67_t1837,q,1837,a
q67_t185,q,185,a
q67_t186,q,186,a
q67_t1862,q,1862,a
q67_t1863,q,1863,a
q67_t1864,q,1864,a
q67_t1865,q,1865,a
q67_t1866,q,1866,a
q67_t1867,q,1867,a
q67_t187,q,187,a
q67_t188,q,188,a
q67_t189,q,189,a
q67_t1893,q,1893,a
q67_t1894,q,1894,a
q67_t1895,q,1895,a
q67_t1896,q,1896,a
q67_t1897,q,1897,a
q67_t1898,q,1898,a
q67_t1899,q,1899,a
q67_t190,q,190,a
q67_t1900,q,1900,a
q67_t1901,q,1901,a
q67_t1902,q,1902,a
q67_t191,q,191,a
q67_t1919,q,1919,a
q67_t192,q,192,a
q67_t1920,q,1920,a
q67_t1921,q,1921,a
q67_t1922,q,1922,a
q67_t1923,q,1923,a
q67_t1924,q,1924,a
q67_t1925,q,1925,a
q67_t1926,q,1926,a
q67_t1927,q,1927,a
q67_t1928,q,1928,a
q67_t1929,q,1929,a
q67_t193,q,193,a
q67_t1930,q,1930,a
q67_t1931,q,1931,a
q67_t1932,q,1932,a
q67_t1933,q,1933,a
q67_t1934,q,1934,a
q67_t1935,q,1935,a
q67_t1936,q,1936,a
q67_t1937,q,1937,a
q67_t1938,q,1938,a
q67_t194,q,194,a
q67_t1965,q,1965,a
q67_t1966,q,1966,a
q67_t1967,q,1967,a
q67_t1968,q,1968,a
q67_t1969,q,1969,a
q67_t1970,q,1970,a
q67_t2,q,2,a
q67_t2026,q,2026,a
q67_t2027,q,2027,a
q67_t2028,q,2028,a
q67_t2029,q,2029,a
q67_t2030,q,2030,a
q67_t2031,q,2031,a
