edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1081,q,a,cu1_stage3,,"[[[8, 74], [7, 74]], [], [true, true]]",
1082,q,a,h,,"[[[7, 75]], [], [true]]",
1083,q,a,cry_stage1,,"[[[8, 78], [7, 78]], [], [true, true]]",
1084,q,a,cry_stage2,,"[[[8, 78], [7, 78]], [], [true, true]]",
1085,q,a,cry_stage3,,"[[[8, 78], [7, 78]], [], [true, true]]",
1086,q,a,u2,,"[[[7, 79]], [], [true]]",
1087,q,a,ch_stage1,,"[[[7, 82], [4, 82]], [], [true, true]]",
1088,q,a,u2,,"[[[7, 9]], [], [true]]",
1089,q,a,ch_stage3,,"[[[7, 82], [4, 82]], [], [true, true]]",
1090,q,a,u3,,"[[[7, 83]], [], [true]]",
1091,q,a,cu1_stage1,,"[[[6, 88], [7, 88]], [], [true, true]]",
1092,q,a,cu1_stage3,,"[[[6, 88], [7, 88]], [], [true, true]]",
1093,q,a,cry_stage1,,"[[[7, 100], [10, 100]], [], [true, true]]",
1094,q,a,rx,,"[[[8, 1]], [], [true]]",
1095,q,a,crx_stage1,,"[[[5, 12], [8, 12]], [], [true, true]]",
1096,q,a,cx_stage1,,"[[[8, 105], [0, 105]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[8, 105], [0, 105]], [], [true, true]]",
1098,q,a,ry,,"[[[8, 106]], [], [true]]",
1099,q,a,cx_stage1,,"[[[8, 109], [0, 109]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[8, 109], [0, 109]], [], [true, true]]",
1101,q,a,u2,,"[[[8, 110]], [], [true]]",
1102,q,a,crx_stage3,,"[[[5, 12], [8, 12]], [], [true, true]]",
1103,q,a,cu3_stage1,,"[[[8, 113], [3, 113]], [], [true, true]]",
1104,q,a,cu3_stage3,,"[[[8, 113], [3, 113]], [], [true, true]]",
1105,q,a,ccx_stage1,,"[[[13, 116], [8, 116], [0, 116]], [], [true, true, true]]",
1106,q,a,ccx_stage3,,"[[[13, 116], [8, 116], [0, 116]], [], [true, true, true]]",
1107,q,a,cx_stage1,,"[[[8, 119], [7, 119]], [], [true, true]]",
1108,q,a,cx_stage3,,"[[[8, 119], [7, 119]], [], [true, true]]",
1109,q,a,cu1_stage1,,"[[[8, 123], [7, 123]], [], [true, true]]",
1110,q,a,crx_stage1,,"[[[5, 15], [8, 15]], [], [true, true]]",
1111,q,a,cu1_stage3,,"[[[8, 123], [7, 123]], [], [true, true]]",
1112,q,a,ccx_stage1,,"[[[2, 127], [8, 127], [5, 127]], [], [true, true, true]]",
1113,q,a,ccx_stage3,,"[[[2, 127], [8, 127], [5, 127]], [], [true, true, true]]",
1114,q,a,tdg,,"[[[8, 128]], [], [true]]",
1115,q,a,cry_stage1,,"[[[8, 131], [12, 131]], [], [true, true]]",
1116,q,a,cry_stage3,,"[[[8, 131], [12, 131]], [], [true, true]]",
1117,q,a,u3,,"[[[8, 132]], [], [true]]",
1118,q,a,ccx_stage1,,"[[[6, 223], [0, 223], [8, 223]], [], [true, true, true]]",
1119,q,a,crx_stage3,,"[[[5, 15], [8, 15]], [], [true, true]]",
1120,q,a,cx_stage1,,"[[[2, 18], [8, 18]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[2, 18], [8, 18]], [], [true, true]]",
1122,q,a,cx_stage1,,"[[[8, 21], [2, 21]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[8, 21], [2, 21]], [], [true, true]]",
1124,q,a,cry_stage1,,"[[[8, 24], [7, 24]], [], [true, true]]",
1125,q,a,ccx_stage3,,"[[[6, 223], [0, 223], [8, 223]], [], [true, true, true]]",
1126,q,a,h,,"[[[8, 224]], [], [true]]",
1127,q,a,ccx_stage1,,"[[[7, 227], [0, 227], [8, 227]], [], [true, true, true]]",
1128,q,a,ccx_stage3,,"[[[7, 227], [0, 227], [8, 227]], [], [true, true, true]]",
1129,q,a,h,,"[[[8, 228]], [], [true]]",
1130,q,a,cx_stage1,,"[[[8, 235], [0, 235]], [], [true, true]]",
1131,q,a,cry_stage3,,"[[[8, 24], [7, 24]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[8, 235], [0, 235]], [], [true, true]]",
1133,q,a,cx_stage1,,"[[[8, 239], [12, 239]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[8, 239], [12, 239]], [], [true, true]]",
1135,q,a,cx_stage1,,"[[[8, 247], [12, 247]], [], [true, true]]",
1136,q,a,swap_stage1,,"[[[4, 31], [8, 31]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[8, 247], [12, 247]], [], [true, true]]",
1138,q,a,u2,,"[[[8, 248]], [], [true]]",
1139,q,a,cx_stage1,,"[[[8, 251], [13, 251]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[8, 251], [13, 251]], [], [true, true]]",
1141,q,a,cx_stage1,,"[[[13, 254], [8, 254]], [], [true, true]]",
1142,q,a,cx_stage3,,"[[[13, 254], [8, 254]], [], [true, true]]",
1143,q,a,swap_stage3,,"[[[4, 31], [8, 31]], [], [true, true]]",
1144,q,a,cx_stage1,,"[[[11, 53], [8, 53]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[11, 53], [8, 53]], [], [true, true]]",
1146,q,a,cu1_stage1,,"[[[8, 56], [7, 56]], [], [true, true]]",
1147,q,a,cu1_stage3,,"[[[8, 56], [7, 56]], [], [true, true]]",
1148,q,a,cx_stage1,,"[[[2, 59], [8, 59]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[2, 59], [8, 59]], [], [true, true]]",
1150,q,a,cu1_stage1,,"[[[8, 62], [7, 62]], [], [true, true]]",
1151,q,a,cu1_stage3,,"[[[8, 62], [7, 62]], [], [true, true]]",
1152,q,a,cx_stage1,,"[[[11, 65], [8, 65]], [], [true, true]]",
1153,q,a,cx_stage3,,"[[[11, 65], [8, 65]], [], [true, true]]",
1154,q,a,cu1_stage1,,"[[[8, 68], [7, 68]], [], [true, true]]",
1155,q,a,cu1_stage3,,"[[[8, 68], [7, 68]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[2, 71], [8, 71]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[2, 71], [8, 71]], [], [true, true]]",
1158,q,a,cu1_stage1,,"[[[8, 74], [7, 74]], [], [true, true]]",
1159,q,a,cu1_stage3,,"[[[8, 74], [7, 74]], [], [true, true]]",
1160,q,a,cry_stage1,,"[[[8, 78], [7, 78]], [], [true, true]]",
1161,q,a,cry_stage3,,"[[[8, 78], [7, 78]], [], [true, true]]",
1162,q,a,u3,,"[[[8, 79]], [], [true]]",
1163,q,a,u2,,"[[[9, 1]], [], [true]]",
1164,q,a,cx_stage1,,"[[[9, 4], [5, 4]], [], [true, true]]",
1165,q,a,cx_stage1,,"[[[9, 12], [6, 12]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[9, 101], [13, 101]], [], [true, true]]",
1167,q,a,ccx_stage1,,"[[[9, 104], [3, 104], [5, 104]], [], [true, true, true]]",
1168,q,a,ccx_stage3,,"[[[9, 104], [3, 104], [5, 104]], [], [true, true, true]]",
1169,q,a,u3,,"[[[9, 105]], [], [true]]",
1170,q,a,cu1_stage1,,"[[[9, 120], [13, 120]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[9, 12], [6, 12]], [], [true, true]]",
1172,q,a,cu1_stage3,,"[[[9, 120], [13, 120]], [], [true, true]]",
1173,q,a,u3,,"[[[9, 13]], [], [true]]",
1174,q,a,cx_stage1,,"[[[9, 123], [3, 123]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[9, 123], [3, 123]], [], [true, true]]",
1176,q,a,cx_stage1,,"[[[9, 129], [3, 129]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[9, 129], [3, 129]], [], [true, true]]",
1178,q,a,cx_stage1,,"[[[9, 141], [11, 141]], [], [true, true]]",
1179,q,a,ch_stage1,,"[[[7, 16], [9, 16]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[9, 141], [11, 141]], [], [true, true]]",
1181,q,a,cx_stage1,,"[[[9, 153], [11, 153]], [], [true, true]]",
1182,q,a,ch_stage3,,"[[[7, 16], [9, 16]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[9, 153], [11, 153]], [], [true, true]]",
1184,q,a,u3,,"[[[9, 154]], [], [true]]",
1185,q,a,cx_stage1,,"[[[6, 161], [9, 161]], [], [true, true]]",
1186,q,a,u2,,"[[[9, 17]], [], [true]]",
1187,q,a,cx_stage3,,"[[[6, 161], [9, 161]], [], [true, true]]",
1188,q,a,h,,"[[[9, 162]], [], [true]]",
1189,q,a,cu1_stage1,,"[[[6, 165], [9, 165]], [], [true, true]]",
1190,q,a,cu1_stage3,,"[[[6, 165], [9, 165]], [], [true, true]]",
1191,q,a,u1,,"[[[9, 166]], [], [true]]",
1192,q,a,cy_stage1,,"[[[12, 179], [9, 179]], [], [true, true]]",
1193,q,a,cx_stage1,,"[[[9, 39], [13, 39]], [], [true, true]]",
1194,q,a,cy_stage3,,"[[[12, 179], [9, 179]], [], [true, true]]",
1195,q,a,cu1_stage1,,"[[[9, 183], [6, 183]], [], [true, true]]",
1196,q,a,cu1_stage3,,"[[[9, 183], [6, 183]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[9, 186], [13, 186]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[9, 186], [13, 186]], [], [true, true]]",
1199,q,a,cx_stage1,,"[[[9, 192], [13, 192]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[9, 192], [13, 192]], [], [true, true]]",
1201,q,a,cx_stage1,,"[[[9, 204], [10, 204]], [], [true, true]]",
1202,q,a,cx_stage3,,"[[[9, 204], [10, 204]], [], [true, true]]",
1203,q,a,cx_stage1,,"[[[9, 216], [10, 216]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[9, 216], [10, 216]], [], [true, true]]",
1205,q,a,swap_stage1,,"[[[11, 219], [9, 219]], [], [true, true]]",
1206,q,a,swap_stage3,,"[[[11, 219], [9, 219]], [], [true, true]]",
1207,q,a,rz,,"[[[9, 220]], [], [true]]",
1208,q,a,ccx_stage1,,"[[[9, 235], [11, 235], [3, 235]], [], [true, true, true]]",
1209,q,a,ccx_stage3,,"[[[9, 235], [11, 235], [3, 235]], [], [true, true, true]]",
1210,q,a,s,,"[[[9, 236]], [], [true]]",
1211,q,a,cry_stage1,,"[[[1, 239], [9, 239]], [], [true, true]]",
1212,q,a,cry_stage3,,"[[[1, 239], [9, 239]], [], [true, true]]",
1213,q,a,cx_stage3,,"[[[9, 4], [5, 4]], [], [true, true]]",
1214,q,a,cx_stage3,,"[[[9, 39], [13, 39]], [], [true, true]]",
1215,q,a,u2,,"[[[9, 40]], [], [true]]",
1216,q,a,ry,,"[[[9, 5]], [], [true]]",
1217,q,a,cx_stage1,,"[[[11, 68], [9, 68]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[9, 8], [5, 8]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[11, 68], [9, 68]], [], [true, true]]",
1220,q,a,tdg,,"[[[9, 69]], [], [true]]",
1221,q,a,cx_stage1,,"[[[12, 72], [9, 72]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[9, 8], [5, 8]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[12, 72], [9, 72]], [], [true, true]]",
1224,q,a,t,,"[[[9, 73]], [], [true]]",
1225,q,a,cx_stage1,,"[[[11, 76], [9, 76]], [], [true, true]]",
1226,q,a,cx_stage3,,"[[[11, 76], [9, 76]], [], [true, true]]",
1227,q,a,u2,,"[[[9, 77]], [], [true]]",
1228,q,a,cx_stage1,,"[[[1, 80], [9, 80]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[1, 80], [9, 80]], [], [true, true]]",
1230,q,a,u2,,"[[[9, 9]], [], [true]]",
1231,q,a,cx_stage1,,"[[[9, 83], [1, 83]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[9, 83], [1, 83]], [], [true, true]]",
1233,q,a,rxx_stage1,,"[[[9, 86], [13, 86]], [], [true, true]]",
1234,q,a,rxx_stage3,,"[[[9, 86], [13, 86]], [], [true, true]]",
1235,q,a,cry_stage1,,"[[[9, 89], [1, 89]], [], [true, true]]",
1236,q,a,cry_stage3,,"[[[9, 89], [1, 89]], [], [true, true]]",
1237,q,a,u1,,"[[[9, 90]], [], [true]]",
1238,q,a,cx_stage1,,"[[[13, 93], [9, 93]], [], [true, true]]",
1239,q,a,cx_stage3,,"[[[13, 93], [9, 93]], [], [true, true]]",
1240,q,a,ry,,"[[[9, 94]], [], [true]]",
1241,q,a,cx_stage1,,"[[[13, 97], [9, 97]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[13, 97], [9, 97]], [], [true, true]]",
1243,q,a,u1,,"[[[9, 98]], [], [true]]",
1244,q,a,cz_stage1,,"[[[9, 101], [13, 101]], [], [true, true]]",
