edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1167,q,a,ry,,"[[[89, 49]], [], [true]]",
1168,q,a,cz_stage1,,"[[[89, 52], [88, 52]], [], [true, true]]",
1169,q,a,cz_stage3,,"[[[89, 52], [88, 52]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[89, 55], [90, 55]], [], [true, true]]",
1171,q,a,cx_stage2,,"[[[89, 55], [90, 55]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[89, 55], [90, 55]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[88, 59], [89, 59]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[88, 59], [89, 59]], [], [true, true]]",
1175,q,a,ry,,"[[[8, 1]], [], [true]]",
1176,q,a,cz_stage1,,"[[[9, 372], [8, 372]], [], [true, true]]",
1177,q,a,cz_stage2,,"[[[9, 372], [8, 372]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[9, 372], [8, 372]], [], [true, true]]",
1179,q,a,ry,,"[[[8, 373]], [], [true]]",
1180,q,a,cz_stage1,,"[[[8, 376], [7, 376]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[8, 376], [7, 376]], [], [true, true]]",
1182,q,a,cx_stage1,,"[[[8, 379], [9, 379]], [], [true, true]]",
1183,q,a,cx_stage2,,"[[[8, 379], [9, 379]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[8, 379], [9, 379]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[7, 383], [8, 383]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[7, 383], [8, 383]], [], [true, true]]",
1187,q,a,ry,,"[[[90, 1]], [], [true]]",
1188,q,a,cz_stage1,,"[[[91, 44], [90, 44]], [], [true, true]]",
1189,q,a,cz_stage2,,"[[[91, 44], [90, 44]], [], [true, true]]",
1190,q,a,cz_stage3,,"[[[91, 44], [90, 44]], [], [true, true]]",
1191,q,a,ry,,"[[[90, 45]], [], [true]]",
1192,q,a,cz_stage1,,"[[[90, 48], [89, 48]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[90, 48], [89, 48]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[90, 51], [91, 51]], [], [true, true]]",
1195,q,a,cx_stage2,,"[[[90, 51], [91, 51]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[90, 51], [91, 51]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[89, 55], [90, 55]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[89, 55], [90, 55]], [], [true, true]]",
1199,q,a,ry,,"[[[91, 1]], [], [true]]",
1200,q,a,cz_stage1,,"[[[92, 40], [91, 40]], [], [true, true]]",
1201,q,a,cz_stage2,,"[[[92, 40], [91, 40]], [], [true, true]]",
1202,q,a,cz_stage3,,"[[[92, 40], [91, 40]], [], [true, true]]",
1203,q,a,ry,,"[[[91, 41]], [], [true]]",
1204,q,a,cz_stage1,,"[[[91, 44], [90, 44]], [], [true, true]]",
1205,q,a,cz_stage3,,"[[[91, 44], [90, 44]], [], [true, true]]",
1206,q,a,cx_stage1,,"[[[91, 47], [92, 47]], [], [true, true]]",
1207,q,a,cx_stage2,,"[[[91, 47], [92, 47]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[91, 47], [92, 47]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[90, 51], [91, 51]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[90, 51], [91, 51]], [], [true, true]]",
1211,q,a,ry,,"[[[92, 1]], [], [true]]",
1212,q,a,cz_stage1,,"[[[93, 36], [92, 36]], [], [true, true]]",
1213,q,a,cz_stage2,,"[[[93, 36], [92, 36]], [], [true, true]]",
1214,q,a,cz_stage3,,"[[[93, 36], [92, 36]], [], [true, true]]",
1215,q,a,ry,,"[[[92, 37]], [], [true]]",
1216,q,a,cz_stage1,,"[[[92, 40], [91, 40]], [], [true, true]]",
1217,q,a,cz_stage3,,"[[[92, 40], [91, 40]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[92, 43], [93, 43]], [], [true, true]]",
1219,q,a,cx_stage2,,"[[[92, 43], [93, 43]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[92, 43], [93, 43]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[91, 47], [92, 47]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[91, 47], [92, 47]], [], [true, true]]",
1223,q,a,ry,,"[[[93, 1]], [], [true]]",
1224,q,a,cz_stage1,,"[[[94, 32], [93, 32]], [], [true, true]]",
1225,q,a,cz_stage2,,"[[[94, 32], [93, 32]], [], [true, true]]",
1226,q,a,cz_stage3,,"[[[94, 32], [93, 32]], [], [true, true]]",
1227,q,a,ry,,"[[[93, 33]], [], [true]]",
1228,q,a,cz_stage1,,"[[[93, 36], [92, 36]], [], [true, true]]",
1229,q,a,cz_stage3,,"[[[93, 36], [92, 36]], [], [true, true]]",
1230,q,a,cx_stage1,,"[[[93, 39], [94, 39]], [], [true, true]]",
1231,q,a,cx_stage2,,"[[[93, 39], [94, 39]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[93, 39], [94, 39]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[92, 43], [93, 43]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[92, 43], [93, 43]], [], [true, true]]",
1235,q,a,ry,,"[[[94, 1]], [], [true]]",
1236,q,a,cz_stage1,,"[[[95, 28], [94, 28]], [], [true, true]]",
1237,q,a,cz_stage2,,"[[[95, 28], [94, 28]], [], [true, true]]",
1238,q,a,cz_stage3,,"[[[95, 28], [94, 28]], [], [true, true]]",
1239,q,a,ry,,"[[[94, 29]], [], [true]]",
1240,q,a,cz_stage1,,"[[[94, 32], [93, 32]], [], [true, true]]",
1241,q,a,cz_stage3,,"[[[94, 32], [93, 32]], [], [true, true]]",
1242,q,a,cx_stage1,,"[[[94, 35], [95, 35]], [], [true, true]]",
1243,q,a,cx_stage2,,"[[[94, 35], [95, 35]], [], [true, true]]",
1244,q,a,cx_stage3,,"[[[94, 35], [95, 35]], [], [true, true]]",
1245,q,a,cx_stage1,,"[[[93, 39], [94, 39]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[93, 39], [94, 39]], [], [true, true]]",
1247,q,a,ry,,"[[[95, 1]], [], [true]]",
1248,q,a,cz_stage1,,"[[[96, 24], [95, 24]], [], [true, true]]",
1249,q,a,cz_stage2,,"[[[96, 24], [95, 24]], [], [true, true]]",
1250,q,a,cz_stage3,,"[[[96, 24], [95, 24]], [], [true, true]]",
1251,q,a,ry,,"[[[95, 25]], [], [true]]",
1252,q,a,cz_stage1,,"[[[95, 28], [94, 28]], [], [true, true]]",
1253,q,a,cz_stage3,,"[[[95, 28], [94, 28]], [], [true, true]]",
1254,q,a,cx_stage1,,"[[[95, 31], [96, 31]], [], [true, true]]",
1255,q,a,cx_stage2,,"[[[95, 31], [96, 31]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[95, 31], [96, 31]], [], [true, true]]",
1257,q,a,cx_stage1,,"[[[94, 35], [95, 35]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[94, 35], [95, 35]], [], [true, true]]",
1259,q,a,ry,,"[[[96, 1]], [], [true]]",
1260,q,a,cz_stage1,,"[[[97, 20], [96, 20]], [], [true, true]]",
1261,q,a,cz_stage2,,"[[[97, 20], [96, 20]], [], [true, true]]",
1262,q,a,cz_stage3,,"[[[97, 20], [96, 20]], [], [true, true]]",
1263,q,a,ry,,"[[[96, 21]], [], [true]]",
1264,q,a,cz_stage1,,"[[[96, 24], [95, 24]], [], [true, true]]",
1265,q,a,cz_stage3,,"[[[96, 24], [95, 24]], [], [true, true]]",
1266,q,a,cx_stage1,,"[[[96, 27], [97, 27]], [], [true, true]]",
1267,q,a,cx_stage2,,"[[[96, 27], [97, 27]], [], [true, true]]",
1268,q,a,cx_stage3,,"[[[96, 27], [97, 27]], [], [true, true]]",
1269,q,a,cx_stage1,,"[[[95, 31], [96, 31]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[95, 31], [96, 31]], [], [true, true]]",
1271,q,a,ry,,"[[[97, 1]], [], [true]]",
1272,q,a,cz_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
1273,q,a,cz_stage2,,"[[[98, 16], [97, 16]], [], [true, true]]",
1274,q,a,cz_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
1275,q,a,ry,,"[[[97, 17]], [], [true]]",
1276,q,a,cz_stage1,,"[[[97, 20], [96, 20]], [], [true, true]]",
1277,q,a,cz_stage3,,"[[[97, 20], [96, 20]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[97, 23], [98, 23]], [], [true, true]]",
1279,q,a,cx_stage2,,"[[[97, 23], [98, 23]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[97, 23], [98, 23]], [], [true, true]]",
1281,q,a,cx_stage1,,"[[[96, 27], [97, 27]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[96, 27], [97, 27]], [], [true, true]]",
1283,q,a,ry,,"[[[98, 1]], [], [true]]",
1284,q,a,cz_stage1,,"[[[99, 12], [98, 12]], [], [true, true]]",
1285,q,a,cz_stage2,,"[[[99, 12], [98, 12]], [], [true, true]]",
1286,q,a,cz_stage3,,"[[[99, 12], [98, 12]], [], [true, true]]",
1287,q,a,ry,,"[[[98, 13]], [], [true]]",
1288,q,a,cz_stage1,,"[[[98, 16], [97, 16]], [], [true, true]]",
1289,q,a,cz_stage3,,"[[[98, 16], [97, 16]], [], [true, true]]",
1290,q,a,cx_stage1,,"[[[98, 19], [99, 19]], [], [true, true]]",
1291,q,a,cx_stage2,,"[[[98, 19], [99, 19]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[98, 19], [99, 19]], [], [true, true]]",
1293,q,a,cx_stage1,,"[[[97, 23], [98, 23]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[97, 23], [98, 23]], [], [true, true]]",
1295,q,a,ry,,"[[[99, 1]], [], [true]]",
1296,q,a,cz_stage1,,"[[[100, 8], [99, 8]], [], [true, true]]",
1297,q,a,cz_stage1,,"[[[99, 12], [98, 12]], [], [true, true]]",
1298,q,a,cz_stage3,,"[[[99, 12], [98, 12]], [], [true, true]]",
1299,q,a,cx_stage1,,"[[[99, 15], [100, 15]], [], [true, true]]",
1300,q,a,cx_stage3,,"[[[99, 15], [100, 15]], [], [true, true]]",
1301,q,a,cx_stage1,,"[[[98, 19], [99, 19]], [], [true, true]]",
1302,q,a,cx_stage3,,"[[[98, 19], [99, 19]], [], [true, true]]",
1303,q,a,cz_stage3,,"[[[100, 8], [99, 8]], [], [true, true]]",
1304,q,a,ry,,"[[[99, 9]], [], [true]]",
1305,q,a,ry,,"[[[9, 1]], [], [true]]",
1306,q,a,cz_stage1,,"[[[10, 368], [9, 368]], [], [true, true]]",
1307,q,a,cz_stage3,,"[[[10, 368], [9, 368]], [], [true, true]]",
1308,q,a,ry,,"[[[9, 369]], [], [true]]",
1309,q,a,cz_stage1,,"[[[9, 372], [8, 372]], [], [true, true]]",
1310,q,a,cz_stage3,,"[[[9, 372], [8, 372]], [], [true, true]]",
1311,q,a,cx_stage1,,"[[[9, 375], [10, 375]], [], [true, true]]",
1312,q,a,cx_stage3,,"[[[9, 375], [10, 375]], [], [true, true]]",
1313,q,a,cx_stage1,,"[[[8, 379], [9, 379]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[8, 379], [9, 379]], [], [true, true]]",
