node_id,type,time,realisation
q81_t840,q,840,a
q81_t841,q,841,a
q81_t842,q,842,a
q81_t843,q,843,a
q81_t844,q,844,a
q81_t845,q,845,a
q81_t846,q,846,a
q81_t847,q,847,a
q81_t848,q,848,a
q81_t849,q,849,a
q81_t850,q,850,a
q81_t851,q,851,a
q81_t852,q,852,a
q81_t853,q,853,a
q81_t854,q,854,a
q81_t855,q,855,a
q81_t856,q,856,a
q81_t857,q,857,a
q81_t858,q,858,a
q81_t861,q,861,a
q81_t862,q,862,a
q81_t863,q,863,a
q81_t864,q,864,a
q81_t865,q,865,a
q81_t866,q,866,a
q81_t867,q,867,a
q81_t868,q,868,a
q81_t869,q,869,a
q81_t870,q,870,a
q81_t871,q,871,a
q81_t872,q,872,a
q81_t873,q,873,a
q81_t874,q,874,a
q81_t875,q,875,a
q81_t876,q,876,a
q81_t877,q,877,a
q81_t878,q,878,a
q81_t879,q,879,a
q81_t880,q,880,a
q81_t881,q,881,a
q81_t882,q,882,a
q81_t883,q,883,a
q81_t884,q,884,a
q81_t885,q,885,a
q81_t886,q,886,a
q81_t887,q,887,a
q81_t888,q,888,a
q81_t889,q,889,a
q81_t890,q,890,a
q81_t891,q,891,a
q81_t892,q,892,a
q81_t893,q,893,a
q81_t894,q,894,a
q81_t895,q,895,a
q81_t896,q,896,a
q81_t897,q,897,a
q81_t898,q,898,a
q81_t899,q,899,a
q81_t900,q,900,a
q81_t901,q,901,a
q81_t902,q,902,a
q81_t903,q,903,a
q81_t904,q,904,a
q81_t905,q,905,a
q81_t906,q,906,a
q81_t907,q,907,a
q81_t908,q,908,a
q81_t909,q,909,a
q81_t910,q,910,a
q81_t911,q,911,a
q81_t912,q,912,a
q81_t913,q,913,a
q81_t914,q,914,a
q81_t915,q,915,a
q81_t916,q,916,a
q81_t917,q,917,a
q81_t918,q,918,a
q81_t919,q,919,a
q81_t920,q,920,a
q81_t921,q,921,a
q81_t922,q,922,a
q81_t923,q,923,a
q81_t924,q,924,a
q81_t925,q,925,a
q81_t926,q,926,a
q81_t927,q,927,a
q81_t928,q,928,a
q81_t929,q,929,a
q81_t930,q,930,a
q81_t931,q,931,a
q81_t932,q,932,a
q81_t933,q,933,a
q81_t934,q,934,a
q81_t935,q,935,a
q81_t936,q,936,a
q81_t937,q,937,a
q81_t938,q,938,a
q81_t939,q,939,a
q81_t940,q,940,a
q81_t941,q,941,a
q81_t942,q,942,a
q81_t943,q,943,a
q81_t944,q,944,a
q81_t945,q,945,a
q81_t946,q,946,a
q81_t947,q,947,a
q81_t948,q,948,a
q81_t949,q,949,a
q81_t950,q,950,a
q81_t951,q,951,a
q81_t952,q,952,a
q81_t953,q,953,a
q81_t954,q,954,a
q81_t955,q,955,a
q81_t956,q,956,a
q81_t957,q,957,a
q81_t958,q,958,a
q81_t959,q,959,a
q81_t960,q,960,a
q81_t961,q,961,a
q81_t962,q,962,a
q81_t963,q,963,a
q81_t964,q,964,a
q81_t965,q,965,a
q81_t966,q,966,a
q81_t967,q,967,a
q81_t968,q,968,a
q81_t969,q,969,a
q81_t970,q,970,a
q81_t971,q,971,a
q81_t972,q,972,a
q81_t973,q,973,a
q81_t974,q,974,a
q81_t975,q,975,a
q81_t976,q,976,a
q81_t977,q,977,a
q81_t978,q,978,a
q81_t979,q,979,a
q81_t980,q,980,a
q81_t981,q,981,a
q81_t982,q,982,a
q81_t983,q,983,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t248,q,248,a
q82_t249,q,249,a
q82_t250,q,250,a
q82_t251,q,251,a
q82_t252,q,252,a
q82_t253,q,253,a
q82_t618,q,618,a
q82_t619,q,619,a
q82_t620,q,620,a
q82_t621,q,621,a
q82_t622,q,622,a
q82_t623,q,623,a
q82_t624,q,624,a
q82_t625,q,625,a
q82_t626,q,626,a
q82_t627,q,627,a
q82_t628,q,628,a
q82_t629,q,629,a
q82_t630,q,630,a
q82_t631,q,631,a
q82_t632,q,632,a
q82_t633,q,633,a
q82_t634,q,634,a
q82_t635,q,635,a
q82_t636,q,636,a
q82_t637,q,637,a
q82_t638,q,638,a
q82_t639,q,639,a
q82_t640,q,640,a
q82_t641,q,641,a
q82_t642,q,642,a
q82_t643,q,643,a
q82_t644,q,644,a
q82_t645,q,645,a
q82_t646,q,646,a
q82_t647,q,647,a
q82_t648,q,648,a
q82_t649,q,649,a
q82_t650,q,650,a
q82_t651,q,651,a
q82_t652,q,652,a
q82_t653,q,653,a
q82_t654,q,654,a
q82_t655,q,655,a
q82_t656,q,656,a
q82_t657,q,657,a
q82_t658,q,658,a
q82_t659,q,659,a
q82_t660,q,660,a
q82_t661,q,661,a
q82_t662,q,662,a
q82_t663,q,663,a
q82_t664,q,664,a
q82_t665,q,665,a
q82_t666,q,666,a
q82_t667,q,667,a
q82_t668,q,668,a
q82_t669,q,669,a
q82_t670,q,670,a
q82_t671,q,671,a
q82_t672,q,672,a
q82_t673,q,673,a
q82_t674,q,674,a
q82_t675,q,675,a
q82_t676,q,676,a
q82_t677,q,677,a
q82_t678,q,678,a
q82_t679,q,679,a
q82_t680,q,680,a
q82_t681,q,681,a
q82_t682,q,682,a
q82_t683,q,683,a
q82_t684,q,684,a
q82_t685,q,685,a
q82_t686,q,686,a
q82_t687,q,687,a
q82_t688,q,688,a
q82_t689,q,689,a
q82_t690,q,690,a
q82_t691,q,691,a
q82_t692,q,692,a
q82_t693,q,693,a
q82_t694,q,694,a
q82_t695,q,695,a
q82_t696,q,696,a
q82_t697,q,697,a
q82_t698,q,698,a
q82_t699,q,699,a
q82_t700,q,700,a
q82_t701,q,701,a
q82_t702,q,702,a
q82_t703,q,703,a
q82_t704,q,704,a
q82_t705,q,705,a
q82_t706,q,706,a
q82_t707,q,707,a
q82_t708,q,708,a
q82_t709,q,709,a
q82_t710,q,710,a
q82_t711,q,711,a
q82_t712,q,712,a
q82_t713,q,713,a
q82_t714,q,714,a
q82_t715,q,715,a
q82_t716,q,716,a
q82_t717,q,717,a
q82_t718,q,718,a
q82_t719,q,719,a
q82_t720,q,720,a
q82_t721,q,721,a
q82_t722,q,722,a
q82_t723,q,723,a
q82_t724,q,724,a
q82_t725,q,725,a
q82_t726,q,726,a
q82_t727,q,727,a
q82_t728,q,728,a
q82_t729,q,729,a
q82_t730,q,730,a
q82_t731,q,731,a
q82_t732,q,732,a
q82_t733,q,733,a
q82_t734,q,734,a
q82_t735,q,735,a
q82_t736,q,736,a
q82_t737,q,737,a
q82_t738,q,738,a
q82_t739,q,739,a
q82_t740,q,740,a
q82_t741,q,741,a
q82_t742,q,742,a
q82_t743,q,743,a
q82_t744,q,744,a
q82_t745,q,745,a
q82_t746,q,746,a
q82_t747,q,747,a
q82_t748,q,748,a
q82_t749,q,749,a
q82_t750,q,750,a
q82_t751,q,751,a
q82_t752,q,752,a
q82_t753,q,753,a
q82_t754,q,754,a
q82_t755,q,755,a
q82_t756,q,756,a
q82_t757,q,757,a
q82_t758,q,758,a
q82_t759,q,759,a
q82_t760,q,760,a
q82_t761,q,761,a
q82_t762,q,762,a
q82_t763,q,763,a
q82_t764,q,764,a
q82_t765,q,765,a
q82_t766,q,766,a
q82_t767,q,767,a
q82_t768,q,768,a
q82_t769,q,769,a
q82_t770,q,770,a
q82_t771,q,771,a
q82_t772,q,772,a
q82_t773,q,773,a
q82_t774,q,774,a
q82_t775,q,775,a
q82_t776,q,776,a
q82_t777,q,777,a
q82_t778,q,778,a
q82_t779,q,779,a
q82_t780,q,780,a
q82_t781,q,781,a
q82_t782,q,782,a
q82_t783,q,783,a
q82_t784,q,784,a
q82_t785,q,785,a
q82_t786,q,786,a
q82_t787,q,787,a
q82_t788,q,788,a
q82_t789,q,789,a
q82_t790,q,790,a
q82_t791,q,791,a
q82_t792,q,792,a
q82_t793,q,793,a
q82_t794,q,794,a
q82_t795,q,795,a
q82_t796,q,796,a
q82_t797,q,797,a
q82_t798,q,798,a
q82_t799,q,799,a
q82_t800,q,800,a
q82_t801,q,801,a
q82_t802,q,802,a
q82_t803,q,803,a
q82_t804,q,804,a
q82_t805,q,805,a
q82_t806,q,806,a
q82_t807,q,807,a
q82_t808,q,808,a
q82_t809,q,809,a
q82_t810,q,810,a
q82_t811,q,811,a
q82_t812,q,812,a
q82_t813,q,813,a
q82_t814,q,814,a
q82_t815,q,815,a
q82_t816,q,816,a
q82_t817,q,817,a
q82_t818,q,818,a
q82_t819,q,819,a
q82_t820,q,820,a
q82_t821,q,821,a
q82_t822,q,822,a
q82_t823,q,823,a
q82_t824,q,824,a
q82_t825,q,825,a
q82_t826,q,826,a
q82_t827,q,827,a
q82_t828,q,828,a
q82_t829,q,829,a
q82_t830,q,830,a
q82_t831,q,831,a
q82_t832,q,832,a
q82_t833,q,833,a
q82_t834,q,834,a
q82_t835,q,835,a
q82_t836,q,836,a
q82_t837,q,837,a
q82_t838,q,838,a
q82_t839,q,839,a
q82_t840,q,840,a
q82_t841,q,841,a
q82_t842,q,842,a
q82_t843,q,843,a
q82_t844,q,844,a
q82_t845,q,845,a
q82_t846,q,846,a
q82_t847,q,847,a
q82_t848,q,848,a
q82_t849,q,849,a
q82_t850,q,850,a
q82_t851,q,851,a
q82_t852,q,852,a
q82_t853,q,853,a
q82_t854,q,854,a
q82_t855,q,855,a
q82_t856,q,856,a
q82_t857,q,857,a
q82_t858,q,858,a
q82_t859,q,859,a
q82_t860,q,860,a
q82_t861,q,861,a
q82_t862,q,862,a
q82_t863,q,863,a
q82_t864,q,864,a
q82_t867,q,867,a
q82_t868,q,868,a
q82_t869,q,869,a
q82_t870,q,870,a
q82_t871,q,871,a
q82_t872,q,872,a
q82_t873,q,873,a
q82_t874,q,874,a
q82_t875,q,875,a
q82_t876,q,876,a
q82_t877,q,877,a
q82_t878,q,878,a
q82_t879,q,879,a
q82_t880,q,880,a
q82_t881,q,881,a
q82_t882,q,882,a
q82_t883,q,883,a
q82_t884,q,884,a
q82_t885,q,885,a
q82_t886,q,886,a
q82_t887,q,887,a
q82_t888,q,888,a
q82_t889,q,889,a
q82_t890,q,890,a
q82_t891,q,891,a
q82_t892,q,892,a
q82_t893,q,893,a
q82_t894,q,894,a
q82_t895,q,895,a
q82_t896,q,896,a
q82_t897,q,897,a
q82_t898,q,898,a
q82_t899,q,899,a
q82_t900,q,900,a
q82_t901,q,901,a
q82_t902,q,902,a
q82_t903,q,903,a
q82_t904,q,904,a
q82_t905,q,905,a
q82_t906,q,906,a
q82_t907,q,907,a
q82_t908,q,908,a
q82_t909,q,909,a
q82_t910,q,910,a
q82_t911,q,911,a
q82_t912,q,912,a
q82_t913,q,913,a
q82_t914,q,914,a
q82_t915,q,915,a
q82_t916,q,916,a
q82_t917,q,917,a
q82_t918,q,918,a
q82_t919,q,919,a
q82_t920,q,920,a
q82_t921,q,921,a
q82_t922,q,922,a
q82_t923,q,923,a
q82_t924,q,924,a
q82_t925,q,925,a
q82_t926,q,926,a
q82_t927,q,927,a
q82_t928,q,928,a
q82_t929,q,929,a
q82_t930,q,930,a
q82_t931,q,931,a
q82_t932,q,932,a
q82_t933,q,933,a
q82_t934,q,934,a
q82_t935,q,935,a
q82_t936,q,936,a
q82_t937,q,937,a
q82_t938,q,938,a
q82_t939,q,939,a
q82_t940,q,940,a
q82_t941,q,941,a
q82_t942,q,942,a
q82_t943,q,943,a
q82_t944,q,944,a
q82_t945,q,945,a
q82_t946,q,946,a
q82_t947,q,947,a
q82_t948,q,948,a
q82_t949,q,949,a
q82_t950,q,950,a
q82_t951,q,951,a
q82_t952,q,952,a
q82_t953,q,953,a
q82_t954,q,954,a
q82_t955,q,955,a
q82_t956,q,956,a
q82_t957,q,957,a
q82_t958,q,958,a
q82_t959,q,959,a
q82_t960,q,960,a
q82_t961,q,961,a
q82_t962,q,962,a
q82_t963,q,963,a
q82_t964,q,964,a
q82_t965,q,965,a
q82_t966,q,966,a
q82_t967,q,967,a
q82_t968,q,968,a
q82_t969,q,969,a
q82_t970,q,970,a
q82_t971,q,971,a
q82_t972,q,972,a
q82_t973,q,973,a
q82_t974,q,974,a
q82_t975,q,975,a
q82_t976,q,976,a
q82_t977,q,977,a
q82_t978,q,978,a
q82_t979,q,979,a
q82_t980,q,980,a
q82_t981,q,981,a
q82_t982,q,982,a
q82_t983,q,983,a
q82_t984,q,984,a
q82_t985,q,985,a
q82_t986,q,986,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t251,q,251,a
q83_t252,q,252,a
q83_t253,q,253,a
q83_t254,q,254,a
q83_t255,q,255,a
q83_t256,q,256,a
q83_t621,q,621,a
q83_t622,q,622,a
q83_t623,q,623,a
q83_t624,q,624,a
q83_t625,q,625,a
q83_t626,q,626,a
q83_t627,q,627,a
q83_t628,q,628,a
q83_t629,q,629,a
q83_t630,q,630,a
q83_t631,q,631,a
q83_t632,q,632,a
q83_t633,q,633,a
q83_t634,q,634,a
q83_t635,q,635,a
q83_t636,q,636,a
q83_t637,q,637,a
q83_t638,q,638,a
q83_t639,q,639,a
q83_t640,q,640,a
q83_t641,q,641,a
q83_t642,q,642,a
q83_t643,q,643,a
q83_t644,q,644,a
q83_t645,q,645,a
q83_t646,q,646,a
q83_t647,q,647,a
q83_t648,q,648,a
q83_t649,q,649,a
q83_t650,q,650,a
q83_t651,q,651,a
q83_t652,q,652,a
q83_t653,q,653,a
q83_t654,q,654,a
q83_t655,q,655,a
q83_t656,q,656,a
q83_t657,q,657,a
q83_t658,q,658,a
q83_t659,q,659,a
q83_t660,q,660,a
q83_t661,q,661,a
q83_t662,q,662,a
q83_t663,q,663,a
q83_t664,q,664,a
q83_t665,q,665,a
q83_t666,q,666,a
q83_t667,q,667,a
q83_t668,q,668,a
q83_t669,q,669,a
q83_t670,q,670,a
q83_t671,q,671,a
q83_t672,q,672,a
q83_t673,q,673,a
q83_t674,q,674,a
q83_t675,q,675,a
q83_t676,q,676,a
q83_t677,q,677,a
q83_t678,q,678,a
q83_t679,q,679,a
q83_t680,q,680,a
q83_t681,q,681,a
q83_t682,q,682,a
q83_t683,q,683,a
q83_t684,q,684,a
q83_t685,q,685,a
q83_t686,q,686,a
q83_t687,q,687,a
q83_t688,q,688,a
q83_t689,q,689,a
q83_t690,q,690,a
q83_t691,q,691,a
q83_t692,q,692,a
q83_t693,q,693,a
q83_t694,q,694,a
q83_t695,q,695,a
q83_t696,q,696,a
q83_t697,q,697,a
q83_t698,q,698,a
q83_t699,q,699,a
q83_t700,q,700,a
q83_t701,q,701,a
q83_t702,q,702,a
q83_t703,q,703,a
q83_t704,q,704,a
q83_t705,q,705,a
q83_t706,q,706,a
q83_t707,q,707,a
q83_t708,q,708,a
q83_t709,q,709,a
q83_t710,q,710,a
q83_t711,q,711,a
q83_t712,q,712,a
q83_t713,q,713,a
q83_t714,q,714,a
q83_t715,q,715,a
q83_t716,q,716,a
q83_t717,q,717,a
q83_t718,q,718,a
q83_t719,q,719,a
q83_t720,q,720,a
q83_t721,q,721,a
q83_t722,q,722,a
q83_t723,q,723,a
q83_t724,q,724,a
q83_t725,q,725,a
q83_t726,q,726,a
q83_t727,q,727,a
q83_t728,q,728,a
q83_t729,q,729,a
q83_t730,q,730,a
q83_t731,q,731,a
q83_t732,q,732,a
q83_t733,q,733,a
q83_t734,q,734,a
q83_t735,q,735,a
q83_t736,q,736,a
q83_t737,q,737,a
q83_t738,q,738,a
q83_t739,q,739,a
q83_t740,q,740,a
q83_t741,q,741,a
q83_t742,q,742,a
q83_t743,q,743,a
q83_t744,q,744,a
q83_t745,q,745,a
q83_t746,q,746,a
q83_t747,q,747,a
q83_t748,q,748,a
q83_t749,q,749,a
q83_t750,q,750,a
q83_t751,q,751,a
q83_t752,q,752,a
q83_t753,q,753,a
q83_t754,q,754,a
q83_t755,q,755,a
q83_t756,q,756,a
q83_t757,q,757,a
q83_t758,q,758,a
q83_t759,q,759,a
q83_t760,q,760,a
q83_t761,q,761,a
q83_t762,q,762,a
q83_t763,q,763,a
q83_t764,q,764,a
q83_t765,q,765,a
q83_t766,q,766,a
q83_t767,q,767,a
q83_t768,q,768,a
q83_t769,q,769,a
q83_t770,q,770,a
q83_t771,q,771,a
q83_t772,q,772,a
q83_t773,q,773,a
q83_t774,q,774,a
q83_t775,q,775,a
q83_t776,q,776,a
q83_t777,q,777,a
q83_t778,q,778,a
q83_t779,q,779,a
q83_t780,q,780,a
q83_t781,q,781,a
q83_t782,q,782,a
q83_t783,q,783,a
q83_t784,q,784,a
q83_t785,q,785,a
q83_t786,q,786,a
q83_t787,q,787,a
q83_t788,q,788,a
q83_t789,q,789,a
q83_t790,q,790,a
q83_t791,q,791,a
q83_t792,q,792,a
q83_t793,q,793,a
q83_t794,q,794,a
q83_t795,q,795,a
q83_t796,q,796,a
q83_t797,q,797,a
q83_t798,q,798,a
q83_t799,q,799,a
q83_t800,q,800,a
q83_t801,q,801,a
q83_t802,q,802,a
q83_t803,q,803,a
q83_t804,q,804,a
q83_t805,q,805,a
q83_t806,q,806,a
q83_t807,q,807,a
q83_t808,q,808,a
q83_t809,q,809,a
q83_t810,q,810,a
q83_t811,q,811,a
q83_t812,q,812,a
q83_t813,q,813,a
q83_t814,q,814,a
q83_t815,q,815,a
q83_t816,q,816,a
q83_t817,q,817,a
q83_t818,q,818,a
q83_t819,q,819,a
q83_t820,q,820,a
q83_t821,q,821,a
q83_t822,q,822,a
q83_t823,q,823,a
q83_t824,q,824,a
q83_t825,q,825,a
q83_t826,q,826,a
q83_t827,q,827,a
q83_t828,q,828,a
q83_t829,q,829,a
q83_t830,q,830,a
q83_t831,q,831,a
q83_t832,q,832,a
q83_t833,q,833,a
q83_t834,q,834,a
q83_t835,q,835,a
q83_t836,q,836,a
q83_t837,q,837,a
q83_t838,q,838,a
q83_t839,q,839,a
q83_t840,q,840,a
q83_t841,q,841,a
q83_t842,q,842,a
q83_t843,q,843,a
q83_t844,q,844,a
q83_t845,q,845,a
q83_t846,q,846,a
q83_t847,q,847,a
q83_t848,q,848,a
q83_t849,q,849,a
q83_t850,q,850,a
q83_t851,q,851,a
q83_t852,q,852,a
q83_t853,q,853,a
q83_t854,q,854,a
q83_t855,q,855,a
q83_t856,q,856,a
q83_t857,q,857,a
q83_t858,q,858,a
q83_t859,q,859,a
q83_t860,q,860,a
q83_t861,q,861,a
q83_t862,q,862,a
q83_t863,q,863,a
q83_t864,q,864,a
q83_t865,q,865,a
q83_t866,q,866,a
q83_t867,q,867,a
q83_t868,q,868,a
q83_t869,q,869,a
q83_t870,q,870,a
q83_t873,q,873,a
q83_t874,q,874,a
q83_t875,q,875,a
q83_t876,q,876,a
q83_t877,q,877,a
q83_t878,q,878,a
q83_t879,q,879,a
q83_t880,q,880,a
q83_t881,q,881,a
q83_t882,q,882,a
q83_t883,q,883,a
q83_t884,q,884,a
q83_t885,q,885,a
q83_t886,q,886,a
q83_t887,q,887,a
q83_t888,q,888,a
q83_t889,q,889,a
q83_t890,q,890,a
q83_t891,q,891,a
q83_t892,q,892,a
q83_t893,q,893,a
q83_t894,q,894,a
q83_t895,q,895,a
q83_t896,q,896,a
q83_t897,q,897,a
q83_t898,q,898,a
q83_t899,q,899,a
q83_t900,q,900,a
q83_t901,q,901,a
q83_t902,q,902,a
q83_t903,q,903,a
q83_t904,q,904,a
q83_t905,q,905,a
q83_t906,q,906,a
q83_t907,q,907,a
q83_t908,q,908,a
q83_t909,q,909,a
q83_t910,q,910,a
q83_t911,q,911,a
q83_t912,q,912,a
q83_t913,q,913,a
q83_t914,q,914,a
q83_t915,q,915,a
q83_t916,q,916,a
q83_t917,q,917,a
q83_t918,q,918,a
q83_t919,q,919,a
q83_t920,q,920,a
q83_t921,q,921,a
q83_t922,q,922,a
q83_t923,q,923,a
q83_t924,q,924,a
q83_t925,q,925,a
q83_t926,q,926,a
q83_t927,q,927,a
q83_t928,q,928,a
q83_t929,q,929,a
q83_t930,q,930,a
q83_t931,q,931,a
q83_t932,q,932,a
q83_t933,q,933,a
q83_t934,q,934,a
q83_t935,q,935,a
q83_t936,q,936,a
q83_t937,q,937,a
q83_t938,q,938,a
q83_t939,q,939,a
q83_t940,q,940,a
q83_t941,q,941,a
q83_t942,q,942,a
q83_t943,q,943,a
q83_t944,q,944,a
q83_t945,q,945,a
q83_t946,q,946,a
q83_t947,q,947,a
q83_t948,q,948,a
q83_t949,q,949,a
q83_t950,q,950,a
q83_t951,q,951,a
q83_t952,q,952,a
q83_t953,q,953,a
q83_t954,q,954,a
q83_t955,q,955,a
q83_t956,q,956,a
q83_t957,q,957,a
q83_t958,q,958,a
q83_t959,q,959,a
q83_t960,q,960,a
q83_t961,q,961,a
q83_t962,q,962,a
q83_t963,q,963,a
q83_t964,q,964,a
q83_t965,q,965,a
q83_t966,q,966,a
q83_t967,q,967,a
q83_t968,q,968,a
q83_t969,q,969,a
q83_t970,q,970,a
q83_t971,q,971,a
q83_t972,q,972,a
q83_t973,q,973,a
q83_t974,q,974,a
q83_t975,q,975,a
q83_t976,q,976,a
q83_t977,q,977,a
q83_t978,q,978,a
q83_t979,q,979,a
q83_t980,q,980,a
q83_t981,q,981,a
q83_t982,q,982,a
q83_t983,q,983,a
q83_t984,q,984,a
q83_t985,q,985,a
q83_t986,q,986,a
q83_t987,q,987,a
q83_t988,q,988,a
q83_t989,q,989,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t254,q,254,a
q84_t255,q,255,a
q84_t256,q,256,a
q84_t257,q,257,a
q84_t258,q,258,a
q84_t259,q,259,a
q84_t624,q,624,a
q84_t625,q,625,a
q84_t626,q,626,a
q84_t627,q,627,a
q84_t628,q,628,a
q84_t629,q,629,a
q84_t630,q,630,a
q84_t631,q,631,a
q84_t632,q,632,a
q84_t633,q,633,a
q84_t634,q,634,a
q84_t635,q,635,a
q84_t636,q,636,a
q84_t637,q,637,a
q84_t638,q,638,a
q84_t639,q,639,a
q84_t640,q,640,a
q84_t641,q,641,a
q84_t642,q,642,a
q84_t643,q,643,a
q84_t644,q,644,a
q84_t645,q,645,a
q84_t646,q,646,a
q84_t647,q,647,a
q84_t648,q,648,a
q84_t649,q,649,a
q84_t650,q,650,a
q84_t651,q,651,a
q84_t652,q,652,a
q84_t653,q,653,a
q84_t654,q,654,a
q84_t655,q,655,a
q84_t656,q,656,a
q84_t657,q,657,a
q84_t658,q,658,a
q84_t659,q,659,a
q84_t660,q,660,a
q84_t661,q,661,a
q84_t662,q,662,a
q84_t663,q,663,a
q84_t664,q,664,a
q84_t665,q,665,a
q84_t666,q,666,a
q84_t667,q,667,a
q84_t668,q,668,a
q84_t669,q,669,a
q84_t670,q,670,a
q84_t671,q,671,a
q84_t672,q,672,a
q84_t673,q,673,a
q84_t674,q,674,a
q84_t675,q,675,a
q84_t676,q,676,a
q84_t677,q,677,a
q84_t678,q,678,a
q84_t679,q,679,a
q84_t680,q,680,a
q84_t681,q,681,a
q84_t682,q,682,a
q84_t683,q,683,a
q84_t684,q,684,a
q84_t685,q,685,a
q84_t686,q,686,a
q84_t687,q,687,a
q84_t688,q,688,a
q84_t689,q,689,a
q84_t690,q,690,a
q84_t691,q,691,a
q84_t692,q,692,a
q84_t693,q,693,a
q84_t694,q,694,a
q84_t695,q,695,a
q84_t696,q,696,a
q84_t697,q,697,a
q84_t698,q,698,a
q84_t699,q,699,a
q84_t700,q,700,a
q84_t701,q,701,a
q84_t702,q,702,a
q84_t703,q,703,a
q84_t704,q,704,a
q84_t705,q,705,a
q84_t706,q,706,a
q84_t707,q,707,a
q84_t708,q,708,a
q84_t709,q,709,a
q84_t710,q,710,a
q84_t711,q,711,a
q84_t712,q,712,a
q84_t713,q,713,a
q84_t714,q,714,a
q84_t715,q,715,a
q84_t716,q,716,a
q84_t717,q,717,a
q84_t718,q,718,a
q84_t719,q,719,a
q84_t720,q,720,a
q84_t721,q,721,a
q84_t722,q,722,a
q84_t723,q,723,a
q84_t724,q,724,a
q84_t725,q,725,a
q84_t726,q,726,a
q84_t727,q,727,a
q84_t728,q,728,a
q84_t729,q,729,a
q84_t730,q,730,a
q84_t731,q,731,a
q84_t732,q,732,a
q84_t733,q,733,a
q84_t734,q,734,a
q84_t735,q,735,a
q84_t736,q,736,a
q84_t737,q,737,a
q84_t738,q,738,a
q84_t739,q,739,a
q84_t740,q,740,a
q84_t741,q,741,a
q84_t742,q,742,a
q84_t743,q,743,a
q84_t744,q,744,a
q84_t745,q,745,a
q84_t746,q,746,a
q84_t747,q,747,a
q84_t748,q,748,a
q84_t749,q,749,a
q84_t750,q,750,a
q84_t751,q,751,a
q84_t752,q,752,a
q84_t753,q,753,a
q84_t754,q,754,a
q84_t755,q,755,a
q84_t756,q,756,a
q84_t757,q,757,a
q84_t758,q,758,a
q84_t759,q,759,a
q84_t760,q,760,a
q84_t761,q,761,a
q84_t762,q,762,a
q84_t763,q,763,a
q84_t764,q,764,a
q84_t765,q,765,a
q84_t766,q,766,a
q84_t767,q,767,a
q84_t768,q,768,a
q84_t769,q,769,a
q84_t770,q,770,a
q84_t771,q,771,a
q84_t772,q,772,a
q84_t773,q,773,a
q84_t774,q,774,a
q84_t775,q,775,a
q84_t776,q,776,a
q84_t777,q,777,a
q84_t778,q,778,a
q84_t779,q,779,a
q84_t780,q,780,a
q84_t781,q,781,a
q84_t782,q,782,a
q84_t783,q,783,a
q84_t784,q,784,a
q84_t785,q,785,a
q84_t786,q,786,a
q84_t787,q,787,a
q84_t788,q,788,a
q84_t789,q,789,a
q84_t790,q,790,a
q84_t791,q,791,a
q84_t792,q,792,a
q84_t793,q,793,a
q84_t794,q,794,a
q84_t795,q,795,a
q84_t796,q,796,a
q84_t797,q,797,a
q84_t798,q,798,a
q84_t799,q,799,a
q84_t800,q,800,a
q84_t801,q,801,a
q84_t802,q,802,a
q84_t803,q,803,a
q84_t804,q,804,a
q84_t805,q,805,a
q84_t806,q,806,a
q84_t807,q,807,a
q84_t808,q,808,a
q84_t809,q,809,a
q84_t810,q,810,a
q84_t811,q,811,a
q84_t812,q,812,a
q84_t813,q,813,a
q84_t814,q,814,a
q84_t815,q,815,a
q84_t816,q,816,a
q84_t817,q,817,a
q84_t818,q,818,a
q84_t819,q,819,a
q84_t820,q,820,a
q84_t821,q,821,a
q84_t822,q,822,a
q84_t823,q,823,a
q84_t824,q,824,a
q84_t825,q,825,a
q84_t826,q,826,a
q84_t827,q,827,a
q84_t828,q,828,a
q84_t829,q,829,a
q84_t830,q,830,a
q84_t831,q,831,a
q84_t832,q,832,a
q84_t833,q,833,a
q84_t834,q,834,a
q84_t835,q,835,a
q84_t836,q,836,a
q84_t837,q,837,a
q84_t838,q,838,a
q84_t839,q,839,a
q84_t840,q,840,a
q84_t841,q,841,a
q84_t842,q,842,a
q84_t843,q,843,a
q84_t844,q,844,a
q84_t845,q,845,a
q84_t846,q,846,a
q84_t847,q,847,a
q84_t848,q,848,a
q84_t849,q,849,a
q84_t850,q,850,a
q84_t851,q,851,a
q84_t852,q,852,a
q84_t853,q,853,a
q84_t854,q,854,a
q84_t855,q,855,a
q84_t856,q,856,a
q84_t857,q,857,a
q84_t858,q,858,a
q84_t859,q,859,a
q84_t860,q,860,a
q84_t861,q,861,a
q84_t862,q,862,a
q84_t863,q,863,a
q84_t864,q,864,a
q84_t865,q,865,a
q84_t866,q,866,a
q84_t867,q,867,a
q84_t868,q,868,a
q84_t869,q,869,a
q84_t870,q,870,a
q84_t871,q,871,a
q84_t872,q,872,a
q84_t873,q,873,a
q84_t874,q,874,a
q84_t875,q,875,a
q84_t876,q,876,a
q84_t879,q,879,a
q84_t880,q,880,a
q84_t881,q,881,a
q84_t882,q,882,a
q84_t883,q,883,a
q84_t884,q,884,a
q84_t885,q,885,a
q84_t886,q,886,a
q84_t887,q,887,a
q84_t888,q,888,a
q84_t889,q,889,a
q84_t890,q,890,a
