edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
17282,q,a,cp_stage3,,"[[[80, 145], [42, 145]], [], [true, true]]",
17283,q,a,cp_stage1,,"[[[80, 148], [41, 148]], [], [true, true]]",
17284,q,a,cp_stage3,,"[[[80, 148], [41, 148]], [], [true, true]]",
17285,q,a,cp_stage1,,"[[[80, 151], [40, 151]], [], [true, true]]",
17286,q,a,cp_stage3,,"[[[85, 16], [80, 16]], [], [true, true]]",
17287,q,a,cp_stage3,,"[[[80, 151], [40, 151]], [], [true, true]]",
17288,q,a,cp_stage1,,"[[[80, 154], [39, 154]], [], [true, true]]",
17289,q,a,cp_stage3,,"[[[80, 154], [39, 154]], [], [true, true]]",
17290,q,a,cp_stage1,,"[[[80, 157], [38, 157]], [], [true, true]]",
17291,q,a,cp_stage3,,"[[[80, 157], [38, 157]], [], [true, true]]",
17292,q,a,cp_stage1,,"[[[80, 160], [37, 160]], [], [true, true]]",
17293,q,a,cp_stage3,,"[[[80, 160], [37, 160]], [], [true, true]]",
17294,q,a,cp_stage1,,"[[[84, 19], [80, 19]], [], [true, true]]",
17295,q,a,cp_stage1,,"[[[80, 163], [36, 163]], [], [true, true]]",
17296,q,a,cp_stage3,,"[[[80, 163], [36, 163]], [], [true, true]]",
17297,q,a,cp_stage1,,"[[[80, 166], [35, 166]], [], [true, true]]",
17298,q,a,cp_stage3,,"[[[80, 166], [35, 166]], [], [true, true]]",
17299,q,a,cp_stage1,,"[[[80, 169], [34, 169]], [], [true, true]]",
17300,q,a,cp_stage3,,"[[[80, 169], [34, 169]], [], [true, true]]",
17301,q,a,cp_stage1,,"[[[80, 172], [33, 172]], [], [true, true]]",
17302,q,a,cp_stage2,,"[[[84, 19], [80, 19]], [], [true, true]]",
17303,q,a,cp_stage3,,"[[[80, 172], [33, 172]], [], [true, true]]",
17304,q,a,cp_stage1,,"[[[80, 175], [32, 175]], [], [true, true]]",
17305,q,a,cp_stage3,,"[[[80, 175], [32, 175]], [], [true, true]]",
17306,q,a,cp_stage1,,"[[[80, 178], [31, 178]], [], [true, true]]",
17307,q,a,cp_stage3,,"[[[80, 178], [31, 178]], [], [true, true]]",
17308,q,a,cp_stage1,,"[[[80, 181], [30, 181]], [], [true, true]]",
17309,q,a,cp_stage3,,"[[[84, 19], [80, 19]], [], [true, true]]",
17310,q,a,cp_stage3,,"[[[80, 181], [30, 181]], [], [true, true]]",
17311,q,a,cp_stage1,,"[[[80, 184], [29, 184]], [], [true, true]]",
17312,q,a,cp_stage3,,"[[[80, 184], [29, 184]], [], [true, true]]",
17313,q,a,cp_stage1,,"[[[80, 187], [28, 187]], [], [true, true]]",
17314,q,a,cp_stage3,,"[[[80, 187], [28, 187]], [], [true, true]]",
17315,q,a,cp_stage1,,"[[[80, 190], [27, 190]], [], [true, true]]",
17316,q,a,cp_stage3,,"[[[80, 190], [27, 190]], [], [true, true]]",
17317,q,a,cp_stage1,,"[[[83, 22], [80, 22]], [], [true, true]]",
17318,q,a,cp_stage1,,"[[[80, 193], [26, 193]], [], [true, true]]",
17319,q,a,cp_stage3,,"[[[80, 193], [26, 193]], [], [true, true]]",
17320,q,a,cp_stage1,,"[[[80, 196], [25, 196]], [], [true, true]]",
17321,q,a,cp_stage3,,"[[[80, 196], [25, 196]], [], [true, true]]",
17322,q,a,cp_stage1,,"[[[80, 199], [24, 199]], [], [true, true]]",
17323,q,a,cp_stage3,,"[[[80, 199], [24, 199]], [], [true, true]]",
17324,q,a,cp_stage1,,"[[[80, 202], [23, 202]], [], [true, true]]",
17325,q,a,cp_stage2,,"[[[83, 22], [80, 22]], [], [true, true]]",
17326,q,a,cp_stage3,,"[[[80, 202], [23, 202]], [], [true, true]]",
17327,q,a,cp_stage1,,"[[[80, 205], [22, 205]], [], [true, true]]",
17328,q,a,cp_stage3,,"[[[80, 205], [22, 205]], [], [true, true]]",
17329,q,a,cp_stage1,,"[[[80, 208], [21, 208]], [], [true, true]]",
17330,q,a,cp_stage3,,"[[[80, 208], [21, 208]], [], [true, true]]",
17331,q,a,cp_stage1,,"[[[80, 211], [20, 211]], [], [true, true]]",
17332,q,a,cp_stage3,,"[[[83, 22], [80, 22]], [], [true, true]]",
17333,q,a,cp_stage3,,"[[[80, 211], [20, 211]], [], [true, true]]",
17334,q,a,cp_stage1,,"[[[80, 214], [19, 214]], [], [true, true]]",
17335,q,a,cp_stage3,,"[[[80, 214], [19, 214]], [], [true, true]]",
17336,q,a,cp_stage1,,"[[[80, 217], [18, 217]], [], [true, true]]",
17337,q,a,cp_stage3,,"[[[80, 217], [18, 217]], [], [true, true]]",
17338,q,a,cp_stage1,,"[[[80, 220], [17, 220]], [], [true, true]]",
17339,q,a,cp_stage3,,"[[[80, 220], [17, 220]], [], [true, true]]",
17340,q,a,cp_stage1,,"[[[82, 25], [80, 25]], [], [true, true]]",
17341,q,a,cp_stage1,,"[[[80, 223], [16, 223]], [], [true, true]]",
17342,q,a,cp_stage3,,"[[[80, 223], [16, 223]], [], [true, true]]",
17343,q,a,cp_stage1,,"[[[80, 226], [15, 226]], [], [true, true]]",
17344,q,a,cp_stage3,,"[[[80, 226], [15, 226]], [], [true, true]]",
17345,q,a,cp_stage1,,"[[[80, 229], [14, 229]], [], [true, true]]",
17346,q,a,cp_stage3,,"[[[80, 229], [14, 229]], [], [true, true]]",
17347,q,a,cp_stage1,,"[[[80, 232], [13, 232]], [], [true, true]]",
17348,q,a,cp_stage2,,"[[[82, 25], [80, 25]], [], [true, true]]",
17349,q,a,cp_stage3,,"[[[80, 232], [13, 232]], [], [true, true]]",
17350,q,a,cp_stage1,,"[[[80, 235], [12, 235]], [], [true, true]]",
17351,q,a,cp_stage3,,"[[[80, 235], [12, 235]], [], [true, true]]",
17352,q,a,cp_stage1,,"[[[80, 238], [11, 238]], [], [true, true]]",
17353,q,a,cp_stage3,,"[[[80, 238], [11, 238]], [], [true, true]]",
17354,q,a,cp_stage1,,"[[[80, 241], [10, 241]], [], [true, true]]",
17355,q,a,cp_stage3,,"[[[82, 25], [80, 25]], [], [true, true]]",
17356,q,a,cp_stage3,,"[[[80, 241], [10, 241]], [], [true, true]]",
17357,q,a,cp_stage1,,"[[[80, 244], [9, 244]], [], [true, true]]",
17358,q,a,cp_stage2,,"[[[80, 244], [9, 244]], [], [true, true]]",
17359,q,a,cp_stage3,,"[[[80, 244], [9, 244]], [], [true, true]]",
17360,q,a,cp_stage1,,"[[[80, 247], [8, 247]], [], [true, true]]",
17361,q,a,cp_stage2,,"[[[80, 247], [8, 247]], [], [true, true]]",
17362,q,a,cp_stage3,,"[[[80, 247], [8, 247]], [], [true, true]]",
17363,q,a,cp_stage1,,"[[[80, 250], [7, 250]], [], [true, true]]",
17364,q,a,cp_stage3,,"[[[80, 250], [7, 250]], [], [true, true]]",
17365,q,a,cp_stage1,,"[[[81, 28], [80, 28]], [], [true, true]]",
17366,q,a,cp_stage1,,"[[[80, 253], [6, 253]], [], [true, true]]",
17367,q,a,cp_stage3,,"[[[80, 253], [6, 253]], [], [true, true]]",
17368,q,a,cp_stage1,,"[[[80, 256], [5, 256]], [], [true, true]]",
17369,q,a,cp_stage3,,"[[[80, 256], [5, 256]], [], [true, true]]",
17370,q,a,cp_stage1,,"[[[80, 259], [4, 259]], [], [true, true]]",
17371,q,a,cp_stage3,,"[[[80, 259], [4, 259]], [], [true, true]]",
17372,q,a,cp_stage1,,"[[[80, 262], [3, 262]], [], [true, true]]",
17373,q,a,cp_stage2,,"[[[81, 28], [80, 28]], [], [true, true]]",
17374,q,a,cp_stage3,,"[[[80, 262], [3, 262]], [], [true, true]]",
17375,q,a,cp_stage1,,"[[[80, 265], [2, 265]], [], [true, true]]",
17376,q,a,cp_stage3,,"[[[80, 265], [2, 265]], [], [true, true]]",
17377,q,a,cp_stage1,,"[[[80, 268], [1, 268]], [], [true, true]]",
17378,q,a,cp_stage3,,"[[[80, 268], [1, 268]], [], [true, true]]",
17379,q,a,cp_stage1,,"[[[80, 271], [0, 271]], [], [true, true]]",
17380,q,a,cp_stage3,,"[[[81, 28], [80, 28]], [], [true, true]]",
17381,q,a,cp_stage3,,"[[[80, 271], [0, 271]], [], [true, true]]",
17382,q,a,swap_stage1,,"[[[5, 499], [80, 499]], [], [true, true]]",
17383,q,a,h,,"[[[80, 29]], [], [true]]",
17384,q,a,cp_stage1,,"[[[80, 34], [79, 34]], [], [true, true]]",
17385,q,a,cp_stage3,,"[[[80, 34], [79, 34]], [], [true, true]]",
17386,q,a,cp_stage1,,"[[[80, 37], [78, 37]], [], [true, true]]",
17387,q,a,cp_stage3,,"[[[80, 37], [78, 37]], [], [true, true]]",
17388,q,a,cp_stage1,,"[[[80, 40], [77, 40]], [], [true, true]]",
17389,q,a,cp_stage3,,"[[[80, 40], [77, 40]], [], [true, true]]",
17390,q,a,cp_stage1,,"[[[80, 43], [76, 43]], [], [true, true]]",
17391,q,a,cp_stage3,,"[[[80, 43], [76, 43]], [], [true, true]]",
17392,q,a,cp_stage1,,"[[[80, 46], [75, 46]], [], [true, true]]",
17393,q,a,cp_stage3,,"[[[80, 46], [75, 46]], [], [true, true]]",
17394,q,a,cp_stage1,,"[[[80, 49], [74, 49]], [], [true, true]]",
17395,q,a,cp_stage3,,"[[[80, 49], [74, 49]], [], [true, true]]",
17396,q,a,cp_stage1,,"[[[80, 52], [73, 52]], [], [true, true]]",
17397,q,a,swap_stage3,,"[[[5, 499], [80, 499]], [], [true, true]]",
17398,q,a,cp_stage3,,"[[[80, 52], [73, 52]], [], [true, true]]",
17399,q,a,cp_stage1,,"[[[80, 55], [72, 55]], [], [true, true]]",
17400,q,a,cp_stage3,,"[[[80, 55], [72, 55]], [], [true, true]]",
17401,q,a,cp_stage1,,"[[[80, 58], [71, 58]], [], [true, true]]",
17402,q,a,cp_stage3,,"[[[80, 58], [71, 58]], [], [true, true]]",
17403,q,a,cp_stage1,,"[[[80, 61], [70, 61]], [], [true, true]]",
17404,q,a,cp_stage3,,"[[[80, 61], [70, 61]], [], [true, true]]",
17405,q,a,cp_stage1,,"[[[80, 64], [69, 64]], [], [true, true]]",
17406,q,a,cp_stage3,,"[[[80, 64], [69, 64]], [], [true, true]]",
17407,q,a,cp_stage1,,"[[[80, 67], [68, 67]], [], [true, true]]",
17408,q,a,cp_stage3,,"[[[80, 67], [68, 67]], [], [true, true]]",
17409,q,a,cp_stage1,,"[[[80, 70], [67, 70]], [], [true, true]]",
17410,q,a,cp_stage3,,"[[[80, 70], [67, 70]], [], [true, true]]",
17411,q,a,cp_stage1,,"[[[80, 73], [66, 73]], [], [true, true]]",
17412,q,a,cp_stage3,,"[[[80, 73], [66, 73]], [], [true, true]]",
17413,q,a,cp_stage1,,"[[[80, 76], [65, 76]], [], [true, true]]",
17414,q,a,cp_stage3,,"[[[80, 76], [65, 76]], [], [true, true]]",
17415,q,a,cp_stage1,,"[[[80, 79], [64, 79]], [], [true, true]]",
17416,q,a,cp_stage3,,"[[[80, 79], [64, 79]], [], [true, true]]",
17417,q,a,cp_stage1,,"[[[80, 82], [63, 82]], [], [true, true]]",
17418,q,a,cp_stage3,,"[[[80, 82], [63, 82]], [], [true, true]]",
17419,q,a,cp_stage1,,"[[[80, 85], [62, 85]], [], [true, true]]",
17420,q,a,cp_stage3,,"[[[80, 85], [62, 85]], [], [true, true]]",
17421,q,a,cp_stage1,,"[[[80, 88], [61, 88]], [], [true, true]]",
17422,q,a,cp_stage3,,"[[[80, 88], [61, 88]], [], [true, true]]",
17423,q,a,cp_stage1,,"[[[80, 91], [60, 91]], [], [true, true]]",
17424,q,a,cp_stage3,,"[[[80, 91], [60, 91]], [], [true, true]]",
17425,q,a,cp_stage1,,"[[[80, 94], [59, 94]], [], [true, true]]",
17426,q,a,cp_stage3,,"[[[80, 94], [59, 94]], [], [true, true]]",
17427,q,a,cp_stage1,,"[[[80, 97], [58, 97]], [], [true, true]]",
17428,q,a,cp_stage3,,"[[[80, 97], [58, 97]], [], [true, true]]",
17429,q,a,cp_stage1,,"[[[80, 100], [57, 100]], [], [true, true]]",
17430,q,a,cp_stage1,,"[[[85, 13], [81, 13]], [], [true, true]]",
17431,q,a,cp_stage1,,"[[[81, 103], [55, 103]], [], [true, true]]",
17432,q,a,cp_stage3,,"[[[81, 100], [56, 100]], [], [true, true]]",
17433,q,a,cp_stage3,,"[[[81, 103], [55, 103]], [], [true, true]]",
17434,q,a,cp_stage1,,"[[[81, 106], [54, 106]], [], [true, true]]",
17435,q,a,cp_stage3,,"[[[81, 106], [54, 106]], [], [true, true]]",
17436,q,a,cp_stage1,,"[[[81, 109], [53, 109]], [], [true, true]]",
17437,q,a,cp_stage3,,"[[[81, 109], [53, 109]], [], [true, true]]",
17438,q,a,cp_stage1,,"[[[81, 112], [52, 112]], [], [true, true]]",
17439,q,a,cp_stage2,,"[[[85, 13], [81, 13]], [], [true, true]]",
17440,q,a,cp_stage3,,"[[[81, 112], [52, 112]], [], [true, true]]",
17441,q,a,cp_stage1,,"[[[81, 115], [51, 115]], [], [true, true]]",
17442,q,a,cp_stage3,,"[[[81, 115], [51, 115]], [], [true, true]]",
17443,q,a,cp_stage1,,"[[[81, 118], [50, 118]], [], [true, true]]",
17444,q,a,cp_stage3,,"[[[81, 118], [50, 118]], [], [true, true]]",
17445,q,a,cp_stage1,,"[[[81, 121], [49, 121]], [], [true, true]]",
17446,q,a,cp_stage3,,"[[[85, 13], [81, 13]], [], [true, true]]",
17447,q,a,cp_stage3,,"[[[81, 121], [49, 121]], [], [true, true]]",
17448,q,a,cp_stage1,,"[[[81, 124], [48, 124]], [], [true, true]]",
17449,q,a,cp_stage3,,"[[[81, 124], [48, 124]], [], [true, true]]",
17450,q,a,cp_stage1,,"[[[81, 127], [47, 127]], [], [true, true]]",
17451,q,a,cp_stage3,,"[[[81, 127], [47, 127]], [], [true, true]]",
17452,q,a,cp_stage1,,"[[[81, 130], [46, 130]], [], [true, true]]",
17453,q,a,cp_stage3,,"[[[81, 130], [46, 130]], [], [true, true]]",
17454,q,a,cp_stage1,,"[[[84, 16], [81, 16]], [], [true, true]]",
17455,q,a,cp_stage1,,"[[[81, 133], [45, 133]], [], [true, true]]",
17456,q,a,cp_stage3,,"[[[81, 133], [45, 133]], [], [true, true]]",
17457,q,a,cp_stage1,,"[[[81, 136], [44, 136]], [], [true, true]]",
17458,q,a,cp_stage3,,"[[[81, 136], [44, 136]], [], [true, true]]",
17459,q,a,cp_stage1,,"[[[81, 139], [43, 139]], [], [true, true]]",
17460,q,a,cp_stage3,,"[[[81, 139], [43, 139]], [], [true, true]]",
17461,q,a,cp_stage1,,"[[[81, 142], [42, 142]], [], [true, true]]",
17462,q,a,cp_stage2,,"[[[84, 16], [81, 16]], [], [true, true]]",
17463,q,a,cp_stage3,,"[[[81, 142], [42, 142]], [], [true, true]]",
17464,q,a,cp_stage1,,"[[[81, 145], [41, 145]], [], [true, true]]",
17465,q,a,cp_stage3,,"[[[81, 145], [41, 145]], [], [true, true]]",
17466,q,a,cp_stage1,,"[[[81, 148], [40, 148]], [], [true, true]]",
17467,q,a,cp_stage3,,"[[[81, 148], [40, 148]], [], [true, true]]",
17468,q,a,cp_stage1,,"[[[81, 151], [39, 151]], [], [true, true]]",
17469,q,a,cp_stage3,,"[[[84, 16], [81, 16]], [], [true, true]]",
17470,q,a,cp_stage3,,"[[[81, 151], [39, 151]], [], [true, true]]",
17471,q,a,cp_stage1,,"[[[81, 154], [38, 154]], [], [true, true]]",
17472,q,a,cp_stage3,,"[[[81, 154], [38, 154]], [], [true, true]]",
17473,q,a,cp_stage1,,"[[[81, 157], [37, 157]], [], [true, true]]",
17474,q,a,cp_stage3,,"[[[81, 157], [37, 157]], [], [true, true]]",
17475,q,a,cp_stage1,,"[[[81, 160], [36, 160]], [], [true, true]]",
17476,q,a,cp_stage3,,"[[[81, 160], [36, 160]], [], [true, true]]",
17477,q,a,cp_stage1,,"[[[83, 19], [81, 19]], [], [true, true]]",
17478,q,a,cp_stage1,,"[[[81, 163], [35, 163]], [], [true, true]]",
17479,q,a,cp_stage3,,"[[[81, 163], [35, 163]], [], [true, true]]",
17480,q,a,cp_stage1,,"[[[81, 166], [34, 166]], [], [true, true]]",
17481,q,a,cp_stage3,,"[[[81, 166], [34, 166]], [], [true, true]]",
17482,q,a,cp_stage1,,"[[[81, 169], [33, 169]], [], [true, true]]",
17483,q,a,cp_stage3,,"[[[81, 169], [33, 169]], [], [true, true]]",
17484,q,a,cp_stage1,,"[[[81, 172], [32, 172]], [], [true, true]]",
17485,q,a,cp_stage2,,"[[[83, 19], [81, 19]], [], [true, true]]",
17486,q,a,cp_stage3,,"[[[81, 172], [32, 172]], [], [true, true]]",
17487,q,a,cp_stage1,,"[[[81, 175], [31, 175]], [], [true, true]]",
17488,q,a,cp_stage3,,"[[[81, 175], [31, 175]], [], [true, true]]",
17489,q,a,cp_stage1,,"[[[81, 178], [30, 178]], [], [true, true]]",
17490,q,a,cp_stage3,,"[[[81, 178], [30, 178]], [], [true, true]]",
17491,q,a,cp_stage1,,"[[[81, 181], [29, 181]], [], [true, true]]",
17492,q,a,cp_stage3,,"[[[83, 19], [81, 19]], [], [true, true]]",
17493,q,a,cp_stage3,,"[[[81, 181], [29, 181]], [], [true, true]]",
17494,q,a,cp_stage1,,"[[[81, 184], [28, 184]], [], [true, true]]",
17495,q,a,cp_stage3,,"[[[81, 184], [28, 184]], [], [true, true]]",
17496,q,a,cp_stage1,,"[[[81, 187], [27, 187]], [], [true, true]]",
17497,q,a,cp_stage3,,"[[[81, 187], [27, 187]], [], [true, true]]",
17498,q,a,cp_stage1,,"[[[81, 190], [26, 190]], [], [true, true]]",
17499,q,a,cp_stage3,,"[[[81, 190], [26, 190]], [], [true, true]]",
17500,q,a,cp_stage1,,"[[[82, 22], [81, 22]], [], [true, true]]",
17501,q,a,cp_stage1,,"[[[81, 193], [25, 193]], [], [true, true]]",
17502,q,a,cp_stage3,,"[[[81, 193], [25, 193]], [], [true, true]]",
17503,q,a,cp_stage1,,"[[[81, 196], [24, 196]], [], [true, true]]",
17504,q,a,cp_stage3,,"[[[81, 196], [24, 196]], [], [true, true]]",
17505,q,a,cp_stage1,,"[[[81, 199], [23, 199]], [], [true, true]]",
17506,q,a,cp_stage3,,"[[[81, 199], [23, 199]], [], [true, true]]",
17507,q,a,cp_stage1,,"[[[81, 202], [22, 202]], [], [true, true]]",
17508,q,a,cp_stage2,,"[[[82, 22], [81, 22]], [], [true, true]]",
17509,q,a,cp_stage3,,"[[[81, 202], [22, 202]], [], [true, true]]",
17510,q,a,cp_stage1,,"[[[81, 205], [21, 205]], [], [true, true]]",
17511,q,a,cp_stage3,,"[[[81, 205], [21, 205]], [], [true, true]]",
17512,q,a,cp_stage1,,"[[[81, 208], [20, 208]], [], [true, true]]",
17513,q,a,cp_stage3,,"[[[81, 208], [20, 208]], [], [true, true]]",
17514,q,a,cp_stage1,,"[[[81, 211], [19, 211]], [], [true, true]]",
17515,q,a,cp_stage3,,"[[[82, 22], [81, 22]], [], [true, true]]",
17516,q,a,cp_stage3,,"[[[81, 211], [19, 211]], [], [true, true]]",
17517,q,a,cp_stage1,,"[[[81, 214], [18, 214]], [], [true, true]]",
17518,q,a,cp_stage3,,"[[[81, 214], [18, 214]], [], [true, true]]",
17519,q,a,cp_stage1,,"[[[81, 217], [17, 217]], [], [true, true]]",
17520,q,a,cp_stage3,,"[[[81, 217], [17, 217]], [], [true, true]]",
17521,q,a,cp_stage1,,"[[[81, 220], [16, 220]], [], [true, true]]",
17522,q,a,cp_stage3,,"[[[81, 220], [16, 220]], [], [true, true]]",
17523,q,a,h,,"[[[81, 23]], [], [true]]",
17524,q,a,cp_stage1,,"[[[81, 223], [15, 223]], [], [true, true]]",
17525,q,a,cp_stage3,,"[[[81, 223], [15, 223]], [], [true, true]]",
17526,q,a,cp_stage1,,"[[[81, 226], [14, 226]], [], [true, true]]",
17527,q,a,cp_stage3,,"[[[81, 226], [14, 226]], [], [true, true]]",
17528,q,a,cp_stage1,,"[[[81, 229], [13, 229]], [], [true, true]]",
17529,q,a,cp_stage3,,"[[[81, 229], [13, 229]], [], [true, true]]",
17530,q,a,cp_stage1,,"[[[81, 232], [12, 232]], [], [true, true]]",
17531,q,a,cp_stage1,,"[[[81, 28], [80, 28]], [], [true, true]]",
17532,q,a,cp_stage3,,"[[[81, 232], [12, 232]], [], [true, true]]",
17533,q,a,cp_stage1,,"[[[81, 235], [11, 235]], [], [true, true]]",
17534,q,a,cp_stage3,,"[[[81, 235], [11, 235]], [], [true, true]]",
17535,q,a,cp_stage1,,"[[[81, 238], [10, 238]], [], [true, true]]",
17536,q,a,cp_stage3,,"[[[81, 238], [10, 238]], [], [true, true]]",
17537,q,a,cp_stage1,,"[[[81, 241], [9, 241]], [], [true, true]]",
17538,q,a,cp_stage2,,"[[[81, 241], [9, 241]], [], [true, true]]",
17539,q,a,cp_stage3,,"[[[81, 241], [9, 241]], [], [true, true]]",
17540,q,a,cp_stage1,,"[[[81, 244], [8, 244]], [], [true, true]]",
17541,q,a,cp_stage2,,"[[[81, 244], [8, 244]], [], [true, true]]",
17542,q,a,cp_stage3,,"[[[81, 244], [8, 244]], [], [true, true]]",
17543,q,a,cp_stage1,,"[[[81, 247], [7, 247]], [], [true, true]]",
17544,q,a,cp_stage3,,"[[[81, 247], [7, 247]], [], [true, true]]",
17545,q,a,cp_stage1,,"[[[81, 250], [6, 250]], [], [true, true]]",
17546,q,a,cp_stage3,,"[[[81, 250], [6, 250]], [], [true, true]]",
17547,q,a,cp_stage1,,"[[[81, 253], [5, 253]], [], [true, true]]",
17548,q,a,cp_stage3,,"[[[81, 253], [5, 253]], [], [true, true]]",
17549,q,a,cp_stage1,,"[[[81, 256], [4, 256]], [], [true, true]]",
17550,q,a,cp_stage3,,"[[[81, 256], [4, 256]], [], [true, true]]",
17551,q,a,cp_stage1,,"[[[81, 259], [3, 259]], [], [true, true]]",
17552,q,a,cp_stage3,,"[[[81, 259], [3, 259]], [], [true, true]]",
17553,q,a,cp_stage1,,"[[[81, 262], [2, 262]], [], [true, true]]",
17554,q,a,cp_stage3,,"[[[81, 262], [2, 262]], [], [true, true]]",
17555,q,a,cp_stage1,,"[[[81, 265], [1, 265]], [], [true, true]]",
17556,q,a,cp_stage3,,"[[[81, 265], [1, 265]], [], [true, true]]",
17557,q,a,cp_stage1,,"[[[81, 268], [0, 268]], [], [true, true]]",
17558,q,a,cp_stage3,,"[[[81, 268], [0, 268]], [], [true, true]]",
17559,q,a,swap_stage1,,"[[[4, 502], [81, 502]], [], [true, true]]",
17560,q,a,cp_stage3,,"[[[81, 28], [80, 28]], [], [true, true]]",
17561,q,a,cp_stage1,,"[[[81, 31], [79, 31]], [], [true, true]]",
17562,q,a,cp_stage3,,"[[[81, 31], [79, 31]], [], [true, true]]",
17563,q,a,cp_stage1,,"[[[81, 34], [78, 34]], [], [true, true]]",
17564,q,a,cp_stage3,,"[[[81, 34], [78, 34]], [], [true, true]]",
17565,q,a,cp_stage1,,"[[[81, 37], [77, 37]], [], [true, true]]",
17566,q,a,cp_stage3,,"[[[81, 37], [77, 37]], [], [true, true]]",
17567,q,a,cp_stage1,,"[[[81, 40], [76, 40]], [], [true, true]]",
17568,q,a,cp_stage3,,"[[[81, 40], [76, 40]], [], [true, true]]",
17569,q,a,cp_stage1,,"[[[81, 43], [75, 43]], [], [true, true]]",
17570,q,a,cp_stage3,,"[[[81, 43], [75, 43]], [], [true, true]]",
17571,q,a,cp_stage1,,"[[[81, 46], [74, 46]], [], [true, true]]",
17572,q,a,cp_stage3,,"[[[81, 46], [74, 46]], [], [true, true]]",
17573,q,a,cp_stage1,,"[[[81, 49], [73, 49]], [], [true, true]]",
17574,q,a,cp_stage3,,"[[[81, 49], [73, 49]], [], [true, true]]",
17575,q,a,cp_stage1,,"[[[81, 52], [72, 52]], [], [true, true]]",
17576,q,a,swap_stage3,,"[[[4, 502], [81, 502]], [], [true, true]]",
17577,q,a,cp_stage3,,"[[[81, 52], [72, 52]], [], [true, true]]",
17578,q,a,cp_stage1,,"[[[81, 55], [71, 55]], [], [true, true]]",
17579,q,a,cp_stage3,,"[[[81, 55], [71, 55]], [], [true, true]]",
17580,q,a,cp_stage1,,"[[[81, 58], [70, 58]], [], [true, true]]",
17581,q,a,cp_stage3,,"[[[81, 58], [70, 58]], [], [true, true]]",
17582,q,a,cp_stage1,,"[[[81, 61], [69, 61]], [], [true, true]]",
17583,q,a,cp_stage3,,"[[[81, 61], [69, 61]], [], [true, true]]",
17584,q,a,cp_stage1,,"[[[81, 64], [68, 64]], [], [true, true]]",
17585,q,a,cp_stage3,,"[[[81, 64], [68, 64]], [], [true, true]]",
17586,q,a,cp_stage1,,"[[[81, 67], [67, 67]], [], [true, true]]",
17587,q,a,cp_stage3,,"[[[81, 67], [67, 67]], [], [true, true]]",
17588,q,a,cp_stage1,,"[[[81, 70], [66, 70]], [], [true, true]]",
17589,q,a,cp_stage3,,"[[[81, 70], [66, 70]], [], [true, true]]",
17590,q,a,cp_stage1,,"[[[81, 73], [65, 73]], [], [true, true]]",
17591,q,a,cp_stage3,,"[[[81, 73], [65, 73]], [], [true, true]]",
17592,q,a,cp_stage1,,"[[[81, 76], [64, 76]], [], [true, true]]",
17593,q,a,cp_stage3,,"[[[81, 76], [64, 76]], [], [true, true]]",
17594,q,a,cp_stage1,,"[[[81, 79], [63, 79]], [], [true, true]]",
17595,q,a,cp_stage3,,"[[[81, 79], [63, 79]], [], [true, true]]",
17596,q,a,cp_stage1,,"[[[81, 82], [62, 82]], [], [true, true]]",
17597,q,a,cp_stage3,,"[[[81, 82], [62, 82]], [], [true, true]]",
17598,q,a,cp_stage1,,"[[[81, 85], [61, 85]], [], [true, true]]",
17599,q,a,cp_stage3,,"[[[81, 85], [61, 85]], [], [true, true]]",
17600,q,a,cp_stage1,,"[[[81, 88], [60, 88]], [], [true, true]]",
17601,q,a,cp_stage3,,"[[[81, 88], [60, 88]], [], [true, true]]",
17602,q,a,cp_stage1,,"[[[81, 91], [59, 91]], [], [true, true]]",
17603,q,a,cp_stage3,,"[[[81, 91], [59, 91]], [], [true, true]]",
17604,q,a,cp_stage1,,"[[[81, 94], [58, 94]], [], [true, true]]",
17605,q,a,cp_stage3,,"[[[81, 94], [58, 94]], [], [true, true]]",
17606,q,a,cp_stage1,,"[[[81, 97], [57, 97]], [], [true, true]]",
17607,q,a,cp_stage3,,"[[[81, 97], [57, 97]], [], [true, true]]",
17608,q,a,cp_stage1,,"[[[81, 100], [56, 100]], [], [true, true]]",
17609,q,a,cp_stage1,,"[[[85, 10], [82, 10]], [], [true, true]]",
17610,q,a,cp_stage1,,"[[[84, 13], [82, 13]], [], [true, true]]",
17611,q,a,cp_stage3,,"[[[85, 10], [82, 10]], [], [true, true]]",
17612,q,a,cp_stage1,,"[[[82, 103], [54, 103]], [], [true, true]]",
17613,q,a,cp_stage3,,"[[[82, 100], [55, 100]], [], [true, true]]",
17614,q,a,cp_stage3,,"[[[82, 103], [54, 103]], [], [true, true]]",
17615,q,a,cp_stage1,,"[[[82, 106], [53, 106]], [], [true, true]]",
17616,q,a,cp_stage3,,"[[[82, 106], [53, 106]], [], [true, true]]",
17617,q,a,cp_stage1,,"[[[82, 109], [52, 109]], [], [true, true]]",
17618,q,a,cp_stage3,,"[[[82, 109], [52, 109]], [], [true, true]]",
17619,q,a,cp_stage1,,"[[[82, 112], [51, 112]], [], [true, true]]",
17620,q,a,cp_stage2,,"[[[84, 13], [82, 13]], [], [true, true]]",
17621,q,a,cp_stage3,,"[[[82, 112], [51, 112]], [], [true, true]]",
17622,q,a,cp_stage1,,"[[[82, 115], [50, 115]], [], [true, true]]",
