node_id,type,time,realisation
q5_t2117,q,2117,a
q5_t2118,q,2118,a
q5_t2119,q,2119,a
q5_t212,q,212,a
q5_t2120,q,2120,a
q5_t2121,q,2121,a
q5_t2122,q,2122,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t2159,q,2159,a
q5_t216,q,216,a
q5_t2160,q,2160,a
q5_t2161,q,2161,a
q5_t217,q,217,a
q5_t2174,q,2174,a
q5_t2175,q,2175,a
q5_t2176,q,2176,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t2224,q,2224,a
q5_t2225,q,2225,a
q5_t2226,q,2226,a
q5_t2227,q,2227,a
q5_t2228,q,2228,a
q5_t2229,q,2229,a
q5_t2233,q,2233,a
q5_t2234,q,2234,a
q5_t2235,q,2235,a
q5_t2245,q,2245,a
q5_t2246,q,2246,a
q5_t2247,q,2247,a
q5_t2257,q,2257,a
q5_t2258,q,2258,a
q5_t2259,q,2259,a
q5_t2260,q,2260,a
q5_t2261,q,2261,a
q5_t2262,q,2262,a
q5_t2263,q,2263,a
q5_t2264,q,2264,a
q5_t2265,q,2265,a
q5_t2266,q,2266,a
q5_t2267,q,2267,a
q5_t2268,q,2268,a
q5_t2269,q,2269,a
q5_t2270,q,2270,a
q5_t2271,q,2271,a
q5_t2272,q,2272,a
q5_t2273,q,2273,a
q5_t2274,q,2274,a
q5_t2284,q,2284,a
q5_t2285,q,2285,a
q5_t2286,q,2286,a
q5_t2287,q,2287,a
q5_t2288,q,2288,a
q5_t2289,q,2289,a
q5_t2290,q,2290,a
q5_t2291,q,2291,a
q5_t2292,q,2292,a
q5_t2293,q,2293,a
q5_t2294,q,2294,a
q5_t2295,q,2295,a
q5_t2296,q,2296,a
q5_t2297,q,2297,a
q5_t2334,q,2334,a
q5_t2335,q,2335,a
q5_t2336,q,2336,a
q5_t2337,q,2337,a
q5_t2338,q,2338,a
q5_t2339,q,2339,a
q5_t2340,q,2340,a
q5_t2341,q,2341,a
q5_t2346,q,2346,a
q5_t2347,q,2347,a
q5_t2348,q,2348,a
q5_t2349,q,2349,a
q5_t2350,q,2350,a
q5_t2351,q,2351,a
q5_t240,q,240,a
q5_t241,q,241,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t2436,q,2436,a
q5_t2437,q,2437,a
q5_t2438,q,2438,a
q5_t2444,q,2444,a
q5_t2445,q,2445,a
q5_t2446,q,2446,a
q5_t2447,q,2447,a
q5_t2448,q,2448,a
q5_t2449,q,2449,a
q5_t2450,q,2450,a
q5_t2451,q,2451,a
q5_t2452,q,2452,a
q5_t2453,q,2453,a
q5_t2454,q,2454,a
q5_t2455,q,2455,a
q5_t2456,q,2456,a
q5_t2457,q,2457,a
q5_t2458,q,2458,a
q5_t2459,q,2459,a
q5_t2460,q,2460,a
q5_t2461,q,2461,a
q5_t2462,q,2462,a
q5_t2463,q,2463,a
q5_t2464,q,2464,a
q5_t2465,q,2465,a
q5_t2474,q,2474,a
q5_t2475,q,2475,a
q5_t2476,q,2476,a
q5_t2477,q,2477,a
q5_t2478,q,2478,a
q5_t2479,q,2479,a
q5_t2480,q,2480,a
q5_t2512,q,2512,a
q5_t2513,q,2513,a
q5_t2514,q,2514,a
q5_t2515,q,2515,a
q5_t2516,q,2516,a
q5_t2517,q,2517,a
q5_t2518,q,2518,a
q5_t2519,q,2519,a
q5_t2580,q,2580,a
q5_t2581,q,2581,a
q5_t2582,q,2582,a
q5_t2583,q,2583,a
q5_t2584,q,2584,a
q5_t2585,q,2585,a
q5_t2586,q,2586,a
q5_t2587,q,2587,a
q5_t2588,q,2588,a
q5_t2589,q,2589,a
q5_t2590,q,2590,a
q5_t2591,q,2591,a
q5_t2593,q,2593,a
q5_t2594,q,2594,a
q5_t2595,q,2595,a
q5_t2596,q,2596,a
q5_t2631,q,2631,a
q5_t2632,q,2632,a
q5_t2633,q,2633,a
q5_t2635,q,2635,a
q5_t2636,q,2636,a
q5_t2637,q,2637,a
q5_t2661,q,2661,a
q5_t2662,q,2662,a
q5_t2663,q,2663,a
q5_t2664,q,2664,a
q5_t2665,q,2665,a
q5_t2666,q,2666,a
q5_t2667,q,2667,a
q5_t2668,q,2668,a
q5_t2669,q,2669,a
q5_t2670,q,2670,a
q5_t2710,q,2710,a
q5_t2711,q,2711,a
q5_t2712,q,2712,a
q5_t2748,q,2748,a
q5_t2749,q,2749,a
q5_t2750,q,2750,a
q5_t2751,q,2751,a
q5_t2752,q,2752,a
q5_t2753,q,2753,a
q5_t2754,q,2754,a
q5_t2755,q,2755,a
q5_t2756,q,2756,a
q5_t2757,q,2757,a
q5_t2758,q,2758,a
q5_t2759,q,2759,a
q5_t2760,q,2760,a
q5_t2761,q,2761,a
q5_t2762,q,2762,a
q5_t2772,q,2772,a
q5_t2773,q,2773,a
q5_t2774,q,2774,a
q5_t2775,q,2775,a
q5_t2776,q,2776,a
q5_t2777,q,2777,a
q5_t2778,q,2778,a
q5_t2779,q,2779,a
q5_t2780,q,2780,a
q5_t2781,q,2781,a
q5_t2782,q,2782,a
q5_t2783,q,2783,a
q5_t3,q,3,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t342,q,342,a
q5_t344,q,344,a
q5_t345,q,345,a
q5_t346,q,346,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t359,q,359,a
q5_t360,q,360,a
q5_t361,q,361,a
q5_t362,q,362,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t388,q,388,a
q5_t389,q,389,a
q5_t390,q,390,a
q5_t391,q,391,a
q5_t4,q,4,a
q5_t487,q,487,a
q5_t488,q,488,a
q5_t489,q,489,a
q5_t5,q,5,a
q5_t526,q,526,a
q5_t527,q,527,a
q5_t528,q,528,a
q5_t529,q,529,a
q5_t530,q,530,a
q5_t531,q,531,a
q5_t532,q,532,a
q5_t533,q,533,a
q5_t534,q,534,a
q5_t535,q,535,a
q5_t536,q,536,a
q5_t537,q,537,a
q5_t538,q,538,a
q5_t539,q,539,a
q5_t540,q,540,a
q5_t541,q,541,a
q5_t542,q,542,a
q5_t543,q,543,a
q5_t544,q,544,a
q5_t545,q,545,a
q5_t546,q,546,a
q5_t547,q,547,a
q5_t548,q,548,a
q5_t549,q,549,a
q5_t550,q,550,a
q5_t551,q,551,a
q5_t552,q,552,a
q5_t553,q,553,a
q5_t554,q,554,a
q5_t555,q,555,a
q5_t556,q,556,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t559,q,559,a
q5_t560,q,560,a
q5_t561,q,561,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t564,q,564,a
q5_t565,q,565,a
q5_t566,q,566,a
q5_t567,q,567,a
q5_t568,q,568,a
q5_t569,q,569,a
q5_t6,q,6,a
q5_t613,q,613,a
q5_t614,q,614,a
q5_t615,q,615,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t620,q,620,a
q5_t621,q,621,a
q5_t622,q,622,a
q5_t625,q,625,a
q5_t626,q,626,a
q5_t627,q,627,a
q5_t633,q,633,a
q5_t634,q,634,a
q5_t635,q,635,a
q5_t636,q,636,a
q5_t66,q,66,a
q5_t67,q,67,a
q5_t674,q,674,a
q5_t675,q,675,a
q5_t676,q,676,a
q5_t677,q,677,a
q5_t68,q,68,a
q5_t7,q,7,a
q5_t731,q,731,a
q5_t732,q,732,a
q5_t733,q,733,a
q5_t771,q,771,a
q5_t772,q,772,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t775,q,775,a
q5_t776,q,776,a
q5_t777,q,777,a
q5_t778,q,778,a
q5_t779,q,779,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t8,q,8,a
q5_t807,q,807,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t868,q,868,a
q5_t869,q,869,a
q5_t870,q,870,a
q5_t879,q,879,a
q5_t880,q,880,a
q5_t881,q,881,a
q5_t887,q,887,a
q5_t888,q,888,a
q5_t889,q,889,a
q5_t9,q,9,a
q5_t944,q,944,a
q5_t945,q,945,a
q5_t946,q,946,a
q5_t949,q,949,a
q5_t950,q,950,a
q5_t951,q,951,a
q5_t953,q,953,a
q5_t954,q,954,a
q5_t955,q,955,a
q5_t967,q,967,a
q5_t968,q,968,a
q5_t969,q,969,a
q5_t970,q,970,a
q5_t971,q,971,a
q5_t972,q,972,a
q5_t973,q,973,a
q5_t974,q,974,a
q5_t975,q,975,a
q5_t976,q,976,a
q5_t977,q,977,a
q5_t978,q,978,a
q5_t979,q,979,a
q5_t980,q,980,a
q5_t981,q,981,a
q5_t991,q,991,a
q5_t992,q,992,a
q5_t993,q,993,a
q5_t994,q,994,a
q5_t995,q,995,a
q5_t996,q,996,a
q5_t997,q,997,a
q5_t998,q,998,a
q5_t999,q,999,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t100,q,100,a
q60_t1001,q,1001,a
q60_t1002,q,1002,a
q60_t1003,q,1003,a
q60_t1004,q,1004,a
q60_t1005,q,1005,a
q60_t1006,q,1006,a
q60_t1007,q,1007,a
q60_t1008,q,1008,a
q60_t101,q,101,a
q60_t1051,q,1051,a
q60_t1052,q,1052,a
q60_t1053,q,1053,a
q60_t1054,q,1054,a
q60_t1061,q,1061,a
q60_t1062,q,1062,a
q60_t1063,q,1063,a
q60_t1064,q,1064,a
q60_t1065,q,1065,a
q60_t1066,q,1066,a
q60_t1067,q,1067,a
q60_t1068,q,1068,a
q60_t1069,q,1069,a
q60_t1070,q,1070,a
q60_t1071,q,1071,a
q60_t1072,q,1072,a
q60_t1073,q,1073,a
q60_t11,q,11,a
q60_t1113,q,1113,a
q60_t1114,q,1114,a
q60_t1115,q,1115,a
q60_t1116,q,1116,a
q60_t1145,q,1145,a
q60_t1146,q,1146,a
q60_t1147,q,1147,a
q60_t1148,q,1148,a
q60_t1149,q,1149,a
q60_t1150,q,1150,a
q60_t1151,q,1151,a
q60_t1152,q,1152,a
q60_t1183,q,1183,a
q60_t1184,q,1184,a
q60_t1185,q,1185,a
q60_t1186,q,1186,a
q60_t1187,q,1187,a
q60_t1188,q,1188,a
q60_t1189,q,1189,a
q60_t1190,q,1190,a
q60_t1191,q,1191,a
q60_t12,q,12,a
q60_t1206,q,1206,a
q60_t1207,q,1207,a
q60_t1208,q,1208,a
q60_t1271,q,1271,a
q60_t1272,q,1272,a
q60_t1273,q,1273,a
q60_t13,q,13,a
q60_t1300,q,1300,a
q60_t1301,q,1301,a
q60_t1302,q,1302,a
q60_t1303,q,1303,a
q60_t1310,q,1310,a
q60_t1311,q,1311,a
q60_t1312,q,1312,a
q60_t1313,q,1313,a
q60_t1334,q,1334,a
q60_t1335,q,1335,a
q60_t1336,q,1336,a
q60_t14,q,14,a
q60_t1412,q,1412,a
q60_t1413,q,1413,a
q60_t1414,q,1414,a
q60_t1420,q,1420,a
q60_t1421,q,1421,a
q60_t1422,q,1422,a
q60_t1423,q,1423,a
q60_t1424,q,1424,a
q60_t1425,q,1425,a
q60_t1426,q,1426,a
q60_t1427,q,1427,a
q60_t1428,q,1428,a
q60_t1443,q,1443,a
q60_t1444,q,1444,a
q60_t1445,q,1445,a
q60_t1446,q,1446,a
q60_t1447,q,1447,a
q60_t1448,q,1448,a
q60_t1451,q,1451,a
q60_t1452,q,1452,a
q60_t1453,q,1453,a
q60_t1468,q,1468,a
q60_t1469,q,1469,a
q60_t1470,q,1470,a
q60_t1471,q,1471,a
q60_t1472,q,1472,a
q60_t1473,q,1473,a
q60_t1477,q,1477,a
q60_t1478,q,1478,a
q60_t1479,q,1479,a
q60_t1489,q,1489,a
q60_t1490,q,1490,a
q60_t1491,q,1491,a
q60_t15,q,15,a
q60_t1501,q,1501,a
q60_t1502,q,1502,a
q60_t1503,q,1503,a
q60_t1504,q,1504,a
q60_t1505,q,1505,a
q60_t1506,q,1506,a
q60_t1507,q,1507,a
q60_t1508,q,1508,a
q60_t1509,q,1509,a
q60_t1510,q,1510,a
q60_t1511,q,1511,a
q60_t1512,q,1512,a
q60_t1513,q,1513,a
q60_t1514,q,1514,a
q60_t1515,q,1515,a
q60_t1516,q,1516,a
q60_t1530,q,1530,a
q60_t1531,q,1531,a
q60_t1532,q,1532,a
q60_t1533,q,1533,a
q60_t1534,q,1534,a
q60_t1535,q,1535,a
q60_t1565,q,1565,a
q60_t1566,q,1566,a
q60_t1567,q,1567,a
q60_t1568,q,1568,a
q60_t1616,q,1616,a
q60_t1617,q,1617,a
q60_t1618,q,1618,a
q60_t1619,q,1619,a
q60_t1620,q,1620,a
q60_t1621,q,1621,a
q60_t1622,q,1622,a
q60_t1623,q,1623,a
q60_t1665,q,1665,a
q60_t1666,q,1666,a
q60_t1667,q,1667,a
q60_t1668,q,1668,a
q60_t1682,q,1682,a
q60_t1683,q,1683,a
q60_t1684,q,1684,a
q60_t1685,q,1685,a
q60_t1686,q,1686,a
q60_t1687,q,1687,a
q60_t1688,q,1688,a
q60_t1689,q,1689,a
q60_t1690,q,1690,a
q60_t1691,q,1691,a
q60_t1692,q,1692,a
q60_t1693,q,1693,a
q60_t1694,q,1694,a
q60_t1695,q,1695,a
q60_t1696,q,1696,a
q60_t1697,q,1697,a
q60_t1698,q,1698,a
q60_t1699,q,1699,a
q60_t1700,q,1700,a
q60_t1701,q,1701,a
q60_t1702,q,1702,a
q60_t1703,q,1703,a
q60_t1704,q,1704,a
q60_t1705,q,1705,a
q60_t1706,q,1706,a
q60_t1707,q,1707,a
q60_t1711,q,1711,a
q60_t1712,q,1712,a
q60_t1713,q,1713,a
q60_t1723,q,1723,a
q60_t1724,q,1724,a
q60_t1725,q,1725,a
q60_t1735,q,1735,a
q60_t1736,q,1736,a
q60_t1737,q,1737,a
q60_t1738,q,1738,a
q60_t1739,q,1739,a
q60_t1740,q,1740,a
q60_t1741,q,1741,a
q60_t1742,q,1742,a
q60_t1743,q,1743,a
q60_t1744,q,1744,a
q60_t1753,q,1753,a
q60_t1754,q,1754,a
q60_t1755,q,1755,a
q60_t1776,q,1776,a
q60_t1777,q,1777,a
q60_t1778,q,1778,a
q60_t1779,q,1779,a
q60_t1780,q,1780,a
q60_t1781,q,1781,a
q60_t1782,q,1782,a
q60_t1798,q,1798,a
q60_t1799,q,1799,a
q60_t1800,q,1800,a
q60_t1801,q,1801,a
q60_t1802,q,1802,a
q60_t1803,q,1803,a
q60_t1804,q,1804,a
q60_t1805,q,1805,a
q60_t184,q,184,a
q60_t1843,q,1843,a
q60_t1844,q,1844,a
q60_t1845,q,1845,a
q60_t1846,q,1846,a
q60_t185,q,185,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t188,q,188,a
q60_t1880,q,1880,a
q60_t1881,q,1881,a
q60_t1882,q,1882,a
q60_t189,q,189,a
q60_t190,q,190,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t1932,q,1932,a
q60_t1933,q,1933,a
q60_t1934,q,1934,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q60_t197,q,197,a
q60_t198,q,198,a
q60_t1981,q,1981,a
q60_t1982,q,1982,a
q60_t1983,q,1983,a
q60_t1984,q,1984,a
q60_t1985,q,1985,a
q60_t1986,q,1986,a
q60_t1987,q,1987,a
q60_t1988,q,1988,a
q60_t1989,q,1989,a
q60_t1990,q,1990,a
q60_t1991,q,1991,a
q60_t1992,q,1992,a
q60_t1993,q,1993,a
q60_t1996,q,1996,a
q60_t1997,q,1997,a
q60_t1998,q,1998,a
q60_t1999,q,1999,a
q60_t2,q,2,a
q60_t2000,q,2000,a
q60_t2001,q,2001,a
q60_t2002,q,2002,a
q60_t2003,q,2003,a
q60_t2016,q,2016,a
q60_t2017,q,2017,a
q60_t2018,q,2018,a
q60_t2019,q,2019,a
q60_t202,q,202,a
q60_t203,q,203,a
q60_t204,q,204,a
q60_t2047,q,2047,a
q60_t2048,q,2048,a
q60_t2049,q,2049,a
q60_t2050,q,2050,a
q60_t2051,q,2051,a
q60_t2052,q,2052,a
q60_t2053,q,2053,a
q60_t2054,q,2054,a
q60_t2080,q,2080,a
q60_t2081,q,2081,a
q60_t2082,q,2082,a
q60_t2083,q,2083,a
q60_t2084,q,2084,a
q60_t2085,q,2085,a
q60_t21,q,21,a
q60_t2144,q,2144,a
q60_t2145,q,2145,a
q60_t2146,q,2146,a
q60_t2147,q,2147,a
q60_t2148,q,2148,a
q60_t2149,q,2149,a
q60_t2150,q,2150,a
q60_t2151,q,2151,a
q60_t2152,q,2152,a
q60_t2153,q,2153,a
q60_t2154,q,2154,a
q60_t2155,q,2155,a
q60_t2190,q,2190,a
q60_t2191,q,2191,a
q60_t2192,q,2192,a
q60_t2194,q,2194,a
q60_t2195,q,2195,a
q60_t2196,q,2196,a
q60_t2197,q,2197,a
q60_t22,q,22,a
q60_t2211,q,2211,a
q60_t2212,q,2212,a
q60_t2213,q,2213,a
q60_t2214,q,2214,a
q60_t2221,q,2221,a
q60_t2222,q,2222,a
q60_t2223,q,2223,a
q60_t2224,q,2224,a
q60_t2244,q,2244,a
q60_t2245,q,2245,a
q60_t2246,q,2246,a
q60_t2247,q,2247,a
q60_t2248,q,2248,a
q60_t2249,q,2249,a
q60_t2265,q,2265,a
q60_t2266,q,2266,a
q60_t2267,q,2267,a
q60_t2268,q,2268,a
q60_t229,q,229,a
q60_t23,q,23,a
q60_t230,q,230,a
q60_t231,q,231,a
q60_t232,q,232,a
q60_t233,q,233,a
q60_t234,q,234,a
q60_t235,q,235,a
q60_t2375,q,2375,a
q60_t2376,q,2376,a
q60_t2377,q,2377,a
q60_t2383,q,2383,a
q60_t2384,q,2384,a
q60_t2385,q,2385,a
q60_t2386,q,2386,a
q60_t2387,q,2387,a
q60_t2388,q,2388,a
q60_t239,q,239,a
q60_t24,q,24,a
q60_t240,q,240,a
q60_t241,q,241,a
q60_t2443,q,2443,a
q60_t2444,q,2444,a
q60_t2445,q,2445,a
q60_t2451,q,2451,a
q60_t2452,q,2452,a
q60_t2453,q,2453,a
q60_t2454,q,2454,a
q60_t2455,q,2455,a
q60_t2456,q,2456,a
q60_t2457,q,2457,a
q60_t2458,q,2458,a
q60_t2497,q,2497,a
q60_t2498,q,2498,a
q60_t2499,q,2499,a
q60_t25,q,25,a
q60_t2500,q,2500,a
q60_t2501,q,2501,a
q60_t2502,q,2502,a
q60_t2508,q,2508,a
q60_t2509,q,2509,a
q60_t251,q,251,a
q60_t2510,q,2510,a
q60_t2511,q,2511,a
q60_t252,q,252,a
q60_t253,q,253,a
q60_t2530,q,2530,a
q60_t2531,q,2531,a
q60_t2532,q,2532,a
q60_t2533,q,2533,a
q60_t2534,q,2534,a
q60_t2535,q,2535,a
q60_t2536,q,2536,a
q60_t2537,q,2537,a
q60_t254,q,254,a
q60_t2544,q,2544,a
q60_t2545,q,2545,a
q60_t2546,q,2546,a
q60_t2547,q,2547,a
q60_t2548,q,2548,a
q60_t2549,q,2549,a
q60_t255,q,255,a
q60_t2550,q,2550,a
q60_t2551,q,2551,a
q60_t2552,q,2552,a
q60_t2553,q,2553,a
q60_t2554,q,2554,a
q60_t2555,q,2555,a
q60_t2556,q,2556,a
q60_t2557,q,2557,a
q60_t2558,q,2558,a
q60_t2559,q,2559,a
q60_t256,q,256,a
q60_t2560,q,2560,a
q60_t2561,q,2561,a
q60_t2562,q,2562,a
q60_t2563,q,2563,a
q60_t2564,q,2564,a
q60_t2565,q,2565,a
q60_t2566,q,2566,a
q60_t2567,q,2567,a
q60_t2568,q,2568,a
q60_t2569,q,2569,a
q60_t257,q,257,a
q60_t2570,q,2570,a
q60_t2571,q,2571,a
q60_t2572,q,2572,a
q60_t2573,q,2573,a
q60_t2574,q,2574,a
q60_t2575,q,2575,a
q60_t2581,q,2581,a
q60_t2582,q,2582,a
q60_t2583,q,2583,a
q60_t2584,q,2584,a
q60_t2585,q,2585,a
q60_t2586,q,2586,a
q60_t2587,q,2587,a
q60_t2588,q,2588,a
q60_t2589,q,2589,a
q60_t2590,q,2590,a
q60_t2591,q,2591,a
q60_t2592,q,2592,a
q60_t2593,q,2593,a
q60_t2594,q,2594,a
q60_t2595,q,2595,a
q60_t2596,q,2596,a
q60_t2597,q,2597,a
q60_t2598,q,2598,a
q60_t2599,q,2599,a
q60_t26,q,26,a
q60_t2600,q,2600,a
q60_t2601,q,2601,a
q60_t2602,q,2602,a
q60_t2603,q,2603,a
q60_t2604,q,2604,a
q60_t2616,q,2616,a
q60_t2617,q,2617,a
q60_t2618,q,2618,a
q60_t2620,q,2620,a
q60_t2621,q,2621,a
q60_t2622,q,2622,a
q60_t2623,q,2623,a
q60_t2624,q,2624,a
q60_t2625,q,2625,a
q60_t2626,q,2626,a
q60_t2627,q,2627,a
q60_t2628,q,2628,a
q60_t2629,q,2629,a
q60_t2656,q,2656,a
q60_t2657,q,2657,a
q60_t2658,q,2658,a
q60_t2659,q,2659,a
q60_t2660,q,2660,a
q60_t2661,q,2661,a
q60_t2662,q,2662,a
q60_t2663,q,2663,a
q60_t2664,q,2664,a
q60_t2665,q,2665,a
q60_t2666,q,2666,a
q60_t2667,q,2667,a
q60_t2673,q,2673,a
q60_t2674,q,2674,a
q60_t2675,q,2675,a
q60_t2676,q,2676,a
q60_t2677,q,2677,a
q60_t2678,q,2678,a
q60_t2679,q,2679,a
q60_t2680,q,2680,a
q60_t2681,q,2681,a
q60_t2682,q,2682,a
q60_t2683,q,2683,a
q60_t2684,q,2684,a
q60_t2685,q,2685,a
q60_t2686,q,2686,a
q60_t2687,q,2687,a
q60_t2688,q,2688,a
q60_t2689,q,2689,a
q60_t2690,q,2690,a
q60_t2691,q,2691,a
q60_t2692,q,2692,a
q60_t27,q,27,a
q60_t2718,q,2718,a
q60_t2719,q,2719,a
q60_t2720,q,2720,a
q60_t2721,q,2721,a
q60_t2722,q,2722,a
q60_t2723,q,2723,a
q60_t2724,q,2724,a
q60_t2725,q,2725,a
q60_t28,q,28,a
q60_t2825,q,2825,a
q60_t2826,q,2826,a
q60_t2827,q,2827,a
q60_t2828,q,2828,a
q60_t2829,q,2829,a
q60_t2830,q,2830,a
q60_t2831,q,2831,a
q60_t2832,q,2832,a
q60_t29,q,29,a
q60_t3,q,3,a
q60_t30,q,30,a
q60_t306,q,306,a
q60_t307,q,307,a
q60_t308,q,308,a
q60_t309,q,309,a
q60_t31,q,31,a
q60_t310,q,310,a
q60_t311,q,311,a
q60_t312,q,312,a
q60_t313,q,313,a
q60_t314,q,314,a
q60_t315,q,315,a
q60_t32,q,32,a
q60_t33,q,33,a
q60_t335,q,335,a
q60_t336,q,336,a
q60_t337,q,337,a
q60_t338,q,338,a
q60_t339,q,339,a
q60_t34,q,34,a
q60_t340,q,340,a
q60_t341,q,341,a
q60_t35,q,35,a
q60_t372,q,372,a
q60_t373,q,373,a
q60_t374,q,374,a
q60_t375,q,375,a
q60_t4,q,4,a
q60_t418,q,418,a
q60_t419,q,419,a
q60_t420,q,420,a
q60_t426,q,426,a
q60_t427,q,427,a
q60_t428,q,428,a
q60_t429,q,429,a
q60_t430,q,430,a
q60_t431,q,431,a
q60_t433,q,433,a
q60_t434,q,434,a
q60_t435,q,435,a
q60_t436,q,436,a
q60_t437,q,437,a
q60_t438,q,438,a
q60_t45,q,45,a
q60_t46,q,46,a
q60_t47,q,47,a
q60_t478,q,478,a
q60_t479,q,479,a
q60_t48,q,48,a
q60_t480,q,480,a
q60_t49,q,49,a
q60_t5,q,5,a
q60_t50,q,50,a
q60_t517,q,517,a
q60_t518,q,518,a
q60_t519,q,519,a
q60_t520,q,520,a
q60_t521,q,521,a
q60_t522,q,522,a
q60_t523,q,523,a
q60_t524,q,524,a
q60_t525,q,525,a
q60_t526,q,526,a
q60_t527,q,527,a
q60_t528,q,528,a
q60_t529,q,529,a
q60_t530,q,530,a
q60_t531,q,531,a
q60_t574,q,574,a
q60_t575,q,575,a
q60_t576,q,576,a
q60_t577,q,577,a
q60_t578,q,578,a
q60_t579,q,579,a
q60_t580,q,580,a
q60_t581,q,581,a
q60_t582,q,582,a
q60_t583,q,583,a
q60_t584,q,584,a
q60_t6,q,6,a
q60_t618,q,618,a
q60_t619,q,619,a
q60_t620,q,620,a
q60_t68,q,68,a
q60_t685,q,685,a
q60_t686,q,686,a
q60_t687,q,687,a
q60_t69,q,69,a
q60_t693,q,693,a
q60_t694,q,694,a
q60_t695,q,695,a
q60_t696,q,696,a
q60_t697,q,697,a
q60_t698,q,698,a
q60_t699,q,699,a
q60_t7,q,7,a
q60_t70,q,70,a
q60_t700,q,700,a
q60_t701,q,701,a
q60_t702,q,702,a
q60_t703,q,703,a
q60_t704,q,704,a
q60_t705,q,705,a
q60_t706,q,706,a
q60_t707,q,707,a
q60_t71,q,71,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t742,q,742,a
q60_t743,q,743,a
q60_t744,q,744,a
q60_t745,q,745,a
q60_t746,q,746,a
q60_t747,q,747,a
q60_t75,q,75,a
q60_t751,q,751,a
q60_t752,q,752,a
q60_t753,q,753,a
q60_t76,q,76,a
q60_t763,q,763,a
q60_t764,q,764,a
q60_t765,q,765,a
q60_t77,q,77,a
q60_t775,q,775,a
q60_t776,q,776,a
q60_t777,q,777,a
q60_t778,q,778,a
q60_t779,q,779,a
q60_t78,q,78,a
q60_t780,q,780,a
q60_t781,q,781,a
q60_t782,q,782,a
q60_t783,q,783,a
q60_t785,q,785,a
q60_t786,q,786,a
q60_t787,q,787,a
q60_t788,q,788,a
q60_t789,q,789,a
q60_t79,q,79,a
q60_t790,q,790,a
q60_t8,q,8,a
q60_t80,q,80,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q60_t84,q,84,a
q60_t847,q,847,a
q60_t848,q,848,a
q60_t849,q,849,a
q60_t85,q,85,a
q60_t850,q,850,a
q60_t851,q,851,a
q60_t852,q,852,a
q60_t853,q,853,a
q60_t854,q,854,a
q60_t855,q,855,a
q60_t856,q,856,a
q60_t857,q,857,a
q60_t858,q,858,a
q60_t859,q,859,a
q60_t860,q,860,a
q60_t861,q,861,a
q60_t862,q,862,a
q60_t863,q,863,a
q60_t864,q,864,a
q60_t865,q,865,a
q60_t866,q,866,a
q60_t867,q,867,a
q60_t868,q,868,a
q60_t869,q,869,a
q60_t870,q,870,a
q60_t871,q,871,a
q60_t872,q,872,a
q60_t873,q,873,a
q60_t874,q,874,a
q60_t875,q,875,a
q60_t876,q,876,a
q60_t877,q,877,a
q60_t878,q,878,a
q60_t879,q,879,a
q60_t880,q,880,a
q60_t881,q,881,a
q60_t882,q,882,a
q60_t883,q,883,a
q60_t884,q,884,a
q60_t885,q,885,a
q60_t886,q,886,a
q60_t887,q,887,a
q60_t888,q,888,a
q60_t889,q,889,a
q60_t9,q,9,a
q60_t911,q,911,a
q60_t912,q,912,a
q60_t913,q,913,a
q60_t914,q,914,a
q60_t915,q,915,a
q60_t916,q,916,a
q60_t917,q,917,a
q60_t95,q,95,a
q60_t96,q,96,a
q60_t969,q,969,a
q60_t97,q,97,a
q60_t970,q,970,a
q60_t971,q,971,a
q60_t972,q,972,a
q60_t973,q,973,a
q60_t974,q,974,a
q60_t975,q,975,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t100,q,100,a
q61_t1008,q,1008,a
q61_t1009,q,1009,a
q61_t1010,q,1010,a
