node_id,type,time,realisation
q78_t377,q,377,a
q78_t378,q,378,a
q78_t379,q,379,a
q78_t396,q,396,a
q78_t397,q,397,a
q78_t398,q,398,a
q78_t399,q,399,a
q78_t4,q,4,a
q78_t400,q,400,a
q78_t401,q,401,a
q78_t402,q,402,a
q78_t403,q,403,a
q78_t404,q,404,a
q78_t405,q,405,a
q78_t406,q,406,a
q78_t407,q,407,a
q78_t408,q,408,a
q78_t409,q,409,a
q78_t410,q,410,a
q78_t411,q,411,a
q78_t412,q,412,a
q78_t413,q,413,a
q78_t414,q,414,a
q78_t415,q,415,a
q78_t416,q,416,a
q78_t417,q,417,a
q78_t418,q,418,a
q78_t419,q,419,a
q78_t420,q,420,a
q78_t421,q,421,a
q78_t422,q,422,a
q78_t423,q,423,a
q78_t424,q,424,a
q78_t425,q,425,a
q78_t426,q,426,a
q78_t427,q,427,a
q78_t428,q,428,a
q78_t429,q,429,a
q78_t430,q,430,a
q78_t431,q,431,a
q78_t432,q,432,a
q78_t445,q,445,a
q78_t446,q,446,a
q78_t447,q,447,a
q78_t453,q,453,a
q78_t454,q,454,a
q78_t455,q,455,a
q78_t456,q,456,a
q78_t457,q,457,a
q78_t458,q,458,a
q78_t460,q,460,a
q78_t461,q,461,a
q78_t462,q,462,a
q78_t474,q,474,a
q78_t475,q,475,a
q78_t476,q,476,a
q78_t488,q,488,a
q78_t489,q,489,a
q78_t490,q,490,a
q78_t491,q,491,a
q78_t492,q,492,a
q78_t493,q,493,a
q78_t494,q,494,a
q78_t495,q,495,a
q78_t498,q,498,a
q78_t499,q,499,a
q78_t500,q,500,a
q78_t506,q,506,a
q78_t507,q,507,a
q78_t508,q,508,a
q78_t509,q,509,a
q78_t538,q,538,a
q78_t539,q,539,a
q78_t540,q,540,a
q78_t551,q,551,a
q78_t552,q,552,a
q78_t553,q,553,a
q78_t554,q,554,a
q78_t555,q,555,a
q78_t556,q,556,a
q78_t557,q,557,a
q78_t6,q,6,a
q78_t651,q,651,a
q78_t652,q,652,a
q78_t653,q,653,a
q78_t654,q,654,a
q78_t655,q,655,a
q78_t656,q,656,a
q78_t657,q,657,a
q78_t658,q,658,a
q78_t659,q,659,a
q78_t660,q,660,a
q78_t661,q,661,a
q78_t69,q,69,a
q78_t7,q,7,a
q78_t70,q,70,a
q78_t706,q,706,a
q78_t707,q,707,a
q78_t708,q,708,a
q78_t709,q,709,a
q78_t71,q,71,a
q78_t72,q,72,a
q78_t73,q,73,a
q78_t74,q,74,a
q78_t767,q,767,a
q78_t768,q,768,a
q78_t769,q,769,a
q78_t786,q,786,a
q78_t787,q,787,a
q78_t788,q,788,a
q78_t789,q,789,a
q78_t790,q,790,a
q78_t791,q,791,a
q78_t792,q,792,a
q78_t793,q,793,a
q78_t794,q,794,a
q78_t795,q,795,a
q78_t796,q,796,a
q78_t797,q,797,a
q78_t798,q,798,a
q78_t799,q,799,a
q78_t8,q,8,a
q78_t800,q,800,a
q78_t839,q,839,a
q78_t840,q,840,a
q78_t841,q,841,a
q78_t842,q,842,a
q78_t843,q,843,a
q78_t844,q,844,a
q78_t845,q,845,a
q78_t9,q,9,a
q78_t912,q,912,a
q78_t913,q,913,a
q78_t914,q,914,a
q78_t920,q,920,a
q78_t921,q,921,a
q78_t922,q,922,a
q78_t923,q,923,a
q78_t924,q,924,a
q78_t925,q,925,a
q78_t926,q,926,a
q78_t927,q,927,a
q78_t928,q,928,a
q78_t929,q,929,a
q78_t930,q,930,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t10,q,10,a
q79_t1001,q,1001,a
q79_t1002,q,1002,a
q79_t1003,q,1003,a
q79_t1004,q,1004,a
q79_t1005,q,1005,a
q79_t1006,q,1006,a
q79_t1007,q,1007,a
q79_t1008,q,1008,a
q79_t1009,q,1009,a
q79_t1015,q,1015,a
q79_t1016,q,1016,a
q79_t1017,q,1017,a
q79_t1018,q,1018,a
q79_t1019,q,1019,a
q79_t1020,q,1020,a
q79_t1021,q,1021,a
q79_t1022,q,1022,a
q79_t1023,q,1023,a
q79_t1024,q,1024,a
q79_t1025,q,1025,a
q79_t1026,q,1026,a
q79_t1082,q,1082,a
q79_t1083,q,1083,a
q79_t1084,q,1084,a
q79_t1085,q,1085,a
q79_t1094,q,1094,a
q79_t1095,q,1095,a
q79_t1096,q,1096,a
q79_t11,q,11,a
q79_t1155,q,1155,a
q79_t1156,q,1156,a
q79_t1157,q,1157,a
q79_t1158,q,1158,a
q79_t1159,q,1159,a
q79_t1160,q,1160,a
q79_t1161,q,1161,a
q79_t1175,q,1175,a
q79_t1176,q,1176,a
q79_t1177,q,1177,a
q79_t1178,q,1178,a
q79_t1179,q,1179,a
q79_t1180,q,1180,a
q79_t1181,q,1181,a
q79_t1182,q,1182,a
q79_t1191,q,1191,a
q79_t1192,q,1192,a
q79_t1193,q,1193,a
q79_t1194,q,1194,a
q79_t1195,q,1195,a
q79_t1196,q,1196,a
q79_t1197,q,1197,a
q79_t12,q,12,a
q79_t120,q,120,a
q79_t121,q,121,a
q79_t122,q,122,a
q79_t123,q,123,a
q79_t124,q,124,a
q79_t1240,q,1240,a
q79_t1241,q,1241,a
q79_t1242,q,1242,a
q79_t1243,q,1243,a
q79_t125,q,125,a
q79_t126,q,126,a
q79_t127,q,127,a
q79_t1274,q,1274,a
q79_t1275,q,1275,a
q79_t1276,q,1276,a
q79_t128,q,128,a
q79_t129,q,129,a
q79_t13,q,13,a
q79_t130,q,130,a
q79_t131,q,131,a
q79_t1312,q,1312,a
q79_t1313,q,1313,a
q79_t1314,q,1314,a
q79_t1315,q,1315,a
q79_t1316,q,1316,a
q79_t1317,q,1317,a
q79_t132,q,132,a
q79_t133,q,133,a
q79_t134,q,134,a
q79_t1346,q,1346,a
q79_t1347,q,1347,a
q79_t1348,q,1348,a
q79_t1349,q,1349,a
q79_t135,q,135,a
q79_t1350,q,1350,a
q79_t1351,q,1351,a
q79_t1352,q,1352,a
q79_t1353,q,1353,a
q79_t1354,q,1354,a
q79_t1355,q,1355,a
q79_t1356,q,1356,a
q79_t1357,q,1357,a
q79_t1358,q,1358,a
q79_t1359,q,1359,a
q79_t136,q,136,a
q79_t1360,q,1360,a
q79_t1361,q,1361,a
q79_t1362,q,1362,a
q79_t1363,q,1363,a
q79_t1364,q,1364,a
q79_t1365,q,1365,a
q79_t1368,q,1368,a
q79_t1369,q,1369,a
q79_t1370,q,1370,a
q79_t1422,q,1422,a
q79_t1423,q,1423,a
q79_t1424,q,1424,a
q79_t1425,q,1425,a
q79_t1426,q,1426,a
q79_t1427,q,1427,a
q79_t1428,q,1428,a
q79_t1429,q,1429,a
q79_t1430,q,1430,a
q79_t1431,q,1431,a
q79_t1432,q,1432,a
q79_t1433,q,1433,a
q79_t1434,q,1434,a
q79_t1435,q,1435,a
q79_t1436,q,1436,a
q79_t1437,q,1437,a
q79_t1438,q,1438,a
q79_t1439,q,1439,a
q79_t1440,q,1440,a
q79_t1441,q,1441,a
q79_t1442,q,1442,a
q79_t1443,q,1443,a
q79_t1444,q,1444,a
q79_t1445,q,1445,a
q79_t1446,q,1446,a
q79_t1447,q,1447,a
q79_t1448,q,1448,a
q79_t1449,q,1449,a
q79_t1450,q,1450,a
q79_t1451,q,1451,a
q79_t1452,q,1452,a
q79_t1453,q,1453,a
q79_t1454,q,1454,a
q79_t1455,q,1455,a
q79_t1456,q,1456,a
q79_t1457,q,1457,a
q79_t148,q,148,a
q79_t1485,q,1485,a
q79_t1486,q,1486,a
q79_t1487,q,1487,a
q79_t1488,q,1488,a
q79_t149,q,149,a
q79_t150,q,150,a
q79_t151,q,151,a
q79_t1512,q,1512,a
q79_t1513,q,1513,a
q79_t1514,q,1514,a
q79_t1540,q,1540,a
q79_t1541,q,1541,a
q79_t1542,q,1542,a
q79_t1543,q,1543,a
q79_t1544,q,1544,a
q79_t1545,q,1545,a
q79_t1546,q,1546,a
q79_t1547,q,1547,a
q79_t1548,q,1548,a
q79_t1549,q,1549,a
q79_t1553,q,1553,a
q79_t1554,q,1554,a
q79_t1555,q,1555,a
q79_t1556,q,1556,a
q79_t1557,q,1557,a
q79_t1558,q,1558,a
q79_t157,q,157,a
q79_t158,q,158,a
q79_t159,q,159,a
q79_t1593,q,1593,a
q79_t1594,q,1594,a
q79_t1595,q,1595,a
q79_t1596,q,1596,a
q79_t1597,q,1597,a
q79_t1598,q,1598,a
q79_t1599,q,1599,a
q79_t160,q,160,a
q79_t161,q,161,a
q79_t162,q,162,a
q79_t163,q,163,a
q79_t164,q,164,a
q79_t1674,q,1674,a
q79_t1675,q,1675,a
q79_t1676,q,1676,a
q79_t1677,q,1677,a
q79_t1678,q,1678,a
q79_t1679,q,1679,a
q79_t1681,q,1681,a
q79_t1682,q,1682,a
q79_t1683,q,1683,a
q79_t1684,q,1684,a
q79_t17,q,17,a
q79_t1729,q,1729,a
q79_t1730,q,1730,a
q79_t1731,q,1731,a
q79_t1732,q,1732,a
q79_t1733,q,1733,a
q79_t1734,q,1734,a
q79_t1735,q,1735,a
q79_t1736,q,1736,a
q79_t1737,q,1737,a
q79_t1738,q,1738,a
q79_t1740,q,1740,a
q79_t1741,q,1741,a
q79_t1742,q,1742,a
q79_t18,q,18,a
q79_t1809,q,1809,a
q79_t1810,q,1810,a
q79_t1811,q,1811,a
q79_t1812,q,1812,a
q79_t1813,q,1813,a
q79_t1814,q,1814,a
q79_t1827,q,1827,a
q79_t1828,q,1828,a
q79_t1829,q,1829,a
q79_t1830,q,1830,a
q79_t1831,q,1831,a
q79_t1832,q,1832,a
q79_t1833,q,1833,a
q79_t1851,q,1851,a
q79_t1852,q,1852,a
q79_t1853,q,1853,a
q79_t1888,q,1888,a
q79_t1889,q,1889,a
q79_t189,q,189,a
q79_t1890,q,1890,a
q79_t1896,q,1896,a
q79_t1897,q,1897,a
q79_t1898,q,1898,a
q79_t1899,q,1899,a
q79_t19,q,19,a
q79_t190,q,190,a
q79_t1900,q,1900,a
q79_t1901,q,1901,a
q79_t1902,q,1902,a
q79_t1903,q,1903,a
q79_t191,q,191,a
q79_t192,q,192,a
q79_t1948,q,1948,a
q79_t1949,q,1949,a
q79_t1950,q,1950,a
q79_t1951,q,1951,a
q79_t1963,q,1963,a
q79_t1964,q,1964,a
q79_t1965,q,1965,a
q79_t1966,q,1966,a
q79_t1967,q,1967,a
q79_t1968,q,1968,a
q79_t1969,q,1969,a
q79_t1970,q,1970,a
q79_t1971,q,1971,a
q79_t1972,q,1972,a
q79_t1973,q,1973,a
q79_t1974,q,1974,a
q79_t1975,q,1975,a
q79_t1976,q,1976,a
q79_t1977,q,1977,a
q79_t1978,q,1978,a
q79_t1979,q,1979,a
q79_t1980,q,1980,a
q79_t1981,q,1981,a
q79_t1982,q,1982,a
q79_t1983,q,1983,a
q79_t1984,q,1984,a
q79_t1985,q,1985,a
q79_t1987,q,1987,a
q79_t1988,q,1988,a
q79_t1989,q,1989,a
q79_t1990,q,1990,a
q79_t1991,q,1991,a
q79_t1992,q,1992,a
q79_t1993,q,1993,a
q79_t1994,q,1994,a
q79_t1995,q,1995,a
q79_t1996,q,1996,a
q79_t2,q,2,a
q79_t20,q,20,a
q79_t2022,q,2022,a
q79_t2023,q,2023,a
q79_t2024,q,2024,a
q79_t2025,q,2025,a
q79_t2026,q,2026,a
q79_t2027,q,2027,a
q79_t2028,q,2028,a
q79_t2029,q,2029,a
q79_t2035,q,2035,a
q79_t2036,q,2036,a
q79_t2037,q,2037,a
q79_t2038,q,2038,a
q79_t2039,q,2039,a
q79_t2040,q,2040,a
q79_t2041,q,2041,a
q79_t2046,q,2046,a
q79_t2047,q,2047,a
q79_t2048,q,2048,a
q79_t2179,q,2179,a
q79_t2180,q,2180,a
q79_t2181,q,2181,a
q79_t2182,q,2182,a
q79_t2183,q,2183,a
q79_t2184,q,2184,a
q79_t2185,q,2185,a
q79_t2201,q,2201,a
q79_t2202,q,2202,a
q79_t2203,q,2203,a
q79_t2204,q,2204,a
q79_t2205,q,2205,a
q79_t2206,q,2206,a
q79_t2207,q,2207,a
q79_t2208,q,2208,a
q79_t2220,q,2220,a
q79_t2221,q,2221,a
q79_t2222,q,2222,a
q79_t2233,q,2233,a
q79_t2234,q,2234,a
q79_t2235,q,2235,a
q79_t2256,q,2256,a
q79_t2257,q,2257,a
q79_t2258,q,2258,a
q79_t2262,q,2262,a
q79_t2263,q,2263,a
q79_t2264,q,2264,a
q79_t2274,q,2274,a
q79_t2275,q,2275,a
q79_t2276,q,2276,a
q79_t2286,q,2286,a
q79_t2287,q,2287,a
q79_t2288,q,2288,a
q79_t2302,q,2302,a
q79_t2303,q,2303,a
q79_t2304,q,2304,a
q79_t2322,q,2322,a
q79_t2323,q,2323,a
q79_t2324,q,2324,a
q79_t2339,q,2339,a
q79_t2340,q,2340,a
q79_t2341,q,2341,a
q79_t2342,q,2342,a
q79_t2343,q,2343,a
q79_t2344,q,2344,a
q79_t2345,q,2345,a
q79_t2346,q,2346,a
q79_t2347,q,2347,a
q79_t2348,q,2348,a
q79_t2349,q,2349,a
q79_t2350,q,2350,a
q79_t2351,q,2351,a
q79_t2352,q,2352,a
q79_t2353,q,2353,a
q79_t2354,q,2354,a
q79_t2355,q,2355,a
q79_t2356,q,2356,a
q79_t2357,q,2357,a
q79_t2358,q,2358,a
q79_t2359,q,2359,a
q79_t2360,q,2360,a
q79_t2361,q,2361,a
q79_t2362,q,2362,a
q79_t2363,q,2363,a
q79_t2364,q,2364,a
q79_t2365,q,2365,a
q79_t2366,q,2366,a
q79_t2367,q,2367,a
q79_t2368,q,2368,a
q79_t2369,q,2369,a
q79_t2370,q,2370,a
q79_t2371,q,2371,a
q79_t2372,q,2372,a
q79_t2373,q,2373,a
q79_t2377,q,2377,a
q79_t2378,q,2378,a
q79_t2379,q,2379,a
q79_t2383,q,2383,a
q79_t2384,q,2384,a
q79_t2385,q,2385,a
q79_t2389,q,2389,a
q79_t2390,q,2390,a
q79_t2391,q,2391,a
q79_t2395,q,2395,a
q79_t2396,q,2396,a
q79_t2397,q,2397,a
q79_t2401,q,2401,a
q79_t2402,q,2402,a
q79_t2403,q,2403,a
q79_t2407,q,2407,a
q79_t2408,q,2408,a
q79_t2409,q,2409,a
q79_t2410,q,2410,a
q79_t2411,q,2411,a
q79_t2412,q,2412,a
q79_t2413,q,2413,a
q79_t2414,q,2414,a
q79_t2415,q,2415,a
q79_t2416,q,2416,a
q79_t2417,q,2417,a
q79_t2418,q,2418,a
q79_t2419,q,2419,a
q79_t2420,q,2420,a
q79_t2421,q,2421,a
q79_t2422,q,2422,a
q79_t2445,q,2445,a
q79_t2446,q,2446,a
q79_t2447,q,2447,a
q79_t2448,q,2448,a
q79_t246,q,246,a
q79_t247,q,247,a
q79_t248,q,248,a
q79_t2483,q,2483,a
q79_t2484,q,2484,a
q79_t2485,q,2485,a
q79_t2486,q,2486,a
q79_t2487,q,2487,a
q79_t2488,q,2488,a
q79_t2489,q,2489,a
q79_t249,q,249,a
q79_t2490,q,2490,a
q79_t2491,q,2491,a
q79_t2492,q,2492,a
q79_t2493,q,2493,a
q79_t2494,q,2494,a
q79_t2522,q,2522,a
q79_t2523,q,2523,a
q79_t2524,q,2524,a
q79_t2525,q,2525,a
q79_t2551,q,2551,a
q79_t2552,q,2552,a
q79_t2553,q,2553,a
q79_t2554,q,2554,a
q79_t2555,q,2555,a
q79_t2556,q,2556,a
q79_t2557,q,2557,a
q79_t2566,q,2566,a
q79_t2567,q,2567,a
q79_t2568,q,2568,a
q79_t2572,q,2572,a
q79_t2573,q,2573,a
q79_t2574,q,2574,a
q79_t2578,q,2578,a
q79_t2579,q,2579,a
q79_t2580,q,2580,a
q79_t2584,q,2584,a
q79_t2585,q,2585,a
q79_t2586,q,2586,a
q79_t2590,q,2590,a
q79_t2591,q,2591,a
q79_t2592,q,2592,a
q79_t2596,q,2596,a
q79_t2597,q,2597,a
q79_t2598,q,2598,a
q79_t2599,q,2599,a
q79_t2600,q,2600,a
q79_t2601,q,2601,a
q79_t2602,q,2602,a
q79_t2603,q,2603,a
q79_t2604,q,2604,a
q79_t2605,q,2605,a
q79_t2606,q,2606,a
q79_t2609,q,2609,a
q79_t2610,q,2610,a
q79_t2611,q,2611,a
q79_t2612,q,2612,a
q79_t263,q,263,a
q79_t264,q,264,a
q79_t265,q,265,a
q79_t2656,q,2656,a
q79_t2657,q,2657,a
q79_t2658,q,2658,a
q79_t2659,q,2659,a
q79_t266,q,266,a
q79_t2678,q,2678,a
q79_t2679,q,2679,a
q79_t2680,q,2680,a
q79_t2681,q,2681,a
q79_t269,q,269,a
q79_t270,q,270,a
q79_t2709,q,2709,a
q79_t271,q,271,a
q79_t2710,q,2710,a
q79_t2711,q,2711,a
q79_t2712,q,2712,a
q79_t2713,q,2713,a
q79_t2714,q,2714,a
q79_t2715,q,2715,a
q79_t2716,q,2716,a
q79_t2717,q,2717,a
q79_t2718,q,2718,a
q79_t2719,q,2719,a
q79_t2720,q,2720,a
q79_t2721,q,2721,a
q79_t2722,q,2722,a
q79_t2723,q,2723,a
q79_t2733,q,2733,a
q79_t2734,q,2734,a
q79_t2735,q,2735,a
q79_t2736,q,2736,a
q79_t2737,q,2737,a
q79_t2738,q,2738,a
q79_t2740,q,2740,a
q79_t2741,q,2741,a
q79_t2742,q,2742,a
q79_t2743,q,2743,a
q79_t2744,q,2744,a
q79_t2745,q,2745,a
q79_t2747,q,2747,a
q79_t2748,q,2748,a
q79_t2749,q,2749,a
q79_t2750,q,2750,a
q79_t2751,q,2751,a
q79_t2752,q,2752,a
q79_t2753,q,2753,a
q79_t2754,q,2754,a
q79_t2755,q,2755,a
q79_t2757,q,2757,a
q79_t2758,q,2758,a
q79_t2759,q,2759,a
q79_t2761,q,2761,a
q79_t2762,q,2762,a
q79_t2763,q,2763,a
q79_t2789,q,2789,a
q79_t2790,q,2790,a
q79_t2791,q,2791,a
q79_t3,q,3,a
q79_t309,q,309,a
q79_t310,q,310,a
q79_t311,q,311,a
q79_t312,q,312,a
q79_t313,q,313,a
q79_t314,q,314,a
q79_t315,q,315,a
q79_t321,q,321,a
q79_t322,q,322,a
q79_t323,q,323,a
q79_t339,q,339,a
q79_t340,q,340,a
q79_t341,q,341,a
q79_t362,q,362,a
q79_t363,q,363,a
q79_t364,q,364,a
q79_t365,q,365,a
q79_t366,q,366,a
q79_t367,q,367,a
q79_t368,q,368,a
q79_t369,q,369,a
q79_t370,q,370,a
q79_t372,q,372,a
q79_t373,q,373,a
q79_t374,q,374,a
q79_t394,q,394,a
q79_t395,q,395,a
q79_t396,q,396,a
q79_t4,q,4,a
q79_t415,q,415,a
q79_t416,q,416,a
q79_t417,q,417,a
q79_t418,q,418,a
q79_t425,q,425,a
q79_t426,q,426,a
q79_t427,q,427,a
q79_t428,q,428,a
q79_t429,q,429,a
q79_t430,q,430,a
q79_t431,q,431,a
q79_t432,q,432,a
q79_t451,q,451,a
q79_t452,q,452,a
q79_t453,q,453,a
q79_t475,q,475,a
q79_t476,q,476,a
q79_t477,q,477,a
q79_t478,q,478,a
q79_t479,q,479,a
q79_t480,q,480,a
q79_t481,q,481,a
q79_t482,q,482,a
q79_t483,q,483,a
q79_t484,q,484,a
q79_t485,q,485,a
q79_t486,q,486,a
q79_t487,q,487,a
q79_t488,q,488,a
q79_t489,q,489,a
q79_t49,q,49,a
q79_t490,q,490,a
q79_t491,q,491,a
q79_t492,q,492,a
q79_t493,q,493,a
q79_t494,q,494,a
q79_t5,q,5,a
q79_t50,q,50,a
q79_t51,q,51,a
q79_t535,q,535,a
q79_t536,q,536,a
q79_t537,q,537,a
q79_t538,q,538,a
q79_t539,q,539,a
q79_t540,q,540,a
q79_t541,q,541,a
q79_t542,q,542,a
q79_t543,q,543,a
q79_t544,q,544,a
q79_t545,q,545,a
q79_t546,q,546,a
q79_t547,q,547,a
q79_t548,q,548,a
q79_t549,q,549,a
q79_t550,q,550,a
q79_t551,q,551,a
q79_t552,q,552,a
q79_t553,q,553,a
q79_t554,q,554,a
q79_t555,q,555,a
q79_t556,q,556,a
q79_t557,q,557,a
q79_t558,q,558,a
q79_t559,q,559,a
q79_t560,q,560,a
q79_t561,q,561,a
q79_t562,q,562,a
q79_t563,q,563,a
q79_t59,q,59,a
q79_t6,q,6,a
q79_t60,q,60,a
q79_t601,q,601,a
q79_t602,q,602,a
q79_t603,q,603,a
q79_t604,q,604,a
q79_t605,q,605,a
q79_t606,q,606,a
q79_t607,q,607,a
q79_t608,q,608,a
q79_t61,q,61,a
q79_t612,q,612,a
q79_t613,q,613,a
q79_t614,q,614,a
q79_t615,q,615,a
q79_t616,q,616,a
q79_t617,q,617,a
q79_t62,q,62,a
q79_t621,q,621,a
q79_t622,q,622,a
q79_t623,q,623,a
q79_t63,q,63,a
q79_t633,q,633,a
q79_t634,q,634,a
q79_t635,q,635,a
q79_t64,q,64,a
q79_t645,q,645,a
q79_t646,q,646,a
q79_t647,q,647,a
q79_t648,q,648,a
q79_t649,q,649,a
q79_t65,q,65,a
q79_t650,q,650,a
q79_t651,q,651,a
q79_t652,q,652,a
q79_t653,q,653,a
q79_t654,q,654,a
q79_t655,q,655,a
q79_t656,q,656,a
q79_t657,q,657,a
q79_t658,q,658,a
q79_t659,q,659,a
q79_t66,q,66,a
q79_t660,q,660,a
q79_t661,q,661,a
q79_t662,q,662,a
q79_t663,q,663,a
q79_t664,q,664,a
q79_t665,q,665,a
q79_t666,q,666,a
q79_t667,q,667,a
q79_t668,q,668,a
q79_t669,q,669,a
q79_t67,q,67,a
q79_t670,q,670,a
q79_t672,q,672,a
q79_t673,q,673,a
q79_t674,q,674,a
q79_t675,q,675,a
q79_t676,q,676,a
q79_t677,q,677,a
q79_t678,q,678,a
q79_t679,q,679,a
q79_t68,q,68,a
q79_t680,q,680,a
q79_t681,q,681,a
q79_t682,q,682,a
q79_t687,q,687,a
q79_t688,q,688,a
q79_t689,q,689,a
q79_t69,q,69,a
q79_t699,q,699,a
q79_t7,q,7,a
q79_t70,q,70,a
q79_t700,q,700,a
q79_t701,q,701,a
q79_t703,q,703,a
q79_t704,q,704,a
q79_t705,q,705,a
q79_t779,q,779,a
q79_t780,q,780,a
q79_t781,q,781,a
q79_t782,q,782,a
q79_t783,q,783,a
q79_t784,q,784,a
q79_t785,q,785,a
q79_t786,q,786,a
q79_t787,q,787,a
q79_t79,q,79,a
q79_t8,q,8,a
q79_t80,q,80,a
q79_t800,q,800,a
q79_t801,q,801,a
q79_t802,q,802,a
q79_t803,q,803,a
q79_t804,q,804,a
q79_t805,q,805,a
q79_t81,q,81,a
q79_t894,q,894,a
q79_t895,q,895,a
q79_t896,q,896,a
q79_t9,q,9,a
q79_t902,q,902,a
q79_t903,q,903,a
q79_t904,q,904,a
q79_t905,q,905,a
q79_t906,q,906,a
q79_t907,q,907,a
q79_t91,q,91,a
q79_t913,q,913,a
q79_t914,q,914,a
q79_t915,q,915,a
q79_t916,q,916,a
q79_t92,q,92,a
q79_t93,q,93,a
q79_t983,q,983,a
q79_t984,q,984,a
q79_t985,q,985,a
q79_t986,q,986,a
q79_t987,q,987,a
q79_t988,q,988,a
q79_t989,q,989,a
q79_t990,q,990,a
q79_t991,q,991,a
q79_t992,q,992,a
q79_t993,q,993,a
q79_t994,q,994,a
q79_t995,q,995,a
q79_t996,q,996,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t10,q,10,a
q7_t1000,q,1000,a
q7_t1001,q,1001,a
q7_t1002,q,1002,a
q7_t1003,q,1003,a
q7_t1004,q,1004,a
q7_t1005,q,1005,a
q7_t1006,q,1006,a
q7_t1007,q,1007,a
q7_t1008,q,1008,a
q7_t1009,q,1009,a
q7_t1010,q,1010,a
q7_t1011,q,1011,a
q7_t1012,q,1012,a
q7_t1013,q,1013,a
q7_t1014,q,1014,a
q7_t1015,q,1015,a
q7_t1016,q,1016,a
q7_t1017,q,1017,a
q7_t1018,q,1018,a
q7_t1019,q,1019,a
q7_t1020,q,1020,a
q7_t1021,q,1021,a
q7_t1022,q,1022,a
q7_t1023,q,1023,a
q7_t1049,q,1049,a
q7_t1050,q,1050,a
q7_t1051,q,1051,a
q7_t1052,q,1052,a
q7_t1053,q,1053,a
q7_t1054,q,1054,a
q7_t1055,q,1055,a
q7_t1056,q,1056,a
q7_t1057,q,1057,a
q7_t11,q,11,a
q7_t1150,q,1150,a
q7_t1151,q,1151,a
q7_t1152,q,1152,a
q7_t1153,q,1153,a
q7_t1154,q,1154,a
q7_t1155,q,1155,a
q7_t1156,q,1156,a
q7_t1157,q,1157,a
q7_t1158,q,1158,a
q7_t1159,q,1159,a
q7_t1160,q,1160,a
q7_t1161,q,1161,a
q7_t1162,q,1162,a
q7_t1163,q,1163,a
q7_t1164,q,1164,a
q7_t1165,q,1165,a
q7_t1166,q,1166,a
q7_t1167,q,1167,a
q7_t1168,q,1168,a
q7_t1169,q,1169,a
q7_t1170,q,1170,a
q7_t1171,q,1171,a
q7_t1172,q,1172,a
q7_t1173,q,1173,a
q7_t1174,q,1174,a
q7_t1175,q,1175,a
q7_t1176,q,1176,a
q7_t1177,q,1177,a
q7_t1178,q,1178,a
q7_t1179,q,1179,a
q7_t1180,q,1180,a
q7_t1181,q,1181,a
q7_t12,q,12,a
q7_t1204,q,1204,a
q7_t1205,q,1205,a
q7_t1206,q,1206,a
q7_t1207,q,1207,a
q7_t1208,q,1208,a
q7_t1209,q,1209,a
q7_t1213,q,1213,a
q7_t1214,q,1214,a
q7_t1215,q,1215,a
q7_t1225,q,1225,a
q7_t1226,q,1226,a
q7_t1227,q,1227,a
q7_t1237,q,1237,a
q7_t1238,q,1238,a
q7_t1239,q,1239,a
q7_t124,q,124,a
q7_t1240,q,1240,a
q7_t1241,q,1241,a
q7_t1242,q,1242,a
q7_t1248,q,1248,a
q7_t1249,q,1249,a
q7_t125,q,125,a
q7_t1250,q,1250,a
q7_t1251,q,1251,a
q7_t1252,q,1252,a
q7_t1253,q,1253,a
q7_t1254,q,1254,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t1272,q,1272,a
q7_t1273,q,1273,a
q7_t1274,q,1274,a
q7_t1278,q,1278,a
q7_t1279,q,1279,a
q7_t1280,q,1280,a
q7_t1281,q,1281,a
q7_t13,q,13,a
q7_t1355,q,1355,a
q7_t1356,q,1356,a
q7_t1357,q,1357,a
q7_t1358,q,1358,a
q7_t1359,q,1359,a
q7_t1360,q,1360,a
q7_t1361,q,1361,a
q7_t1367,q,1367,a
q7_t1368,q,1368,a
q7_t1369,q,1369,a
q7_t1370,q,1370,a
q7_t1371,q,1371,a
q7_t1372,q,1372,a
q7_t1373,q,1373,a
q7_t1374,q,1374,a
q7_t1375,q,1375,a
q7_t14,q,14,a
q7_t1419,q,1419,a
q7_t1420,q,1420,a
q7_t1421,q,1421,a
q7_t1422,q,1422,a
q7_t1423,q,1423,a
q7_t1424,q,1424,a
q7_t143,q,143,a
q7_t144,q,144,a
q7_t1447,q,1447,a
q7_t1448,q,1448,a
q7_t1449,q,1449,a
q7_t145,q,145,a
q7_t1450,q,1450,a
q7_t1451,q,1451,a
q7_t1452,q,1452,a
q7_t1453,q,1453,a
q7_t1454,q,1454,a
q7_t1455,q,1455,a
q7_t1457,q,1457,a
q7_t1458,q,1458,a
q7_t1459,q,1459,a
q7_t146,q,146,a
q7_t1460,q,1460,a
q7_t1461,q,1461,a
q7_t1462,q,1462,a
q7_t1463,q,1463,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t149,q,149,a
q7_t1492,q,1492,a
q7_t1493,q,1493,a
q7_t1494,q,1494,a
q7_t1495,q,1495,a
q7_t15,q,15,a
q7_t1518,q,1518,a
q7_t1519,q,1519,a
q7_t1520,q,1520,a
q7_t1521,q,1521,a
q7_t1523,q,1523,a
