node_id,type,time,realisation
q88_t994,q,994,a
q88_t995,q,995,a
q88_t996,q,996,a
q88_t997,q,997,a
q88_t998,q,998,a
q88_t999,q,999,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t1000,q,1000,a
q89_t1001,q,1001,a
q89_t1002,q,1002,a
q89_t1003,q,1003,a
q89_t1004,q,1004,a
q89_t1005,q,1005,a
q89_t1006,q,1006,a
q89_t1007,q,1007,a
q89_t1008,q,1008,a
q89_t1009,q,1009,a
q89_t1010,q,1010,a
q89_t1011,q,1011,a
q89_t1012,q,1012,a
q89_t1013,q,1013,a
q89_t1014,q,1014,a
q89_t1015,q,1015,a
q89_t1016,q,1016,a
q89_t1017,q,1017,a
q89_t1018,q,1018,a
q89_t1019,q,1019,a
q89_t1020,q,1020,a
q89_t1021,q,1021,a
q89_t1022,q,1022,a
q89_t1023,q,1023,a
q89_t1024,q,1024,a
q89_t1025,q,1025,a
q89_t1026,q,1026,a
q89_t1027,q,1027,a
q89_t1028,q,1028,a
q89_t1029,q,1029,a
q89_t1030,q,1030,a
q89_t1031,q,1031,a
q89_t1032,q,1032,a
q89_t1033,q,1033,a
q89_t1034,q,1034,a
q89_t1035,q,1035,a
q89_t1036,q,1036,a
q89_t1037,q,1037,a
q89_t1038,q,1038,a
q89_t1039,q,1039,a
q89_t1040,q,1040,a
q89_t1041,q,1041,a
q89_t1042,q,1042,a
q89_t1043,q,1043,a
q89_t1044,q,1044,a
q89_t1045,q,1045,a
q89_t1046,q,1046,a
q89_t1047,q,1047,a
q89_t1048,q,1048,a
q89_t1049,q,1049,a
q89_t1050,q,1050,a
q89_t1051,q,1051,a
q89_t1052,q,1052,a
q89_t1053,q,1053,a
q89_t1054,q,1054,a
q89_t1055,q,1055,a
q89_t1056,q,1056,a
q89_t1057,q,1057,a
q89_t1058,q,1058,a
q89_t1059,q,1059,a
q89_t1060,q,1060,a
q89_t1061,q,1061,a
q89_t1062,q,1062,a
q89_t1063,q,1063,a
q89_t1064,q,1064,a
q89_t1065,q,1065,a
q89_t1066,q,1066,a
q89_t1067,q,1067,a
q89_t1068,q,1068,a
q89_t1069,q,1069,a
q89_t1070,q,1070,a
q89_t1071,q,1071,a
q89_t1072,q,1072,a
q89_t1073,q,1073,a
q89_t1074,q,1074,a
q89_t1075,q,1075,a
q89_t1076,q,1076,a
q89_t1077,q,1077,a
q89_t1078,q,1078,a
q89_t1079,q,1079,a
q89_t1080,q,1080,a
q89_t1081,q,1081,a
q89_t1082,q,1082,a
q89_t1083,q,1083,a
q89_t1084,q,1084,a
q89_t1085,q,1085,a
q89_t1086,q,1086,a
q89_t1087,q,1087,a
q89_t1088,q,1088,a
q89_t1089,q,1089,a
q89_t1090,q,1090,a
q89_t1091,q,1091,a
q89_t1092,q,1092,a
q89_t1093,q,1093,a
q89_t1094,q,1094,a
q89_t1095,q,1095,a
q89_t1096,q,1096,a
q89_t1097,q,1097,a
q89_t1098,q,1098,a
q89_t1099,q,1099,a
q89_t1100,q,1100,a
q89_t1101,q,1101,a
q89_t1102,q,1102,a
q89_t1103,q,1103,a
q89_t1104,q,1104,a
q89_t1105,q,1105,a
q89_t1106,q,1106,a
q89_t1107,q,1107,a
q89_t1108,q,1108,a
q89_t1109,q,1109,a
q89_t1110,q,1110,a
q89_t1111,q,1111,a
q89_t1112,q,1112,a
q89_t1113,q,1113,a
q89_t1114,q,1114,a
q89_t1115,q,1115,a
q89_t1116,q,1116,a
q89_t1117,q,1117,a
q89_t1118,q,1118,a
q89_t1119,q,1119,a
q89_t1120,q,1120,a
q89_t1121,q,1121,a
q89_t1122,q,1122,a
q89_t1123,q,1123,a
q89_t1124,q,1124,a
q89_t1125,q,1125,a
q89_t1126,q,1126,a
q89_t1127,q,1127,a
q89_t1128,q,1128,a
q89_t1129,q,1129,a
q89_t1130,q,1130,a
q89_t1131,q,1131,a
q89_t1132,q,1132,a
q89_t1133,q,1133,a
q89_t1134,q,1134,a
q89_t1135,q,1135,a
q89_t1136,q,1136,a
q89_t1137,q,1137,a
q89_t1138,q,1138,a
q89_t1139,q,1139,a
q89_t1140,q,1140,a
q89_t1141,q,1141,a
q89_t1142,q,1142,a
q89_t1143,q,1143,a
q89_t1144,q,1144,a
q89_t1145,q,1145,a
q89_t1146,q,1146,a
q89_t1147,q,1147,a
q89_t1148,q,1148,a
q89_t1149,q,1149,a
q89_t1150,q,1150,a
q89_t1151,q,1151,a
q89_t1152,q,1152,a
q89_t1153,q,1153,a
q89_t1154,q,1154,a
q89_t1155,q,1155,a
q89_t1156,q,1156,a
q89_t1157,q,1157,a
q89_t1158,q,1158,a
q89_t1159,q,1159,a
q89_t1160,q,1160,a
q89_t1161,q,1161,a
q89_t1162,q,1162,a
q89_t1163,q,1163,a
q89_t1164,q,1164,a
q89_t1165,q,1165,a
q89_t1166,q,1166,a
q89_t1167,q,1167,a
q89_t1168,q,1168,a
q89_t1169,q,1169,a
q89_t1170,q,1170,a
q89_t1171,q,1171,a
q89_t1172,q,1172,a
q89_t1173,q,1173,a
q89_t1174,q,1174,a
q89_t1175,q,1175,a
q89_t1176,q,1176,a
q89_t1177,q,1177,a
q89_t1178,q,1178,a
q89_t1179,q,1179,a
q89_t1180,q,1180,a
q89_t1181,q,1181,a
q89_t1182,q,1182,a
q89_t1183,q,1183,a
q89_t1184,q,1184,a
q89_t1185,q,1185,a
q89_t1186,q,1186,a
q89_t1187,q,1187,a
q89_t1188,q,1188,a
q89_t1189,q,1189,a
q89_t1190,q,1190,a
q89_t1191,q,1191,a
q89_t1192,q,1192,a
q89_t1193,q,1193,a
q89_t1194,q,1194,a
q89_t1195,q,1195,a
q89_t1196,q,1196,a
q89_t1197,q,1197,a
q89_t1198,q,1198,a
q89_t1199,q,1199,a
q89_t1200,q,1200,a
q89_t1201,q,1201,a
q89_t1202,q,1202,a
q89_t1203,q,1203,a
q89_t1204,q,1204,a
q89_t1205,q,1205,a
q89_t1206,q,1206,a
q89_t1207,q,1207,a
q89_t1208,q,1208,a
q89_t1209,q,1209,a
q89_t1210,q,1210,a
q89_t1211,q,1211,a
q89_t1212,q,1212,a
q89_t1213,q,1213,a
q89_t1214,q,1214,a
q89_t1215,q,1215,a
q89_t1216,q,1216,a
q89_t1217,q,1217,a
q89_t1218,q,1218,a
q89_t1219,q,1219,a
q89_t1220,q,1220,a
q89_t1221,q,1221,a
q89_t1222,q,1222,a
q89_t1223,q,1223,a
q89_t1224,q,1224,a
q89_t1225,q,1225,a
q89_t1226,q,1226,a
q89_t1227,q,1227,a
q89_t1228,q,1228,a
q89_t1229,q,1229,a
q89_t1230,q,1230,a
q89_t1231,q,1231,a
q89_t1232,q,1232,a
q89_t1233,q,1233,a
q89_t1234,q,1234,a
q89_t1235,q,1235,a
q89_t1236,q,1236,a
q89_t1237,q,1237,a
q89_t1238,q,1238,a
q89_t1239,q,1239,a
q89_t1240,q,1240,a
q89_t1241,q,1241,a
q89_t1242,q,1242,a
q89_t1243,q,1243,a
q89_t1244,q,1244,a
q89_t1245,q,1245,a
q89_t1246,q,1246,a
q89_t1247,q,1247,a
q89_t1248,q,1248,a
q89_t1249,q,1249,a
q89_t1250,q,1250,a
q89_t1251,q,1251,a
q89_t1252,q,1252,a
q89_t1253,q,1253,a
q89_t1254,q,1254,a
q89_t1255,q,1255,a
q89_t1256,q,1256,a
q89_t1257,q,1257,a
q89_t1258,q,1258,a
q89_t1259,q,1259,a
q89_t1260,q,1260,a
q89_t1261,q,1261,a
q89_t1262,q,1262,a
q89_t1263,q,1263,a
q89_t1264,q,1264,a
q89_t1265,q,1265,a
q89_t1266,q,1266,a
q89_t1267,q,1267,a
q89_t1268,q,1268,a
q89_t1269,q,1269,a
q89_t1270,q,1270,a
q89_t1271,q,1271,a
q89_t1272,q,1272,a
q89_t1273,q,1273,a
q89_t1274,q,1274,a
q89_t1275,q,1275,a
q89_t1276,q,1276,a
q89_t1277,q,1277,a
q89_t1278,q,1278,a
q89_t1279,q,1279,a
q89_t1280,q,1280,a
q89_t1281,q,1281,a
q89_t1282,q,1282,a
q89_t1283,q,1283,a
q89_t1284,q,1284,a
q89_t1285,q,1285,a
q89_t1286,q,1286,a
q89_t1287,q,1287,a
q89_t1288,q,1288,a
q89_t1289,q,1289,a
q89_t1290,q,1290,a
q89_t1291,q,1291,a
q89_t1292,q,1292,a
q89_t1293,q,1293,a
q89_t1294,q,1294,a
q89_t1295,q,1295,a
q89_t1296,q,1296,a
q89_t1297,q,1297,a
q89_t1298,q,1298,a
q89_t1299,q,1299,a
q89_t1300,q,1300,a
q89_t1301,q,1301,a
q89_t1302,q,1302,a
q89_t1303,q,1303,a
q89_t1304,q,1304,a
q89_t1305,q,1305,a
q89_t1306,q,1306,a
q89_t1307,q,1307,a
q89_t1308,q,1308,a
q89_t1309,q,1309,a
q89_t1310,q,1310,a
q89_t2,q,2,a
q89_t3,q,3,a
q89_t714,q,714,a
q89_t715,q,715,a
q89_t716,q,716,a
q89_t718,q,718,a
q89_t719,q,719,a
q89_t720,q,720,a
q89_t972,q,972,a
q89_t973,q,973,a
q89_t974,q,974,a
q89_t975,q,975,a
q89_t976,q,976,a
q89_t977,q,977,a
q89_t978,q,978,a
q89_t979,q,979,a
q89_t980,q,980,a
q89_t981,q,981,a
q89_t982,q,982,a
q89_t983,q,983,a
q89_t984,q,984,a
q89_t985,q,985,a
q89_t986,q,986,a
q89_t987,q,987,a
q89_t988,q,988,a
q89_t989,q,989,a
q89_t990,q,990,a
q89_t991,q,991,a
q89_t992,q,992,a
q89_t993,q,993,a
q89_t994,q,994,a
q89_t995,q,995,a
q89_t996,q,996,a
q89_t997,q,997,a
q89_t998,q,998,a
q89_t999,q,999,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t1215,q,1215,a
q8_t1216,q,1216,a
q8_t1217,q,1217,a
q8_t1218,q,1218,a
q8_t1219,q,1219,a
q8_t1220,q,1220,a
q8_t1221,q,1221,a
q8_t1222,q,1222,a
q8_t1223,q,1223,a
q8_t1224,q,1224,a
q8_t1225,q,1225,a
q8_t1226,q,1226,a
q8_t1227,q,1227,a
q8_t1228,q,1228,a
q8_t1229,q,1229,a
q8_t1230,q,1230,a
q8_t1231,q,1231,a
q8_t1232,q,1232,a
q8_t1233,q,1233,a
q8_t1234,q,1234,a
q8_t1235,q,1235,a
q8_t1236,q,1236,a
q8_t1237,q,1237,a
q8_t1238,q,1238,a
q8_t1239,q,1239,a
q8_t1240,q,1240,a
q8_t1241,q,1241,a
q8_t1242,q,1242,a
q8_t1243,q,1243,a
q8_t1244,q,1244,a
q8_t1245,q,1245,a
q8_t1246,q,1246,a
q8_t1247,q,1247,a
q8_t1248,q,1248,a
q8_t1249,q,1249,a
q8_t1250,q,1250,a
q8_t1251,q,1251,a
q8_t1252,q,1252,a
q8_t1253,q,1253,a
q8_t1254,q,1254,a
q8_t1255,q,1255,a
q8_t1256,q,1256,a
q8_t1257,q,1257,a
q8_t1258,q,1258,a
q8_t1259,q,1259,a
q8_t1260,q,1260,a
q8_t1261,q,1261,a
q8_t1262,q,1262,a
q8_t1263,q,1263,a
q8_t1264,q,1264,a
q8_t1265,q,1265,a
q8_t1266,q,1266,a
q8_t1267,q,1267,a
q8_t1268,q,1268,a
q8_t1269,q,1269,a
q8_t1270,q,1270,a
q8_t1271,q,1271,a
q8_t1272,q,1272,a
q8_t1273,q,1273,a
q8_t1274,q,1274,a
q8_t1275,q,1275,a
q8_t1276,q,1276,a
q8_t1277,q,1277,a
q8_t1278,q,1278,a
q8_t1279,q,1279,a
q8_t1280,q,1280,a
q8_t1281,q,1281,a
q8_t1282,q,1282,a
q8_t1283,q,1283,a
q8_t1284,q,1284,a
q8_t1285,q,1285,a
q8_t1286,q,1286,a
q8_t1287,q,1287,a
q8_t1288,q,1288,a
q8_t1289,q,1289,a
q8_t1290,q,1290,a
q8_t1291,q,1291,a
q8_t1292,q,1292,a
q8_t1293,q,1293,a
q8_t1294,q,1294,a
q8_t1295,q,1295,a
q8_t1296,q,1296,a
q8_t1297,q,1297,a
q8_t1298,q,1298,a
q8_t1299,q,1299,a
q8_t1300,q,1300,a
q8_t1301,q,1301,a
q8_t1302,q,1302,a
q8_t1303,q,1303,a
q8_t1304,q,1304,a
q8_t1305,q,1305,a
q8_t1306,q,1306,a
q8_t1307,q,1307,a
q8_t1308,q,1308,a
q8_t1309,q,1309,a
q8_t1310,q,1310,a
q8_t1311,q,1311,a
q8_t1312,q,1312,a
q8_t1313,q,1313,a
q8_t1314,q,1314,a
q8_t1315,q,1315,a
q8_t1316,q,1316,a
q8_t1317,q,1317,a
q8_t1318,q,1318,a
q8_t1319,q,1319,a
q8_t1320,q,1320,a
q8_t1321,q,1321,a
q8_t1322,q,1322,a
q8_t1323,q,1323,a
q8_t1324,q,1324,a
q8_t1325,q,1325,a
q8_t1326,q,1326,a
q8_t1327,q,1327,a
q8_t1328,q,1328,a
q8_t1329,q,1329,a
q8_t1330,q,1330,a
q8_t1331,q,1331,a
q8_t1332,q,1332,a
q8_t1333,q,1333,a
q8_t1334,q,1334,a
q8_t1335,q,1335,a
q8_t1336,q,1336,a
q8_t1337,q,1337,a
q8_t1338,q,1338,a
q8_t1339,q,1339,a
q8_t1340,q,1340,a
q8_t1341,q,1341,a
q8_t1342,q,1342,a
q8_t1343,q,1343,a
q8_t1344,q,1344,a
q8_t1345,q,1345,a
q8_t1346,q,1346,a
q8_t1347,q,1347,a
q8_t1348,q,1348,a
q8_t1349,q,1349,a
q8_t1350,q,1350,a
q8_t1351,q,1351,a
q8_t1352,q,1352,a
q8_t1353,q,1353,a
q8_t1354,q,1354,a
q8_t1355,q,1355,a
q8_t1356,q,1356,a
q8_t1357,q,1357,a
q8_t1358,q,1358,a
q8_t1359,q,1359,a
q8_t1360,q,1360,a
q8_t1361,q,1361,a
q8_t1362,q,1362,a
q8_t1363,q,1363,a
q8_t1364,q,1364,a
q8_t1365,q,1365,a
q8_t1366,q,1366,a
q8_t1367,q,1367,a
q8_t1368,q,1368,a
q8_t1369,q,1369,a
q8_t1370,q,1370,a
q8_t1371,q,1371,a
q8_t1372,q,1372,a
q8_t1373,q,1373,a
q8_t1374,q,1374,a
q8_t1375,q,1375,a
q8_t1376,q,1376,a
q8_t1377,q,1377,a
q8_t1378,q,1378,a
q8_t1379,q,1379,a
q8_t1380,q,1380,a
q8_t1381,q,1381,a
q8_t1382,q,1382,a
q8_t1383,q,1383,a
q8_t1384,q,1384,a
q8_t1385,q,1385,a
q8_t1386,q,1386,a
q8_t1387,q,1387,a
q8_t1388,q,1388,a
q8_t1389,q,1389,a
q8_t1390,q,1390,a
q8_t1391,q,1391,a
q8_t1392,q,1392,a
q8_t1393,q,1393,a
q8_t1394,q,1394,a
q8_t1395,q,1395,a
q8_t1396,q,1396,a
q8_t1397,q,1397,a
q8_t1398,q,1398,a
q8_t1399,q,1399,a
q8_t1400,q,1400,a
q8_t1401,q,1401,a
q8_t1402,q,1402,a
q8_t1403,q,1403,a
q8_t1404,q,1404,a
q8_t1405,q,1405,a
q8_t1406,q,1406,a
q8_t1407,q,1407,a
q8_t1408,q,1408,a
q8_t1409,q,1409,a
q8_t1410,q,1410,a
q8_t1411,q,1411,a
q8_t1412,q,1412,a
q8_t1413,q,1413,a
q8_t1414,q,1414,a
q8_t1415,q,1415,a
q8_t1416,q,1416,a
q8_t1417,q,1417,a
q8_t1418,q,1418,a
q8_t1419,q,1419,a
q8_t1420,q,1420,a
q8_t1421,q,1421,a
q8_t1422,q,1422,a
q8_t1423,q,1423,a
q8_t1424,q,1424,a
q8_t1425,q,1425,a
q8_t1426,q,1426,a
q8_t1427,q,1427,a
q8_t1428,q,1428,a
q8_t1429,q,1429,a
q8_t1430,q,1430,a
q8_t1431,q,1431,a
q8_t1432,q,1432,a
q8_t1433,q,1433,a
q8_t1434,q,1434,a
q8_t1435,q,1435,a
q8_t1436,q,1436,a
q8_t1437,q,1437,a
q8_t1438,q,1438,a
q8_t1439,q,1439,a
q8_t1440,q,1440,a
q8_t1441,q,1441,a
q8_t1442,q,1442,a
q8_t1443,q,1443,a
q8_t1444,q,1444,a
q8_t1445,q,1445,a
q8_t1446,q,1446,a
q8_t1447,q,1447,a
q8_t1448,q,1448,a
q8_t1449,q,1449,a
q8_t1450,q,1450,a
q8_t1451,q,1451,a
q8_t1452,q,1452,a
q8_t1453,q,1453,a
q8_t1454,q,1454,a
q8_t1455,q,1455,a
q8_t1456,q,1456,a
q8_t1457,q,1457,a
q8_t1458,q,1458,a
q8_t1459,q,1459,a
q8_t1460,q,1460,a
q8_t1461,q,1461,a
q8_t1462,q,1462,a
q8_t1463,q,1463,a
q8_t1464,q,1464,a
q8_t1465,q,1465,a
q8_t1466,q,1466,a
q8_t1467,q,1467,a
q8_t1468,q,1468,a
q8_t1469,q,1469,a
q8_t1470,q,1470,a
q8_t1471,q,1471,a
q8_t1472,q,1472,a
q8_t1473,q,1473,a
q8_t1474,q,1474,a
q8_t1475,q,1475,a
q8_t1476,q,1476,a
q8_t1477,q,1477,a
q8_t1478,q,1478,a
q8_t1479,q,1479,a
q8_t1480,q,1480,a
q8_t1481,q,1481,a
q8_t1482,q,1482,a
q8_t1483,q,1483,a
q8_t1484,q,1484,a
q8_t1485,q,1485,a
q8_t1486,q,1486,a
q8_t1487,q,1487,a
q8_t1488,q,1488,a
q8_t1489,q,1489,a
q8_t1490,q,1490,a
q8_t1491,q,1491,a
q8_t1492,q,1492,a
q8_t1493,q,1493,a
q8_t1494,q,1494,a
q8_t1495,q,1495,a
q8_t1496,q,1496,a
q8_t1497,q,1497,a
q8_t1498,q,1498,a
q8_t1499,q,1499,a
q8_t1500,q,1500,a
q8_t1501,q,1501,a
q8_t1502,q,1502,a
q8_t1503,q,1503,a
q8_t1504,q,1504,a
q8_t1505,q,1505,a
q8_t1506,q,1506,a
q8_t1507,q,1507,a
q8_t1508,q,1508,a
q8_t1509,q,1509,a
q8_t1510,q,1510,a
q8_t1511,q,1511,a
q8_t1512,q,1512,a
q8_t1513,q,1513,a
q8_t1514,q,1514,a
q8_t1515,q,1515,a
q8_t1516,q,1516,a
q8_t1517,q,1517,a
q8_t1518,q,1518,a
q8_t1519,q,1519,a
q8_t1520,q,1520,a
q8_t1521,q,1521,a
q8_t1522,q,1522,a
q8_t1523,q,1523,a
q8_t1524,q,1524,a
q8_t1525,q,1525,a
q8_t1526,q,1526,a
q8_t1527,q,1527,a
q8_t1528,q,1528,a
q8_t1529,q,1529,a
q8_t1530,q,1530,a
q8_t1531,q,1531,a
q8_t1532,q,1532,a
q8_t1533,q,1533,a
q8_t1534,q,1534,a
q8_t1535,q,1535,a
q8_t1536,q,1536,a
q8_t1537,q,1537,a
q8_t1538,q,1538,a
q8_t1539,q,1539,a
q8_t1540,q,1540,a
q8_t1541,q,1541,a
q8_t1542,q,1542,a
q8_t1543,q,1543,a
q8_t1544,q,1544,a
q8_t1545,q,1545,a
q8_t1546,q,1546,a
q8_t1547,q,1547,a
q8_t1548,q,1548,a
q8_t1549,q,1549,a
q8_t1550,q,1550,a
q8_t1551,q,1551,a
q8_t1552,q,1552,a
q8_t1553,q,1553,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t1000,q,1000,a
q90_t1001,q,1001,a
q90_t1002,q,1002,a
q90_t1003,q,1003,a
q90_t1004,q,1004,a
q90_t1005,q,1005,a
q90_t1006,q,1006,a
q90_t1007,q,1007,a
q90_t1008,q,1008,a
q90_t1009,q,1009,a
q90_t1010,q,1010,a
q90_t1011,q,1011,a
q90_t1012,q,1012,a
q90_t1013,q,1013,a
q90_t1014,q,1014,a
q90_t1015,q,1015,a
q90_t1016,q,1016,a
q90_t1017,q,1017,a
q90_t1018,q,1018,a
q90_t1019,q,1019,a
q90_t1020,q,1020,a
q90_t1021,q,1021,a
q90_t1022,q,1022,a
q90_t1023,q,1023,a
q90_t1024,q,1024,a
q90_t1025,q,1025,a
q90_t1026,q,1026,a
q90_t1027,q,1027,a
q90_t1028,q,1028,a
q90_t1029,q,1029,a
q90_t1030,q,1030,a
q90_t1031,q,1031,a
q90_t1032,q,1032,a
q90_t1033,q,1033,a
q90_t1034,q,1034,a
q90_t1035,q,1035,a
q90_t1036,q,1036,a
q90_t1037,q,1037,a
q90_t1038,q,1038,a
q90_t1039,q,1039,a
q90_t1040,q,1040,a
q90_t1041,q,1041,a
q90_t1042,q,1042,a
q90_t1043,q,1043,a
q90_t1044,q,1044,a
q90_t1045,q,1045,a
q90_t1046,q,1046,a
q90_t1047,q,1047,a
q90_t1048,q,1048,a
q90_t1049,q,1049,a
q90_t1050,q,1050,a
q90_t1051,q,1051,a
q90_t1052,q,1052,a
q90_t1053,q,1053,a
q90_t1054,q,1054,a
q90_t1055,q,1055,a
q90_t1056,q,1056,a
q90_t1057,q,1057,a
q90_t1058,q,1058,a
q90_t1059,q,1059,a
q90_t1060,q,1060,a
q90_t1061,q,1061,a
q90_t1062,q,1062,a
q90_t1063,q,1063,a
q90_t1064,q,1064,a
q90_t1065,q,1065,a
q90_t1066,q,1066,a
q90_t1067,q,1067,a
q90_t1068,q,1068,a
q90_t1069,q,1069,a
q90_t1070,q,1070,a
q90_t1071,q,1071,a
q90_t1072,q,1072,a
q90_t1073,q,1073,a
q90_t1074,q,1074,a
q90_t1075,q,1075,a
q90_t1076,q,1076,a
q90_t1077,q,1077,a
q90_t1078,q,1078,a
q90_t1079,q,1079,a
q90_t1080,q,1080,a
q90_t1081,q,1081,a
q90_t1082,q,1082,a
q90_t1083,q,1083,a
q90_t1084,q,1084,a
q90_t1085,q,1085,a
q90_t1086,q,1086,a
q90_t1087,q,1087,a
q90_t1088,q,1088,a
q90_t1089,q,1089,a
q90_t1090,q,1090,a
q90_t1091,q,1091,a
q90_t1092,q,1092,a
q90_t1093,q,1093,a
q90_t1094,q,1094,a
q90_t1095,q,1095,a
q90_t1096,q,1096,a
q90_t1097,q,1097,a
q90_t1098,q,1098,a
q90_t1099,q,1099,a
q90_t1100,q,1100,a
q90_t1101,q,1101,a
q90_t1102,q,1102,a
q90_t1103,q,1103,a
q90_t1104,q,1104,a
q90_t1105,q,1105,a
q90_t1106,q,1106,a
q90_t1107,q,1107,a
q90_t1108,q,1108,a
q90_t1109,q,1109,a
q90_t1110,q,1110,a
q90_t1111,q,1111,a
q90_t1112,q,1112,a
q90_t1113,q,1113,a
q90_t1114,q,1114,a
q90_t1115,q,1115,a
q90_t1116,q,1116,a
q90_t1117,q,1117,a
q90_t1118,q,1118,a
q90_t1119,q,1119,a
q90_t1120,q,1120,a
q90_t1121,q,1121,a
q90_t1122,q,1122,a
q90_t1123,q,1123,a
q90_t1124,q,1124,a
q90_t1125,q,1125,a
q90_t1126,q,1126,a
q90_t1127,q,1127,a
q90_t1128,q,1128,a
q90_t1129,q,1129,a
q90_t1130,q,1130,a
q90_t1131,q,1131,a
q90_t1132,q,1132,a
q90_t1133,q,1133,a
q90_t1134,q,1134,a
q90_t1135,q,1135,a
q90_t1136,q,1136,a
q90_t1137,q,1137,a
q90_t1138,q,1138,a
q90_t1139,q,1139,a
q90_t1140,q,1140,a
q90_t1141,q,1141,a
q90_t1142,q,1142,a
q90_t1143,q,1143,a
q90_t1144,q,1144,a
q90_t1145,q,1145,a
q90_t1146,q,1146,a
q90_t1147,q,1147,a
q90_t1148,q,1148,a
q90_t1149,q,1149,a
q90_t1150,q,1150,a
q90_t1151,q,1151,a
q90_t1152,q,1152,a
q90_t1153,q,1153,a
q90_t1154,q,1154,a
q90_t1155,q,1155,a
q90_t1156,q,1156,a
q90_t1157,q,1157,a
q90_t1158,q,1158,a
q90_t1159,q,1159,a
q90_t1160,q,1160,a
q90_t1161,q,1161,a
q90_t1162,q,1162,a
q90_t1163,q,1163,a
q90_t1164,q,1164,a
q90_t1165,q,1165,a
q90_t1166,q,1166,a
q90_t1167,q,1167,a
q90_t1168,q,1168,a
q90_t1169,q,1169,a
q90_t1170,q,1170,a
q90_t1171,q,1171,a
q90_t1172,q,1172,a
q90_t1173,q,1173,a
q90_t1174,q,1174,a
q90_t1175,q,1175,a
q90_t1176,q,1176,a
q90_t1177,q,1177,a
q90_t1178,q,1178,a
q90_t1179,q,1179,a
q90_t1180,q,1180,a
q90_t1181,q,1181,a
q90_t1182,q,1182,a
q90_t1183,q,1183,a
q90_t1184,q,1184,a
q90_t1185,q,1185,a
q90_t1186,q,1186,a
q90_t1187,q,1187,a
q90_t1188,q,1188,a
q90_t1189,q,1189,a
q90_t1190,q,1190,a
q90_t1191,q,1191,a
q90_t1192,q,1192,a
q90_t1193,q,1193,a
q90_t1194,q,1194,a
q90_t1195,q,1195,a
q90_t1196,q,1196,a
q90_t1197,q,1197,a
q90_t1198,q,1198,a
q90_t1199,q,1199,a
q90_t1200,q,1200,a
q90_t1201,q,1201,a
q90_t1202,q,1202,a
q90_t1203,q,1203,a
q90_t1204,q,1204,a
q90_t1205,q,1205,a
q90_t1206,q,1206,a
q90_t1207,q,1207,a
q90_t1208,q,1208,a
q90_t1209,q,1209,a
q90_t1210,q,1210,a
q90_t1211,q,1211,a
q90_t1212,q,1212,a
q90_t1213,q,1213,a
q90_t1214,q,1214,a
q90_t1215,q,1215,a
q90_t1216,q,1216,a
q90_t1217,q,1217,a
q90_t1218,q,1218,a
q90_t1219,q,1219,a
q90_t1220,q,1220,a
q90_t1221,q,1221,a
q90_t1222,q,1222,a
q90_t1223,q,1223,a
q90_t1224,q,1224,a
q90_t1225,q,1225,a
q90_t1226,q,1226,a
q90_t1227,q,1227,a
q90_t1228,q,1228,a
q90_t1229,q,1229,a
q90_t1230,q,1230,a
q90_t1231,q,1231,a
q90_t1232,q,1232,a
q90_t1233,q,1233,a
q90_t1234,q,1234,a
q90_t1235,q,1235,a
q90_t1236,q,1236,a
q90_t1237,q,1237,a
q90_t1238,q,1238,a
q90_t1239,q,1239,a
q90_t1240,q,1240,a
q90_t1241,q,1241,a
q90_t1242,q,1242,a
q90_t1243,q,1243,a
q90_t1244,q,1244,a
q90_t1245,q,1245,a
q90_t1246,q,1246,a
q90_t1247,q,1247,a
q90_t1248,q,1248,a
q90_t1249,q,1249,a
q90_t1250,q,1250,a
q90_t1251,q,1251,a
q90_t1252,q,1252,a
q90_t1253,q,1253,a
q90_t1254,q,1254,a
q90_t1255,q,1255,a
q90_t1256,q,1256,a
q90_t1257,q,1257,a
q90_t1258,q,1258,a
q90_t1259,q,1259,a
q90_t1260,q,1260,a
q90_t1261,q,1261,a
q90_t1262,q,1262,a
q90_t1263,q,1263,a
q90_t1264,q,1264,a
q90_t1265,q,1265,a
q90_t1266,q,1266,a
q90_t1267,q,1267,a
q90_t1268,q,1268,a
q90_t1269,q,1269,a
q90_t1270,q,1270,a
q90_t1271,q,1271,a
q90_t1272,q,1272,a
q90_t1273,q,1273,a
q90_t1274,q,1274,a
q90_t1275,q,1275,a
q90_t1276,q,1276,a
q90_t1277,q,1277,a
q90_t1278,q,1278,a
q90_t1279,q,1279,a
q90_t1280,q,1280,a
q90_t1281,q,1281,a
q90_t1282,q,1282,a
q90_t1283,q,1283,a
q90_t1284,q,1284,a
q90_t1285,q,1285,a
q90_t1286,q,1286,a
q90_t1287,q,1287,a
q90_t1288,q,1288,a
q90_t1289,q,1289,a
q90_t1290,q,1290,a
q90_t1291,q,1291,a
q90_t1292,q,1292,a
q90_t1293,q,1293,a
q90_t1294,q,1294,a
q90_t1295,q,1295,a
q90_t1296,q,1296,a
q90_t1297,q,1297,a
q90_t1298,q,1298,a
q90_t1299,q,1299,a
q90_t1300,q,1300,a
