node_id,type,time,realisation
q59_t2241,q,2241,a
q59_t2242,q,2242,a
q59_t2243,q,2243,a
q59_t2244,q,2244,a
q59_t2245,q,2245,a
q59_t2246,q,2246,a
q59_t2247,q,2247,a
q59_t2248,q,2248,a
q59_t2249,q,2249,a
q59_t2284,q,2284,a
q59_t2285,q,2285,a
q59_t2286,q,2286,a
q59_t2287,q,2287,a
q59_t2288,q,2288,a
q59_t2289,q,2289,a
q59_t2290,q,2290,a
q59_t2291,q,2291,a
q59_t2292,q,2292,a
q59_t2293,q,2293,a
q59_t2294,q,2294,a
q59_t2295,q,2295,a
q59_t2296,q,2296,a
q59_t2297,q,2297,a
q59_t2315,q,2315,a
q59_t2316,q,2316,a
q59_t2317,q,2317,a
q59_t2321,q,2321,a
q59_t2322,q,2322,a
q59_t2323,q,2323,a
q59_t2327,q,2327,a
q59_t2328,q,2328,a
q59_t2329,q,2329,a
q59_t2333,q,2333,a
q59_t2334,q,2334,a
q59_t2335,q,2335,a
q59_t2339,q,2339,a
q59_t2340,q,2340,a
q59_t2341,q,2341,a
q59_t2345,q,2345,a
q59_t2346,q,2346,a
q59_t2347,q,2347,a
q59_t2351,q,2351,a
q59_t2352,q,2352,a
q59_t2353,q,2353,a
q59_t2354,q,2354,a
q59_t2355,q,2355,a
q59_t2356,q,2356,a
q59_t238,q,238,a
q59_t239,q,239,a
q59_t240,q,240,a
q59_t2423,q,2423,a
q59_t2424,q,2424,a
q59_t2425,q,2425,a
q59_t2426,q,2426,a
q59_t2427,q,2427,a
q59_t2428,q,2428,a
q59_t2429,q,2429,a
q59_t2430,q,2430,a
q59_t2431,q,2431,a
q59_t2432,q,2432,a
q59_t2433,q,2433,a
q59_t2434,q,2434,a
q59_t2435,q,2435,a
q59_t2436,q,2436,a
q59_t246,q,246,a
q59_t247,q,247,a
q59_t248,q,248,a
q59_t249,q,249,a
q59_t250,q,250,a
q59_t251,q,251,a
q59_t3,q,3,a
q59_t30,q,30,a
q59_t31,q,31,a
q59_t315,q,315,a
q59_t316,q,316,a
q59_t317,q,317,a
q59_t32,q,32,a
q59_t323,q,323,a
q59_t324,q,324,a
q59_t325,q,325,a
q59_t326,q,326,a
q59_t327,q,327,a
q59_t328,q,328,a
q59_t330,q,330,a
q59_t331,q,331,a
q59_t332,q,332,a
q59_t333,q,333,a
q59_t334,q,334,a
q59_t335,q,335,a
q59_t336,q,336,a
q59_t337,q,337,a
q59_t338,q,338,a
q59_t339,q,339,a
q59_t340,q,340,a
q59_t341,q,341,a
q59_t342,q,342,a
q59_t343,q,343,a
q59_t344,q,344,a
q59_t345,q,345,a
q59_t346,q,346,a
q59_t347,q,347,a
q59_t348,q,348,a
q59_t349,q,349,a
q59_t350,q,350,a
q59_t360,q,360,a
q59_t361,q,361,a
q59_t362,q,362,a
q59_t363,q,363,a
q59_t364,q,364,a
q59_t365,q,365,a
q59_t367,q,367,a
q59_t368,q,368,a
q59_t369,q,369,a
q59_t370,q,370,a
q59_t371,q,371,a
q59_t372,q,372,a
q59_t373,q,373,a
q59_t374,q,374,a
q59_t375,q,375,a
q59_t376,q,376,a
q59_t377,q,377,a
q59_t378,q,378,a
q59_t379,q,379,a
q59_t380,q,380,a
q59_t381,q,381,a
q59_t382,q,382,a
q59_t383,q,383,a
q59_t384,q,384,a
q59_t388,q,388,a
q59_t389,q,389,a
q59_t390,q,390,a
q59_t4,q,4,a
q59_t400,q,400,a
q59_t401,q,401,a
q59_t402,q,402,a
q59_t412,q,412,a
q59_t413,q,413,a
q59_t414,q,414,a
q59_t415,q,415,a
q59_t416,q,416,a
q59_t417,q,417,a
q59_t418,q,418,a
q59_t419,q,419,a
q59_t42,q,42,a
q59_t420,q,420,a
q59_t421,q,421,a
q59_t422,q,422,a
q59_t423,q,423,a
q59_t424,q,424,a
q59_t43,q,43,a
q59_t44,q,44,a
q59_t447,q,447,a
q59_t448,q,448,a
q59_t449,q,449,a
q59_t45,q,45,a
q59_t46,q,46,a
q59_t464,q,464,a
q59_t465,q,465,a
q59_t466,q,466,a
q59_t467,q,467,a
q59_t468,q,468,a
q59_t469,q,469,a
q59_t47,q,47,a
q59_t470,q,470,a
q59_t471,q,471,a
q59_t472,q,472,a
q59_t48,q,48,a
q59_t49,q,49,a
q59_t5,q,5,a
q59_t50,q,50,a
q59_t506,q,506,a
q59_t507,q,507,a
q59_t508,q,508,a
q59_t509,q,509,a
q59_t51,q,51,a
q59_t510,q,510,a
q59_t511,q,511,a
q59_t517,q,517,a
q59_t518,q,518,a
q59_t519,q,519,a
q59_t52,q,52,a
q59_t520,q,520,a
q59_t521,q,521,a
q59_t522,q,522,a
q59_t524,q,524,a
q59_t525,q,525,a
q59_t526,q,526,a
q59_t527,q,527,a
q59_t528,q,528,a
q59_t529,q,529,a
q59_t530,q,530,a
q59_t531,q,531,a
q59_t532,q,532,a
q59_t533,q,533,a
q59_t534,q,534,a
q59_t54,q,54,a
q59_t544,q,544,a
q59_t545,q,545,a
q59_t546,q,546,a
q59_t55,q,55,a
q59_t56,q,56,a
q59_t574,q,574,a
q59_t575,q,575,a
q59_t576,q,576,a
q59_t577,q,577,a
q59_t578,q,578,a
q59_t579,q,579,a
q59_t591,q,591,a
q59_t592,q,592,a
q59_t593,q,593,a
q59_t594,q,594,a
q59_t595,q,595,a
q59_t596,q,596,a
q59_t597,q,597,a
q59_t6,q,6,a
q59_t61,q,61,a
q59_t610,q,610,a
q59_t611,q,611,a
q59_t612,q,612,a
q59_t62,q,62,a
q59_t63,q,63,a
q59_t651,q,651,a
q59_t652,q,652,a
q59_t653,q,653,a
q59_t654,q,654,a
q59_t655,q,655,a
q59_t656,q,656,a
q59_t657,q,657,a
q59_t675,q,675,a
q59_t676,q,676,a
q59_t677,q,677,a
q59_t678,q,678,a
q59_t679,q,679,a
q59_t680,q,680,a
q59_t692,q,692,a
q59_t693,q,693,a
q59_t694,q,694,a
q59_t695,q,695,a
q59_t696,q,696,a
q59_t697,q,697,a
q59_t698,q,698,a
q59_t699,q,699,a
q59_t7,q,7,a
q59_t700,q,700,a
q59_t701,q,701,a
q59_t702,q,702,a
q59_t703,q,703,a
q59_t723,q,723,a
q59_t724,q,724,a
q59_t725,q,725,a
q59_t726,q,726,a
q59_t727,q,727,a
q59_t728,q,728,a
q59_t74,q,74,a
q59_t75,q,75,a
q59_t753,q,753,a
q59_t754,q,754,a
q59_t755,q,755,a
q59_t76,q,76,a
q59_t766,q,766,a
q59_t767,q,767,a
q59_t768,q,768,a
q59_t772,q,772,a
q59_t773,q,773,a
q59_t774,q,774,a
q59_t8,q,8,a
q59_t829,q,829,a
q59_t830,q,830,a
q59_t831,q,831,a
q59_t835,q,835,a
q59_t836,q,836,a
q59_t837,q,837,a
q59_t841,q,841,a
q59_t842,q,842,a
q59_t843,q,843,a
q59_t847,q,847,a
q59_t848,q,848,a
q59_t849,q,849,a
q59_t850,q,850,a
q59_t851,q,851,a
q59_t852,q,852,a
q59_t853,q,853,a
q59_t854,q,854,a
q59_t855,q,855,a
q59_t856,q,856,a
q59_t862,q,862,a
q59_t863,q,863,a
q59_t864,q,864,a
q59_t865,q,865,a
q59_t866,q,866,a
q59_t867,q,867,a
q59_t872,q,872,a
q59_t873,q,873,a
q59_t874,q,874,a
q59_t875,q,875,a
q59_t876,q,876,a
q59_t877,q,877,a
q59_t878,q,878,a
q59_t879,q,879,a
q59_t880,q,880,a
q59_t881,q,881,a
q59_t882,q,882,a
q59_t883,q,883,a
q59_t884,q,884,a
q59_t885,q,885,a
q59_t886,q,886,a
q59_t887,q,887,a
q59_t888,q,888,a
q59_t889,q,889,a
q59_t899,q,899,a
q59_t9,q,9,a
q59_t900,q,900,a
q59_t901,q,901,a
q59_t912,q,912,a
q59_t913,q,913,a
q59_t914,q,914,a
q59_t915,q,915,a
q59_t916,q,916,a
q59_t917,q,917,a
q59_t918,q,918,a
q59_t919,q,919,a
q59_t920,q,920,a
q59_t921,q,921,a
q59_t922,q,922,a
q59_t923,q,923,a
q59_t924,q,924,a
q59_t925,q,925,a
q59_t926,q,926,a
q59_t927,q,927,a
q59_t953,q,953,a
q59_t954,q,954,a
q59_t955,q,955,a
q59_t956,q,956,a
q59_t957,q,957,a
q59_t958,q,958,a
q59_t959,q,959,a
q59_t960,q,960,a
q59_t961,q,961,a
q59_t962,q,962,a
q59_t989,q,989,a
q59_t990,q,990,a
q59_t991,q,991,a
q59_t997,q,997,a
q59_t998,q,998,a
q59_t999,q,999,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t1011,q,1011,a
q5_t1012,q,1012,a
q5_t1013,q,1013,a
q5_t1014,q,1014,a
q5_t1015,q,1015,a
q5_t1016,q,1016,a
q5_t1017,q,1017,a
q5_t1018,q,1018,a
q5_t1019,q,1019,a
q5_t1020,q,1020,a
q5_t1021,q,1021,a
q5_t1022,q,1022,a
q5_t1023,q,1023,a
q5_t1024,q,1024,a
q5_t1025,q,1025,a
q5_t1026,q,1026,a
q5_t1027,q,1027,a
q5_t1028,q,1028,a
q5_t1036,q,1036,a
q5_t1037,q,1037,a
q5_t1038,q,1038,a
q5_t1044,q,1044,a
q5_t1045,q,1045,a
q5_t1046,q,1046,a
q5_t1102,q,1102,a
q5_t1103,q,1103,a
q5_t1104,q,1104,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t1159,q,1159,a
q5_t1160,q,1160,a
q5_t1161,q,1161,a
q5_t1162,q,1162,a
q5_t1163,q,1163,a
q5_t1183,q,1183,a
q5_t1184,q,1184,a
q5_t1185,q,1185,a
q5_t1186,q,1186,a
q5_t1187,q,1187,a
q5_t1188,q,1188,a
q5_t1189,q,1189,a
q5_t1190,q,1190,a
q5_t1191,q,1191,a
q5_t1192,q,1192,a
q5_t1193,q,1193,a
q5_t1194,q,1194,a
q5_t1195,q,1195,a
q5_t1196,q,1196,a
q5_t1197,q,1197,a
q5_t1207,q,1207,a
q5_t1208,q,1208,a
q5_t1209,q,1209,a
q5_t1210,q,1210,a
q5_t1211,q,1211,a
q5_t1212,q,1212,a
q5_t1213,q,1213,a
q5_t1214,q,1214,a
q5_t1215,q,1215,a
q5_t1216,q,1216,a
q5_t1217,q,1217,a
q5_t1218,q,1218,a
q5_t1219,q,1219,a
q5_t1220,q,1220,a
q5_t1221,q,1221,a
q5_t1222,q,1222,a
q5_t1223,q,1223,a
q5_t1300,q,1300,a
q5_t1301,q,1301,a
q5_t1302,q,1302,a
q5_t1303,q,1303,a
q5_t1304,q,1304,a
q5_t1305,q,1305,a
q5_t1306,q,1306,a
q5_t1385,q,1385,a
q5_t1386,q,1386,a
q5_t1387,q,1387,a
q5_t1388,q,1388,a
q5_t1389,q,1389,a
q5_t1390,q,1390,a
q5_t1391,q,1391,a
q5_t1392,q,1392,a
q5_t1393,q,1393,a
q5_t1394,q,1394,a
q5_t14,q,14,a
q5_t1403,q,1403,a
q5_t1404,q,1404,a
q5_t1405,q,1405,a
q5_t1406,q,1406,a
q5_t1407,q,1407,a
q5_t1408,q,1408,a
q5_t1409,q,1409,a
q5_t1410,q,1410,a
q5_t1411,q,1411,a
q5_t1412,q,1412,a
q5_t1413,q,1413,a
q5_t1414,q,1414,a
q5_t1415,q,1415,a
q5_t1416,q,1416,a
q5_t1417,q,1417,a
q5_t1418,q,1418,a
q5_t1437,q,1437,a
q5_t1438,q,1438,a
q5_t1439,q,1439,a
q5_t1440,q,1440,a
q5_t1441,q,1441,a
q5_t1442,q,1442,a
q5_t145,q,145,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t1479,q,1479,a
q5_t148,q,148,a
q5_t1480,q,1480,a
q5_t1481,q,1481,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t1484,q,1484,a
q5_t1485,q,1485,a
q5_t1486,q,1486,a
q5_t1487,q,1487,a
q5_t1488,q,1488,a
q5_t1489,q,1489,a
q5_t149,q,149,a
q5_t1490,q,1490,a
q5_t1491,q,1491,a
q5_t1492,q,1492,a
q5_t1493,q,1493,a
q5_t1494,q,1494,a
q5_t1495,q,1495,a
q5_t1496,q,1496,a
q5_t1497,q,1497,a
q5_t1498,q,1498,a
q5_t1499,q,1499,a
q5_t15,q,15,a
q5_t150,q,150,a
q5_t1500,q,1500,a
q5_t1501,q,1501,a
q5_t1502,q,1502,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t1528,q,1528,a
q5_t1529,q,1529,a
q5_t153,q,153,a
q5_t1530,q,1530,a
q5_t1531,q,1531,a
q5_t1532,q,1532,a
q5_t1533,q,1533,a
q5_t1534,q,1534,a
q5_t1535,q,1535,a
q5_t1536,q,1536,a
q5_t1537,q,1537,a
q5_t1538,q,1538,a
q5_t1539,q,1539,a
q5_t154,q,154,a
q5_t1540,q,1540,a
q5_t1541,q,1541,a
q5_t1542,q,1542,a
q5_t1543,q,1543,a
q5_t1544,q,1544,a
q5_t1571,q,1571,a
q5_t1572,q,1572,a
q5_t1573,q,1573,a
q5_t1574,q,1574,a
q5_t1575,q,1575,a
q5_t1576,q,1576,a
q5_t16,q,16,a
q5_t1625,q,1625,a
q5_t1626,q,1626,a
q5_t1627,q,1627,a
q5_t1628,q,1628,a
q5_t1629,q,1629,a
q5_t1630,q,1630,a
q5_t1631,q,1631,a
q5_t1632,q,1632,a
q5_t1633,q,1633,a
q5_t1634,q,1634,a
q5_t1635,q,1635,a
q5_t1636,q,1636,a
q5_t1637,q,1637,a
q5_t1638,q,1638,a
q5_t1639,q,1639,a
q5_t1640,q,1640,a
q5_t1641,q,1641,a
q5_t1650,q,1650,a
q5_t1651,q,1651,a
q5_t1652,q,1652,a
q5_t1653,q,1653,a
q5_t1654,q,1654,a
q5_t1655,q,1655,a
q5_t1674,q,1674,a
q5_t1675,q,1675,a
q5_t1676,q,1676,a
q5_t17,q,17,a
q5_t1705,q,1705,a
q5_t1706,q,1706,a
q5_t1707,q,1707,a
q5_t1708,q,1708,a
q5_t1709,q,1709,a
q5_t1710,q,1710,a
q5_t1728,q,1728,a
q5_t1729,q,1729,a
q5_t1730,q,1730,a
q5_t1731,q,1731,a
q5_t1732,q,1732,a
q5_t1733,q,1733,a
q5_t1734,q,1734,a
q5_t1736,q,1736,a
q5_t1737,q,1737,a
q5_t1738,q,1738,a
q5_t1747,q,1747,a
q5_t1748,q,1748,a
q5_t1749,q,1749,a
q5_t1750,q,1750,a
q5_t1751,q,1751,a
q5_t1752,q,1752,a
q5_t1753,q,1753,a
q5_t1754,q,1754,a
q5_t1755,q,1755,a
q5_t1781,q,1781,a
q5_t1782,q,1782,a
q5_t1783,q,1783,a
q5_t1784,q,1784,a
q5_t1785,q,1785,a
q5_t1786,q,1786,a
q5_t18,q,18,a
q5_t1814,q,1814,a
q5_t1815,q,1815,a
q5_t1816,q,1816,a
q5_t1817,q,1817,a
q5_t1818,q,1818,a
q5_t1819,q,1819,a
q5_t1820,q,1820,a
q5_t1822,q,1822,a
q5_t1823,q,1823,a
q5_t1824,q,1824,a
q5_t1834,q,1834,a
q5_t1835,q,1835,a
q5_t1836,q,1836,a
q5_t1837,q,1837,a
q5_t1838,q,1838,a
q5_t1839,q,1839,a
q5_t1855,q,1855,a
q5_t1856,q,1856,a
q5_t1857,q,1857,a
q5_t1858,q,1858,a
q5_t1859,q,1859,a
q5_t1860,q,1860,a
q5_t1861,q,1861,a
q5_t1862,q,1862,a
q5_t1863,q,1863,a
q5_t1864,q,1864,a
q5_t19,q,19,a
q5_t1909,q,1909,a
q5_t1910,q,1910,a
q5_t1911,q,1911,a
q5_t1912,q,1912,a
q5_t1913,q,1913,a
q5_t1914,q,1914,a
q5_t1915,q,1915,a
q5_t1916,q,1916,a
q5_t1917,q,1917,a
q5_t1918,q,1918,a
q5_t1919,q,1919,a
q5_t1920,q,1920,a
q5_t1921,q,1921,a
q5_t1922,q,1922,a
q5_t1975,q,1975,a
q5_t1976,q,1976,a
q5_t1977,q,1977,a
q5_t1978,q,1978,a
q5_t1979,q,1979,a
q5_t1980,q,1980,a
q5_t1981,q,1981,a
q5_t1982,q,1982,a
q5_t1983,q,1983,a
q5_t1984,q,1984,a
q5_t1985,q,1985,a
q5_t1986,q,1986,a
q5_t1987,q,1987,a
q5_t1988,q,1988,a
q5_t1989,q,1989,a
q5_t1990,q,1990,a
q5_t1991,q,1991,a
q5_t1992,q,1992,a
q5_t1993,q,1993,a
q5_t1994,q,1994,a
q5_t1995,q,1995,a
q5_t1996,q,1996,a
q5_t1997,q,1997,a
q5_t1998,q,1998,a
q5_t1999,q,1999,a
q5_t2,q,2,a
q5_t20,q,20,a
q5_t200,q,200,a
q5_t2000,q,2000,a
q5_t2001,q,2001,a
q5_t2002,q,2002,a
q5_t2003,q,2003,a
q5_t2004,q,2004,a
q5_t2005,q,2005,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t2024,q,2024,a
q5_t2025,q,2025,a
q5_t2026,q,2026,a
q5_t203,q,203,a
q5_t204,q,204,a
q5_t205,q,205,a
q5_t2053,q,2053,a
q5_t2054,q,2054,a
q5_t2055,q,2055,a
q5_t2064,q,2064,a
q5_t2065,q,2065,a
q5_t2066,q,2066,a
q5_t21,q,21,a
q5_t2121,q,2121,a
q5_t2122,q,2122,a
q5_t2123,q,2123,a
q5_t2129,q,2129,a
q5_t213,q,213,a
q5_t2130,q,2130,a
q5_t2131,q,2131,a
q5_t2132,q,2132,a
q5_t2133,q,2133,a
q5_t2134,q,2134,a
q5_t2135,q,2135,a
q5_t2136,q,2136,a
q5_t2137,q,2137,a
q5_t2138,q,2138,a
q5_t2139,q,2139,a
q5_t214,q,214,a
q5_t2140,q,2140,a
q5_t2141,q,2141,a
q5_t2142,q,2142,a
q5_t2143,q,2143,a
q5_t2144,q,2144,a
q5_t2145,q,2145,a
q5_t2146,q,2146,a
q5_t2147,q,2147,a
q5_t2148,q,2148,a
q5_t2149,q,2149,a
q5_t215,q,215,a
q5_t2150,q,2150,a
q5_t2151,q,2151,a
q5_t2152,q,2152,a
q5_t2153,q,2153,a
q5_t2154,q,2154,a
q5_t2155,q,2155,a
q5_t2156,q,2156,a
q5_t2157,q,2157,a
q5_t2158,q,2158,a
q5_t2159,q,2159,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t2174,q,2174,a
q5_t2175,q,2175,a
q5_t2176,q,2176,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t2190,q,2190,a
q5_t2191,q,2191,a
q5_t2192,q,2192,a
q5_t2193,q,2193,a
q5_t2194,q,2194,a
q5_t2195,q,2195,a
q5_t2197,q,2197,a
q5_t2198,q,2198,a
q5_t2199,q,2199,a
q5_t22,q,22,a
q5_t220,q,220,a
q5_t2200,q,2200,a
q5_t2201,q,2201,a
q5_t2202,q,2202,a
q5_t2203,q,2203,a
q5_t2204,q,2204,a
q5_t2205,q,2205,a
q5_t2206,q,2206,a
q5_t221,q,221,a
q5_t2211,q,2211,a
q5_t2212,q,2212,a
q5_t2213,q,2213,a
q5_t2214,q,2214,a
q5_t2215,q,2215,a
q5_t2216,q,2216,a
q5_t2259,q,2259,a
q5_t2260,q,2260,a
q5_t2261,q,2261,a
q5_t2262,q,2262,a
q5_t2263,q,2263,a
q5_t2264,q,2264,a
q5_t2280,q,2280,a
q5_t2281,q,2281,a
q5_t2282,q,2282,a
q5_t2292,q,2292,a
q5_t2293,q,2293,a
q5_t2294,q,2294,a
q5_t2295,q,2295,a
q5_t2296,q,2296,a
q5_t2297,q,2297,a
q5_t2298,q,2298,a
q5_t2299,q,2299,a
q5_t23,q,23,a
q5_t2300,q,2300,a
q5_t2301,q,2301,a
q5_t2302,q,2302,a
q5_t2303,q,2303,a
q5_t2304,q,2304,a
q5_t2305,q,2305,a
q5_t2410,q,2410,a
q5_t2411,q,2411,a
q5_t2412,q,2412,a
q5_t2413,q,2413,a
q5_t2414,q,2414,a
q5_t2415,q,2415,a
q5_t2435,q,2435,a
q5_t2436,q,2436,a
q5_t2437,q,2437,a
q5_t2439,q,2439,a
q5_t2440,q,2440,a
q5_t2441,q,2441,a
q5_t2442,q,2442,a
q5_t2443,q,2443,a
q5_t2444,q,2444,a
q5_t2445,q,2445,a
q5_t2446,q,2446,a
q5_t2447,q,2447,a
q5_t2448,q,2448,a
q5_t249,q,249,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t252,q,252,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t258,q,258,a
q5_t259,q,259,a
q5_t260,q,260,a
q5_t261,q,261,a
q5_t262,q,262,a
q5_t263,q,263,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t279,q,279,a
q5_t280,q,280,a
q5_t281,q,281,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t287,q,287,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t297,q,297,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t311,q,311,a
q5_t312,q,312,a
q5_t313,q,313,a
q5_t314,q,314,a
q5_t315,q,315,a
q5_t316,q,316,a
q5_t317,q,317,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t320,q,320,a
q5_t321,q,321,a
q5_t322,q,322,a
q5_t349,q,349,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t354,q,354,a
q5_t355,q,355,a
q5_t356,q,356,a
q5_t357,q,357,a
q5_t363,q,363,a
q5_t364,q,364,a
q5_t365,q,365,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t384,q,384,a
q5_t388,q,388,a
q5_t389,q,389,a
q5_t390,q,390,a
q5_t4,q,4,a
q5_t412,q,412,a
q5_t413,q,413,a
q5_t414,q,414,a
q5_t461,q,461,a
q5_t462,q,462,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t465,q,465,a
q5_t466,q,466,a
q5_t479,q,479,a
q5_t480,q,480,a
q5_t481,q,481,a
q5_t482,q,482,a
q5_t483,q,483,a
q5_t484,q,484,a
q5_t490,q,490,a
q5_t491,q,491,a
q5_t492,q,492,a
q5_t493,q,493,a
q5_t494,q,494,a
q5_t495,q,495,a
q5_t496,q,496,a
q5_t497,q,497,a
q5_t498,q,498,a
q5_t499,q,499,a
q5_t5,q,5,a
q5_t500,q,500,a
q5_t501,q,501,a
q5_t502,q,502,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t505,q,505,a
q5_t522,q,522,a
q5_t523,q,523,a
q5_t524,q,524,a
q5_t525,q,525,a
q5_t526,q,526,a
q5_t527,q,527,a
q5_t528,q,528,a
q5_t529,q,529,a
q5_t530,q,530,a
q5_t531,q,531,a
q5_t532,q,532,a
q5_t533,q,533,a
q5_t534,q,534,a
q5_t535,q,535,a
q5_t536,q,536,a
q5_t537,q,537,a
q5_t538,q,538,a
q5_t539,q,539,a
q5_t540,q,540,a
q5_t541,q,541,a
q5_t542,q,542,a
q5_t543,q,543,a
q5_t544,q,544,a
q5_t545,q,545,a
q5_t546,q,546,a
q5_t547,q,547,a
q5_t548,q,548,a
q5_t584,q,584,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t588,q,588,a
q5_t589,q,589,a
q5_t590,q,590,a
q5_t591,q,591,a
q5_t592,q,592,a
q5_t593,q,593,a
q5_t594,q,594,a
q5_t595,q,595,a
q5_t596,q,596,a
q5_t597,q,597,a
q5_t598,q,598,a
q5_t599,q,599,a
q5_t6,q,6,a
q5_t600,q,600,a
q5_t601,q,601,a
q5_t602,q,602,a
q5_t613,q,613,a
q5_t614,q,614,a
q5_t615,q,615,a
q5_t62,q,62,a
q5_t63,q,63,a
q5_t635,q,635,a
q5_t636,q,636,a
q5_t637,q,637,a
q5_t64,q,64,a
q5_t641,q,641,a
q5_t642,q,642,a
q5_t643,q,643,a
q5_t653,q,653,a
q5_t654,q,654,a
q5_t655,q,655,a
q5_t66,q,66,a
q5_t665,q,665,a
q5_t666,q,666,a
q5_t667,q,667,a
q5_t668,q,668,a
q5_t669,q,669,a
q5_t67,q,67,a
q5_t670,q,670,a
q5_t68,q,68,a
q5_t692,q,692,a
q5_t693,q,693,a
q5_t694,q,694,a
q5_t695,q,695,a
q5_t696,q,696,a
q5_t697,q,697,a
q5_t698,q,698,a
q5_t699,q,699,a
q5_t7,q,7,a
q5_t70,q,70,a
q5_t700,q,700,a
q5_t71,q,71,a
q5_t72,q,72,a
q5_t739,q,739,a
q5_t740,q,740,a
q5_t741,q,741,a
q5_t742,q,742,a
q5_t743,q,743,a
q5_t744,q,744,a
q5_t745,q,745,a
q5_t746,q,746,a
q5_t747,q,747,a
q5_t748,q,748,a
q5_t76,q,76,a
q5_t760,q,760,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t767,q,767,a
q5_t768,q,768,a
q5_t769,q,769,a
q5_t77,q,77,a
q5_t770,q,770,a
q5_t771,q,771,a
q5_t772,q,772,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t78,q,78,a
q5_t826,q,826,a
q5_t827,q,827,a
q5_t828,q,828,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t851,q,851,a
q5_t852,q,852,a
q5_t853,q,853,a
q5_t854,q,854,a
q5_t855,q,855,a
q5_t856,q,856,a
q5_t857,q,857,a
q5_t858,q,858,a
q5_t859,q,859,a
q5_t860,q,860,a
q5_t861,q,861,a
q5_t862,q,862,a
q5_t863,q,863,a
q5_t864,q,864,a
q5_t865,q,865,a
q5_t866,q,866,a
q5_t867,q,867,a
q5_t868,q,868,a
q5_t869,q,869,a
q5_t870,q,870,a
q5_t871,q,871,a
q5_t872,q,872,a
q5_t873,q,873,a
q5_t874,q,874,a
q5_t878,q,878,a
q5_t879,q,879,a
q5_t880,q,880,a
q5_t884,q,884,a
q5_t885,q,885,a
q5_t886,q,886,a
q5_t890,q,890,a
q5_t891,q,891,a
q5_t892,q,892,a
q5_t896,q,896,a
q5_t897,q,897,a
q5_t898,q,898,a
q5_t902,q,902,a
q5_t903,q,903,a
q5_t904,q,904,a
q5_t908,q,908,a
q5_t909,q,909,a
q5_t910,q,910,a
q5_t911,q,911,a
q5_t912,q,912,a
q5_t913,q,913,a
q5_t915,q,915,a
q5_t916,q,916,a
q5_t917,q,917,a
q5_t930,q,930,a
q5_t931,q,931,a
q5_t932,q,932,a
q5_t933,q,933,a
q5_t934,q,934,a
q5_t935,q,935,a
q5_t936,q,936,a
q5_t937,q,937,a
q5_t938,q,938,a
q5_t939,q,939,a
q5_t940,q,940,a
q5_t941,q,941,a
q5_t942,q,942,a
q5_t956,q,956,a
q5_t957,q,957,a
q5_t958,q,958,a
q5_t962,q,962,a
q5_t963,q,963,a
q5_t964,q,964,a
q5_t968,q,968,a
q5_t969,q,969,a
q5_t970,q,970,a
q5_t974,q,974,a
q5_t975,q,975,a
q5_t976,q,976,a
q5_t980,q,980,a
q5_t981,q,981,a
q5_t982,q,982,a
q5_t986,q,986,a
q5_t987,q,987,a
q5_t988,q,988,a
q5_t992,q,992,a
q5_t993,q,993,a
q5_t994,q,994,a
q5_t995,q,995,a
q5_t996,q,996,a
q5_t997,q,997,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t100,q,100,a
q60_t1005,q,1005,a
