node_id,type,time,realisation
q68_t644,q,644,a
q68_t645,q,645,a
q68_t651,q,651,a
q68_t652,q,652,a
q68_t653,q,653,a
q68_t658,q,658,a
q68_t659,q,659,a
q68_t660,q,660,a
q68_t682,q,682,a
q68_t683,q,683,a
q68_t684,q,684,a
q68_t685,q,685,a
q68_t686,q,686,a
q68_t687,q,687,a
q68_t688,q,688,a
q68_t689,q,689,a
q68_t690,q,690,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q68_t700,q,700,a
q68_t701,q,701,a
q68_t702,q,702,a
q68_t703,q,703,a
q68_t704,q,704,a
q68_t716,q,716,a
q68_t717,q,717,a
q68_t718,q,718,a
q68_t719,q,719,a
q68_t720,q,720,a
q68_t721,q,721,a
q68_t722,q,722,a
q68_t723,q,723,a
q68_t724,q,724,a
q68_t725,q,725,a
q68_t726,q,726,a
q68_t727,q,727,a
q68_t747,q,747,a
q68_t748,q,748,a
q68_t749,q,749,a
q68_t750,q,750,a
q68_t751,q,751,a
q68_t752,q,752,a
q68_t755,q,755,a
q68_t756,q,756,a
q68_t757,q,757,a
q68_t758,q,758,a
q68_t759,q,759,a
q68_t760,q,760,a
q68_t761,q,761,a
q68_t762,q,762,a
q68_t763,q,763,a
q68_t764,q,764,a
q68_t767,q,767,a
q68_t768,q,768,a
q68_t769,q,769,a
q68_t8,q,8,a
q68_t807,q,807,a
q68_t808,q,808,a
q68_t809,q,809,a
q68_t813,q,813,a
q68_t814,q,814,a
q68_t815,q,815,a
q68_t825,q,825,a
q68_t826,q,826,a
q68_t827,q,827,a
q68_t837,q,837,a
q68_t838,q,838,a
q68_t839,q,839,a
q68_t840,q,840,a
q68_t841,q,841,a
q68_t842,q,842,a
q68_t843,q,843,a
q68_t844,q,844,a
q68_t845,q,845,a
q68_t846,q,846,a
q68_t847,q,847,a
q68_t848,q,848,a
q68_t849,q,849,a
q68_t850,q,850,a
q68_t851,q,851,a
q68_t852,q,852,a
q68_t853,q,853,a
q68_t854,q,854,a
q68_t855,q,855,a
q68_t856,q,856,a
q68_t857,q,857,a
q68_t858,q,858,a
q68_t859,q,859,a
q68_t86,q,86,a
q68_t860,q,860,a
q68_t861,q,861,a
q68_t862,q,862,a
q68_t863,q,863,a
q68_t864,q,864,a
q68_t865,q,865,a
q68_t866,q,866,a
q68_t867,q,867,a
q68_t868,q,868,a
q68_t869,q,869,a
q68_t87,q,87,a
q68_t870,q,870,a
q68_t871,q,871,a
q68_t872,q,872,a
q68_t873,q,873,a
q68_t874,q,874,a
q68_t875,q,875,a
q68_t88,q,88,a
q68_t9,q,9,a
q68_t934,q,934,a
q68_t935,q,935,a
q68_t936,q,936,a
q68_t937,q,937,a
q68_t938,q,938,a
q68_t939,q,939,a
q68_t940,q,940,a
q68_t941,q,941,a
q68_t942,q,942,a
q68_t943,q,943,a
q68_t944,q,944,a
q68_t945,q,945,a
q68_t946,q,946,a
q68_t947,q,947,a
q68_t948,q,948,a
q68_t949,q,949,a
q68_t950,q,950,a
q68_t951,q,951,a
q68_t952,q,952,a
q68_t953,q,953,a
q68_t954,q,954,a
q68_t955,q,955,a
q68_t956,q,956,a
q68_t960,q,960,a
q68_t961,q,961,a
q68_t962,q,962,a
q68_t966,q,966,a
q68_t967,q,967,a
q68_t968,q,968,a
q68_t972,q,972,a
q68_t973,q,973,a
q68_t974,q,974,a
q68_t978,q,978,a
q68_t979,q,979,a
q68_t98,q,98,a
q68_t980,q,980,a
q68_t984,q,984,a
q68_t985,q,985,a
q68_t986,q,986,a
q68_t99,q,99,a
q68_t990,q,990,a
q68_t991,q,991,a
q68_t992,q,992,a
q68_t993,q,993,a
q68_t994,q,994,a
q68_t995,q,995,a
q68_t996,q,996,a
q68_t998,q,998,a
q68_t999,q,999,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t102,q,102,a
q69_t103,q,103,a
q69_t1032,q,1032,a
q69_t1033,q,1033,a
q69_t1034,q,1034,a
q69_t104,q,104,a
q69_t108,q,108,a
q69_t109,q,109,a
q69_t1093,q,1093,a
q69_t1094,q,1094,a
q69_t1095,q,1095,a
q69_t1096,q,1096,a
q69_t1097,q,1097,a
q69_t1098,q,1098,a
q69_t110,q,110,a
q69_t1104,q,1104,a
q69_t1105,q,1105,a
q69_t1106,q,1106,a
q69_t1107,q,1107,a
q69_t1108,q,1108,a
q69_t1109,q,1109,a
q69_t1110,q,1110,a
q69_t1111,q,1111,a
q69_t1112,q,1112,a
q69_t1113,q,1113,a
q69_t1114,q,1114,a
q69_t1115,q,1115,a
q69_t1116,q,1116,a
q69_t1117,q,1117,a
q69_t1118,q,1118,a
q69_t1119,q,1119,a
q69_t1120,q,1120,a
q69_t1142,q,1142,a
q69_t1143,q,1143,a
q69_t1144,q,1144,a
q69_t1145,q,1145,a
q69_t1146,q,1146,a
q69_t1147,q,1147,a
q69_t1148,q,1148,a
q69_t1149,q,1149,a
q69_t1150,q,1150,a
q69_t1155,q,1155,a
q69_t1156,q,1156,a
q69_t1157,q,1157,a
q69_t1158,q,1158,a
q69_t1159,q,1159,a
q69_t1160,q,1160,a
q69_t1161,q,1161,a
q69_t1162,q,1162,a
q69_t1163,q,1163,a
q69_t1164,q,1164,a
q69_t1166,q,1166,a
q69_t1167,q,1167,a
q69_t1168,q,1168,a
q69_t1169,q,1169,a
q69_t1170,q,1170,a
q69_t1171,q,1171,a
q69_t1261,q,1261,a
q69_t1262,q,1262,a
q69_t1263,q,1263,a
q69_t1297,q,1297,a
q69_t1298,q,1298,a
q69_t1299,q,1299,a
q69_t1301,q,1301,a
q69_t1302,q,1302,a
q69_t1303,q,1303,a
q69_t1304,q,1304,a
q69_t1305,q,1305,a
q69_t1306,q,1306,a
q69_t1324,q,1324,a
q69_t1325,q,1325,a
q69_t1326,q,1326,a
q69_t1327,q,1327,a
q69_t1328,q,1328,a
q69_t1329,q,1329,a
q69_t1332,q,1332,a
q69_t1333,q,1333,a
q69_t1334,q,1334,a
q69_t1335,q,1335,a
q69_t1336,q,1336,a
q69_t1337,q,1337,a
q69_t1338,q,1338,a
q69_t1339,q,1339,a
q69_t1340,q,1340,a
q69_t1341,q,1341,a
q69_t1357,q,1357,a
q69_t1358,q,1358,a
q69_t1359,q,1359,a
q69_t1360,q,1360,a
q69_t1361,q,1361,a
q69_t1362,q,1362,a
q69_t1363,q,1363,a
q69_t1364,q,1364,a
q69_t1365,q,1365,a
q69_t1416,q,1416,a
q69_t1417,q,1417,a
q69_t1418,q,1418,a
q69_t1419,q,1419,a
q69_t1420,q,1420,a
q69_t1421,q,1421,a
q69_t1422,q,1422,a
q69_t1423,q,1423,a
q69_t1424,q,1424,a
q69_t1425,q,1425,a
q69_t1426,q,1426,a
q69_t1427,q,1427,a
q69_t1428,q,1428,a
q69_t1429,q,1429,a
q69_t1430,q,1430,a
q69_t1431,q,1431,a
q69_t1432,q,1432,a
q69_t1433,q,1433,a
q69_t1434,q,1434,a
q69_t1435,q,1435,a
q69_t1436,q,1436,a
q69_t1437,q,1437,a
q69_t1438,q,1438,a
q69_t1439,q,1439,a
q69_t1440,q,1440,a
q69_t1441,q,1441,a
q69_t1442,q,1442,a
q69_t1443,q,1443,a
q69_t1444,q,1444,a
q69_t1445,q,1445,a
q69_t1446,q,1446,a
q69_t1447,q,1447,a
q69_t1448,q,1448,a
q69_t1449,q,1449,a
q69_t1450,q,1450,a
q69_t1451,q,1451,a
q69_t1452,q,1452,a
q69_t1453,q,1453,a
q69_t1455,q,1455,a
q69_t1456,q,1456,a
q69_t1457,q,1457,a
q69_t1493,q,1493,a
q69_t1494,q,1494,a
q69_t1495,q,1495,a
q69_t1496,q,1496,a
q69_t1497,q,1497,a
q69_t1498,q,1498,a
q69_t1499,q,1499,a
q69_t1500,q,1500,a
q69_t1501,q,1501,a
q69_t1502,q,1502,a
q69_t1503,q,1503,a
q69_t1504,q,1504,a
q69_t1505,q,1505,a
q69_t1506,q,1506,a
q69_t1507,q,1507,a
q69_t1517,q,1517,a
q69_t1518,q,1518,a
q69_t1519,q,1519,a
q69_t1520,q,1520,a
q69_t1521,q,1521,a
q69_t1522,q,1522,a
q69_t1523,q,1523,a
q69_t1524,q,1524,a
q69_t1525,q,1525,a
q69_t1526,q,1526,a
q69_t1527,q,1527,a
q69_t1542,q,1542,a
q69_t1543,q,1543,a
q69_t1544,q,1544,a
q69_t1545,q,1545,a
q69_t1546,q,1546,a
q69_t1547,q,1547,a
q69_t155,q,155,a
q69_t156,q,156,a
q69_t157,q,157,a
q69_t158,q,158,a
q69_t159,q,159,a
q69_t160,q,160,a
q69_t1608,q,1608,a
q69_t1609,q,1609,a
q69_t1610,q,1610,a
q69_t1611,q,1611,a
q69_t1612,q,1612,a
q69_t1613,q,1613,a
q69_t1614,q,1614,a
q69_t1615,q,1615,a
q69_t1616,q,1616,a
q69_t1617,q,1617,a
q69_t1618,q,1618,a
q69_t1619,q,1619,a
q69_t1620,q,1620,a
q69_t1621,q,1621,a
q69_t1622,q,1622,a
q69_t1623,q,1623,a
q69_t1624,q,1624,a
q69_t1625,q,1625,a
q69_t1626,q,1626,a
q69_t1627,q,1627,a
q69_t1628,q,1628,a
q69_t1638,q,1638,a
q69_t1639,q,1639,a
q69_t1640,q,1640,a
q69_t1641,q,1641,a
q69_t1642,q,1642,a
q69_t1643,q,1643,a
q69_t1644,q,1644,a
q69_t1645,q,1645,a
q69_t1646,q,1646,a
q69_t1647,q,1647,a
q69_t1648,q,1648,a
q69_t1718,q,1718,a
q69_t1719,q,1719,a
q69_t1720,q,1720,a
q69_t1721,q,1721,a
q69_t1722,q,1722,a
q69_t1723,q,1723,a
q69_t1724,q,1724,a
q69_t1725,q,1725,a
q69_t1726,q,1726,a
q69_t1727,q,1727,a
q69_t1728,q,1728,a
q69_t1729,q,1729,a
q69_t1730,q,1730,a
q69_t1731,q,1731,a
q69_t1732,q,1732,a
q69_t1733,q,1733,a
q69_t1734,q,1734,a
q69_t1735,q,1735,a
q69_t1736,q,1736,a
q69_t1737,q,1737,a
q69_t1738,q,1738,a
q69_t1739,q,1739,a
q69_t1740,q,1740,a
q69_t1741,q,1741,a
q69_t1742,q,1742,a
q69_t1743,q,1743,a
q69_t1744,q,1744,a
q69_t1745,q,1745,a
q69_t1746,q,1746,a
q69_t1747,q,1747,a
q69_t1760,q,1760,a
q69_t1761,q,1761,a
q69_t1762,q,1762,a
q69_t1779,q,1779,a
q69_t1780,q,1780,a
q69_t1781,q,1781,a
q69_t1820,q,1820,a
q69_t1821,q,1821,a
q69_t1822,q,1822,a
q69_t1829,q,1829,a
q69_t1830,q,1830,a
q69_t1831,q,1831,a
q69_t1832,q,1832,a
q69_t1833,q,1833,a
q69_t1834,q,1834,a
q69_t1835,q,1835,a
q69_t1836,q,1836,a
q69_t1837,q,1837,a
q69_t1838,q,1838,a
q69_t1839,q,1839,a
q69_t184,q,184,a
q69_t1840,q,1840,a
q69_t1841,q,1841,a
q69_t1842,q,1842,a
q69_t1843,q,1843,a
q69_t185,q,185,a
q69_t1853,q,1853,a
q69_t1854,q,1854,a
q69_t1855,q,1855,a
q69_t1856,q,1856,a
q69_t1857,q,1857,a
q69_t1858,q,1858,a
q69_t1859,q,1859,a
q69_t186,q,186,a
q69_t1863,q,1863,a
q69_t1864,q,1864,a
q69_t1865,q,1865,a
q69_t1869,q,1869,a
q69_t1870,q,1870,a
q69_t1871,q,1871,a
q69_t1875,q,1875,a
q69_t1876,q,1876,a
q69_t1877,q,1877,a
q69_t1881,q,1881,a
q69_t1882,q,1882,a
q69_t1883,q,1883,a
q69_t1887,q,1887,a
q69_t1888,q,1888,a
q69_t1889,q,1889,a
q69_t1893,q,1893,a
q69_t1894,q,1894,a
q69_t1895,q,1895,a
q69_t1896,q,1896,a
q69_t1897,q,1897,a
q69_t1898,q,1898,a
q69_t1900,q,1900,a
q69_t1901,q,1901,a
q69_t1902,q,1902,a
q69_t1904,q,1904,a
q69_t1905,q,1905,a
q69_t1906,q,1906,a
q69_t1907,q,1907,a
q69_t1908,q,1908,a
q69_t1909,q,1909,a
q69_t1910,q,1910,a
q69_t1911,q,1911,a
q69_t1912,q,1912,a
q69_t1913,q,1913,a
q69_t1914,q,1914,a
q69_t1915,q,1915,a
q69_t1937,q,1937,a
q69_t1938,q,1938,a
q69_t1939,q,1939,a
q69_t1940,q,1940,a
q69_t1941,q,1941,a
q69_t1942,q,1942,a
q69_t1944,q,1944,a
q69_t1945,q,1945,a
q69_t1946,q,1946,a
q69_t1947,q,1947,a
q69_t1948,q,1948,a
q69_t1949,q,1949,a
q69_t1950,q,1950,a
q69_t2,q,2,a
q69_t2031,q,2031,a
q69_t2032,q,2032,a
q69_t2033,q,2033,a
q69_t2063,q,2063,a
q69_t2064,q,2064,a
q69_t2065,q,2065,a
q69_t2066,q,2066,a
q69_t2067,q,2067,a
q69_t2068,q,2068,a
q69_t2072,q,2072,a
q69_t2073,q,2073,a
q69_t2074,q,2074,a
q69_t2084,q,2084,a
q69_t2085,q,2085,a
q69_t2086,q,2086,a
q69_t2096,q,2096,a
q69_t2097,q,2097,a
q69_t2098,q,2098,a
q69_t2099,q,2099,a
q69_t2100,q,2100,a
q69_t2101,q,2101,a
q69_t2102,q,2102,a
q69_t2103,q,2103,a
q69_t2104,q,2104,a
q69_t2105,q,2105,a
q69_t2106,q,2106,a
q69_t2107,q,2107,a
q69_t2149,q,2149,a
q69_t2150,q,2150,a
q69_t2151,q,2151,a
q69_t2152,q,2152,a
q69_t2153,q,2153,a
q69_t2154,q,2154,a
q69_t2155,q,2155,a
q69_t2156,q,2156,a
q69_t2157,q,2157,a
q69_t2158,q,2158,a
q69_t2159,q,2159,a
q69_t2160,q,2160,a
q69_t2161,q,2161,a
q69_t2162,q,2162,a
q69_t2163,q,2163,a
q69_t2164,q,2164,a
q69_t2165,q,2165,a
q69_t2166,q,2166,a
q69_t2167,q,2167,a
q69_t2168,q,2168,a
q69_t2169,q,2169,a
q69_t2170,q,2170,a
q69_t2171,q,2171,a
q69_t2172,q,2172,a
q69_t2173,q,2173,a
q69_t2174,q,2174,a
q69_t2175,q,2175,a
q69_t2176,q,2176,a
q69_t2177,q,2177,a
q69_t2178,q,2178,a
q69_t2179,q,2179,a
q69_t2180,q,2180,a
q69_t2181,q,2181,a
q69_t2182,q,2182,a
q69_t2183,q,2183,a
q69_t2184,q,2184,a
q69_t2185,q,2185,a
q69_t2186,q,2186,a
q69_t2187,q,2187,a
q69_t2197,q,2197,a
q69_t2198,q,2198,a
q69_t2199,q,2199,a
q69_t2200,q,2200,a
q69_t2201,q,2201,a
q69_t2202,q,2202,a
q69_t2203,q,2203,a
q69_t2204,q,2204,a
q69_t2205,q,2205,a
q69_t2206,q,2206,a
q69_t2207,q,2207,a
q69_t2208,q,2208,a
q69_t2209,q,2209,a
q69_t2210,q,2210,a
q69_t2211,q,2211,a
q69_t2212,q,2212,a
q69_t2213,q,2213,a
q69_t2214,q,2214,a
q69_t2215,q,2215,a
q69_t2216,q,2216,a
q69_t2217,q,2217,a
q69_t2218,q,2218,a
q69_t2219,q,2219,a
q69_t2220,q,2220,a
q69_t2221,q,2221,a
q69_t2222,q,2222,a
q69_t2223,q,2223,a
q69_t2224,q,2224,a
q69_t2225,q,2225,a
q69_t2226,q,2226,a
q69_t2259,q,2259,a
q69_t2260,q,2260,a
q69_t2261,q,2261,a
q69_t2262,q,2262,a
q69_t2263,q,2263,a
q69_t2264,q,2264,a
q69_t2284,q,2284,a
q69_t2285,q,2285,a
q69_t2286,q,2286,a
q69_t2287,q,2287,a
q69_t2288,q,2288,a
q69_t2289,q,2289,a
q69_t2317,q,2317,a
q69_t2318,q,2318,a
q69_t2319,q,2319,a
q69_t2320,q,2320,a
q69_t2321,q,2321,a
q69_t2322,q,2322,a
q69_t2340,q,2340,a
q69_t2341,q,2341,a
q69_t2342,q,2342,a
q69_t2383,q,2383,a
q69_t2384,q,2384,a
q69_t2385,q,2385,a
q69_t2386,q,2386,a
q69_t2387,q,2387,a
q69_t2388,q,2388,a
q69_t2389,q,2389,a
q69_t2390,q,2390,a
q69_t2391,q,2391,a
q69_t2392,q,2392,a
q69_t2393,q,2393,a
q69_t2394,q,2394,a
q69_t2395,q,2395,a
q69_t2396,q,2396,a
q69_t2397,q,2397,a
q69_t2398,q,2398,a
q69_t2399,q,2399,a
q69_t2400,q,2400,a
q69_t2401,q,2401,a
q69_t2402,q,2402,a
q69_t2403,q,2403,a
q69_t2464,q,2464,a
q69_t2465,q,2465,a
q69_t2466,q,2466,a
q69_t2467,q,2467,a
q69_t2468,q,2468,a
q69_t2469,q,2469,a
q69_t2531,q,2531,a
q69_t2532,q,2532,a
q69_t2533,q,2533,a
q69_t2534,q,2534,a
q69_t2535,q,2535,a
q69_t2536,q,2536,a
q69_t2537,q,2537,a
q69_t2538,q,2538,a
q69_t2539,q,2539,a
q69_t2540,q,2540,a
q69_t2541,q,2541,a
q69_t2542,q,2542,a
q69_t255,q,255,a
q69_t256,q,256,a
q69_t257,q,257,a
q69_t2573,q,2573,a
q69_t2574,q,2574,a
q69_t2575,q,2575,a
q69_t2576,q,2576,a
q69_t2577,q,2577,a
q69_t2578,q,2578,a
q69_t258,q,258,a
q69_t2581,q,2581,a
q69_t2582,q,2582,a
q69_t2583,q,2583,a
q69_t2584,q,2584,a
q69_t2585,q,2585,a
q69_t2586,q,2586,a
q69_t2587,q,2587,a
q69_t2588,q,2588,a
q69_t2589,q,2589,a
q69_t259,q,259,a
q69_t2590,q,2590,a
q69_t2591,q,2591,a
q69_t2592,q,2592,a
q69_t2593,q,2593,a
q69_t260,q,260,a
q69_t2600,q,2600,a
q69_t2601,q,2601,a
q69_t2602,q,2602,a
q69_t261,q,261,a
q69_t262,q,262,a
q69_t2621,q,2621,a
q69_t2622,q,2622,a
q69_t2623,q,2623,a
q69_t2624,q,2624,a
q69_t2625,q,2625,a
q69_t2626,q,2626,a
q69_t2627,q,2627,a
q69_t2628,q,2628,a
q69_t2629,q,2629,a
q69_t263,q,263,a
q69_t264,q,264,a
q69_t2659,q,2659,a
q69_t2660,q,2660,a
q69_t2661,q,2661,a
q69_t2675,q,2675,a
q69_t2676,q,2676,a
q69_t2677,q,2677,a
q69_t2678,q,2678,a
q69_t2679,q,2679,a
q69_t2680,q,2680,a
q69_t2727,q,2727,a
q69_t2728,q,2728,a
q69_t2729,q,2729,a
q69_t2733,q,2733,a
q69_t2734,q,2734,a
q69_t2735,q,2735,a
q69_t2739,q,2739,a
q69_t2740,q,2740,a
q69_t2741,q,2741,a
q69_t2745,q,2745,a
q69_t2746,q,2746,a
q69_t2747,q,2747,a
q69_t2751,q,2751,a
q69_t2752,q,2752,a
q69_t2753,q,2753,a
q69_t2757,q,2757,a
q69_t2758,q,2758,a
q69_t2759,q,2759,a
q69_t2763,q,2763,a
q69_t2764,q,2764,a
q69_t2765,q,2765,a
q69_t2766,q,2766,a
q69_t2767,q,2767,a
q69_t2768,q,2768,a
q69_t2769,q,2769,a
q69_t2770,q,2770,a
q69_t2771,q,2771,a
q69_t2772,q,2772,a
q69_t279,q,279,a
q69_t280,q,280,a
q69_t281,q,281,a
q69_t2816,q,2816,a
q69_t2817,q,2817,a
q69_t2818,q,2818,a
q69_t2819,q,2819,a
q69_t2820,q,2820,a
q69_t2821,q,2821,a
q69_t2827,q,2827,a
q69_t2828,q,2828,a
q69_t2829,q,2829,a
q69_t2835,q,2835,a
q69_t2836,q,2836,a
q69_t2837,q,2837,a
q69_t2838,q,2838,a
q69_t2839,q,2839,a
q69_t2840,q,2840,a
q69_t2842,q,2842,a
q69_t2843,q,2843,a
q69_t2844,q,2844,a
q69_t285,q,285,a
q69_t286,q,286,a
q69_t287,q,287,a
q69_t2882,q,2882,a
q69_t2883,q,2883,a
q69_t2884,q,2884,a
q69_t2886,q,2886,a
q69_t2887,q,2887,a
q69_t2888,q,2888,a
q69_t291,q,291,a
q69_t292,q,292,a
q69_t293,q,293,a
q69_t2943,q,2943,a
q69_t2944,q,2944,a
q69_t2945,q,2945,a
q69_t2951,q,2951,a
q69_t2952,q,2952,a
q69_t2953,q,2953,a
q69_t2954,q,2954,a
q69_t2955,q,2955,a
q69_t2956,q,2956,a
q69_t2967,q,2967,a
q69_t2968,q,2968,a
q69_t2969,q,2969,a
q69_t297,q,297,a
q69_t2975,q,2975,a
q69_t2976,q,2976,a
q69_t2977,q,2977,a
q69_t298,q,298,a
q69_t299,q,299,a
q69_t3,q,3,a
q69_t3008,q,3008,a
q69_t3009,q,3009,a
q69_t3010,q,3010,a
q69_t3011,q,3011,a
q69_t3012,q,3012,a
q69_t3013,q,3013,a
q69_t3023,q,3023,a
q69_t3024,q,3024,a
q69_t3025,q,3025,a
q69_t3026,q,3026,a
q69_t3027,q,3027,a
q69_t3028,q,3028,a
q69_t3029,q,3029,a
q69_t303,q,303,a
q69_t3030,q,3030,a
q69_t3031,q,3031,a
q69_t304,q,304,a
q69_t3048,q,3048,a
q69_t3049,q,3049,a
q69_t305,q,305,a
q69_t3050,q,3050,a
q69_t3051,q,3051,a
q69_t3052,q,3052,a
q69_t3053,q,3053,a
q69_t309,q,309,a
q69_t3094,q,3094,a
q69_t3095,q,3095,a
q69_t3096,q,3096,a
q69_t310,q,310,a
q69_t3103,q,3103,a
q69_t3104,q,3104,a
q69_t3105,q,3105,a
q69_t3106,q,3106,a
q69_t3107,q,3107,a
q69_t3108,q,3108,a
q69_t311,q,311,a
q69_t312,q,312,a
q69_t313,q,313,a
q69_t314,q,314,a
q69_t3140,q,3140,a
q69_t3141,q,3141,a
q69_t3142,q,3142,a
q69_t3143,q,3143,a
q69_t3144,q,3144,a
q69_t3145,q,3145,a
q69_t3146,q,3146,a
q69_t3147,q,3147,a
q69_t3148,q,3148,a
q69_t3149,q,3149,a
q69_t315,q,315,a
q69_t3150,q,3150,a
q69_t3151,q,3151,a
q69_t3152,q,3152,a
q69_t3153,q,3153,a
q69_t3156,q,3156,a
q69_t3157,q,3157,a
q69_t3158,q,3158,a
q69_t3159,q,3159,a
q69_t316,q,316,a
q69_t3160,q,3160,a
q69_t3161,q,3161,a
q69_t3162,q,3162,a
q69_t3163,q,3163,a
q69_t3164,q,3164,a
q69_t3165,q,3165,a
q69_t317,q,317,a
q69_t318,q,318,a
q69_t3186,q,3186,a
q69_t3187,q,3187,a
q69_t3188,q,3188,a
q69_t3189,q,3189,a
q69_t319,q,319,a
q69_t3190,q,3190,a
q69_t3191,q,3191,a
q69_t320,q,320,a
q69_t321,q,321,a
q69_t322,q,322,a
q69_t358,q,358,a
q69_t359,q,359,a
q69_t360,q,360,a
q69_t393,q,393,a
q69_t394,q,394,a
q69_t395,q,395,a
q69_t41,q,41,a
q69_t42,q,42,a
q69_t428,q,428,a
q69_t429,q,429,a
q69_t43,q,43,a
q69_t430,q,430,a
q69_t431,q,431,a
q69_t432,q,432,a
q69_t433,q,433,a
q69_t434,q,434,a
q69_t435,q,435,a
q69_t436,q,436,a
q69_t437,q,437,a
q69_t44,q,44,a
q69_t45,q,45,a
q69_t451,q,451,a
q69_t452,q,452,a
q69_t453,q,453,a
q69_t454,q,454,a
q69_t455,q,455,a
q69_t456,q,456,a
q69_t457,q,457,a
q69_t458,q,458,a
q69_t459,q,459,a
q69_t46,q,46,a
q69_t460,q,460,a
q69_t461,q,461,a
q69_t462,q,462,a
q69_t463,q,463,a
q69_t464,q,464,a
q69_t47,q,47,a
q69_t476,q,476,a
q69_t477,q,477,a
q69_t478,q,478,a
q69_t48,q,48,a
q69_t49,q,49,a
q69_t504,q,504,a
q69_t505,q,505,a
q69_t506,q,506,a
q69_t533,q,533,a
q69_t534,q,534,a
q69_t535,q,535,a
q69_t536,q,536,a
q69_t537,q,537,a
q69_t538,q,538,a
q69_t577,q,577,a
q69_t578,q,578,a
q69_t579,q,579,a
q69_t580,q,580,a
q69_t581,q,581,a
q69_t582,q,582,a
q69_t583,q,583,a
q69_t584,q,584,a
q69_t585,q,585,a
q69_t586,q,586,a
q69_t587,q,587,a
q69_t588,q,588,a
q69_t589,q,589,a
q69_t619,q,619,a
q69_t620,q,620,a
q69_t621,q,621,a
q69_t622,q,622,a
q69_t623,q,623,a
q69_t624,q,624,a
q69_t625,q,625,a
q69_t626,q,626,a
q69_t627,q,627,a
q69_t628,q,628,a
q69_t629,q,629,a
q69_t630,q,630,a
q69_t631,q,631,a
q69_t632,q,632,a
q69_t633,q,633,a
q69_t634,q,634,a
q69_t635,q,635,a
q69_t636,q,636,a
q69_t701,q,701,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q69_t708,q,708,a
q69_t709,q,709,a
q69_t710,q,710,a
q69_t711,q,711,a
q69_t712,q,712,a
q69_t713,q,713,a
q69_t714,q,714,a
q69_t715,q,715,a
q69_t725,q,725,a
q69_t726,q,726,a
q69_t727,q,727,a
q69_t728,q,728,a
q69_t729,q,729,a
q69_t730,q,730,a
q69_t731,q,731,a
q69_t732,q,732,a
q69_t733,q,733,a
q69_t734,q,734,a
q69_t735,q,735,a
q69_t736,q,736,a
q69_t737,q,737,a
q69_t738,q,738,a
q69_t739,q,739,a
q69_t740,q,740,a
q69_t741,q,741,a
q69_t742,q,742,a
q69_t743,q,743,a
q69_t744,q,744,a
q69_t745,q,745,a
q69_t746,q,746,a
q69_t747,q,747,a
q69_t748,q,748,a
q69_t749,q,749,a
q69_t750,q,750,a
q69_t751,q,751,a
q69_t752,q,752,a
q69_t753,q,753,a
q69_t754,q,754,a
q69_t755,q,755,a
q69_t756,q,756,a
q69_t757,q,757,a
q69_t758,q,758,a
q69_t759,q,759,a
q69_t760,q,760,a
q69_t761,q,761,a
q69_t762,q,762,a
q69_t763,q,763,a
q69_t764,q,764,a
q69_t765,q,765,a
q69_t766,q,766,a
q69_t767,q,767,a
q69_t827,q,827,a
q69_t828,q,828,a
q69_t829,q,829,a
q69_t830,q,830,a
q69_t831,q,831,a
q69_t832,q,832,a
q69_t833,q,833,a
q69_t834,q,834,a
q69_t835,q,835,a
q69_t86,q,86,a
q69_t866,q,866,a
q69_t867,q,867,a
q69_t868,q,868,a
q69_t87,q,87,a
q69_t88,q,88,a
q69_t880,q,880,a
q69_t881,q,881,a
q69_t882,q,882,a
q69_t883,q,883,a
q69_t884,q,884,a
q69_t885,q,885,a
q69_t886,q,886,a
q69_t887,q,887,a
q69_t888,q,888,a
q69_t89,q,89,a
q69_t893,q,893,a
q69_t894,q,894,a
q69_t895,q,895,a
q69_t896,q,896,a
q69_t897,q,897,a
q69_t898,q,898,a
q69_t899,q,899,a
q69_t90,q,90,a
q69_t900,q,900,a
q69_t901,q,901,a
q69_t902,q,902,a
q69_t903,q,903,a
q69_t904,q,904,a
q69_t905,q,905,a
q69_t906,q,906,a
q69_t91,q,91,a
q69_t92,q,92,a
q69_t93,q,93,a
q69_t94,q,94,a
q69_t95,q,95,a
q69_t96,q,96,a
q69_t97,q,97,a
q69_t974,q,974,a
q69_t975,q,975,a
q69_t976,q,976,a
q69_t978,q,978,a
q69_t979,q,979,a
q69_t98,q,98,a
q69_t980,q,980,a
q69_t981,q,981,a
q69_t982,q,982,a
q69_t983,q,983,a
q69_t988,q,988,a
q69_t989,q,989,a
q69_t99,q,99,a
q69_t990,q,990,a
q69_t991,q,991,a
q69_t992,q,992,a
q69_t993,q,993,a
q69_t994,q,994,a
q69_t995,q,995,a
q69_t996,q,996,a
q69_t997,q,997,a
q69_t998,q,998,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t100,q,100,a
q6_t1008,q,1008,a
q6_t1009,q,1009,a
q6_t101,q,101,a
q6_t1010,q,1010,a
q6_t102,q,102,a
