edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4874,q,a,rccx_stage3,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
4875,q,a,rccx_stage1,,"[[[10, 1351], [22, 1351], [23, 1351]], [], [true, true, true]]",
4876,q,a,rccx_stage3,,"[[[10, 1351], [22, 1351], [23, 1351]], [], [true, true, true]]",
4877,q,a,rccx_stage1,,"[[[11, 1408], [22, 1408], [23, 1408]], [], [true, true, true]]",
4878,q,a,rccx_stage3,,"[[[11, 1408], [22, 1408], [23, 1408]], [], [true, true, true]]",
4879,q,a,ccx_stage1,,"[[[12, 1411], [23, 1411], [1, 1411]], [], [true, true, true]]",
4880,q,a,ccx_stage3,,"[[[12, 1411], [23, 1411], [1, 1411]], [], [true, true, true]]",
4881,q,a,rccx_stage1,,"[[[11, 1414], [22, 1414], [23, 1414]], [], [true, true, true]]",
4882,q,a,rccx_stage3,,"[[[11, 1414], [22, 1414], [23, 1414]], [], [true, true, true]]",
4883,q,a,rccx_stage1,,"[[[10, 1775], [22, 1775], [23, 1775]], [], [true, true, true]]",
4884,q,a,rccx_stage3,,"[[[10, 1775], [22, 1775], [23, 1775]], [], [true, true, true]]",
4885,q,a,rccx_stage1,,"[[[11, 1778], [23, 1778], [24, 1778]], [], [true, true, true]]",
4886,q,a,rccx_stage3,,"[[[11, 1778], [23, 1778], [24, 1778]], [], [true, true, true]]",
4887,q,a,rccx_stage1,,"[[[11, 1784], [23, 1784], [24, 1784]], [], [true, true, true]]",
4888,q,a,rccx_stage3,,"[[[11, 1784], [23, 1784], [24, 1784]], [], [true, true, true]]",
4889,q,a,rccx_stage1,,"[[[10, 1787], [22, 1787], [23, 1787]], [], [true, true, true]]",
4890,q,a,rccx_stage3,,"[[[10, 1787], [22, 1787], [23, 1787]], [], [true, true, true]]",
4891,q,a,rccx_stage1,,"[[[11, 1844], [22, 1844], [23, 1844]], [], [true, true, true]]",
4892,q,a,rccx_stage3,,"[[[11, 1844], [22, 1844], [23, 1844]], [], [true, true, true]]",
4893,q,a,ccx_stage1,,"[[[12, 1847], [23, 1847], [1, 1847]], [], [true, true, true]]",
4894,q,a,ccx_stage3,,"[[[12, 1847], [23, 1847], [1, 1847]], [], [true, true, true]]",
4895,q,a,rccx_stage1,,"[[[11, 1850], [22, 1850], [23, 1850]], [], [true, true, true]]",
4896,q,a,rccx_stage3,,"[[[11, 1850], [22, 1850], [23, 1850]], [], [true, true, true]]",
4897,q,a,rccx_stage1,,"[[[10, 2211], [22, 2211], [23, 2211]], [], [true, true, true]]",
4898,q,a,rccx_stage3,,"[[[10, 2211], [22, 2211], [23, 2211]], [], [true, true, true]]",
4899,q,a,rccx_stage1,,"[[[11, 2214], [23, 2214], [24, 2214]], [], [true, true, true]]",
4900,q,a,rccx_stage3,,"[[[11, 2214], [23, 2214], [24, 2214]], [], [true, true, true]]",
4901,q,a,rccx_stage1,,"[[[11, 2220], [23, 2220], [24, 2220]], [], [true, true, true]]",
4902,q,a,rccx_stage3,,"[[[11, 2220], [23, 2220], [24, 2220]], [], [true, true, true]]",
4903,q,a,rccx_stage1,,"[[[10, 2223], [22, 2223], [23, 2223]], [], [true, true, true]]",
4904,q,a,rccx_stage3,,"[[[10, 2223], [22, 2223], [23, 2223]], [], [true, true, true]]",
4905,q,a,rccx_stage1,,"[[[11, 2280], [22, 2280], [23, 2280]], [], [true, true, true]]",
4906,q,a,rccx_stage3,,"[[[11, 2280], [22, 2280], [23, 2280]], [], [true, true, true]]",
4907,q,a,ccx_stage1,,"[[[12, 2283], [23, 2283], [1, 2283]], [], [true, true, true]]",
4908,q,a,ccx_stage3,,"[[[12, 2283], [23, 2283], [1, 2283]], [], [true, true, true]]",
4909,q,a,rccx_stage1,,"[[[11, 2286], [22, 2286], [23, 2286]], [], [true, true, true]]",
4910,q,a,rccx_stage3,,"[[[11, 2286], [22, 2286], [23, 2286]], [], [true, true, true]]",
4911,q,a,rccx_stage3,,"[[[10, 31], [22, 31], [23, 31]], [], [true, true, true]]",
4912,q,a,rccx_stage1,,"[[[11, 34], [23, 34], [24, 34]], [], [true, true, true]]",
4913,q,a,rccx_stage3,,"[[[11, 34], [23, 34], [24, 34]], [], [true, true, true]]",
4914,q,a,rccx_stage1,,"[[[11, 40], [23, 40], [24, 40]], [], [true, true, true]]",
4915,q,a,rccx_stage3,,"[[[11, 40], [23, 40], [24, 40]], [], [true, true, true]]",
4916,q,a,rccx_stage1,,"[[[10, 43], [22, 43], [23, 43]], [], [true, true, true]]",
4917,q,a,rccx_stage3,,"[[[10, 43], [22, 43], [23, 43]], [], [true, true, true]]",
4918,q,a,rccx_stage1,,"[[[11, 100], [22, 100], [23, 100]], [], [true, true, true]]",
4919,q,a,rccx_stage3,,"[[[10, 467], [22, 467], [23, 467]], [], [true, true, true]]",
4920,q,a,rccx_stage1,,"[[[11, 470], [23, 470], [24, 470]], [], [true, true, true]]",
4921,q,a,rccx_stage3,,"[[[11, 470], [23, 470], [24, 470]], [], [true, true, true]]",
4922,q,a,rccx_stage1,,"[[[11, 476], [23, 476], [24, 476]], [], [true, true, true]]",
4923,q,a,rccx_stage3,,"[[[11, 476], [23, 476], [24, 476]], [], [true, true, true]]",
4924,q,a,rccx_stage1,,"[[[10, 479], [22, 479], [23, 479]], [], [true, true, true]]",
4925,q,a,rccx_stage3,,"[[[10, 479], [22, 479], [23, 479]], [], [true, true, true]]",
4926,q,a,rccx_stage1,,"[[[11, 536], [22, 536], [23, 536]], [], [true, true, true]]",
4927,q,a,rccx_stage3,,"[[[11, 536], [22, 536], [23, 536]], [], [true, true, true]]",
4928,q,a,ccx_stage1,,"[[[12, 539], [23, 539], [1, 539]], [], [true, true, true]]",
4929,q,a,ccx_stage3,,"[[[12, 539], [23, 539], [1, 539]], [], [true, true, true]]",
4930,q,a,rccx_stage1,,"[[[11, 542], [22, 542], [23, 542]], [], [true, true, true]]",
4931,q,a,rccx_stage3,,"[[[11, 542], [22, 542], [23, 542]], [], [true, true, true]]",
4932,q,a,rccx_stage1,,"[[[10, 903], [22, 903], [23, 903]], [], [true, true, true]]",
4933,q,a,rccx_stage3,,"[[[10, 903], [22, 903], [23, 903]], [], [true, true, true]]",
4934,q,a,rccx_stage1,,"[[[11, 906], [23, 906], [24, 906]], [], [true, true, true]]",
4935,q,a,rccx_stage3,,"[[[11, 906], [23, 906], [24, 906]], [], [true, true, true]]",
4936,q,a,rccx_stage1,,"[[[11, 912], [23, 912], [24, 912]], [], [true, true, true]]",
4937,q,a,rccx_stage3,,"[[[11, 912], [23, 912], [24, 912]], [], [true, true, true]]",
4938,q,a,rccx_stage1,,"[[[10, 915], [22, 915], [23, 915]], [], [true, true, true]]",
4939,q,a,rccx_stage3,,"[[[10, 915], [22, 915], [23, 915]], [], [true, true, true]]",
4940,q,a,rccx_stage1,,"[[[11, 972], [22, 972], [23, 972]], [], [true, true, true]]",
4941,q,a,rccx_stage3,,"[[[11, 972], [22, 972], [23, 972]], [], [true, true, true]]",
4942,q,a,ccx_stage1,,"[[[12, 975], [23, 975], [1, 975]], [], [true, true, true]]",
4943,q,a,ccx_stage3,,"[[[12, 975], [23, 975], [1, 975]], [], [true, true, true]]",
4944,q,a,rccx_stage1,,"[[[11, 978], [22, 978], [23, 978]], [], [true, true, true]]",
4945,q,a,rccx_stage3,,"[[[11, 978], [22, 978], [23, 978]], [], [true, true, true]]",
4946,q,a,rccx_stage1,,"[[[11, 34], [23, 34], [24, 34]], [], [true, true, true]]",
4947,q,a,rccx_stage1,,"[[[11, 1342], [23, 1342], [24, 1342]], [], [true, true, true]]",
4948,q,a,rccx_stage3,,"[[[11, 1342], [23, 1342], [24, 1342]], [], [true, true, true]]",
4949,q,a,ccx_stage1,,"[[[12, 1345], [24, 1345], [0, 1345]], [], [true, true, true]]",
4950,q,a,ccx_stage3,,"[[[12, 1345], [24, 1345], [0, 1345]], [], [true, true, true]]",
4951,q,a,rccx_stage1,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
4952,q,a,rccx_stage3,,"[[[11, 1348], [23, 1348], [24, 1348]], [], [true, true, true]]",
4953,q,a,rccx_stage1,,"[[[11, 1778], [23, 1778], [24, 1778]], [], [true, true, true]]",
4954,q,a,rccx_stage3,,"[[[11, 1778], [23, 1778], [24, 1778]], [], [true, true, true]]",
4955,q,a,ccx_stage1,,"[[[12, 1781], [24, 1781], [0, 1781]], [], [true, true, true]]",
4956,q,a,ccx_stage3,,"[[[12, 1781], [24, 1781], [0, 1781]], [], [true, true, true]]",
4957,q,a,rccx_stage1,,"[[[11, 1784], [23, 1784], [24, 1784]], [], [true, true, true]]",
4958,q,a,rccx_stage3,,"[[[11, 1784], [23, 1784], [24, 1784]], [], [true, true, true]]",
4959,q,a,rccx_stage1,,"[[[11, 2214], [23, 2214], [24, 2214]], [], [true, true, true]]",
4960,q,a,rccx_stage3,,"[[[11, 2214], [23, 2214], [24, 2214]], [], [true, true, true]]",
4961,q,a,ccx_stage1,,"[[[12, 2217], [24, 2217], [0, 2217]], [], [true, true, true]]",
4962,q,a,ccx_stage3,,"[[[12, 2217], [24, 2217], [0, 2217]], [], [true, true, true]]",
4963,q,a,rccx_stage1,,"[[[11, 2220], [23, 2220], [24, 2220]], [], [true, true, true]]",
4964,q,a,rccx_stage3,,"[[[11, 2220], [23, 2220], [24, 2220]], [], [true, true, true]]",
4965,q,a,rccx_stage3,,"[[[11, 34], [23, 34], [24, 34]], [], [true, true, true]]",
4966,q,a,ccx_stage1,,"[[[12, 37], [24, 37], [0, 37]], [], [true, true, true]]",
4967,q,a,ccx_stage3,,"[[[12, 37], [24, 37], [0, 37]], [], [true, true, true]]",
4968,q,a,rccx_stage1,,"[[[11, 40], [23, 40], [24, 40]], [], [true, true, true]]",
4969,q,a,rccx_stage3,,"[[[11, 40], [23, 40], [24, 40]], [], [true, true, true]]",
4970,q,a,rccx_stage1,,"[[[11, 470], [23, 470], [24, 470]], [], [true, true, true]]",
4971,q,a,rccx_stage3,,"[[[11, 470], [23, 470], [24, 470]], [], [true, true, true]]",
4972,q,a,ccx_stage1,,"[[[12, 473], [24, 473], [0, 473]], [], [true, true, true]]",
4973,q,a,ccx_stage3,,"[[[12, 473], [24, 473], [0, 473]], [], [true, true, true]]",
4974,q,a,rccx_stage1,,"[[[11, 476], [23, 476], [24, 476]], [], [true, true, true]]",
4975,q,a,rccx_stage3,,"[[[11, 476], [23, 476], [24, 476]], [], [true, true, true]]",
4976,q,a,rccx_stage1,,"[[[11, 906], [23, 906], [24, 906]], [], [true, true, true]]",
4977,q,a,rccx_stage3,,"[[[11, 906], [23, 906], [24, 906]], [], [true, true, true]]",
4978,q,a,ccx_stage1,,"[[[12, 909], [24, 909], [0, 909]], [], [true, true, true]]",
4979,q,a,ccx_stage3,,"[[[12, 909], [24, 909], [0, 909]], [], [true, true, true]]",
4980,q,a,rccx_stage1,,"[[[11, 912], [23, 912], [24, 912]], [], [true, true, true]]",
4981,q,a,rccx_stage3,,"[[[11, 912], [23, 912], [24, 912]], [], [true, true, true]]",
4982,q,a,rccx_stage1,,"[[[2, 7], [14, 7], [15, 7]], [], [true, true, true]]",
4983,q,a,rccx_stage1,,"[[[13, 1005], [2, 1005], [14, 1005]], [], [true, true, true]]",
4984,q,a,rccx_stage3,,"[[[13, 1005], [2, 1005], [14, 1005]], [], [true, true, true]]",
4985,q,a,ccx_stage1,,"[[[12, 1035], [22, 1035], [2, 1035]], [], [true, true, true]]",
4986,q,a,ccx_stage3,,"[[[12, 1035], [22, 1035], [2, 1035]], [], [true, true, true]]",
4987,q,a,x,,"[[[2, 1036]], [], [true]]",
4988,q,a,rccx_stage1,,"[[[2, 1315], [14, 1315], [15, 1315]], [], [true, true, true]]",
4989,q,a,rccx_stage1,,"[[[13, 133], [2, 133], [14, 133]], [], [true, true, true]]",
4990,q,a,rccx_stage3,,"[[[2, 1315], [14, 1315], [15, 1315]], [], [true, true, true]]",
4991,q,a,rccx_stage1,,"[[[2, 1375], [14, 1375], [15, 1375]], [], [true, true, true]]",
4992,q,a,rccx_stage3,,"[[[13, 133], [2, 133], [14, 133]], [], [true, true, true]]",
4993,q,a,ccx_stage1,,"[[[12, 163], [22, 163], [2, 163]], [], [true, true, true]]",
4994,q,a,rccx_stage3,,"[[[2, 1375], [14, 1375], [15, 1375]], [], [true, true, true]]",
4995,q,a,rccx_stage1,,"[[[13, 1381], [2, 1381], [14, 1381]], [], [true, true, true]]",
4996,q,a,rccx_stage3,,"[[[13, 1381], [2, 1381], [14, 1381]], [], [true, true, true]]",
4997,q,a,rccx_stage1,,"[[[13, 1441], [2, 1441], [14, 1441]], [], [true, true, true]]",
4998,q,a,rccx_stage3,,"[[[13, 1441], [2, 1441], [14, 1441]], [], [true, true, true]]",
4999,q,a,ccx_stage1,,"[[[12, 1471], [22, 1471], [2, 1471]], [], [true, true, true]]",
5000,q,a,ccx_stage3,,"[[[12, 1471], [22, 1471], [2, 1471]], [], [true, true, true]]",
5001,q,a,x,,"[[[2, 1472]], [], [true]]",
5002,q,a,rccx_stage1,,"[[[2, 1751], [14, 1751], [15, 1751]], [], [true, true, true]]",
5003,q,a,ccx_stage3,,"[[[12, 163], [22, 163], [2, 163]], [], [true, true, true]]",
5004,q,a,x,,"[[[2, 164]], [], [true]]",
5005,q,a,rccx_stage1,,"[[[2, 443], [14, 443], [15, 443]], [], [true, true, true]]",
5006,q,a,rccx_stage3,,"[[[2, 1751], [14, 1751], [15, 1751]], [], [true, true, true]]",
5007,q,a,rccx_stage1,,"[[[2, 1811], [14, 1811], [15, 1811]], [], [true, true, true]]",
5008,q,a,rccx_stage3,,"[[[2, 1811], [14, 1811], [15, 1811]], [], [true, true, true]]",
5009,q,a,rccx_stage1,,"[[[13, 1817], [2, 1817], [14, 1817]], [], [true, true, true]]",
5010,q,a,rccx_stage3,,"[[[13, 1817], [2, 1817], [14, 1817]], [], [true, true, true]]",
5011,q,a,rccx_stage1,,"[[[13, 1877], [2, 1877], [14, 1877]], [], [true, true, true]]",
5012,q,a,rccx_stage3,,"[[[13, 1877], [2, 1877], [14, 1877]], [], [true, true, true]]",
5013,q,a,ccx_stage1,,"[[[12, 1907], [22, 1907], [2, 1907]], [], [true, true, true]]",
5014,q,a,ccx_stage3,,"[[[12, 1907], [22, 1907], [2, 1907]], [], [true, true, true]]",
5015,q,a,x,,"[[[2, 1908]], [], [true]]",
5016,q,a,rccx_stage1,,"[[[2, 2187], [14, 2187], [15, 2187]], [], [true, true, true]]",
5017,q,a,rccx_stage3,,"[[[2, 2187], [14, 2187], [15, 2187]], [], [true, true, true]]",
5018,q,a,rccx_stage1,,"[[[2, 2247], [14, 2247], [15, 2247]], [], [true, true, true]]",
5019,q,a,rccx_stage3,,"[[[2, 2247], [14, 2247], [15, 2247]], [], [true, true, true]]",
5020,q,a,rccx_stage1,,"[[[13, 2253], [2, 2253], [14, 2253]], [], [true, true, true]]",
5021,q,a,rccx_stage3,,"[[[13, 2253], [2, 2253], [14, 2253]], [], [true, true, true]]",
5022,q,a,rccx_stage1,,"[[[13, 2313], [2, 2313], [14, 2313]], [], [true, true, true]]",
5023,q,a,rccx_stage3,,"[[[13, 2313], [2, 2313], [14, 2313]], [], [true, true, true]]",
5024,q,a,ccx_stage1,,"[[[12, 2343], [22, 2343], [2, 2343]], [], [true, true, true]]",
5025,q,a,ccx_stage3,,"[[[12, 2343], [22, 2343], [2, 2343]], [], [true, true, true]]",
5026,q,a,x,,"[[[2, 2344]], [], [true]]",
5027,q,a,rccx_stage3,,"[[[2, 443], [14, 443], [15, 443]], [], [true, true, true]]",
5028,q,a,rccx_stage1,,"[[[2, 503], [14, 503], [15, 503]], [], [true, true, true]]",
5029,q,a,rccx_stage3,,"[[[2, 503], [14, 503], [15, 503]], [], [true, true, true]]",
5030,q,a,rccx_stage1,,"[[[13, 509], [2, 509], [14, 509]], [], [true, true, true]]",
5031,q,a,rccx_stage3,,"[[[13, 509], [2, 509], [14, 509]], [], [true, true, true]]",
5032,q,a,rccx_stage1,,"[[[13, 569], [2, 569], [14, 569]], [], [true, true, true]]",
5033,q,a,rccx_stage3,,"[[[13, 569], [2, 569], [14, 569]], [], [true, true, true]]",
5034,q,a,ccx_stage1,,"[[[12, 599], [22, 599], [2, 599]], [], [true, true, true]]",
5035,q,a,ccx_stage3,,"[[[12, 599], [22, 599], [2, 599]], [], [true, true, true]]",
5036,q,a,x,,"[[[2, 600]], [], [true]]",
5037,q,a,rccx_stage3,,"[[[2, 7], [14, 7], [15, 7]], [], [true, true, true]]",
5038,q,a,rccx_stage1,,"[[[2, 879], [14, 879], [15, 879]], [], [true, true, true]]",
5039,q,a,rccx_stage1,,"[[[2, 67], [14, 67], [15, 67]], [], [true, true, true]]",
5040,q,a,rccx_stage3,,"[[[2, 67], [14, 67], [15, 67]], [], [true, true, true]]",
5041,q,a,rccx_stage1,,"[[[13, 73], [2, 73], [14, 73]], [], [true, true, true]]",
5042,q,a,rccx_stage3,,"[[[13, 73], [2, 73], [14, 73]], [], [true, true, true]]",
5043,q,a,rccx_stage3,,"[[[2, 879], [14, 879], [15, 879]], [], [true, true, true]]",
5044,q,a,rccx_stage1,,"[[[2, 939], [14, 939], [15, 939]], [], [true, true, true]]",
5045,q,a,rccx_stage3,,"[[[2, 939], [14, 939], [15, 939]], [], [true, true, true]]",
5046,q,a,rccx_stage1,,"[[[13, 945], [2, 945], [14, 945]], [], [true, true, true]]",
5047,q,a,rccx_stage3,,"[[[13, 945], [2, 945], [14, 945]], [], [true, true, true]]",
5048,q,a,rccx_stage1,,"[[[3, 10], [15, 10], [16, 10]], [], [true, true, true]]",
5049,q,a,rccx_stage1,,"[[[3, 64], [15, 64], [16, 64]], [], [true, true, true]]",
5050,q,a,rccx_stage3,,"[[[3, 10], [15, 10], [16, 10]], [], [true, true, true]]",
5051,q,a,rccx_stage1,,"[[[3, 1002], [14, 1002], [15, 1002]], [], [true, true, true]]",
5052,q,a,rccx_stage3,,"[[[3, 1002], [14, 1002], [15, 1002]], [], [true, true, true]]",
5053,q,a,rccx_stage1,,"[[[13, 1008], [3, 1008], [14, 1008]], [], [true, true, true]]",
5054,q,a,rccx_stage3,,"[[[13, 1008], [3, 1008], [14, 1008]], [], [true, true, true]]",
5055,q,a,rccx_stage1,,"[[[13, 1062], [3, 1062], [14, 1062]], [], [true, true, true]]",
5056,q,a,rccx_stage3,,"[[[13, 1062], [3, 1062], [14, 1062]], [], [true, true, true]]",
5057,q,a,ccx_stage1,,"[[[12, 1089], [21, 1089], [3, 1089]], [], [true, true, true]]",
5058,q,a,ccx_stage3,,"[[[12, 1089], [21, 1089], [3, 1089]], [], [true, true, true]]",
5059,q,a,x,,"[[[3, 1090]], [], [true]]",
5060,q,a,rccx_stage1,,"[[[3, 1318], [15, 1318], [16, 1318]], [], [true, true, true]]",
5061,q,a,rccx_stage1,,"[[[3, 130], [14, 130], [15, 130]], [], [true, true, true]]",
5062,q,a,rccx_stage3,,"[[[3, 130], [14, 130], [15, 130]], [], [true, true, true]]",
5063,q,a,rccx_stage1,,"[[[13, 136], [3, 136], [14, 136]], [], [true, true, true]]",
5064,q,a,rccx_stage3,,"[[[3, 1318], [15, 1318], [16, 1318]], [], [true, true, true]]",
5065,q,a,rccx_stage1,,"[[[3, 1372], [15, 1372], [16, 1372]], [], [true, true, true]]",
5066,q,a,rccx_stage3,,"[[[13, 136], [3, 136], [14, 136]], [], [true, true, true]]",
5067,q,a,rccx_stage1,,"[[[13, 190], [3, 190], [14, 190]], [], [true, true, true]]",
5068,q,a,rccx_stage3,,"[[[3, 1372], [15, 1372], [16, 1372]], [], [true, true, true]]",
5069,q,a,rccx_stage1,,"[[[3, 1384], [14, 1384], [15, 1384]], [], [true, true, true]]",
5070,q,a,rccx_stage3,,"[[[3, 1384], [14, 1384], [15, 1384]], [], [true, true, true]]",
5071,q,a,rccx_stage1,,"[[[3, 1438], [14, 1438], [15, 1438]], [], [true, true, true]]",
5072,q,a,rccx_stage3,,"[[[3, 1438], [14, 1438], [15, 1438]], [], [true, true, true]]",
5073,q,a,rccx_stage1,,"[[[13, 1444], [3, 1444], [14, 1444]], [], [true, true, true]]",
5074,q,a,rccx_stage3,,"[[[13, 1444], [3, 1444], [14, 1444]], [], [true, true, true]]",
5075,q,a,rccx_stage1,,"[[[13, 1498], [3, 1498], [14, 1498]], [], [true, true, true]]",
5076,q,a,rccx_stage3,,"[[[13, 1498], [3, 1498], [14, 1498]], [], [true, true, true]]",
5077,q,a,ccx_stage1,,"[[[12, 1525], [21, 1525], [3, 1525]], [], [true, true, true]]",
5078,q,a,ccx_stage3,,"[[[12, 1525], [21, 1525], [3, 1525]], [], [true, true, true]]",
5079,q,a,x,,"[[[3, 1526]], [], [true]]",
5080,q,a,rccx_stage1,,"[[[3, 1754], [15, 1754], [16, 1754]], [], [true, true, true]]",
5081,q,a,rccx_stage3,,"[[[3, 1754], [15, 1754], [16, 1754]], [], [true, true, true]]",
5082,q,a,rccx_stage1,,"[[[3, 1808], [15, 1808], [16, 1808]], [], [true, true, true]]",
5083,q,a,rccx_stage3,,"[[[3, 1808], [15, 1808], [16, 1808]], [], [true, true, true]]",
5084,q,a,rccx_stage1,,"[[[3, 1820], [14, 1820], [15, 1820]], [], [true, true, true]]",
5085,q,a,rccx_stage3,,"[[[3, 1820], [14, 1820], [15, 1820]], [], [true, true, true]]",
5086,q,a,rccx_stage1,,"[[[3, 1874], [14, 1874], [15, 1874]], [], [true, true, true]]",
5087,q,a,rccx_stage3,,"[[[3, 1874], [14, 1874], [15, 1874]], [], [true, true, true]]",
5088,q,a,rccx_stage1,,"[[[13, 1880], [3, 1880], [14, 1880]], [], [true, true, true]]",
5089,q,a,rccx_stage3,,"[[[13, 1880], [3, 1880], [14, 1880]], [], [true, true, true]]",
5090,q,a,rccx_stage1,,"[[[13, 1934], [3, 1934], [14, 1934]], [], [true, true, true]]",
5091,q,a,rccx_stage3,,"[[[13, 190], [3, 190], [14, 190]], [], [true, true, true]]",
5092,q,a,ccx_stage1,,"[[[12, 217], [21, 217], [3, 217]], [], [true, true, true]]",
5093,q,a,rccx_stage3,,"[[[13, 1934], [3, 1934], [14, 1934]], [], [true, true, true]]",
5094,q,a,ccx_stage1,,"[[[12, 1961], [21, 1961], [3, 1961]], [], [true, true, true]]",
5095,q,a,ccx_stage3,,"[[[12, 1961], [21, 1961], [3, 1961]], [], [true, true, true]]",
5096,q,a,x,,"[[[3, 1962]], [], [true]]",
5097,q,a,rccx_stage1,,"[[[3, 2190], [15, 2190], [16, 2190]], [], [true, true, true]]",
5098,q,a,ccx_stage3,,"[[[12, 217], [21, 217], [3, 217]], [], [true, true, true]]",
5099,q,a,x,,"[[[3, 218]], [], [true]]",
5100,q,a,rccx_stage1,,"[[[3, 446], [15, 446], [16, 446]], [], [true, true, true]]",
5101,q,a,rccx_stage3,,"[[[3, 2190], [15, 2190], [16, 2190]], [], [true, true, true]]",
5102,q,a,rccx_stage1,,"[[[3, 2244], [15, 2244], [16, 2244]], [], [true, true, true]]",
5103,q,a,rccx_stage3,,"[[[3, 2244], [15, 2244], [16, 2244]], [], [true, true, true]]",
5104,q,a,rccx_stage1,,"[[[3, 2256], [14, 2256], [15, 2256]], [], [true, true, true]]",
5105,q,a,rccx_stage3,,"[[[3, 2256], [14, 2256], [15, 2256]], [], [true, true, true]]",
5106,q,a,rccx_stage1,,"[[[3, 2310], [14, 2310], [15, 2310]], [], [true, true, true]]",
5107,q,a,rccx_stage3,,"[[[3, 2310], [14, 2310], [15, 2310]], [], [true, true, true]]",
5108,q,a,rccx_stage1,,"[[[13, 2316], [3, 2316], [14, 2316]], [], [true, true, true]]",
5109,q,a,rccx_stage3,,"[[[13, 2316], [3, 2316], [14, 2316]], [], [true, true, true]]",
5110,q,a,rccx_stage1,,"[[[13, 2370], [3, 2370], [14, 2370]], [], [true, true, true]]",
5111,q,a,rccx_stage3,,"[[[13, 2370], [3, 2370], [14, 2370]], [], [true, true, true]]",
5112,q,a,ccx_stage1,,"[[[12, 2397], [21, 2397], [3, 2397]], [], [true, true, true]]",
5113,q,a,ccx_stage3,,"[[[12, 2397], [21, 2397], [3, 2397]], [], [true, true, true]]",
5114,q,a,x,,"[[[3, 2398]], [], [true]]",
5115,q,a,rccx_stage3,,"[[[3, 446], [15, 446], [16, 446]], [], [true, true, true]]",
5116,q,a,rccx_stage1,,"[[[3, 500], [15, 500], [16, 500]], [], [true, true, true]]",
5117,q,a,rccx_stage3,,"[[[3, 500], [15, 500], [16, 500]], [], [true, true, true]]",
5118,q,a,rccx_stage1,,"[[[3, 512], [14, 512], [15, 512]], [], [true, true, true]]",
5119,q,a,rccx_stage3,,"[[[3, 512], [14, 512], [15, 512]], [], [true, true, true]]",
5120,q,a,rccx_stage1,,"[[[3, 566], [14, 566], [15, 566]], [], [true, true, true]]",
5121,q,a,rccx_stage3,,"[[[3, 566], [14, 566], [15, 566]], [], [true, true, true]]",
5122,q,a,rccx_stage1,,"[[[13, 572], [3, 572], [14, 572]], [], [true, true, true]]",
5123,q,a,rccx_stage3,,"[[[13, 572], [3, 572], [14, 572]], [], [true, true, true]]",
5124,q,a,rccx_stage1,,"[[[13, 626], [3, 626], [14, 626]], [], [true, true, true]]",
5125,q,a,rccx_stage3,,"[[[13, 626], [3, 626], [14, 626]], [], [true, true, true]]",
5126,q,a,ccx_stage1,,"[[[12, 653], [21, 653], [3, 653]], [], [true, true, true]]",
5127,q,a,rccx_stage3,,"[[[3, 64], [15, 64], [16, 64]], [], [true, true, true]]",
5128,q,a,rccx_stage1,,"[[[3, 76], [14, 76], [15, 76]], [], [true, true, true]]",
5129,q,a,ccx_stage3,,"[[[12, 653], [21, 653], [3, 653]], [], [true, true, true]]",
5130,q,a,x,,"[[[3, 654]], [], [true]]",
5131,q,a,rccx_stage1,,"[[[3, 882], [15, 882], [16, 882]], [], [true, true, true]]",
5132,q,a,rccx_stage3,,"[[[3, 76], [14, 76], [15, 76]], [], [true, true, true]]",
5133,q,a,rccx_stage3,,"[[[3, 882], [15, 882], [16, 882]], [], [true, true, true]]",
5134,q,a,rccx_stage1,,"[[[3, 936], [15, 936], [16, 936]], [], [true, true, true]]",
5135,q,a,rccx_stage3,,"[[[3, 936], [15, 936], [16, 936]], [], [true, true, true]]",
5136,q,a,rccx_stage1,,"[[[3, 948], [14, 948], [15, 948]], [], [true, true, true]]",
5137,q,a,rccx_stage3,,"[[[3, 948], [14, 948], [15, 948]], [], [true, true, true]]",
5138,q,a,rccx_stage1,,"[[[4, 13], [16, 13], [17, 13]], [], [true, true, true]]",
5139,q,a,rccx_stage1,,"[[[4, 1011], [14, 1011], [15, 1011]], [], [true, true, true]]",
5140,q,a,rccx_stage3,,"[[[4, 1011], [14, 1011], [15, 1011]], [], [true, true, true]]",
5141,q,a,rccx_stage1,,"[[[4, 1059], [14, 1059], [15, 1059]], [], [true, true, true]]",
5142,q,a,rccx_stage3,,"[[[4, 1059], [14, 1059], [15, 1059]], [], [true, true, true]]",
5143,q,a,rccx_stage1,,"[[[13, 1065], [4, 1065], [14, 1065]], [], [true, true, true]]",
5144,q,a,rccx_stage3,,"[[[13, 1065], [4, 1065], [14, 1065]], [], [true, true, true]]",
5145,q,a,rccx_stage1,,"[[[13, 1113], [4, 1113], [14, 1113]], [], [true, true, true]]",
5146,q,a,rccx_stage3,,"[[[13, 1113], [4, 1113], [14, 1113]], [], [true, true, true]]",
5147,q,a,ccx_stage1,,"[[[12, 1137], [20, 1137], [4, 1137]], [], [true, true, true]]",
5148,q,a,ccx_stage3,,"[[[12, 1137], [20, 1137], [4, 1137]], [], [true, true, true]]",
5149,q,a,x,,"[[[4, 1138]], [], [true]]",
