node_id,type,time,realisation
q21_t784,q,784,a
q21_t785,q,785,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t789,q,789,a
q21_t790,q,790,a
q21_t791,q,791,a
q21_t792,q,792,a
q21_t793,q,793,a
q21_t794,q,794,a
q21_t795,q,795,a
q21_t796,q,796,a
q21_t818,q,818,a
q21_t819,q,819,a
q21_t820,q,820,a
q21_t821,q,821,a
q21_t822,q,822,a
q21_t823,q,823,a
q21_t824,q,824,a
q21_t825,q,825,a
q21_t826,q,826,a
q21_t827,q,827,a
q21_t828,q,828,a
q21_t9,q,9,a
q22_t0,q,0,a
q22_t10,q,10,a
q22_t100,q,100,a
q22_t101,q,101,a
q22_t102,q,102,a
q22_t103,q,103,a
q22_t104,q,104,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t126,q,126,a
q22_t127,q,127,a
q22_t128,q,128,a
q22_t13,q,13,a
q22_t14,q,14,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t159,q,159,a
q22_t16,q,16,a
q22_t17,q,17,a
q22_t18,q,18,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t210,q,210,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t213,q,213,a
q22_t214,q,214,a
q22_t215,q,215,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t229,q,229,a
q22_t230,q,230,a
q22_t238,q,238,a
q22_t239,q,239,a
q22_t240,q,240,a
q22_t241,q,241,a
q22_t242,q,242,a
q22_t243,q,243,a
q22_t244,q,244,a
q22_t245,q,245,a
q22_t253,q,253,a
q22_t254,q,254,a
q22_t255,q,255,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t300,q,300,a
q22_t301,q,301,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t310,q,310,a
q22_t34,q,34,a
q22_t35,q,35,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t36,q,36,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t363,q,363,a
q22_t364,q,364,a
q22_t37,q,37,a
q22_t38,q,38,a
q22_t39,q,39,a
q22_t396,q,396,a
q22_t397,q,397,a
q22_t398,q,398,a
q22_t40,q,40,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t41,q,41,a
q22_t410,q,410,a
q22_t411,q,411,a
q22_t412,q,412,a
q22_t42,q,42,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t43,q,43,a
q22_t44,q,44,a
q22_t45,q,45,a
q22_t46,q,46,a
q22_t47,q,47,a
q22_t48,q,48,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t53,q,53,a
q22_t530,q,530,a
q22_t531,q,531,a
q22_t54,q,54,a
q22_t540,q,540,a
q22_t541,q,541,a
q22_t542,q,542,a
q22_t543,q,543,a
q22_t544,q,544,a
q22_t545,q,545,a
q22_t546,q,546,a
q22_t547,q,547,a
q22_t548,q,548,a
q22_t549,q,549,a
q22_t55,q,55,a
q22_t550,q,550,a
q22_t57,q,57,a
q22_t578,q,578,a
q22_t579,q,579,a
q22_t58,q,58,a
q22_t580,q,580,a
q22_t582,q,582,a
q22_t583,q,583,a
q22_t584,q,584,a
q22_t59,q,59,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t60,q,60,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t61,q,61,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t677,q,677,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t739,q,739,a
q22_t740,q,740,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t755,q,755,a
q22_t756,q,756,a
q22_t757,q,757,a
q22_t758,q,758,a
q22_t759,q,759,a
q22_t760,q,760,a
q22_t761,q,761,a
q22_t762,q,762,a
q22_t779,q,779,a
q22_t780,q,780,a
q22_t781,q,781,a
q22_t782,q,782,a
q22_t783,q,783,a
q22_t784,q,784,a
q22_t785,q,785,a
q22_t786,q,786,a
q22_t787,q,787,a
q22_t788,q,788,a
q22_t789,q,789,a
q22_t790,q,790,a
q22_t791,q,791,a
q22_t792,q,792,a
q22_t793,q,793,a
q22_t803,q,803,a
q22_t804,q,804,a
q22_t805,q,805,a
q22_t806,q,806,a
q22_t807,q,807,a
q22_t808,q,808,a
q22_t810,q,810,a
q22_t811,q,811,a
q22_t812,q,812,a
q22_t813,q,813,a
q22_t825,q,825,a
q22_t826,q,826,a
q22_t827,q,827,a
q22_t828,q,828,a
q22_t829,q,829,a
q22_t830,q,830,a
q22_t9,q,9,a
q22_t98,q,98,a
q22_t99,q,99,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t102,q,102,a
q23_t103,q,103,a
q23_t104,q,104,a
q23_t124,q,124,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t127,q,127,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t156,q,156,a
q23_t157,q,157,a
q23_t16,q,16,a
q23_t17,q,17,a
q23_t18,q,18,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q23_t196,q,196,a
q23_t197,q,197,a
q23_t259,q,259,a
q23_t260,q,260,a
q23_t261,q,261,a
q23_t262,q,262,a
q23_t263,q,263,a
q23_t264,q,264,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q23_t269,q,269,a
q23_t270,q,270,a
q23_t271,q,271,a
q23_t272,q,272,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t276,q,276,a
q23_t277,q,277,a
q23_t278,q,278,a
q23_t279,q,279,a
q23_t280,q,280,a
q23_t281,q,281,a
q23_t282,q,282,a
q23_t283,q,283,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t333,q,333,a
q23_t334,q,334,a
q23_t335,q,335,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t369,q,369,a
q23_t37,q,37,a
q23_t370,q,370,a
q23_t38,q,38,a
q23_t39,q,39,a
q23_t392,q,392,a
q23_t393,q,393,a
q23_t394,q,394,a
q23_t395,q,395,a
q23_t396,q,396,a
q23_t397,q,397,a
q23_t398,q,398,a
q23_t40,q,40,a
q23_t41,q,41,a
q23_t410,q,410,a
q23_t411,q,411,a
q23_t412,q,412,a
q23_t413,q,413,a
q23_t419,q,419,a
q23_t42,q,42,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t43,q,43,a
q23_t430,q,430,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t44,q,44,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t45,q,45,a
q23_t46,q,46,a
q23_t47,q,47,a
q23_t48,q,48,a
q23_t49,q,49,a
q23_t50,q,50,a
q23_t51,q,51,a
q23_t52,q,52,a
q23_t522,q,522,a
q23_t523,q,523,a
q23_t524,q,524,a
q23_t525,q,525,a
q23_t526,q,526,a
q23_t527,q,527,a
q23_t529,q,529,a
q23_t53,q,53,a
q23_t530,q,530,a
q23_t531,q,531,a
q23_t54,q,54,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t55,q,55,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t552,q,552,a
q23_t553,q,553,a
q23_t557,q,557,a
q23_t558,q,558,a
q23_t559,q,559,a
q23_t56,q,56,a
q23_t569,q,569,a
q23_t57,q,57,a
q23_t570,q,570,a
q23_t571,q,571,a
q23_t58,q,58,a
q23_t581,q,581,a
q23_t582,q,582,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t59,q,59,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t604,q,604,a
q23_t605,q,605,a
q23_t606,q,606,a
q23_t607,q,607,a
q23_t608,q,608,a
q23_t609,q,609,a
q23_t610,q,610,a
q23_t611,q,611,a
q23_t612,q,612,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t641,q,641,a
q23_t642,q,642,a
q23_t643,q,643,a
q23_t67,q,67,a
q23_t674,q,674,a
q23_t675,q,675,a
q23_t676,q,676,a
q23_t677,q,677,a
q23_t678,q,678,a
q23_t679,q,679,a
q23_t68,q,68,a
q23_t680,q,680,a
q23_t681,q,681,a
q23_t682,q,682,a
q23_t683,q,683,a
q23_t684,q,684,a
q23_t685,q,685,a
q23_t686,q,686,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t69,q,69,a
q23_t690,q,690,a
q23_t691,q,691,a
q23_t692,q,692,a
q23_t693,q,693,a
q23_t694,q,694,a
q23_t695,q,695,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t699,q,699,a
q23_t70,q,70,a
q23_t700,q,700,a
q23_t701,q,701,a
q23_t713,q,713,a
q23_t714,q,714,a
q23_t715,q,715,a
q23_t723,q,723,a
q23_t724,q,724,a
q23_t725,q,725,a
q23_t726,q,726,a
q23_t727,q,727,a
q23_t728,q,728,a
q23_t729,q,729,a
q23_t778,q,778,a
q23_t779,q,779,a
q23_t780,q,780,a
q23_t781,q,781,a
q23_t782,q,782,a
q23_t783,q,783,a
q23_t784,q,784,a
q23_t785,q,785,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t788,q,788,a
q23_t789,q,789,a
q23_t790,q,790,a
q23_t791,q,791,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t794,q,794,a
q23_t823,q,823,a
q23_t824,q,824,a
q23_t825,q,825,a
q23_t828,q,828,a
q23_t829,q,829,a
q23_t830,q,830,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t106,q,106,a
q24_t107,q,107,a
q24_t108,q,108,a
q24_t109,q,109,a
q24_t110,q,110,a
q24_t111,q,111,a
q24_t112,q,112,a
q24_t113,q,113,a
q24_t114,q,114,a
q24_t115,q,115,a
q24_t116,q,116,a
q24_t117,q,117,a
q24_t118,q,118,a
q24_t119,q,119,a
q24_t120,q,120,a
q24_t121,q,121,a
q24_t122,q,122,a
q24_t123,q,123,a
q24_t124,q,124,a
q24_t125,q,125,a
q24_t126,q,126,a
q24_t127,q,127,a
q24_t128,q,128,a
q24_t129,q,129,a
q24_t134,q,134,a
q24_t135,q,135,a
q24_t136,q,136,a
q24_t14,q,14,a
q24_t142,q,142,a
q24_t143,q,143,a
q24_t144,q,144,a
q24_t145,q,145,a
q24_t15,q,15,a
q24_t16,q,16,a
q24_t17,q,17,a
q24_t177,q,177,a
q24_t178,q,178,a
q24_t179,q,179,a
q24_t180,q,180,a
q24_t181,q,181,a
q24_t182,q,182,a
q24_t183,q,183,a
q24_t2,q,2,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t210,q,210,a
q24_t211,q,211,a
q24_t212,q,212,a
q24_t213,q,213,a
q24_t214,q,214,a
q24_t215,q,215,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t220,q,220,a
q24_t222,q,222,a
q24_t223,q,223,a
q24_t224,q,224,a
q24_t225,q,225,a
q24_t226,q,226,a
q24_t227,q,227,a
q24_t228,q,228,a
q24_t229,q,229,a
q24_t230,q,230,a
q24_t231,q,231,a
q24_t232,q,232,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t3,q,3,a
q24_t300,q,300,a
q24_t34,q,34,a
q24_t35,q,35,a
q24_t354,q,354,a
q24_t355,q,355,a
q24_t356,q,356,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t36,q,36,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t362,q,362,a
q24_t363,q,363,a
q24_t364,q,364,a
q24_t365,q,365,a
q24_t37,q,37,a
q24_t4,q,4,a
q24_t404,q,404,a
q24_t405,q,405,a
q24_t406,q,406,a
q24_t407,q,407,a
q24_t408,q,408,a
q24_t409,q,409,a
q24_t410,q,410,a
q24_t411,q,411,a
q24_t412,q,412,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t438,q,438,a
q24_t439,q,439,a
q24_t440,q,440,a
q24_t441,q,441,a
q24_t442,q,442,a
q24_t443,q,443,a
q24_t444,q,444,a
q24_t445,q,445,a
q24_t446,q,446,a
q24_t447,q,447,a
q24_t448,q,448,a
q24_t48,q,48,a
q24_t49,q,49,a
q24_t5,q,5,a
q24_t50,q,50,a
q24_t51,q,51,a
q24_t52,q,52,a
q24_t528,q,528,a
q24_t529,q,529,a
q24_t53,q,53,a
q24_t530,q,530,a
q24_t531,q,531,a
q24_t532,q,532,a
q24_t533,q,533,a
q24_t534,q,534,a
q24_t535,q,535,a
q24_t536,q,536,a
q24_t537,q,537,a
q24_t538,q,538,a
q24_t539,q,539,a
q24_t54,q,54,a
q24_t540,q,540,a
q24_t541,q,541,a
q24_t542,q,542,a
q24_t543,q,543,a
q24_t544,q,544,a
q24_t545,q,545,a
q24_t546,q,546,a
q24_t547,q,547,a
q24_t548,q,548,a
q24_t549,q,549,a
q24_t55,q,55,a
q24_t550,q,550,a
q24_t551,q,551,a
q24_t552,q,552,a
q24_t553,q,553,a
q24_t554,q,554,a
q24_t555,q,555,a
q24_t556,q,556,a
q24_t557,q,557,a
q24_t558,q,558,a
q24_t559,q,559,a
q24_t56,q,56,a
q24_t560,q,560,a
q24_t561,q,561,a
q24_t562,q,562,a
q24_t563,q,563,a
q24_t564,q,564,a
q24_t565,q,565,a
q24_t566,q,566,a
q24_t567,q,567,a
q24_t568,q,568,a
q24_t569,q,569,a
q24_t57,q,57,a
q24_t570,q,570,a
q24_t58,q,58,a
q24_t59,q,59,a
q24_t6,q,6,a
q24_t60,q,60,a
q24_t61,q,61,a
q24_t613,q,613,a
q24_t614,q,614,a
q24_t615,q,615,a
q24_t62,q,62,a
q24_t63,q,63,a
q24_t652,q,652,a
q24_t653,q,653,a
q24_t654,q,654,a
q24_t655,q,655,a
q24_t656,q,656,a
q24_t657,q,657,a
q24_t658,q,658,a
q24_t659,q,659,a
q24_t660,q,660,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t677,q,677,a
q24_t678,q,678,a
q24_t679,q,679,a
q24_t683,q,683,a
q24_t684,q,684,a
q24_t685,q,685,a
q24_t695,q,695,a
q24_t696,q,696,a
q24_t697,q,697,a
q24_t7,q,7,a
q24_t707,q,707,a
q24_t708,q,708,a
q24_t709,q,709,a
q24_t710,q,710,a
q24_t711,q,711,a
q24_t712,q,712,a
q24_t713,q,713,a
q24_t714,q,714,a
q24_t715,q,715,a
q24_t716,q,716,a
q24_t717,q,717,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t729,q,729,a
q24_t747,q,747,a
q24_t748,q,748,a
q24_t749,q,749,a
q24_t750,q,750,a
q24_t751,q,751,a
q24_t752,q,752,a
q24_t753,q,753,a
q24_t754,q,754,a
q24_t759,q,759,a
q24_t760,q,760,a
q24_t761,q,761,a
q24_t762,q,762,a
q24_t763,q,763,a
q24_t764,q,764,a
q24_t765,q,765,a
q24_t8,q,8,a
q24_t804,q,804,a
q24_t805,q,805,a
q24_t806,q,806,a
q24_t807,q,807,a
q24_t89,q,89,a
q24_t9,q,9,a
q24_t90,q,90,a
q24_t91,q,91,a
q24_t92,q,92,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t102,q,102,a
q25_t103,q,103,a
q25_t104,q,104,a
q25_t105,q,105,a
q25_t106,q,106,a
q25_t107,q,107,a
q25_t108,q,108,a
q25_t109,q,109,a
q25_t11,q,11,a
q25_t110,q,110,a
q25_t111,q,111,a
q25_t112,q,112,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t116,q,116,a
q25_t12,q,12,a
q25_t13,q,13,a
q25_t130,q,130,a
q25_t131,q,131,a
q25_t132,q,132,a
q25_t133,q,133,a
q25_t14,q,14,a
q25_t15,q,15,a
q25_t154,q,154,a
q25_t155,q,155,a
q25_t156,q,156,a
q25_t157,q,157,a
q25_t158,q,158,a
q25_t159,q,159,a
q25_t16,q,16,a
q25_t160,q,160,a
q25_t17,q,17,a
q25_t183,q,183,a
q25_t184,q,184,a
q25_t185,q,185,a
q25_t186,q,186,a
q25_t2,q,2,a
q25_t219,q,219,a
q25_t220,q,220,a
q25_t221,q,221,a
q25_t223,q,223,a
q25_t224,q,224,a
q25_t225,q,225,a
q25_t226,q,226,a
q25_t227,q,227,a
q25_t228,q,228,a
q25_t229,q,229,a
q25_t234,q,234,a
q25_t235,q,235,a
q25_t236,q,236,a
q25_t237,q,237,a
q25_t238,q,238,a
q25_t239,q,239,a
q25_t240,q,240,a
q25_t25,q,25,a
q25_t26,q,26,a
q25_t266,q,266,a
q25_t267,q,267,a
q25_t268,q,268,a
q25_t27,q,27,a
q25_t28,q,28,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t29,q,29,a
q25_t290,q,290,a
q25_t291,q,291,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t3,q,3,a
q25_t30,q,30,a
q25_t309,q,309,a
q25_t31,q,31,a
q25_t310,q,310,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t315,q,315,a
q25_t316,q,316,a
q25_t317,q,317,a
q25_t318,q,318,a
q25_t319,q,319,a
q25_t32,q,32,a
q25_t320,q,320,a
q25_t321,q,321,a
q25_t322,q,322,a
q25_t323,q,323,a
q25_t324,q,324,a
q25_t325,q,325,a
q25_t33,q,33,a
q25_t366,q,366,a
q25_t367,q,367,a
q25_t368,q,368,a
q25_t372,q,372,a
q25_t373,q,373,a
q25_t374,q,374,a
q25_t375,q,375,a
q25_t39,q,39,a
q25_t4,q,4,a
q25_t40,q,40,a
q25_t41,q,41,a
q25_t410,q,410,a
q25_t411,q,411,a
q25_t412,q,412,a
q25_t413,q,413,a
q25_t414,q,414,a
q25_t415,q,415,a
q25_t417,q,417,a
q25_t418,q,418,a
q25_t419,q,419,a
q25_t42,q,42,a
q25_t420,q,420,a
q25_t421,q,421,a
q25_t422,q,422,a
q25_t423,q,423,a
q25_t43,q,43,a
q25_t44,q,44,a
q25_t445,q,445,a
q25_t446,q,446,a
q25_t447,q,447,a
q25_t448,q,448,a
q25_t449,q,449,a
q25_t45,q,45,a
q25_t450,q,450,a
q25_t451,q,451,a
q25_t452,q,452,a
q25_t453,q,453,a
q25_t454,q,454,a
q25_t455,q,455,a
q25_t456,q,456,a
q25_t457,q,457,a
q25_t458,q,458,a
q25_t459,q,459,a
q25_t46,q,46,a
q25_t460,q,460,a
q25_t461,q,461,a
q25_t462,q,462,a
q25_t463,q,463,a
q25_t464,q,464,a
q25_t465,q,465,a
q25_t466,q,466,a
q25_t467,q,467,a
q25_t468,q,468,a
q25_t469,q,469,a
q25_t47,q,47,a
q25_t470,q,470,a
q25_t471,q,471,a
q25_t472,q,472,a
q25_t473,q,473,a
q25_t474,q,474,a
q25_t475,q,475,a
q25_t476,q,476,a
q25_t496,q,496,a
q25_t497,q,497,a
q25_t498,q,498,a
q25_t499,q,499,a
q25_t535,q,535,a
q25_t536,q,536,a
q25_t537,q,537,a
q25_t538,q,538,a
q25_t59,q,59,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t60,q,60,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t602,q,602,a
q25_t603,q,603,a
q25_t604,q,604,a
q25_t61,q,61,a
q25_t614,q,614,a
q25_t615,q,615,a
q25_t616,q,616,a
q25_t617,q,617,a
q25_t62,q,62,a
q25_t646,q,646,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t655,q,655,a
q25_t656,q,656,a
q25_t686,q,686,a
q25_t687,q,687,a
q25_t688,q,688,a
q25_t689,q,689,a
q25_t690,q,690,a
q25_t691,q,691,a
q25_t692,q,692,a
q25_t693,q,693,a
q25_t714,q,714,a
q25_t715,q,715,a
q25_t716,q,716,a
q25_t717,q,717,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t761,q,761,a
q25_t762,q,762,a
q25_t763,q,763,a
q25_t769,q,769,a
q25_t770,q,770,a
q25_t771,q,771,a
q25_t772,q,772,a
q25_t777,q,777,a
q25_t778,q,778,a
q25_t779,q,779,a
q25_t791,q,791,a
q25_t792,q,792,a
q25_t793,q,793,a
q25_t794,q,794,a
q25_t795,q,795,a
q25_t796,q,796,a
q25_t819,q,819,a
q25_t820,q,820,a
q25_t821,q,821,a
q25_t822,q,822,a
q25_t823,q,823,a
q25_t824,q,824,a
q25_t825,q,825,a
q26_t0,q,0,a
q26_t10,q,10,a
q26_t100,q,100,a
q26_t101,q,101,a
q26_t102,q,102,a
q26_t103,q,103,a
q26_t104,q,104,a
q26_t105,q,105,a
q26_t106,q,106,a
q26_t107,q,107,a
q26_t108,q,108,a
q26_t109,q,109,a
q26_t11,q,11,a
q26_t110,q,110,a
q26_t117,q,117,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t12,q,12,a
q26_t120,q,120,a
q26_t13,q,13,a
q26_t14,q,14,a
q26_t15,q,15,a
q26_t16,q,16,a
q26_t17,q,17,a
q26_t18,q,18,a
q26_t19,q,19,a
q26_t2,q,2,a
q26_t20,q,20,a
q26_t21,q,21,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t217,q,217,a
q26_t22,q,22,a
q26_t228,q,228,a
q26_t229,q,229,a
q26_t23,q,23,a
q26_t230,q,230,a
q26_t236,q,236,a
q26_t237,q,237,a
q26_t238,q,238,a
q26_t24,q,24,a
q26_t248,q,248,a
q26_t249,q,249,a
q26_t25,q,25,a
q26_t250,q,250,a
q26_t251,q,251,a
q26_t252,q,252,a
q26_t253,q,253,a
q26_t254,q,254,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t257,q,257,a
q26_t258,q,258,a
q26_t259,q,259,a
q26_t26,q,26,a
q26_t260,q,260,a
q26_t261,q,261,a
q26_t262,q,262,a
q26_t263,q,263,a
q26_t27,q,27,a
q26_t278,q,278,a
q26_t279,q,279,a
q26_t28,q,28,a
q26_t280,q,280,a
q26_t281,q,281,a
q26_t29,q,29,a
q26_t3,q,3,a
q26_t30,q,30,a
q26_t31,q,31,a
q26_t318,q,318,a
q26_t319,q,319,a
q26_t32,q,32,a
q26_t320,q,320,a
q26_t364,q,364,a
q26_t365,q,365,a
q26_t366,q,366,a
q26_t367,q,367,a
q26_t368,q,368,a
q26_t369,q,369,a
q26_t370,q,370,a
q26_t38,q,38,a
q26_t39,q,39,a
q26_t397,q,397,a
q26_t398,q,398,a
q26_t399,q,399,a
q26_t4,q,4,a
q26_t40,q,40,a
q26_t400,q,400,a
q26_t401,q,401,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t405,q,405,a
q26_t406,q,406,a
q26_t407,q,407,a
q26_t408,q,408,a
q26_t41,q,41,a
q26_t42,q,42,a
q26_t426,q,426,a
q26_t427,q,427,a
q26_t428,q,428,a
q26_t43,q,43,a
q26_t434,q,434,a
q26_t435,q,435,a
q26_t436,q,436,a
q26_t437,q,437,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t500,q,500,a
q26_t501,q,501,a
q26_t502,q,502,a
q26_t503,q,503,a
q26_t504,q,504,a
q26_t505,q,505,a
q26_t506,q,506,a
q26_t507,q,507,a
q26_t508,q,508,a
q26_t509,q,509,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t516,q,516,a
q26_t517,q,517,a
q26_t518,q,518,a
q26_t519,q,519,a
q26_t520,q,520,a
q26_t521,q,521,a
q26_t522,q,522,a
q26_t523,q,523,a
q26_t524,q,524,a
q26_t525,q,525,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t529,q,529,a
q26_t530,q,530,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t595,q,595,a
q26_t597,q,597,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
