node_id,type,time,realisation
q32_t353,q,353,a
q32_t354,q,354,a
q32_t355,q,355,a
q32_t356,q,356,a
q32_t357,q,357,a
q32_t358,q,358,a
q32_t359,q,359,a
q32_t36,q,36,a
q32_t360,q,360,a
q32_t361,q,361,a
q32_t362,q,362,a
q32_t363,q,363,a
q32_t37,q,37,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t40,q,40,a
q32_t407,q,407,a
q32_t408,q,408,a
q32_t409,q,409,a
q32_t410,q,410,a
q32_t411,q,411,a
q32_t412,q,412,a
q32_t413,q,413,a
q32_t414,q,414,a
q32_t415,q,415,a
q32_t416,q,416,a
q32_t417,q,417,a
q32_t418,q,418,a
q32_t419,q,419,a
q32_t420,q,420,a
q32_t421,q,421,a
q32_t432,q,432,a
q32_t433,q,433,a
q32_t434,q,434,a
q32_t44,q,44,a
q32_t443,q,443,a
q32_t444,q,444,a
q32_t445,q,445,a
q32_t446,q,446,a
q32_t447,q,447,a
q32_t448,q,448,a
q32_t449,q,449,a
q32_t45,q,45,a
q32_t450,q,450,a
q32_t451,q,451,a
q32_t46,q,46,a
q32_t483,q,483,a
q32_t484,q,484,a
q32_t485,q,485,a
q32_t489,q,489,a
q32_t490,q,490,a
q32_t491,q,491,a
q32_t495,q,495,a
q32_t496,q,496,a
q32_t497,q,497,a
q32_t501,q,501,a
q32_t502,q,502,a
q32_t503,q,503,a
q32_t507,q,507,a
q32_t508,q,508,a
q32_t509,q,509,a
q32_t513,q,513,a
q32_t514,q,514,a
q32_t515,q,515,a
q32_t519,q,519,a
q32_t520,q,520,a
q32_t521,q,521,a
q32_t522,q,522,a
q32_t523,q,523,a
q32_t524,q,524,a
q32_t525,q,525,a
q32_t526,q,526,a
q32_t527,q,527,a
q32_t528,q,528,a
q32_t529,q,529,a
q32_t530,q,530,a
q32_t531,q,531,a
q32_t532,q,532,a
q32_t560,q,560,a
q32_t561,q,561,a
q32_t562,q,562,a
q32_t569,q,569,a
q32_t570,q,570,a
q32_t571,q,571,a
q32_t572,q,572,a
q32_t573,q,573,a
q32_t574,q,574,a
q32_t575,q,575,a
q32_t576,q,576,a
q32_t577,q,577,a
q32_t578,q,578,a
q32_t579,q,579,a
q32_t59,q,59,a
q32_t590,q,590,a
q32_t591,q,591,a
q32_t592,q,592,a
q32_t6,q,6,a
q32_t60,q,60,a
q32_t61,q,61,a
q32_t616,q,616,a
q32_t617,q,617,a
q32_t618,q,618,a
q32_t619,q,619,a
q32_t62,q,62,a
q32_t620,q,620,a
q32_t621,q,621,a
q32_t623,q,623,a
q32_t624,q,624,a
q32_t625,q,625,a
q32_t626,q,626,a
q32_t627,q,627,a
q32_t628,q,628,a
q32_t629,q,629,a
q32_t63,q,63,a
q32_t630,q,630,a
q32_t631,q,631,a
q32_t632,q,632,a
q32_t633,q,633,a
q32_t634,q,634,a
q32_t635,q,635,a
q32_t636,q,636,a
q32_t64,q,64,a
q32_t65,q,65,a
q32_t659,q,659,a
q32_t66,q,66,a
q32_t660,q,660,a
q32_t661,q,661,a
q32_t662,q,662,a
q32_t663,q,663,a
q32_t664,q,664,a
q32_t665,q,665,a
q32_t666,q,666,a
q32_t667,q,667,a
q32_t668,q,668,a
q32_t669,q,669,a
q32_t67,q,67,a
q32_t670,q,670,a
q32_t671,q,671,a
q32_t672,q,672,a
q32_t673,q,673,a
q32_t674,q,674,a
q32_t675,q,675,a
q32_t676,q,676,a
q32_t677,q,677,a
q32_t678,q,678,a
q32_t679,q,679,a
q32_t68,q,68,a
q32_t680,q,680,a
q32_t681,q,681,a
q32_t682,q,682,a
q32_t683,q,683,a
q32_t684,q,684,a
q32_t689,q,689,a
q32_t690,q,690,a
q32_t691,q,691,a
q32_t692,q,692,a
q32_t693,q,693,a
q32_t694,q,694,a
q32_t695,q,695,a
q32_t696,q,696,a
q32_t697,q,697,a
q32_t698,q,698,a
q32_t699,q,699,a
q32_t7,q,7,a
q32_t701,q,701,a
q32_t702,q,702,a
q32_t703,q,703,a
q32_t704,q,704,a
q32_t705,q,705,a
q32_t706,q,706,a
q32_t713,q,713,a
q32_t714,q,714,a
q32_t715,q,715,a
q32_t716,q,716,a
q32_t717,q,717,a
q32_t718,q,718,a
q32_t719,q,719,a
q32_t720,q,720,a
q32_t721,q,721,a
q32_t722,q,722,a
q32_t723,q,723,a
q32_t724,q,724,a
q32_t725,q,725,a
q32_t726,q,726,a
q32_t727,q,727,a
q32_t73,q,73,a
q32_t74,q,74,a
q32_t75,q,75,a
q32_t76,q,76,a
q32_t77,q,77,a
q32_t775,q,775,a
q32_t776,q,776,a
q32_t777,q,777,a
q32_t778,q,778,a
q32_t779,q,779,a
q32_t78,q,78,a
q32_t780,q,780,a
q32_t781,q,781,a
q32_t782,q,782,a
q32_t783,q,783,a
q32_t79,q,79,a
q32_t796,q,796,a
q32_t797,q,797,a
q32_t798,q,798,a
q32_t8,q,8,a
q32_t80,q,80,a
q32_t803,q,803,a
q32_t804,q,804,a
q32_t805,q,805,a
q32_t806,q,806,a
q32_t807,q,807,a
q32_t808,q,808,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t851,q,851,a
q32_t852,q,852,a
q32_t853,q,853,a
q32_t9,q,9,a
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t108,q,108,a
q33_t109,q,109,a
q33_t11,q,11,a
q33_t110,q,110,a
q33_t111,q,111,a
q33_t112,q,112,a
q33_t113,q,113,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t12,q,12,a
q33_t120,q,120,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q33_t128,q,128,a
q33_t129,q,129,a
q33_t13,q,13,a
q33_t130,q,130,a
q33_t131,q,131,a
q33_t132,q,132,a
q33_t133,q,133,a
q33_t134,q,134,a
q33_t135,q,135,a
q33_t136,q,136,a
q33_t137,q,137,a
q33_t138,q,138,a
q33_t139,q,139,a
q33_t14,q,14,a
q33_t140,q,140,a
q33_t141,q,141,a
q33_t142,q,142,a
q33_t143,q,143,a
q33_t144,q,144,a
q33_t15,q,15,a
q33_t153,q,153,a
q33_t154,q,154,a
q33_t155,q,155,a
q33_t16,q,16,a
q33_t161,q,161,a
q33_t162,q,162,a
q33_t163,q,163,a
q33_t168,q,168,a
q33_t169,q,169,a
q33_t17,q,17,a
q33_t170,q,170,a
q33_t171,q,171,a
q33_t172,q,172,a
q33_t173,q,173,a
q33_t177,q,177,a
q33_t178,q,178,a
q33_t179,q,179,a
q33_t18,q,18,a
q33_t180,q,180,a
q33_t181,q,181,a
q33_t182,q,182,a
q33_t183,q,183,a
q33_t184,q,184,a
q33_t185,q,185,a
q33_t186,q,186,a
q33_t187,q,187,a
q33_t188,q,188,a
q33_t189,q,189,a
q33_t19,q,19,a
q33_t190,q,190,a
q33_t193,q,193,a
q33_t194,q,194,a
q33_t195,q,195,a
q33_t196,q,196,a
q33_t197,q,197,a
q33_t198,q,198,a
q33_t199,q,199,a
q33_t2,q,2,a
q33_t20,q,20,a
q33_t200,q,200,a
q33_t201,q,201,a
q33_t202,q,202,a
q33_t203,q,203,a
q33_t204,q,204,a
q33_t205,q,205,a
q33_t206,q,206,a
q33_t207,q,207,a
q33_t208,q,208,a
q33_t209,q,209,a
q33_t21,q,21,a
q33_t22,q,22,a
q33_t23,q,23,a
q33_t24,q,24,a
q33_t245,q,245,a
q33_t246,q,246,a
q33_t247,q,247,a
q33_t248,q,248,a
q33_t249,q,249,a
q33_t25,q,25,a
q33_t250,q,250,a
q33_t251,q,251,a
q33_t252,q,252,a
q33_t253,q,253,a
q33_t254,q,254,a
q33_t256,q,256,a
q33_t257,q,257,a
q33_t258,q,258,a
q33_t259,q,259,a
q33_t26,q,26,a
q33_t260,q,260,a
q33_t261,q,261,a
q33_t27,q,27,a
q33_t28,q,28,a
q33_t287,q,287,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t29,q,29,a
q33_t3,q,3,a
q33_t30,q,30,a
q33_t31,q,31,a
q33_t32,q,32,a
q33_t33,q,33,a
q33_t34,q,34,a
q33_t347,q,347,a
q33_t348,q,348,a
q33_t349,q,349,a
q33_t350,q,350,a
q33_t351,q,351,a
q33_t352,q,352,a
q33_t353,q,353,a
q33_t354,q,354,a
q33_t355,q,355,a
q33_t356,q,356,a
q33_t357,q,357,a
q33_t358,q,358,a
q33_t359,q,359,a
q33_t360,q,360,a
q33_t361,q,361,a
q33_t362,q,362,a
q33_t363,q,363,a
q33_t372,q,372,a
q33_t373,q,373,a
q33_t374,q,374,a
q33_t4,q,4,a
q33_t406,q,406,a
q33_t407,q,407,a
q33_t408,q,408,a
q33_t409,q,409,a
q33_t410,q,410,a
q33_t411,q,411,a
q33_t412,q,412,a
q33_t413,q,413,a
q33_t414,q,414,a
q33_t417,q,417,a
q33_t418,q,418,a
q33_t419,q,419,a
q33_t466,q,466,a
q33_t467,q,467,a
q33_t468,q,468,a
q33_t469,q,469,a
q33_t470,q,470,a
q33_t471,q,471,a
q33_t472,q,472,a
q33_t473,q,473,a
q33_t474,q,474,a
q33_t475,q,475,a
q33_t476,q,476,a
q33_t477,q,477,a
q33_t478,q,478,a
q33_t479,q,479,a
q33_t480,q,480,a
q33_t498,q,498,a
q33_t499,q,499,a
q33_t5,q,5,a
q33_t500,q,500,a
q33_t501,q,501,a
q33_t502,q,502,a
q33_t503,q,503,a
q33_t504,q,504,a
q33_t505,q,505,a
q33_t506,q,506,a
q33_t510,q,510,a
q33_t511,q,511,a
q33_t512,q,512,a
q33_t513,q,513,a
q33_t514,q,514,a
q33_t515,q,515,a
q33_t519,q,519,a
q33_t520,q,520,a
q33_t521,q,521,a
q33_t531,q,531,a
q33_t532,q,532,a
q33_t533,q,533,a
q33_t543,q,543,a
q33_t544,q,544,a
q33_t545,q,545,a
q33_t546,q,546,a
q33_t547,q,547,a
q33_t548,q,548,a
q33_t549,q,549,a
q33_t550,q,550,a
q33_t551,q,551,a
q33_t577,q,577,a
q33_t578,q,578,a
q33_t579,q,579,a
q33_t580,q,580,a
q33_t581,q,581,a
q33_t582,q,582,a
q33_t583,q,583,a
q33_t584,q,584,a
q33_t585,q,585,a
q33_t586,q,586,a
q33_t6,q,6,a
q33_t627,q,627,a
q33_t628,q,628,a
q33_t629,q,629,a
q33_t630,q,630,a
q33_t631,q,631,a
q33_t632,q,632,a
q33_t639,q,639,a
q33_t640,q,640,a
q33_t641,q,641,a
q33_t659,q,659,a
q33_t660,q,660,a
q33_t661,q,661,a
q33_t662,q,662,a
q33_t663,q,663,a
q33_t664,q,664,a
q33_t665,q,665,a
q33_t671,q,671,a
q33_t672,q,672,a
q33_t673,q,673,a
q33_t674,q,674,a
q33_t675,q,675,a
q33_t676,q,676,a
q33_t677,q,677,a
q33_t678,q,678,a
q33_t679,q,679,a
q33_t680,q,680,a
q33_t681,q,681,a
q33_t682,q,682,a
q33_t7,q,7,a
q33_t700,q,700,a
q33_t701,q,701,a
q33_t702,q,702,a
q33_t703,q,703,a
q33_t704,q,704,a
q33_t705,q,705,a
q33_t706,q,706,a
q33_t707,q,707,a
q33_t708,q,708,a
q33_t709,q,709,a
q33_t72,q,72,a
q33_t73,q,73,a
q33_t74,q,74,a
q33_t75,q,75,a
q33_t76,q,76,a
q33_t762,q,762,a
q33_t763,q,763,a
q33_t764,q,764,a
q33_t77,q,77,a
q33_t770,q,770,a
q33_t771,q,771,a
q33_t772,q,772,a
q33_t779,q,779,a
q33_t78,q,78,a
q33_t780,q,780,a
q33_t781,q,781,a
q33_t782,q,782,a
q33_t783,q,783,a
q33_t784,q,784,a
q33_t785,q,785,a
q33_t786,q,786,a
q33_t787,q,787,a
q33_t788,q,788,a
q33_t789,q,789,a
q33_t79,q,79,a
q33_t790,q,790,a
q33_t791,q,791,a
q33_t792,q,792,a
q33_t793,q,793,a
q33_t794,q,794,a
q33_t795,q,795,a
q33_t796,q,796,a
q33_t8,q,8,a
q33_t80,q,80,a
q33_t801,q,801,a
q33_t802,q,802,a
q33_t803,q,803,a
q33_t804,q,804,a
q33_t805,q,805,a
q33_t806,q,806,a
q33_t807,q,807,a
q33_t808,q,808,a
q33_t809,q,809,a
q33_t810,q,810,a
q33_t816,q,816,a
q33_t817,q,817,a
q33_t818,q,818,a
q33_t824,q,824,a
q33_t825,q,825,a
q33_t826,q,826,a
q33_t834,q,834,a
q33_t835,q,835,a
q33_t836,q,836,a
q33_t9,q,9,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t105,q,105,a
q3_t106,q,106,a
q3_t107,q,107,a
q3_t108,q,108,a
q3_t109,q,109,a
q3_t11,q,11,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t147,q,147,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t15,q,15,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t18,q,18,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t19,q,19,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t24,q,24,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t244,q,244,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t25,q,25,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t29,q,29,a
q3_t290,q,290,a
q3_t3,q,3,a
q3_t30,q,30,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t31,q,31,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t32,q,32,a
q3_t33,q,33,a
q3_t34,q,34,a
q3_t35,q,35,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t36,q,36,a
q3_t362,q,362,a
q3_t363,q,363,a
q3_t364,q,364,a
q3_t37,q,37,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t391,q,391,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t399,q,399,a
q3_t4,q,4,a
q3_t40,q,40,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t415,q,415,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t419,q,419,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t422,q,422,a
q3_t423,q,423,a
q3_t424,q,424,a
q3_t425,q,425,a
q3_t426,q,426,a
q3_t427,q,427,a
q3_t478,q,478,a
q3_t479,q,479,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t486,q,486,a
q3_t487,q,487,a
q3_t488,q,488,a
q3_t489,q,489,a
q3_t490,q,490,a
q3_t491,q,491,a
q3_t492,q,492,a
q3_t493,q,493,a
q3_t494,q,494,a
q3_t495,q,495,a
q3_t496,q,496,a
q3_t5,q,5,a
q3_t507,q,507,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t520,q,520,a
q3_t521,q,521,a
q3_t522,q,522,a
q3_t523,q,523,a
q3_t524,q,524,a
q3_t525,q,525,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t555,q,555,a
q3_t559,q,559,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t567,q,567,a
q3_t568,q,568,a
q3_t569,q,569,a
q3_t570,q,570,a
q3_t571,q,571,a
q3_t572,q,572,a
q3_t573,q,573,a
q3_t574,q,574,a
q3_t575,q,575,a
q3_t587,q,587,a
q3_t588,q,588,a
q3_t589,q,589,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t6,q,6,a
q3_t605,q,605,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t638,q,638,a
q3_t639,q,639,a
q3_t64,q,64,a
q3_t640,q,640,a
q3_t641,q,641,a
q3_t642,q,642,a
q3_t643,q,643,a
q3_t644,q,644,a
q3_t645,q,645,a
q3_t646,q,646,a
q3_t65,q,65,a
q3_t659,q,659,a
q3_t66,q,66,a
q3_t660,q,660,a
q3_t661,q,661,a
q3_t662,q,662,a
q3_t663,q,663,a
q3_t664,q,664,a
q3_t665,q,665,a
q3_t666,q,666,a
q3_t667,q,667,a
q3_t668,q,668,a
q3_t67,q,67,a
q3_t68,q,68,a
q3_t689,q,689,a
q3_t69,q,69,a
q3_t690,q,690,a
q3_t691,q,691,a
q3_t692,q,692,a
q3_t693,q,693,a
q3_t694,q,694,a
q3_t695,q,695,a
q3_t696,q,696,a
q3_t697,q,697,a
q3_t698,q,698,a
q3_t7,q,7,a
q3_t70,q,70,a
q3_t71,q,71,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t715,q,715,a
q3_t719,q,719,a
q3_t72,q,72,a
q3_t720,q,720,a
q3_t721,q,721,a
q3_t725,q,725,a
q3_t726,q,726,a
q3_t727,q,727,a
q3_t731,q,731,a
q3_t732,q,732,a
q3_t733,q,733,a
q3_t737,q,737,a
q3_t738,q,738,a
q3_t739,q,739,a
q3_t743,q,743,a
q3_t744,q,744,a
q3_t745,q,745,a
q3_t749,q,749,a
q3_t750,q,750,a
q3_t751,q,751,a
q3_t752,q,752,a
q3_t753,q,753,a
q3_t754,q,754,a
q3_t755,q,755,a
q3_t756,q,756,a
q3_t757,q,757,a
q3_t758,q,758,a
q3_t759,q,759,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t762,q,762,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t766,q,766,a
q3_t767,q,767,a
q3_t768,q,768,a
q3_t792,q,792,a
q3_t793,q,793,a
q3_t794,q,794,a
q3_t795,q,795,a
q3_t796,q,796,a
q3_t797,q,797,a
q3_t798,q,798,a
q3_t799,q,799,a
q3_t8,q,8,a
q3_t800,q,800,a
q3_t86,q,86,a
q3_t862,q,862,a
q3_t863,q,863,a
q3_t864,q,864,a
q3_t865,q,865,a
q3_t866,q,866,a
q3_t867,q,867,a
q3_t87,q,87,a
q3_t88,q,88,a
q3_t89,q,89,a
q3_t9,q,9,a
q3_t90,q,90,a
q3_t91,q,91,a
q3_t92,q,92,a
q3_t93,q,93,a
q3_t94,q,94,a
q3_t95,q,95,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t100,q,100,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t11,q,11,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t13,q,13,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t14,q,14,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t147,q,147,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t15,q,15,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t16,q,16,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t17,q,17,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t18,q,18,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t2,q,2,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t242,q,242,a
q4_t243,q,243,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t3,q,3,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t362,q,362,a
q4_t363,q,363,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t386,q,386,a
q4_t387,q,387,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t39,q,39,a
q4_t390,q,390,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t395,q,395,a
q4_t4,q,4,a
q4_t40,q,40,a
q4_t41,q,41,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t42,q,42,a
q4_t423,q,423,a
q4_t424,q,424,a
q4_t425,q,425,a
q4_t429,q,429,a
q4_t43,q,43,a
q4_t430,q,430,a
q4_t431,q,431,a
q4_t435,q,435,a
q4_t436,q,436,a
q4_t437,q,437,a
q4_t44,q,44,a
q4_t441,q,441,a
q4_t442,q,442,a
q4_t443,q,443,a
q4_t447,q,447,a
q4_t448,q,448,a
q4_t449,q,449,a
q4_t45,q,45,a
q4_t453,q,453,a
q4_t454,q,454,a
q4_t455,q,455,a
q4_t459,q,459,a
q4_t46,q,46,a
q4_t460,q,460,a
q4_t461,q,461,a
q4_t462,q,462,a
q4_t463,q,463,a
q4_t464,q,464,a
q4_t465,q,465,a
q4_t466,q,466,a
q4_t467,q,467,a
q4_t468,q,468,a
q4_t469,q,469,a
q4_t47,q,47,a
q4_t470,q,470,a
q4_t471,q,471,a
q4_t472,q,472,a
q4_t473,q,473,a
q4_t474,q,474,a
q4_t475,q,475,a
q4_t476,q,476,a
q4_t477,q,477,a
q4_t479,q,479,a
q4_t48,q,48,a
q4_t480,q,480,a
q4_t481,q,481,a
q4_t49,q,49,a
q4_t498,q,498,a
q4_t499,q,499,a
q4_t5,q,5,a
q4_t50,q,50,a
q4_t500,q,500,a
q4_t501,q,501,a
q4_t502,q,502,a
q4_t503,q,503,a
q4_t504,q,504,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t51,q,51,a
q4_t510,q,510,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t517,q,517,a
q4_t518,q,518,a
q4_t519,q,519,a
q4_t52,q,52,a
q4_t520,q,520,a
q4_t521,q,521,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t524,q,524,a
q4_t53,q,53,a
q4_t54,q,54,a
q4_t55,q,55,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t555,q,555,a
q4_t556,q,556,a
q4_t557,q,557,a
q4_t558,q,558,a
q4_t559,q,559,a
q4_t56,q,56,a
q4_t560,q,560,a
q4_t561,q,561,a
q4_t57,q,57,a
q4_t58,q,58,a
q4_t59,q,59,a
q4_t6,q,6,a
q4_t60,q,60,a
q4_t61,q,61,a
q4_t610,q,610,a
q4_t611,q,611,a
q4_t612,q,612,a
q4_t613,q,613,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t62,q,62,a
q4_t629,q,629,a
q4_t63,q,63,a
q4_t630,q,630,a
q4_t631,q,631,a
q4_t632,q,632,a
q4_t633,q,633,a
q4_t634,q,634,a
q4_t635,q,635,a
q4_t636,q,636,a
q4_t637,q,637,a
q4_t638,q,638,a
q4_t639,q,639,a
q4_t64,q,64,a
q4_t640,q,640,a
q4_t641,q,641,a
q4_t645,q,645,a
q4_t646,q,646,a
q4_t647,q,647,a
q4_t648,q,648,a
q4_t649,q,649,a
q4_t65,q,65,a
q4_t650,q,650,a
q4_t66,q,66,a
q4_t67,q,67,a
q4_t679,q,679,a
q4_t68,q,68,a
q4_t680,q,680,a
q4_t681,q,681,a
q4_t682,q,682,a
q4_t683,q,683,a
q4_t684,q,684,a
q4_t69,q,69,a
q4_t693,q,693,a
q4_t694,q,694,a
q4_t695,q,695,a
q4_t696,q,696,a
q4_t697,q,697,a
q4_t698,q,698,a
q4_t699,q,699,a
q4_t700,q,700,a
q4_t701,q,701,a
q4_t702,q,702,a
q4_t703,q,703,a
q4_t704,q,704,a
q4_t705,q,705,a
q4_t706,q,706,a
q4_t707,q,707,a
q4_t708,q,708,a
q4_t709,q,709,a
q4_t710,q,710,a
q4_t711,q,711,a
q4_t712,q,712,a
q4_t713,q,713,a
q4_t714,q,714,a
q4_t715,q,715,a
q4_t716,q,716,a
q4_t717,q,717,a
q4_t718,q,718,a
q4_t722,q,722,a
q4_t723,q,723,a
q4_t724,q,724,a
q4_t734,q,734,a
q4_t735,q,735,a
q4_t736,q,736,a
q4_t746,q,746,a
q4_t747,q,747,a
q4_t748,q,748,a
q4_t749,q,749,a
q4_t750,q,750,a
q4_t751,q,751,a
q4_t752,q,752,a
q4_t753,q,753,a
q4_t754,q,754,a
q4_t755,q,755,a
q4_t756,q,756,a
q4_t757,q,757,a
q4_t758,q,758,a
q4_t759,q,759,a
q4_t785,q,785,a
q4_t786,q,786,a
q4_t787,q,787,a
