node_id,type,time,realisation
q35_t445,q,445,a
q35_t446,q,446,a
q35_t488,q,488,a
q35_t489,q,489,a
q35_t490,q,490,a
q35_t5,q,5,a
q35_t508,q,508,a
q35_t509,q,509,a
q35_t510,q,510,a
q35_t511,q,511,a
q35_t512,q,512,a
q35_t513,q,513,a
q35_t514,q,514,a
q35_t515,q,515,a
q35_t516,q,516,a
q35_t517,q,517,a
q35_t518,q,518,a
q35_t519,q,519,a
q35_t52,q,52,a
q35_t520,q,520,a
q35_t526,q,526,a
q35_t527,q,527,a
q35_t528,q,528,a
q35_t529,q,529,a
q35_t53,q,53,a
q35_t530,q,530,a
q35_t531,q,531,a
q35_t54,q,54,a
q35_t562,q,562,a
q35_t563,q,563,a
q35_t564,q,564,a
q35_t565,q,565,a
q35_t566,q,566,a
q35_t567,q,567,a
q35_t6,q,6,a
q35_t609,q,609,a
q35_t610,q,610,a
q35_t611,q,611,a
q35_t612,q,612,a
q35_t613,q,613,a
q35_t614,q,614,a
q35_t615,q,615,a
q35_t619,q,619,a
q35_t620,q,620,a
q35_t621,q,621,a
q35_t622,q,622,a
q35_t623,q,623,a
q35_t624,q,624,a
q35_t625,q,625,a
q35_t626,q,626,a
q35_t627,q,627,a
q35_t628,q,628,a
q35_t629,q,629,a
q35_t630,q,630,a
q35_t631,q,631,a
q35_t632,q,632,a
q35_t633,q,633,a
q35_t634,q,634,a
q35_t635,q,635,a
q35_t636,q,636,a
q35_t637,q,637,a
q35_t638,q,638,a
q35_t639,q,639,a
q35_t64,q,64,a
q35_t640,q,640,a
q35_t641,q,641,a
q35_t642,q,642,a
q35_t643,q,643,a
q35_t644,q,644,a
q35_t645,q,645,a
q35_t646,q,646,a
q35_t647,q,647,a
q35_t648,q,648,a
q35_t649,q,649,a
q35_t65,q,65,a
q35_t650,q,650,a
q35_t651,q,651,a
q35_t652,q,652,a
q35_t653,q,653,a
q35_t654,q,654,a
q35_t655,q,655,a
q35_t656,q,656,a
q35_t657,q,657,a
q35_t658,q,658,a
q35_t66,q,66,a
q35_t67,q,67,a
q35_t679,q,679,a
q35_t68,q,68,a
q35_t680,q,680,a
q35_t681,q,681,a
q35_t682,q,682,a
q35_t683,q,683,a
q35_t684,q,684,a
q35_t69,q,69,a
q35_t7,q,7,a
q35_t70,q,70,a
q35_t706,q,706,a
q35_t707,q,707,a
q35_t708,q,708,a
q35_t709,q,709,a
q35_t71,q,71,a
q35_t710,q,710,a
q35_t711,q,711,a
q35_t712,q,712,a
q35_t713,q,713,a
q35_t714,q,714,a
q35_t715,q,715,a
q35_t716,q,716,a
q35_t717,q,717,a
q35_t718,q,718,a
q35_t719,q,719,a
q35_t727,q,727,a
q35_t728,q,728,a
q35_t729,q,729,a
q35_t730,q,730,a
q35_t731,q,731,a
q35_t732,q,732,a
q35_t733,q,733,a
q35_t734,q,734,a
q35_t735,q,735,a
q35_t736,q,736,a
q35_t737,q,737,a
q35_t738,q,738,a
q35_t739,q,739,a
q35_t740,q,740,a
q35_t760,q,760,a
q35_t761,q,761,a
q35_t762,q,762,a
q35_t763,q,763,a
q35_t764,q,764,a
q35_t765,q,765,a
q35_t77,q,77,a
q35_t78,q,78,a
q35_t780,q,780,a
q35_t781,q,781,a
q35_t782,q,782,a
q35_t783,q,783,a
q35_t784,q,784,a
q35_t785,q,785,a
q35_t787,q,787,a
q35_t788,q,788,a
q35_t789,q,789,a
q35_t79,q,79,a
q35_t790,q,790,a
q35_t791,q,791,a
q35_t792,q,792,a
q35_t793,q,793,a
q35_t794,q,794,a
q35_t795,q,795,a
q35_t80,q,80,a
q35_t81,q,81,a
q35_t82,q,82,a
q35_t823,q,823,a
q35_t824,q,824,a
q35_t825,q,825,a
q35_t826,q,826,a
q35_t827,q,827,a
q35_t828,q,828,a
q35_t829,q,829,a
q35_t83,q,83,a
q35_t830,q,830,a
q35_t831,q,831,a
q35_t832,q,832,a
q35_t833,q,833,a
q35_t834,q,834,a
q35_t835,q,835,a
q35_t836,q,836,a
q35_t837,q,837,a
q35_t838,q,838,a
q35_t839,q,839,a
q35_t840,q,840,a
q35_t841,q,841,a
q35_t842,q,842,a
q35_t843,q,843,a
q35_t844,q,844,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t868,q,868,a
q35_t869,q,869,a
q35_t87,q,87,a
q35_t870,q,870,a
q35_t871,q,871,a
q35_t872,q,872,a
q35_t873,q,873,a
q35_t918,q,918,a
q35_t919,q,919,a
q35_t920,q,920,a
q35_t921,q,921,a
q35_t922,q,922,a
q35_t923,q,923,a
q35_t924,q,924,a
q35_t925,q,925,a
q35_t926,q,926,a
q35_t952,q,952,a
q35_t953,q,953,a
q35_t954,q,954,a
q35_t955,q,955,a
q35_t956,q,956,a
q35_t957,q,957,a
q35_t958,q,958,a
q35_t959,q,959,a
q35_t960,q,960,a
q35_t961,q,961,a
q35_t962,q,962,a
q35_t963,q,963,a
q35_t964,q,964,a
q35_t965,q,965,a
q35_t970,q,970,a
q35_t971,q,971,a
q35_t972,q,972,a
q35_t973,q,973,a
q35_t974,q,974,a
q35_t975,q,975,a
q35_t976,q,976,a
q35_t977,q,977,a
q35_t978,q,978,a
q35_t979,q,979,a
q35_t980,q,980,a
q35_t981,q,981,a
q35_t982,q,982,a
q35_t983,q,983,a
q35_t984,q,984,a
q35_t985,q,985,a
q35_t986,q,986,a
q35_t987,q,987,a
q35_t988,q,988,a
q35_t989,q,989,a
q35_t990,q,990,a
q35_t991,q,991,a
q35_t992,q,992,a
q35_t993,q,993,a
q35_t994,q,994,a
q35_t995,q,995,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t11,q,11,a
q36_t12,q,12,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q36_t128,q,128,a
q36_t129,q,129,a
q36_t130,q,130,a
q36_t14,q,14,a
q36_t15,q,15,a
q36_t155,q,155,a
q36_t156,q,156,a
q36_t157,q,157,a
q36_t16,q,16,a
q36_t163,q,163,a
q36_t164,q,164,a
q36_t165,q,165,a
q36_t17,q,17,a
q36_t18,q,18,a
q36_t19,q,19,a
q36_t2,q,2,a
q36_t204,q,204,a
q36_t205,q,205,a
q36_t206,q,206,a
q36_t207,q,207,a
q36_t208,q,208,a
q36_t209,q,209,a
q36_t210,q,210,a
q36_t228,q,228,a
q36_t229,q,229,a
q36_t230,q,230,a
q36_t231,q,231,a
q36_t232,q,232,a
q36_t233,q,233,a
q36_t238,q,238,a
q36_t239,q,239,a
q36_t240,q,240,a
q36_t241,q,241,a
q36_t242,q,242,a
q36_t243,q,243,a
q36_t244,q,244,a
q36_t245,q,245,a
q36_t246,q,246,a
q36_t247,q,247,a
q36_t248,q,248,a
q36_t249,q,249,a
q36_t250,q,250,a
q36_t251,q,251,a
q36_t252,q,252,a
q36_t253,q,253,a
q36_t254,q,254,a
q36_t255,q,255,a
q36_t256,q,256,a
q36_t257,q,257,a
q36_t258,q,258,a
q36_t289,q,289,a
q36_t29,q,29,a
q36_t290,q,290,a
q36_t291,q,291,a
q36_t3,q,3,a
q36_t30,q,30,a
q36_t31,q,31,a
q36_t32,q,32,a
q36_t33,q,33,a
q36_t331,q,331,a
q36_t332,q,332,a
q36_t333,q,333,a
q36_t336,q,336,a
q36_t337,q,337,a
q36_t338,q,338,a
q36_t339,q,339,a
q36_t34,q,34,a
q36_t340,q,340,a
q36_t341,q,341,a
q36_t342,q,342,a
q36_t343,q,343,a
q36_t344,q,344,a
q36_t345,q,345,a
q36_t346,q,346,a
q36_t347,q,347,a
q36_t348,q,348,a
q36_t35,q,35,a
q36_t36,q,36,a
q36_t365,q,365,a
q36_t366,q,366,a
q36_t367,q,367,a
q36_t368,q,368,a
q36_t369,q,369,a
q36_t37,q,37,a
q36_t370,q,370,a
q36_t371,q,371,a
q36_t372,q,372,a
q36_t373,q,373,a
q36_t374,q,374,a
q36_t375,q,375,a
q36_t376,q,376,a
q36_t377,q,377,a
q36_t378,q,378,a
q36_t379,q,379,a
q36_t38,q,38,a
q36_t380,q,380,a
q36_t384,q,384,a
q36_t385,q,385,a
q36_t386,q,386,a
q36_t39,q,39,a
q36_t396,q,396,a
q36_t397,q,397,a
q36_t398,q,398,a
q36_t4,q,4,a
q36_t40,q,40,a
q36_t408,q,408,a
q36_t409,q,409,a
q36_t41,q,41,a
q36_t410,q,410,a
q36_t411,q,411,a
q36_t412,q,412,a
q36_t413,q,413,a
q36_t42,q,42,a
q36_t438,q,438,a
q36_t439,q,439,a
q36_t440,q,440,a
q36_t441,q,441,a
q36_t442,q,442,a
q36_t443,q,443,a
q36_t444,q,444,a
q36_t445,q,445,a
q36_t446,q,446,a
q36_t447,q,447,a
q36_t448,q,448,a
q36_t449,q,449,a
q36_t450,q,450,a
q36_t451,q,451,a
q36_t452,q,452,a
q36_t453,q,453,a
q36_t454,q,454,a
q36_t455,q,455,a
q36_t456,q,456,a
q36_t457,q,457,a
q36_t458,q,458,a
q36_t459,q,459,a
q36_t463,q,463,a
q36_t464,q,464,a
q36_t465,q,465,a
q36_t475,q,475,a
q36_t476,q,476,a
q36_t477,q,477,a
q36_t487,q,487,a
q36_t488,q,488,a
q36_t489,q,489,a
q36_t490,q,490,a
q36_t491,q,491,a
q36_t492,q,492,a
q36_t493,q,493,a
q36_t494,q,494,a
q36_t495,q,495,a
q36_t496,q,496,a
q36_t497,q,497,a
q36_t498,q,498,a
q36_t499,q,499,a
q36_t5,q,5,a
q36_t500,q,500,a
q36_t501,q,501,a
q36_t502,q,502,a
q36_t503,q,503,a
q36_t504,q,504,a
q36_t505,q,505,a
q36_t506,q,506,a
q36_t507,q,507,a
q36_t508,q,508,a
q36_t518,q,518,a
q36_t519,q,519,a
q36_t520,q,520,a
q36_t524,q,524,a
q36_t525,q,525,a
q36_t526,q,526,a
q36_t530,q,530,a
q36_t531,q,531,a
q36_t532,q,532,a
q36_t536,q,536,a
q36_t537,q,537,a
q36_t538,q,538,a
q36_t542,q,542,a
q36_t543,q,543,a
q36_t544,q,544,a
q36_t548,q,548,a
q36_t549,q,549,a
q36_t550,q,550,a
q36_t551,q,551,a
q36_t552,q,552,a
q36_t553,q,553,a
q36_t554,q,554,a
q36_t555,q,555,a
q36_t556,q,556,a
q36_t557,q,557,a
q36_t558,q,558,a
q36_t559,q,559,a
q36_t560,q,560,a
q36_t561,q,561,a
q36_t562,q,562,a
q36_t563,q,563,a
q36_t591,q,591,a
q36_t592,q,592,a
q36_t593,q,593,a
q36_t6,q,6,a
q36_t616,q,616,a
q36_t617,q,617,a
q36_t618,q,618,a
q36_t619,q,619,a
q36_t620,q,620,a
q36_t621,q,621,a
q36_t622,q,622,a
q36_t623,q,623,a
q36_t624,q,624,a
q36_t635,q,635,a
q36_t636,q,636,a
q36_t637,q,637,a
q36_t643,q,643,a
q36_t644,q,644,a
q36_t645,q,645,a
q36_t646,q,646,a
q36_t647,q,647,a
q36_t648,q,648,a
q36_t649,q,649,a
q36_t650,q,650,a
q36_t651,q,651,a
q36_t652,q,652,a
q36_t653,q,653,a
q36_t654,q,654,a
q36_t655,q,655,a
q36_t656,q,656,a
q36_t658,q,658,a
q36_t659,q,659,a
q36_t66,q,66,a
q36_t660,q,660,a
q36_t663,q,663,a
q36_t664,q,664,a
q36_t665,q,665,a
q36_t67,q,67,a
q36_t68,q,68,a
q36_t689,q,689,a
q36_t69,q,69,a
q36_t690,q,690,a
q36_t691,q,691,a
q36_t692,q,692,a
q36_t693,q,693,a
q36_t694,q,694,a
q36_t695,q,695,a
q36_t696,q,696,a
q36_t697,q,697,a
q36_t698,q,698,a
q36_t7,q,7,a
q36_t70,q,70,a
q36_t71,q,71,a
q36_t714,q,714,a
q36_t715,q,715,a
q36_t716,q,716,a
q36_t717,q,717,a
q36_t718,q,718,a
q36_t719,q,719,a
q36_t720,q,720,a
q36_t721,q,721,a
q36_t722,q,722,a
q36_t723,q,723,a
q36_t724,q,724,a
q36_t725,q,725,a
q36_t726,q,726,a
q36_t756,q,756,a
q36_t757,q,757,a
q36_t758,q,758,a
q36_t775,q,775,a
q36_t776,q,776,a
q36_t777,q,777,a
q36_t778,q,778,a
q36_t779,q,779,a
q36_t780,q,780,a
q36_t783,q,783,a
q36_t784,q,784,a
q36_t785,q,785,a
q36_t786,q,786,a
q36_t787,q,787,a
q36_t788,q,788,a
q36_t789,q,789,a
q36_t790,q,790,a
q36_t791,q,791,a
q36_t795,q,795,a
q36_t796,q,796,a
q36_t797,q,797,a
q36_t798,q,798,a
q36_t799,q,799,a
q36_t8,q,8,a
q36_t800,q,800,a
q36_t831,q,831,a
q36_t832,q,832,a
q36_t833,q,833,a
q36_t839,q,839,a
q36_t840,q,840,a
q36_t841,q,841,a
q36_t842,q,842,a
q36_t843,q,843,a
q36_t844,q,844,a
q36_t845,q,845,a
q36_t846,q,846,a
q36_t847,q,847,a
q36_t848,q,848,a
q36_t849,q,849,a
q36_t850,q,850,a
q36_t851,q,851,a
q36_t852,q,852,a
q36_t879,q,879,a
q36_t880,q,880,a
q36_t881,q,881,a
q36_t882,q,882,a
q36_t883,q,883,a
q36_t884,q,884,a
q36_t885,q,885,a
q36_t886,q,886,a
q36_t887,q,887,a
q36_t921,q,921,a
q36_t922,q,922,a
q36_t923,q,923,a
q36_t924,q,924,a
q36_t925,q,925,a
q36_t926,q,926,a
q36_t942,q,942,a
q36_t943,q,943,a
q36_t944,q,944,a
q36_t945,q,945,a
q36_t946,q,946,a
q36_t947,q,947,a
q36_t948,q,948,a
q36_t949,q,949,a
q36_t950,q,950,a
q36_t960,q,960,a
q36_t961,q,961,a
q36_t962,q,962,a
q36_t963,q,963,a
q36_t964,q,964,a
q36_t965,q,965,a
q36_t966,q,966,a
q36_t967,q,967,a
q36_t968,q,968,a
q36_t971,q,971,a
q36_t972,q,972,a
q36_t973,q,973,a
q36_t974,q,974,a
q36_t975,q,975,a
q36_t976,q,976,a
q36_t977,q,977,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t15,q,15,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t18,q,18,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t19,q,19,a
q3_t190,q,190,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t228,q,228,a
q3_t229,q,229,a
q3_t23,q,23,a
q3_t230,q,230,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t239,q,239,a
q3_t24,q,24,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t244,q,244,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t249,q,249,a
q3_t25,q,25,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t26,q,26,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t27,q,27,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t3,q,3,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t33,q,33,a
q3_t330,q,330,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t34,q,34,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t374,q,374,a
q3_t375,q,375,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t378,q,378,a
q3_t379,q,379,a
q3_t380,q,380,a
q3_t4,q,4,a
q3_t418,q,418,a
q3_t419,q,419,a
q3_t420,q,420,a
q3_t432,q,432,a
q3_t433,q,433,a
q3_t434,q,434,a
q3_t435,q,435,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t494,q,494,a
q3_t495,q,495,a
q3_t496,q,496,a
q3_t498,q,498,a
q3_t499,q,499,a
q3_t500,q,500,a
q3_t501,q,501,a
q3_t502,q,502,a
q3_t503,q,503,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t507,q,507,a
q3_t508,q,508,a
q3_t509,q,509,a
q3_t510,q,510,a
q3_t511,q,511,a
q3_t559,q,559,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t562,q,562,a
q3_t563,q,563,a
q3_t564,q,564,a
q3_t614,q,614,a
q3_t615,q,615,a
q3_t616,q,616,a
q3_t620,q,620,a
q3_t621,q,621,a
q3_t622,q,622,a
q3_t623,q,623,a
q3_t624,q,624,a
q3_t625,q,625,a
q3_t626,q,626,a
q3_t627,q,627,a
q3_t628,q,628,a
q3_t629,q,629,a
q3_t647,q,647,a
q3_t648,q,648,a
q3_t649,q,649,a
q3_t650,q,650,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t653,q,653,a
q3_t654,q,654,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t657,q,657,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t660,q,660,a
q3_t661,q,661,a
q3_t662,q,662,a
q3_t663,q,663,a
q3_t664,q,664,a
q3_t665,q,665,a
q3_t666,q,666,a
q3_t667,q,667,a
q3_t668,q,668,a
q3_t685,q,685,a
q3_t686,q,686,a
q3_t687,q,687,a
q3_t688,q,688,a
q3_t689,q,689,a
q3_t690,q,690,a
q3_t691,q,691,a
q3_t692,q,692,a
q3_t693,q,693,a
q3_t694,q,694,a
q3_t695,q,695,a
q3_t696,q,696,a
q3_t697,q,697,a
q3_t698,q,698,a
q3_t699,q,699,a
q3_t700,q,700,a
q3_t701,q,701,a
q3_t702,q,702,a
q3_t703,q,703,a
q3_t704,q,704,a
q3_t705,q,705,a
q3_t706,q,706,a
q3_t707,q,707,a
q3_t708,q,708,a
q3_t709,q,709,a
q3_t710,q,710,a
q3_t711,q,711,a
q3_t712,q,712,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t715,q,715,a
q3_t716,q,716,a
q3_t717,q,717,a
q3_t718,q,718,a
q3_t719,q,719,a
q3_t720,q,720,a
q3_t721,q,721,a
q3_t722,q,722,a
q3_t723,q,723,a
q3_t724,q,724,a
q3_t725,q,725,a
q3_t726,q,726,a
q3_t727,q,727,a
q3_t728,q,728,a
q3_t74,q,74,a
q3_t75,q,75,a
q3_t756,q,756,a
q3_t757,q,757,a
q3_t758,q,758,a
q3_t759,q,759,a
q3_t76,q,76,a
q3_t760,q,760,a
q3_t761,q,761,a
q3_t763,q,763,a
q3_t764,q,764,a
q3_t765,q,765,a
q3_t77,q,77,a
q3_t777,q,777,a
q3_t778,q,778,a
q3_t779,q,779,a
q3_t78,q,78,a
q3_t789,q,789,a
q3_t79,q,79,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t793,q,793,a
q3_t794,q,794,a
q3_t80,q,80,a
q3_t81,q,81,a
q3_t811,q,811,a
q3_t812,q,812,a
q3_t813,q,813,a
q3_t814,q,814,a
q3_t815,q,815,a
q3_t816,q,816,a
q3_t817,q,817,a
q3_t818,q,818,a
q3_t819,q,819,a
q3_t82,q,82,a
q3_t83,q,83,a
q3_t839,q,839,a
q3_t84,q,84,a
q3_t840,q,840,a
q3_t841,q,841,a
q3_t842,q,842,a
q3_t843,q,843,a
q3_t844,q,844,a
q3_t85,q,85,a
q3_t86,q,86,a
q3_t87,q,87,a
q3_t874,q,874,a
q3_t875,q,875,a
q3_t876,q,876,a
q3_t88,q,88,a
q3_t89,q,89,a
q3_t899,q,899,a
q3_t90,q,90,a
q3_t900,q,900,a
q3_t901,q,901,a
q3_t902,q,902,a
q3_t903,q,903,a
q3_t904,q,904,a
q3_t905,q,905,a
q3_t906,q,906,a
q3_t907,q,907,a
q3_t911,q,911,a
q3_t912,q,912,a
q3_t913,q,913,a
q3_t923,q,923,a
q3_t924,q,924,a
q3_t925,q,925,a
q3_t935,q,935,a
q3_t936,q,936,a
q3_t937,q,937,a
q3_t938,q,938,a
q3_t939,q,939,a
q3_t940,q,940,a
q3_t951,q,951,a
q3_t952,q,952,a
q3_t953,q,953,a
q3_t954,q,954,a
q3_t955,q,955,a
q3_t956,q,956,a
q3_t957,q,957,a
q3_t958,q,958,a
q3_t959,q,959,a
q3_t964,q,964,a
q3_t965,q,965,a
q3_t966,q,966,a
q3_t973,q,973,a
q3_t974,q,974,a
q3_t975,q,975,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t14,q,14,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t15,q,15,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t16,q,16,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t169,q,169,a
q4_t17,q,17,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t18,q,18,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t19,q,19,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t21,q,21,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t22,q,22,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t231,q,231,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t234,q,234,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t237,q,237,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t242,q,242,a
q4_t243,q,243,a
q4_t244,q,244,a
q4_t245,q,245,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t252,q,252,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t283,q,283,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t3,q,3,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t35,q,35,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t36,q,36,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t37,q,37,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t38,q,38,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q4_t384,q,384,a
q4_t385,q,385,a
q4_t39,q,39,a
q4_t40,q,40,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t417,q,417,a
q4_t418,q,418,a
q4_t435,q,435,a
q4_t436,q,436,a
q4_t437,q,437,a
q4_t438,q,438,a
q4_t439,q,439,a
q4_t440,q,440,a
q4_t441,q,441,a
q4_t442,q,442,a
q4_t443,q,443,a
q4_t5,q,5,a
q4_t504,q,504,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t510,q,510,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t577,q,577,a
q4_t578,q,578,a
q4_t579,q,579,a
q4_t594,q,594,a
q4_t595,q,595,a
q4_t596,q,596,a
q4_t597,q,597,a
q4_t598,q,598,a
q4_t599,q,599,a
q4_t6,q,6,a
q4_t610,q,610,a
q4_t611,q,611,a
q4_t612,q,612,a
q4_t613,q,613,a
q4_t614,q,614,a
q4_t615,q,615,a
q4_t616,q,616,a
q4_t617,q,617,a
q4_t618,q,618,a
q4_t628,q,628,a
q4_t629,q,629,a
q4_t63,q,63,a
q4_t630,q,630,a
q4_t631,q,631,a
q4_t632,q,632,a
q4_t633,q,633,a
q4_t637,q,637,a
q4_t638,q,638,a
q4_t639,q,639,a
q4_t64,q,64,a
q4_t65,q,65,a
q4_t66,q,66,a
q4_t67,q,67,a
q4_t675,q,675,a
q4_t676,q,676,a
q4_t677,q,677,a
q4_t68,q,68,a
q4_t683,q,683,a
q4_t684,q,684,a
q4_t685,q,685,a
q4_t686,q,686,a
q4_t687,q,687,a
q4_t688,q,688,a
q4_t69,q,69,a
q4_t7,q,7,a
q4_t70,q,70,a
q4_t71,q,71,a
q4_t713,q,713,a
q4_t714,q,714,a
q4_t715,q,715,a
q4_t716,q,716,a
q4_t717,q,717,a
q4_t718,q,718,a
q4_t719,q,719,a
q4_t720,q,720,a
q4_t721,q,721,a
q4_t722,q,722,a
q4_t768,q,768,a
q4_t769,q,769,a
q4_t770,q,770,a
q4_t771,q,771,a
q4_t772,q,772,a
q4_t773,q,773,a
q4_t774,q,774,a
q4_t775,q,775,a
q4_t776,q,776,a
q4_t783,q,783,a
