edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1172,q,a,cx_stage3,,"[[[78, 139], [79, 139]], [], [true, true]]",
1173,q,a,ry,,"[[[7, 1]], [], [true]]",
1174,q,a,cz_stage1,,"[[[8, 416], [7, 416]], [], [true, true]]",
1175,q,a,cz_stage2,,"[[[8, 416], [7, 416]], [], [true, true]]",
1176,q,a,cz_stage3,,"[[[8, 416], [7, 416]], [], [true, true]]",
1177,q,a,ry,,"[[[7, 417]], [], [true]]",
1178,q,a,cz_stage1,,"[[[7, 420], [6, 420]], [], [true, true]]",
1179,q,a,cz_stage3,,"[[[7, 420], [6, 420]], [], [true, true]]",
1180,q,a,cx_stage1,,"[[[7, 423], [8, 423]], [], [true, true]]",
1181,q,a,cx_stage2,,"[[[7, 423], [8, 423]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[7, 423], [8, 423]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[6, 427], [7, 427]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[6, 427], [7, 427]], [], [true, true]]",
1185,q,a,ry,,"[[[80, 1]], [], [true]]",
1186,q,a,cz_stage1,,"[[[81, 124], [80, 124]], [], [true, true]]",
1187,q,a,cz_stage2,,"[[[81, 124], [80, 124]], [], [true, true]]",
1188,q,a,cz_stage3,,"[[[81, 124], [80, 124]], [], [true, true]]",
1189,q,a,ry,,"[[[80, 125]], [], [true]]",
1190,q,a,cz_stage1,,"[[[80, 128], [79, 128]], [], [true, true]]",
1191,q,a,cz_stage3,,"[[[80, 128], [79, 128]], [], [true, true]]",
1192,q,a,cx_stage1,,"[[[80, 131], [81, 131]], [], [true, true]]",
1193,q,a,cx_stage2,,"[[[80, 131], [81, 131]], [], [true, true]]",
1194,q,a,cx_stage3,,"[[[80, 131], [81, 131]], [], [true, true]]",
1195,q,a,cx_stage1,,"[[[79, 135], [80, 135]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[79, 135], [80, 135]], [], [true, true]]",
1197,q,a,ry,,"[[[81, 1]], [], [true]]",
1198,q,a,cz_stage1,,"[[[82, 120], [81, 120]], [], [true, true]]",
1199,q,a,cz_stage2,,"[[[82, 120], [81, 120]], [], [true, true]]",
1200,q,a,cz_stage3,,"[[[82, 120], [81, 120]], [], [true, true]]",
1201,q,a,ry,,"[[[81, 121]], [], [true]]",
1202,q,a,cz_stage1,,"[[[81, 124], [80, 124]], [], [true, true]]",
1203,q,a,cz_stage3,,"[[[81, 124], [80, 124]], [], [true, true]]",
1204,q,a,cx_stage1,,"[[[81, 127], [82, 127]], [], [true, true]]",
1205,q,a,cx_stage2,,"[[[81, 127], [82, 127]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[81, 127], [82, 127]], [], [true, true]]",
1207,q,a,cx_stage1,,"[[[80, 131], [81, 131]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[80, 131], [81, 131]], [], [true, true]]",
1209,q,a,ry,,"[[[82, 1]], [], [true]]",
1210,q,a,cz_stage1,,"[[[83, 116], [82, 116]], [], [true, true]]",
1211,q,a,cz_stage2,,"[[[83, 116], [82, 116]], [], [true, true]]",
1212,q,a,cz_stage3,,"[[[83, 116], [82, 116]], [], [true, true]]",
1213,q,a,ry,,"[[[82, 117]], [], [true]]",
1214,q,a,cz_stage1,,"[[[82, 120], [81, 120]], [], [true, true]]",
1215,q,a,cz_stage3,,"[[[82, 120], [81, 120]], [], [true, true]]",
1216,q,a,cx_stage1,,"[[[82, 123], [83, 123]], [], [true, true]]",
1217,q,a,cx_stage2,,"[[[82, 123], [83, 123]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[82, 123], [83, 123]], [], [true, true]]",
1219,q,a,cx_stage1,,"[[[81, 127], [82, 127]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[81, 127], [82, 127]], [], [true, true]]",
1221,q,a,ry,,"[[[83, 1]], [], [true]]",
1222,q,a,cz_stage1,,"[[[84, 112], [83, 112]], [], [true, true]]",
1223,q,a,cz_stage2,,"[[[84, 112], [83, 112]], [], [true, true]]",
1224,q,a,cz_stage3,,"[[[84, 112], [83, 112]], [], [true, true]]",
1225,q,a,ry,,"[[[83, 113]], [], [true]]",
1226,q,a,cz_stage1,,"[[[83, 116], [82, 116]], [], [true, true]]",
1227,q,a,cz_stage3,,"[[[83, 116], [82, 116]], [], [true, true]]",
1228,q,a,cx_stage1,,"[[[83, 119], [84, 119]], [], [true, true]]",
1229,q,a,cx_stage2,,"[[[83, 119], [84, 119]], [], [true, true]]",
1230,q,a,cx_stage3,,"[[[83, 119], [84, 119]], [], [true, true]]",
1231,q,a,cx_stage1,,"[[[82, 123], [83, 123]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[82, 123], [83, 123]], [], [true, true]]",
1233,q,a,ry,,"[[[84, 1]], [], [true]]",
1234,q,a,cz_stage1,,"[[[85, 108], [84, 108]], [], [true, true]]",
1235,q,a,cz_stage2,,"[[[85, 108], [84, 108]], [], [true, true]]",
1236,q,a,cz_stage3,,"[[[85, 108], [84, 108]], [], [true, true]]",
1237,q,a,ry,,"[[[84, 109]], [], [true]]",
1238,q,a,cz_stage1,,"[[[84, 112], [83, 112]], [], [true, true]]",
1239,q,a,cz_stage3,,"[[[84, 112], [83, 112]], [], [true, true]]",
1240,q,a,cx_stage1,,"[[[84, 115], [85, 115]], [], [true, true]]",
1241,q,a,cx_stage2,,"[[[84, 115], [85, 115]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[84, 115], [85, 115]], [], [true, true]]",
1243,q,a,cx_stage1,,"[[[83, 119], [84, 119]], [], [true, true]]",
1244,q,a,cx_stage3,,"[[[83, 119], [84, 119]], [], [true, true]]",
1245,q,a,ry,,"[[[85, 1]], [], [true]]",
1246,q,a,cz_stage1,,"[[[86, 104], [85, 104]], [], [true, true]]",
1247,q,a,cz_stage2,,"[[[86, 104], [85, 104]], [], [true, true]]",
1248,q,a,cz_stage3,,"[[[86, 104], [85, 104]], [], [true, true]]",
1249,q,a,ry,,"[[[85, 105]], [], [true]]",
1250,q,a,cz_stage1,,"[[[85, 108], [84, 108]], [], [true, true]]",
1251,q,a,cz_stage3,,"[[[85, 108], [84, 108]], [], [true, true]]",
1252,q,a,cx_stage1,,"[[[85, 111], [86, 111]], [], [true, true]]",
1253,q,a,cx_stage2,,"[[[85, 111], [86, 111]], [], [true, true]]",
1254,q,a,cx_stage3,,"[[[85, 111], [86, 111]], [], [true, true]]",
1255,q,a,cx_stage1,,"[[[84, 115], [85, 115]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[84, 115], [85, 115]], [], [true, true]]",
1257,q,a,ry,,"[[[86, 1]], [], [true]]",
1258,q,a,cz_stage1,,"[[[87, 100], [86, 100]], [], [true, true]]",
1259,q,a,ry,,"[[[86, 101]], [], [true]]",
1260,q,a,cz_stage3,,"[[[87, 100], [86, 100]], [], [true, true]]",
1261,q,a,cz_stage1,,"[[[86, 104], [85, 104]], [], [true, true]]",
1262,q,a,cz_stage3,,"[[[86, 104], [85, 104]], [], [true, true]]",
1263,q,a,cx_stage1,,"[[[86, 107], [87, 107]], [], [true, true]]",
1264,q,a,cx_stage2,,"[[[86, 107], [87, 107]], [], [true, true]]",
1265,q,a,cx_stage3,,"[[[86, 107], [87, 107]], [], [true, true]]",
1266,q,a,cx_stage1,,"[[[85, 111], [86, 111]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[85, 111], [86, 111]], [], [true, true]]",
1268,q,a,cz_stage2,,"[[[87, 100], [86, 100]], [], [true, true]]",
1269,q,a,ry,,"[[[87, 1]], [], [true]]",
1270,q,a,cz_stage1,,"[[[88, 96], [87, 96]], [], [true, true]]",
1271,q,a,cx_stage1,,"[[[87, 103], [88, 103]], [], [true, true]]",
1272,q,a,cz_stage3,,"[[[87, 100], [86, 100]], [], [true, true]]",
1273,q,a,cx_stage2,,"[[[87, 103], [88, 103]], [], [true, true]]",
1274,q,a,cx_stage3,,"[[[87, 103], [88, 103]], [], [true, true]]",
1275,q,a,cx_stage1,,"[[[86, 107], [87, 107]], [], [true, true]]",
1276,q,a,cx_stage3,,"[[[86, 107], [87, 107]], [], [true, true]]",
1277,q,a,cz_stage2,,"[[[88, 96], [87, 96]], [], [true, true]]",
1278,q,a,cz_stage3,,"[[[88, 96], [87, 96]], [], [true, true]]",
1279,q,a,ry,,"[[[87, 97]], [], [true]]",
1280,q,a,cz_stage1,,"[[[87, 100], [86, 100]], [], [true, true]]",
1281,q,a,ry,,"[[[88, 1]], [], [true]]",
1282,q,a,cz_stage1,,"[[[89, 92], [88, 92]], [], [true, true]]",
1283,q,a,cx_stage1,,"[[[87, 103], [88, 103]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[87, 103], [88, 103]], [], [true, true]]",
1285,q,a,cz_stage2,,"[[[89, 92], [88, 92]], [], [true, true]]",
1286,q,a,cz_stage3,,"[[[89, 92], [88, 92]], [], [true, true]]",
1287,q,a,ry,,"[[[88, 93]], [], [true]]",
1288,q,a,cz_stage1,,"[[[88, 96], [87, 96]], [], [true, true]]",
1289,q,a,cz_stage3,,"[[[88, 96], [87, 96]], [], [true, true]]",
1290,q,a,cx_stage1,,"[[[88, 99], [89, 99]], [], [true, true]]",
1291,q,a,cx_stage2,,"[[[88, 99], [89, 99]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[88, 99], [89, 99]], [], [true, true]]",
1293,q,a,ry,,"[[[89, 1]], [], [true]]",
1294,q,a,cz_stage1,,"[[[90, 88], [89, 88]], [], [true, true]]",
1295,q,a,cz_stage2,,"[[[90, 88], [89, 88]], [], [true, true]]",
1296,q,a,cz_stage3,,"[[[90, 88], [89, 88]], [], [true, true]]",
1297,q,a,ry,,"[[[89, 89]], [], [true]]",
1298,q,a,cz_stage1,,"[[[89, 92], [88, 92]], [], [true, true]]",
1299,q,a,cz_stage3,,"[[[89, 92], [88, 92]], [], [true, true]]",
1300,q,a,cx_stage1,,"[[[89, 95], [90, 95]], [], [true, true]]",
1301,q,a,cx_stage2,,"[[[89, 95], [90, 95]], [], [true, true]]",
1302,q,a,cx_stage3,,"[[[89, 95], [90, 95]], [], [true, true]]",
1303,q,a,cx_stage1,,"[[[88, 99], [89, 99]], [], [true, true]]",
1304,q,a,cx_stage3,,"[[[88, 99], [89, 99]], [], [true, true]]",
1305,q,a,ry,,"[[[8, 1]], [], [true]]",
1306,q,a,cz_stage1,,"[[[9, 412], [8, 412]], [], [true, true]]",
1307,q,a,cz_stage2,,"[[[9, 412], [8, 412]], [], [true, true]]",
1308,q,a,cz_stage3,,"[[[9, 412], [8, 412]], [], [true, true]]",
1309,q,a,ry,,"[[[8, 413]], [], [true]]",
1310,q,a,cz_stage1,,"[[[8, 416], [7, 416]], [], [true, true]]",
1311,q,a,cz_stage3,,"[[[8, 416], [7, 416]], [], [true, true]]",
1312,q,a,cx_stage1,,"[[[8, 419], [9, 419]], [], [true, true]]",
1313,q,a,cx_stage2,,"[[[8, 419], [9, 419]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[8, 419], [9, 419]], [], [true, true]]",
1315,q,a,cx_stage1,,"[[[7, 423], [8, 423]], [], [true, true]]",
1316,q,a,cx_stage3,,"[[[7, 423], [8, 423]], [], [true, true]]",
1317,q,a,ry,,"[[[90, 1]], [], [true]]",
1318,q,a,cz_stage1,,"[[[91, 84], [90, 84]], [], [true, true]]",
1319,q,a,cz_stage2,,"[[[91, 84], [90, 84]], [], [true, true]]",
1320,q,a,cz_stage3,,"[[[91, 84], [90, 84]], [], [true, true]]",
1321,q,a,ry,,"[[[90, 85]], [], [true]]",
1322,q,a,cz_stage1,,"[[[90, 88], [89, 88]], [], [true, true]]",
1323,q,a,cz_stage3,,"[[[90, 88], [89, 88]], [], [true, true]]",
1324,q,a,cx_stage1,,"[[[90, 91], [91, 91]], [], [true, true]]",
1325,q,a,cx_stage2,,"[[[90, 91], [91, 91]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[90, 91], [91, 91]], [], [true, true]]",
1327,q,a,cx_stage1,,"[[[89, 95], [90, 95]], [], [true, true]]",
1328,q,a,cx_stage3,,"[[[89, 95], [90, 95]], [], [true, true]]",
1329,q,a,ry,,"[[[91, 1]], [], [true]]",
1330,q,a,cz_stage1,,"[[[92, 80], [91, 80]], [], [true, true]]",
1331,q,a,cz_stage2,,"[[[92, 80], [91, 80]], [], [true, true]]",
1332,q,a,cz_stage3,,"[[[92, 80], [91, 80]], [], [true, true]]",
1333,q,a,ry,,"[[[91, 81]], [], [true]]",
1334,q,a,cz_stage1,,"[[[91, 84], [90, 84]], [], [true, true]]",
1335,q,a,cz_stage3,,"[[[91, 84], [90, 84]], [], [true, true]]",
1336,q,a,cx_stage1,,"[[[91, 87], [92, 87]], [], [true, true]]",
1337,q,a,cx_stage2,,"[[[91, 87], [92, 87]], [], [true, true]]",
1338,q,a,cx_stage3,,"[[[91, 87], [92, 87]], [], [true, true]]",
1339,q,a,cx_stage1,,"[[[90, 91], [91, 91]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[90, 91], [91, 91]], [], [true, true]]",
1341,q,a,ry,,"[[[92, 1]], [], [true]]",
1342,q,a,cz_stage1,,"[[[93, 76], [92, 76]], [], [true, true]]",
1343,q,a,cz_stage2,,"[[[93, 76], [92, 76]], [], [true, true]]",
1344,q,a,cz_stage3,,"[[[93, 76], [92, 76]], [], [true, true]]",
1345,q,a,ry,,"[[[92, 77]], [], [true]]",
1346,q,a,cz_stage1,,"[[[92, 80], [91, 80]], [], [true, true]]",
1347,q,a,cz_stage3,,"[[[92, 80], [91, 80]], [], [true, true]]",
1348,q,a,cx_stage1,,"[[[92, 83], [93, 83]], [], [true, true]]",
1349,q,a,cx_stage2,,"[[[92, 83], [93, 83]], [], [true, true]]",
1350,q,a,cx_stage3,,"[[[92, 83], [93, 83]], [], [true, true]]",
1351,q,a,cx_stage1,,"[[[91, 87], [92, 87]], [], [true, true]]",
1352,q,a,cx_stage3,,"[[[91, 87], [92, 87]], [], [true, true]]",
1353,q,a,ry,,"[[[93, 1]], [], [true]]",
1354,q,a,cz_stage1,,"[[[94, 72], [93, 72]], [], [true, true]]",
1355,q,a,cz_stage2,,"[[[94, 72], [93, 72]], [], [true, true]]",
1356,q,a,cz_stage3,,"[[[94, 72], [93, 72]], [], [true, true]]",
1357,q,a,ry,,"[[[93, 73]], [], [true]]",
1358,q,a,cz_stage1,,"[[[93, 76], [92, 76]], [], [true, true]]",
1359,q,a,cz_stage3,,"[[[93, 76], [92, 76]], [], [true, true]]",
1360,q,a,cx_stage1,,"[[[93, 79], [94, 79]], [], [true, true]]",
1361,q,a,cx_stage2,,"[[[93, 79], [94, 79]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[93, 79], [94, 79]], [], [true, true]]",
1363,q,a,cx_stage1,,"[[[92, 83], [93, 83]], [], [true, true]]",
1364,q,a,cx_stage3,,"[[[92, 83], [93, 83]], [], [true, true]]",
1365,q,a,ry,,"[[[94, 1]], [], [true]]",
1366,q,a,cz_stage1,,"[[[95, 68], [94, 68]], [], [true, true]]",
1367,q,a,cz_stage2,,"[[[95, 68], [94, 68]], [], [true, true]]",
1368,q,a,cz_stage3,,"[[[95, 68], [94, 68]], [], [true, true]]",
1369,q,a,ry,,"[[[94, 69]], [], [true]]",
1370,q,a,cz_stage1,,"[[[94, 72], [93, 72]], [], [true, true]]",
1371,q,a,cz_stage3,,"[[[94, 72], [93, 72]], [], [true, true]]",
1372,q,a,cx_stage1,,"[[[94, 75], [95, 75]], [], [true, true]]",
1373,q,a,cx_stage2,,"[[[94, 75], [95, 75]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[94, 75], [95, 75]], [], [true, true]]",
1375,q,a,cx_stage1,,"[[[93, 79], [94, 79]], [], [true, true]]",
1376,q,a,cx_stage3,,"[[[93, 79], [94, 79]], [], [true, true]]",
1377,q,a,ry,,"[[[95, 1]], [], [true]]",
1378,q,a,cz_stage1,,"[[[96, 64], [95, 64]], [], [true, true]]",
1379,q,a,cz_stage2,,"[[[96, 64], [95, 64]], [], [true, true]]",
1380,q,a,cz_stage3,,"[[[96, 64], [95, 64]], [], [true, true]]",
1381,q,a,ry,,"[[[95, 65]], [], [true]]",
1382,q,a,cz_stage1,,"[[[95, 68], [94, 68]], [], [true, true]]",
1383,q,a,cz_stage3,,"[[[95, 68], [94, 68]], [], [true, true]]",
1384,q,a,cx_stage1,,"[[[95, 71], [96, 71]], [], [true, true]]",
1385,q,a,cx_stage2,,"[[[95, 71], [96, 71]], [], [true, true]]",
1386,q,a,cx_stage3,,"[[[95, 71], [96, 71]], [], [true, true]]",
1387,q,a,cx_stage1,,"[[[94, 75], [95, 75]], [], [true, true]]",
1388,q,a,cx_stage3,,"[[[94, 75], [95, 75]], [], [true, true]]",
1389,q,a,ry,,"[[[96, 1]], [], [true]]",
1390,q,a,cz_stage1,,"[[[97, 60], [96, 60]], [], [true, true]]",
1391,q,a,cz_stage2,,"[[[97, 60], [96, 60]], [], [true, true]]",
1392,q,a,cz_stage3,,"[[[97, 60], [96, 60]], [], [true, true]]",
1393,q,a,ry,,"[[[96, 61]], [], [true]]",
1394,q,a,cz_stage1,,"[[[96, 64], [95, 64]], [], [true, true]]",
1395,q,a,cz_stage3,,"[[[96, 64], [95, 64]], [], [true, true]]",
1396,q,a,cx_stage1,,"[[[96, 67], [97, 67]], [], [true, true]]",
1397,q,a,cx_stage2,,"[[[96, 67], [97, 67]], [], [true, true]]",
1398,q,a,cx_stage3,,"[[[96, 67], [97, 67]], [], [true, true]]",
1399,q,a,cx_stage1,,"[[[95, 71], [96, 71]], [], [true, true]]",
1400,q,a,cx_stage3,,"[[[95, 71], [96, 71]], [], [true, true]]",
1401,q,a,ry,,"[[[97, 1]], [], [true]]",
1402,q,a,cz_stage1,,"[[[98, 56], [97, 56]], [], [true, true]]",
1403,q,a,cz_stage2,,"[[[98, 56], [97, 56]], [], [true, true]]",
1404,q,a,cz_stage3,,"[[[98, 56], [97, 56]], [], [true, true]]",
1405,q,a,ry,,"[[[97, 57]], [], [true]]",
1406,q,a,cz_stage1,,"[[[97, 60], [96, 60]], [], [true, true]]",
1407,q,a,cz_stage3,,"[[[97, 60], [96, 60]], [], [true, true]]",
1408,q,a,cx_stage1,,"[[[97, 63], [98, 63]], [], [true, true]]",
1409,q,a,cx_stage2,,"[[[97, 63], [98, 63]], [], [true, true]]",
1410,q,a,cx_stage3,,"[[[97, 63], [98, 63]], [], [true, true]]",
1411,q,a,cx_stage1,,"[[[96, 67], [97, 67]], [], [true, true]]",
1412,q,a,cx_stage3,,"[[[96, 67], [97, 67]], [], [true, true]]",
1413,q,a,ry,,"[[[98, 1]], [], [true]]",
1414,q,a,cz_stage1,,"[[[99, 52], [98, 52]], [], [true, true]]",
1415,q,a,cz_stage2,,"[[[99, 52], [98, 52]], [], [true, true]]",
1416,q,a,cz_stage3,,"[[[99, 52], [98, 52]], [], [true, true]]",
1417,q,a,ry,,"[[[98, 53]], [], [true]]",
1418,q,a,cz_stage1,,"[[[98, 56], [97, 56]], [], [true, true]]",
1419,q,a,cz_stage3,,"[[[98, 56], [97, 56]], [], [true, true]]",
1420,q,a,cx_stage1,,"[[[98, 59], [99, 59]], [], [true, true]]",
1421,q,a,cx_stage2,,"[[[98, 59], [99, 59]], [], [true, true]]",
1422,q,a,cx_stage3,,"[[[98, 59], [99, 59]], [], [true, true]]",
1423,q,a,cx_stage1,,"[[[97, 63], [98, 63]], [], [true, true]]",
1424,q,a,cx_stage3,,"[[[97, 63], [98, 63]], [], [true, true]]",
1425,q,a,ry,,"[[[99, 1]], [], [true]]",
1426,q,a,cz_stage1,,"[[[100, 48], [99, 48]], [], [true, true]]",
1427,q,a,cz_stage3,,"[[[100, 48], [99, 48]], [], [true, true]]",
1428,q,a,ry,,"[[[99, 49]], [], [true]]",
1429,q,a,cz_stage1,,"[[[99, 52], [98, 52]], [], [true, true]]",
1430,q,a,cz_stage3,,"[[[99, 52], [98, 52]], [], [true, true]]",
1431,q,a,cx_stage1,,"[[[99, 55], [100, 55]], [], [true, true]]",
1432,q,a,cx_stage3,,"[[[99, 55], [100, 55]], [], [true, true]]",
1433,q,a,cx_stage1,,"[[[98, 59], [99, 59]], [], [true, true]]",
1434,q,a,cx_stage3,,"[[[98, 59], [99, 59]], [], [true, true]]",
1435,q,a,ry,,"[[[9, 1]], [], [true]]",
1436,q,a,cz_stage1,,"[[[10, 408], [9, 408]], [], [true, true]]",
1437,q,a,cz_stage3,,"[[[10, 408], [9, 408]], [], [true, true]]",
1438,q,a,ry,,"[[[9, 409]], [], [true]]",
1439,q,a,cz_stage1,,"[[[9, 412], [8, 412]], [], [true, true]]",
1440,q,a,cz_stage3,,"[[[9, 412], [8, 412]], [], [true, true]]",
1441,q,a,cx_stage1,,"[[[9, 415], [10, 415]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[9, 415], [10, 415]], [], [true, true]]",
1443,q,a,cx_stage1,,"[[[8, 419], [9, 419]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[8, 419], [9, 419]], [], [true, true]]",
