edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
365,q,a,cx_stage2,,"[[[10, 159], [27, 357]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 159], [27, 357]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 162], [27, 361]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[10, 162], [27, 361]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[10, 162], [27, 361]], [], [true, true]]",
370,q,a,rz,,"[[[10, 163]], [], [true]]",
371,q,a,cx_stage1,,"[[[10, 166], [26, 352]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[10, 166], [26, 352]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[10, 166], [26, 352]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[10, 169], [26, 356]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[10, 169], [26, 356]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[10, 169], [26, 356]], [], [true, true]]",
377,q,a,rz,,"[[[10, 170]], [], [true]]",
378,q,a,cx_stage1,,"[[[10, 173], [25, 347]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[10, 173], [25, 347]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[10, 173], [25, 347]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[10, 176], [25, 351]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[10, 176], [25, 351]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[10, 176], [25, 351]], [], [true, true]]",
384,q,a,rz,,"[[[10, 177]], [], [true]]",
385,q,a,cx_stage1,,"[[[10, 180], [24, 342]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[10, 180], [24, 342]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[10, 180], [24, 342]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[10, 183], [24, 346]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[10, 183], [24, 346]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[10, 183], [24, 346]], [], [true, true]]",
391,q,a,rz,,"[[[10, 184]], [], [true]]",
392,q,a,cx_stage1,,"[[[10, 187], [23, 337]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[10, 187], [23, 337]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[10, 187], [23, 337]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[10, 190], [23, 341]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[10, 190], [23, 341]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[10, 190], [23, 341]], [], [true, true]]",
398,q,a,rz,,"[[[10, 191]], [], [true]]",
399,q,a,cx_stage1,,"[[[10, 194], [22, 332]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[10, 194], [22, 332]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[10, 194], [22, 332]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[10, 197], [22, 336]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[10, 197], [22, 336]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[10, 197], [22, 336]], [], [true, true]]",
405,q,a,rz,,"[[[10, 198]], [], [true]]",
406,q,a,cx_stage1,,"[[[10, 201], [21, 327]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[10, 201], [21, 327]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[10, 201], [21, 327]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[10, 204], [21, 331]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[10, 204], [21, 331]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[10, 204], [21, 331]], [], [true, true]]",
412,q,a,rz,,"[[[10, 205]], [], [true]]",
413,q,a,cx_stage1,,"[[[10, 208], [20, 322]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[10, 208], [20, 322]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[10, 208], [20, 322]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[10, 211], [20, 326]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[10, 211], [20, 326]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[10, 211], [20, 326]], [], [true, true]]",
419,q,a,rz,,"[[[10, 212]], [], [true]]",
420,q,a,cx_stage1,,"[[[10, 215], [19, 317]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[10, 215], [19, 317]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[10, 215], [19, 317]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[10, 218], [19, 321]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[10, 218], [19, 321]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[10, 218], [19, 321]], [], [true, true]]",
426,q,a,rz,,"[[[10, 219]], [], [true]]",
427,q,a,cx_stage1,,"[[[10, 222], [18, 312]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[10, 222], [18, 312]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[10, 222], [18, 312]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[10, 225], [18, 316]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[10, 225], [18, 316]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[10, 225], [18, 316]], [], [true, true]]",
433,q,a,rz,,"[[[10, 226]], [], [true]]",
434,q,a,cx_stage1,,"[[[10, 229], [17, 307]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[10, 229], [17, 307]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[10, 229], [17, 307]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[10, 232], [17, 311]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[10, 232], [17, 311]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[10, 232], [17, 311]], [], [true, true]]",
440,q,a,rz,,"[[[10, 233]], [], [true]]",
441,q,a,cx_stage1,,"[[[10, 236], [16, 302]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[10, 236], [16, 302]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[10, 236], [16, 302]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[10, 239], [16, 306]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[10, 239], [16, 306]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[10, 239], [16, 306]], [], [true, true]]",
447,q,a,rz,,"[[[10, 240]], [], [true]]",
448,q,a,cx_stage1,,"[[[10, 243], [15, 297]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[10, 243], [15, 297]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[10, 243], [15, 297]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[10, 246], [15, 301]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[10, 246], [15, 301]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[10, 246], [15, 301]], [], [true, true]]",
454,q,a,rz,,"[[[10, 247]], [], [true]]",
455,q,a,cx_stage1,,"[[[10, 250], [14, 292]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[10, 250], [14, 292]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[10, 250], [14, 292]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[10, 253], [14, 296]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[10, 253], [14, 296]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[10, 253], [14, 296]], [], [true, true]]",
461,q,a,rz,,"[[[10, 254]], [], [true]]",
462,q,a,cx_stage1,,"[[[10, 257], [13, 287]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[10, 257], [13, 287]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[10, 257], [13, 287]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[10, 260], [13, 291]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[10, 260], [13, 291]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[10, 260], [13, 291]], [], [true, true]]",
468,q,a,rz,,"[[[10, 261]], [], [true]]",
469,q,a,cx_stage1,,"[[[10, 264], [12, 282]], [], [true, true]]",
470,q,a,cx_stage2,,"[[[10, 264], [12, 282]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[10, 264], [12, 282]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[10, 267], [12, 286]], [], [true, true]]",
473,q,a,cx_stage2,,"[[[10, 267], [12, 286]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[10, 267], [12, 286]], [], [true, true]]",
475,q,a,rz,,"[[[10, 268]], [], [true]]",
476,q,a,cx_stage1,,"[[[10, 271], [11, 277]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[10, 271], [11, 277]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[10, 271], [11, 277]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[10, 274], [11, 281]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[10, 274], [11, 281]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[10, 274], [11, 281]], [], [true, true]]",
482,q,a,rz,,"[[[10, 275]], [], [true]]",
483,q,a,sx,,"[[[10, 276]], [], [true]]",
484,q,a,rz,,"[[[10, 277]], [], [true]]",
485,q,a,cx_stage1,,"[[[9, 274], [10, 280]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[9, 274], [10, 280]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[9, 274], [10, 280]], [], [true, true]]",
488,q,a,rz,,"[[[10, 281]], [], [true]]",
489,q,a,cx_stage1,,"[[[9, 277], [10, 284]], [], [true, true]]",
490,q,a,cx_stage2,,"[[[9, 277], [10, 284]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[9, 277], [10, 284]], [], [true, true]]",
492,q,a,rz,,"[[[10, 285]], [], [true]]",
493,q,a,cx_stage1,,"[[[8, 270], [10, 288]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[8, 270], [10, 288]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[8, 270], [10, 288]], [], [true, true]]",
496,q,a,rz,,"[[[10, 289]], [], [true]]",
497,q,a,cx_stage1,,"[[[8, 273], [10, 292]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[8, 273], [10, 292]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[8, 273], [10, 292]], [], [true, true]]",
500,q,a,rz,,"[[[10, 293]], [], [true]]",
501,q,a,cx_stage1,,"[[[7, 266], [10, 296]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[7, 266], [10, 296]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[7, 266], [10, 296]], [], [true, true]]",
504,q,a,rz,,"[[[10, 297]], [], [true]]",
505,q,a,cx_stage1,,"[[[7, 269], [10, 300]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[7, 269], [10, 300]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[7, 269], [10, 300]], [], [true, true]]",
508,q,a,rz,,"[[[10, 301]], [], [true]]",
509,q,a,cx_stage1,,"[[[6, 262], [10, 304]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[6, 262], [10, 304]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[6, 262], [10, 304]], [], [true, true]]",
512,q,a,rz,,"[[[10, 305]], [], [true]]",
513,q,a,cx_stage1,,"[[[6, 265], [10, 308]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[6, 265], [10, 308]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[6, 265], [10, 308]], [], [true, true]]",
516,q,a,rz,,"[[[10, 309]], [], [true]]",
517,q,a,cx_stage1,,"[[[5, 258], [10, 312]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[5, 258], [10, 312]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[5, 258], [10, 312]], [], [true, true]]",
520,q,a,rz,,"[[[10, 313]], [], [true]]",
521,q,a,cx_stage1,,"[[[5, 261], [10, 316]], [], [true, true]]",
522,q,a,cx_stage2,,"[[[5, 261], [10, 316]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[5, 261], [10, 316]], [], [true, true]]",
524,q,a,rz,,"[[[10, 317]], [], [true]]",
525,q,a,cx_stage1,,"[[[4, 254], [10, 320]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[4, 254], [10, 320]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[4, 254], [10, 320]], [], [true, true]]",
528,q,a,rz,,"[[[10, 321]], [], [true]]",
529,q,a,cx_stage1,,"[[[4, 257], [10, 324]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[4, 257], [10, 324]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[4, 257], [10, 324]], [], [true, true]]",
532,q,a,rz,,"[[[10, 325]], [], [true]]",
533,q,a,cx_stage1,,"[[[3, 250], [10, 328]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[3, 250], [10, 328]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[3, 250], [10, 328]], [], [true, true]]",
536,q,a,rz,,"[[[10, 329]], [], [true]]",
537,q,a,cx_stage1,,"[[[3, 253], [10, 332]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[3, 253], [10, 332]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[3, 253], [10, 332]], [], [true, true]]",
540,q,a,rz,,"[[[10, 333]], [], [true]]",
541,q,a,cx_stage1,,"[[[2, 246], [10, 336]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[2, 246], [10, 336]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[2, 246], [10, 336]], [], [true, true]]",
544,q,a,rz,,"[[[10, 337]], [], [true]]",
545,q,a,cx_stage1,,"[[[2, 249], [10, 340]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[2, 249], [10, 340]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[2, 249], [10, 340]], [], [true, true]]",
548,q,a,rz,,"[[[10, 341]], [], [true]]",
549,q,a,cx_stage1,,"[[[1, 242], [10, 344]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[1, 242], [10, 344]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[1, 242], [10, 344]], [], [true, true]]",
552,q,a,rz,,"[[[10, 345]], [], [true]]",
553,q,a,cx_stage1,,"[[[1, 245], [10, 348]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[1, 245], [10, 348]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[1, 245], [10, 348]], [], [true, true]]",
556,q,a,rz,,"[[[10, 349]], [], [true]]",
557,q,a,cx_stage1,,"[[[0, 238], [10, 352]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[0, 238], [10, 352]], [], [true, true]]",
559,q,a,rz,,"[[[10, 353]], [], [true]]",
560,q,a,cx_stage1,,"[[[0, 241], [10, 356]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[0, 241], [10, 356]], [], [true, true]]",
562,q,a,rz,,"[[[10, 357]], [], [true]]",
563,q,a,rz,,"[[[10, 41]], [], [true]]",
564,q,a,sx,,"[[[10, 42]], [], [true]]",
565,q,a,rz,,"[[[10, 43]], [], [true]]",
566,q,a,rz,,"[[[10, 44]], [], [true]]",
567,q,a,cx_stage1,,"[[[10, 47], [43, 351]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[10, 47], [43, 351]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[10, 47], [43, 351]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[10, 50], [43, 359]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[10, 50], [43, 359]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[10, 50], [43, 359]], [], [true, true]]",
573,q,a,rz,,"[[[10, 51]], [], [true]]",
574,q,a,cx_stage1,,"[[[10, 54], [42, 432]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[10, 54], [42, 432]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[10, 54], [42, 432]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[10, 57], [42, 436]], [], [true, true]]",
578,q,a,cx_stage2,,"[[[10, 57], [42, 436]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[10, 57], [42, 436]], [], [true, true]]",
580,q,a,rz,,"[[[10, 58]], [], [true]]",
581,q,a,cx_stage1,,"[[[10, 61], [41, 427]], [], [true, true]]",
582,q,a,cx_stage2,,"[[[10, 61], [41, 427]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[10, 61], [41, 427]], [], [true, true]]",
584,q,a,cx_stage1,,"[[[10, 64], [41, 431]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[10, 64], [41, 431]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[10, 64], [41, 431]], [], [true, true]]",
587,q,a,rz,,"[[[10, 65]], [], [true]]",
588,q,a,cx_stage1,,"[[[10, 68], [40, 422]], [], [true, true]]",
589,q,a,cx_stage2,,"[[[10, 68], [40, 422]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[10, 68], [40, 422]], [], [true, true]]",
591,q,a,cx_stage1,,"[[[10, 71], [40, 426]], [], [true, true]]",
592,q,a,cx_stage2,,"[[[10, 71], [40, 426]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[10, 71], [40, 426]], [], [true, true]]",
594,q,a,rz,,"[[[10, 72]], [], [true]]",
595,q,a,cx_stage1,,"[[[10, 75], [39, 417]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[10, 75], [39, 417]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[10, 75], [39, 417]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[10, 78], [39, 421]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[10, 78], [39, 421]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[10, 78], [39, 421]], [], [true, true]]",
601,q,a,rz,,"[[[10, 79]], [], [true]]",
602,q,a,cx_stage1,,"[[[10, 82], [38, 412]], [], [true, true]]",
603,q,a,cx_stage2,,"[[[10, 82], [38, 412]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[10, 82], [38, 412]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[10, 85], [38, 416]], [], [true, true]]",
606,q,a,cx_stage2,,"[[[10, 85], [38, 416]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[10, 85], [38, 416]], [], [true, true]]",
608,q,a,rz,,"[[[10, 86]], [], [true]]",
609,q,a,cx_stage1,,"[[[10, 89], [37, 407]], [], [true, true]]",
610,q,a,cx_stage2,,"[[[10, 89], [37, 407]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[10, 89], [37, 407]], [], [true, true]]",
612,q,a,cx_stage1,,"[[[10, 92], [37, 411]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[10, 92], [37, 411]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[10, 92], [37, 411]], [], [true, true]]",
615,q,a,rz,,"[[[10, 93]], [], [true]]",
616,q,a,cx_stage1,,"[[[10, 96], [36, 402]], [], [true, true]]",
617,q,a,cx_stage2,,"[[[10, 96], [36, 402]], [], [true, true]]",
618,q,a,cx_stage3,,"[[[10, 96], [36, 402]], [], [true, true]]",
619,q,a,cx_stage1,,"[[[10, 99], [36, 406]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[10, 99], [36, 406]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[10, 99], [36, 406]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[11, 103], [36, 398]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[11, 100], [36, 394]], [], [true, true]]",
624,q,a,cx_stage2,,"[[[11, 103], [36, 398]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[11, 103], [36, 398]], [], [true, true]]",
626,q,a,rz,,"[[[11, 104]], [], [true]]",
627,q,a,cx_stage1,,"[[[11, 107], [35, 389]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[11, 107], [35, 389]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[11, 107], [35, 389]], [], [true, true]]",
630,q,a,cx_stage1,,"[[[11, 110], [35, 393]], [], [true, true]]",
631,q,a,cx_stage2,,"[[[11, 110], [35, 393]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[11, 110], [35, 393]], [], [true, true]]",
633,q,a,rz,,"[[[11, 111]], [], [true]]",
634,q,a,cx_stage1,,"[[[11, 114], [34, 384]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[11, 114], [34, 384]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[11, 114], [34, 384]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[11, 117], [34, 388]], [], [true, true]]",
638,q,a,cx_stage2,,"[[[11, 117], [34, 388]], [], [true, true]]",
639,q,a,cx_stage3,,"[[[11, 117], [34, 388]], [], [true, true]]",
640,q,a,rz,,"[[[11, 118]], [], [true]]",
641,q,a,cx_stage1,,"[[[11, 121], [33, 379]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[11, 121], [33, 379]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[11, 121], [33, 379]], [], [true, true]]",
644,q,a,cx_stage1,,"[[[11, 124], [33, 383]], [], [true, true]]",
645,q,a,cx_stage2,,"[[[11, 124], [33, 383]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[11, 124], [33, 383]], [], [true, true]]",
647,q,a,rz,,"[[[11, 125]], [], [true]]",
648,q,a,cx_stage1,,"[[[11, 128], [32, 374]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[11, 128], [32, 374]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[11, 128], [32, 374]], [], [true, true]]",
651,q,a,cx_stage1,,"[[[11, 131], [32, 378]], [], [true, true]]",
652,q,a,cx_stage2,,"[[[11, 131], [32, 378]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[11, 131], [32, 378]], [], [true, true]]",
654,q,a,rz,,"[[[11, 132]], [], [true]]",
655,q,a,cx_stage1,,"[[[11, 135], [31, 369]], [], [true, true]]",
656,q,a,cx_stage2,,"[[[11, 135], [31, 369]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[11, 135], [31, 369]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[11, 138], [31, 373]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[11, 138], [31, 373]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[11, 138], [31, 373]], [], [true, true]]",
661,q,a,rz,,"[[[11, 139]], [], [true]]",
662,q,a,cx_stage1,,"[[[11, 142], [30, 364]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[11, 142], [30, 364]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[11, 142], [30, 364]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[11, 145], [30, 368]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[11, 145], [30, 368]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[11, 145], [30, 368]], [], [true, true]]",
668,q,a,rz,,"[[[11, 146]], [], [true]]",
669,q,a,cx_stage1,,"[[[11, 149], [29, 359]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[11, 149], [29, 359]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[11, 149], [29, 359]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[11, 152], [29, 363]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[11, 152], [29, 363]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[11, 152], [29, 363]], [], [true, true]]",
675,q,a,rz,,"[[[11, 153]], [], [true]]",
676,q,a,cx_stage1,,"[[[11, 156], [28, 354]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[11, 156], [28, 354]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[11, 156], [28, 354]], [], [true, true]]",
679,q,a,cx_stage1,,"[[[11, 159], [28, 358]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[11, 159], [28, 358]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[11, 159], [28, 358]], [], [true, true]]",
682,q,a,rz,,"[[[11, 160]], [], [true]]",
683,q,a,cx_stage1,,"[[[11, 163], [27, 349]], [], [true, true]]",
684,q,a,cx_stage2,,"[[[11, 163], [27, 349]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[11, 163], [27, 349]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[11, 166], [27, 353]], [], [true, true]]",
687,q,a,cx_stage2,,"[[[11, 166], [27, 353]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[11, 166], [27, 353]], [], [true, true]]",
689,q,a,rz,,"[[[11, 167]], [], [true]]",
690,q,a,cx_stage1,,"[[[11, 170], [26, 344]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[11, 170], [26, 344]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[11, 170], [26, 344]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[11, 173], [26, 348]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[11, 173], [26, 348]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[11, 173], [26, 348]], [], [true, true]]",
696,q,a,rz,,"[[[11, 174]], [], [true]]",
697,q,a,cx_stage1,,"[[[11, 177], [25, 339]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[11, 177], [25, 339]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[11, 177], [25, 339]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[11, 180], [25, 343]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[11, 180], [25, 343]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[11, 180], [25, 343]], [], [true, true]]",
703,q,a,rz,,"[[[11, 181]], [], [true]]",
704,q,a,cx_stage1,,"[[[11, 184], [24, 334]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[11, 184], [24, 334]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[11, 184], [24, 334]], [], [true, true]]",
707,q,a,cx_stage1,,"[[[11, 187], [24, 338]], [], [true, true]]",
708,q,a,cx_stage2,,"[[[11, 187], [24, 338]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[11, 187], [24, 338]], [], [true, true]]",
710,q,a,rz,,"[[[11, 188]], [], [true]]",
711,q,a,cx_stage1,,"[[[11, 191], [23, 329]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[11, 191], [23, 329]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[11, 191], [23, 329]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[11, 194], [23, 333]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[11, 194], [23, 333]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[11, 194], [23, 333]], [], [true, true]]",
717,q,a,rz,,"[[[11, 195]], [], [true]]",
718,q,a,cx_stage1,,"[[[11, 198], [22, 324]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[11, 198], [22, 324]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[11, 198], [22, 324]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[11, 201], [22, 328]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[11, 201], [22, 328]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[11, 201], [22, 328]], [], [true, true]]",
724,q,a,rz,,"[[[11, 202]], [], [true]]",
725,q,a,cx_stage1,,"[[[11, 205], [21, 319]], [], [true, true]]",
726,q,a,cx_stage2,,"[[[11, 205], [21, 319]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[11, 205], [21, 319]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[11, 208], [21, 323]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[11, 208], [21, 323]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[11, 208], [21, 323]], [], [true, true]]",
731,q,a,rz,,"[[[11, 209]], [], [true]]",
732,q,a,cx_stage1,,"[[[11, 212], [20, 314]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[11, 212], [20, 314]], [], [true, true]]",
