edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
349,q,a,cp_stage1,,"[[[10, 161], [45, 299]], [], [true, true]]",
350,q,a,cp_stage2,,"[[[10, 161], [45, 299]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[10, 17], [93, 181]], [], [true, true]]",
352,q,a,cp_stage3,,"[[[10, 161], [45, 299]], [], [true, true]]",
353,q,a,cp_stage1,,"[[[10, 164], [44, 298]], [], [true, true]]",
354,q,a,cp_stage2,,"[[[10, 164], [44, 298]], [], [true, true]]",
355,q,a,cp_stage3,,"[[[10, 164], [44, 298]], [], [true, true]]",
356,q,a,cp_stage1,,"[[[10, 167], [43, 297]], [], [true, true]]",
357,q,a,cp_stage2,,"[[[10, 167], [43, 297]], [], [true, true]]",
358,q,a,cp_stage3,,"[[[10, 167], [43, 297]], [], [true, true]]",
359,q,a,cp_stage1,,"[[[10, 170], [42, 296]], [], [true, true]]",
360,q,a,cp_stage2,,"[[[10, 170], [42, 296]], [], [true, true]]",
361,q,a,cp_stage3,,"[[[10, 170], [42, 296]], [], [true, true]]",
362,q,a,cp_stage1,,"[[[10, 20], [92, 346]], [], [true, true]]",
363,q,a,cp_stage1,,"[[[10, 173], [41, 295]], [], [true, true]]",
364,q,a,cp_stage2,,"[[[10, 173], [41, 295]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[10, 173], [41, 295]], [], [true, true]]",
366,q,a,cp_stage1,,"[[[10, 176], [40, 294]], [], [true, true]]",
367,q,a,cp_stage2,,"[[[10, 176], [40, 294]], [], [true, true]]",
368,q,a,cp_stage3,,"[[[10, 176], [40, 294]], [], [true, true]]",
369,q,a,cp_stage1,,"[[[10, 179], [39, 293]], [], [true, true]]",
370,q,a,cp_stage2,,"[[[10, 179], [39, 293]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[10, 179], [39, 293]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[10, 182], [38, 292]], [], [true, true]]",
373,q,a,cp_stage2,,"[[[10, 20], [92, 346]], [], [true, true]]",
374,q,a,cp_stage2,,"[[[10, 182], [38, 292]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[10, 182], [38, 292]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[10, 185], [37, 291]], [], [true, true]]",
377,q,a,cp_stage2,,"[[[10, 185], [37, 291]], [], [true, true]]",
378,q,a,cp_stage3,,"[[[10, 185], [37, 291]], [], [true, true]]",
379,q,a,cp_stage1,,"[[[10, 188], [36, 290]], [], [true, true]]",
380,q,a,cp_stage2,,"[[[10, 188], [36, 290]], [], [true, true]]",
381,q,a,cp_stage3,,"[[[10, 188], [36, 290]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[10, 191], [35, 289]], [], [true, true]]",
383,q,a,cp_stage2,,"[[[10, 191], [35, 289]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[10, 20], [92, 346]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[10, 191], [35, 289]], [], [true, true]]",
386,q,a,cp_stage1,,"[[[10, 194], [34, 288]], [], [true, true]]",
387,q,a,cp_stage2,,"[[[10, 194], [34, 288]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[10, 194], [34, 288]], [], [true, true]]",
389,q,a,cp_stage1,,"[[[10, 197], [33, 287]], [], [true, true]]",
390,q,a,cp_stage2,,"[[[10, 197], [33, 287]], [], [true, true]]",
391,q,a,cp_stage3,,"[[[10, 197], [33, 287]], [], [true, true]]",
392,q,a,cp_stage1,,"[[[10, 200], [32, 286]], [], [true, true]]",
393,q,a,cp_stage2,,"[[[10, 200], [32, 286]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[10, 200], [32, 286]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[10, 23], [91, 345]], [], [true, true]]",
396,q,a,cp_stage1,,"[[[10, 203], [31, 285]], [], [true, true]]",
397,q,a,cp_stage2,,"[[[10, 203], [31, 285]], [], [true, true]]",
398,q,a,cp_stage3,,"[[[10, 203], [31, 285]], [], [true, true]]",
399,q,a,cp_stage1,,"[[[10, 206], [30, 284]], [], [true, true]]",
400,q,a,cp_stage2,,"[[[10, 206], [30, 284]], [], [true, true]]",
401,q,a,cp_stage3,,"[[[10, 206], [30, 284]], [], [true, true]]",
402,q,a,cp_stage1,,"[[[10, 209], [29, 283]], [], [true, true]]",
403,q,a,cp_stage2,,"[[[10, 209], [29, 283]], [], [true, true]]",
404,q,a,cp_stage3,,"[[[10, 209], [29, 283]], [], [true, true]]",
405,q,a,cp_stage1,,"[[[10, 212], [28, 282]], [], [true, true]]",
406,q,a,cp_stage2,,"[[[10, 23], [91, 345]], [], [true, true]]",
407,q,a,cp_stage2,,"[[[10, 212], [28, 282]], [], [true, true]]",
408,q,a,cp_stage3,,"[[[10, 212], [28, 282]], [], [true, true]]",
409,q,a,cp_stage1,,"[[[10, 215], [27, 281]], [], [true, true]]",
410,q,a,cp_stage2,,"[[[10, 215], [27, 281]], [], [true, true]]",
411,q,a,cp_stage3,,"[[[10, 215], [27, 281]], [], [true, true]]",
412,q,a,cp_stage1,,"[[[10, 218], [26, 280]], [], [true, true]]",
413,q,a,cp_stage2,,"[[[10, 218], [26, 280]], [], [true, true]]",
414,q,a,cp_stage3,,"[[[10, 218], [26, 280]], [], [true, true]]",
415,q,a,cp_stage1,,"[[[10, 221], [25, 279]], [], [true, true]]",
416,q,a,cp_stage2,,"[[[10, 221], [25, 279]], [], [true, true]]",
417,q,a,cp_stage3,,"[[[10, 23], [91, 345]], [], [true, true]]",
418,q,a,cp_stage3,,"[[[10, 221], [25, 279]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[10, 224], [24, 278]], [], [true, true]]",
420,q,a,cp_stage2,,"[[[10, 224], [24, 278]], [], [true, true]]",
421,q,a,cp_stage3,,"[[[10, 224], [24, 278]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[10, 227], [23, 277]], [], [true, true]]",
423,q,a,cp_stage2,,"[[[10, 227], [23, 277]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[10, 227], [23, 277]], [], [true, true]]",
425,q,a,cp_stage1,,"[[[10, 230], [22, 276]], [], [true, true]]",
426,q,a,cp_stage2,,"[[[10, 230], [22, 276]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[10, 230], [22, 276]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[10, 26], [90, 344]], [], [true, true]]",
429,q,a,cp_stage1,,"[[[10, 233], [21, 275]], [], [true, true]]",
430,q,a,cp_stage2,,"[[[10, 233], [21, 275]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[10, 233], [21, 275]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[10, 236], [20, 274]], [], [true, true]]",
433,q,a,cp_stage2,,"[[[10, 236], [20, 274]], [], [true, true]]",
434,q,a,cp_stage3,,"[[[10, 236], [20, 274]], [], [true, true]]",
435,q,a,cp_stage1,,"[[[10, 239], [19, 273]], [], [true, true]]",
436,q,a,cp_stage2,,"[[[10, 239], [19, 273]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[10, 239], [19, 273]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[10, 242], [18, 272]], [], [true, true]]",
439,q,a,cp_stage2,,"[[[10, 26], [90, 344]], [], [true, true]]",
440,q,a,cp_stage2,,"[[[10, 242], [18, 272]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[10, 242], [18, 272]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[10, 245], [17, 271]], [], [true, true]]",
443,q,a,cp_stage2,,"[[[10, 245], [17, 271]], [], [true, true]]",
444,q,a,cp_stage3,,"[[[10, 245], [17, 271]], [], [true, true]]",
445,q,a,cp_stage1,,"[[[10, 248], [16, 270]], [], [true, true]]",
446,q,a,cp_stage2,,"[[[10, 248], [16, 270]], [], [true, true]]",
447,q,a,cp_stage3,,"[[[10, 248], [16, 270]], [], [true, true]]",
448,q,a,cp_stage1,,"[[[10, 251], [15, 269]], [], [true, true]]",
449,q,a,cp_stage2,,"[[[10, 251], [15, 269]], [], [true, true]]",
450,q,a,cp_stage3,,"[[[10, 26], [90, 344]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[10, 251], [15, 269]], [], [true, true]]",
452,q,a,cp_stage1,,"[[[10, 254], [14, 268]], [], [true, true]]",
453,q,a,cp_stage2,,"[[[10, 254], [14, 268]], [], [true, true]]",
454,q,a,cp_stage3,,"[[[10, 254], [14, 268]], [], [true, true]]",
455,q,a,cp_stage1,,"[[[10, 257], [13, 267]], [], [true, true]]",
456,q,a,cp_stage2,,"[[[10, 257], [13, 267]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[10, 257], [13, 267]], [], [true, true]]",
458,q,a,cp_stage1,,"[[[10, 260], [12, 266]], [], [true, true]]",
459,q,a,cp_stage2,,"[[[10, 260], [12, 266]], [], [true, true]]",
460,q,a,cp_stage3,,"[[[10, 260], [12, 266]], [], [true, true]]",
461,q,a,cp_stage1,,"[[[10, 29], [89, 343]], [], [true, true]]",
462,q,a,cp_stage1,,"[[[10, 263], [11, 265]], [], [true, true]]",
463,q,a,cp_stage2,,"[[[10, 263], [11, 265]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[10, 263], [11, 265]], [], [true, true]]",
465,q,a,h,,"[[[10, 264]], [], [true]]",
466,q,a,cp_stage1,,"[[[9, 265], [10, 267]], [], [true, true]]",
467,q,a,cp_stage2,,"[[[9, 265], [10, 267]], [], [true, true]]",
468,q,a,cp_stage3,,"[[[9, 265], [10, 267]], [], [true, true]]",
469,q,a,cp_stage1,,"[[[8, 264], [10, 270]], [], [true, true]]",
470,q,a,cp_stage2,,"[[[8, 264], [10, 270]], [], [true, true]]",
471,q,a,cp_stage3,,"[[[8, 264], [10, 270]], [], [true, true]]",
472,q,a,cp_stage2,,"[[[10, 29], [89, 343]], [], [true, true]]",
473,q,a,cp_stage1,,"[[[7, 263], [10, 273]], [], [true, true]]",
474,q,a,cp_stage2,,"[[[7, 263], [10, 273]], [], [true, true]]",
475,q,a,cp_stage3,,"[[[7, 263], [10, 273]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[6, 262], [10, 276]], [], [true, true]]",
477,q,a,cp_stage2,,"[[[6, 262], [10, 276]], [], [true, true]]",
478,q,a,cp_stage3,,"[[[6, 262], [10, 276]], [], [true, true]]",
479,q,a,cp_stage1,,"[[[5, 261], [10, 279]], [], [true, true]]",
480,q,a,cp_stage2,,"[[[5, 261], [10, 279]], [], [true, true]]",
481,q,a,cp_stage3,,"[[[5, 261], [10, 279]], [], [true, true]]",
482,q,a,cp_stage1,,"[[[4, 260], [10, 282]], [], [true, true]]",
483,q,a,cp_stage3,,"[[[10, 29], [89, 343]], [], [true, true]]",
484,q,a,cp_stage2,,"[[[4, 260], [10, 282]], [], [true, true]]",
485,q,a,cp_stage3,,"[[[4, 260], [10, 282]], [], [true, true]]",
486,q,a,cp_stage1,,"[[[3, 259], [10, 285]], [], [true, true]]",
487,q,a,cp_stage2,,"[[[3, 259], [10, 285]], [], [true, true]]",
488,q,a,cp_stage3,,"[[[3, 259], [10, 285]], [], [true, true]]",
489,q,a,cp_stage1,,"[[[2, 258], [10, 288]], [], [true, true]]",
490,q,a,cp_stage2,,"[[[2, 258], [10, 288]], [], [true, true]]",
491,q,a,cp_stage3,,"[[[2, 258], [10, 288]], [], [true, true]]",
492,q,a,cp_stage1,,"[[[1, 257], [10, 291]], [], [true, true]]",
493,q,a,cp_stage2,,"[[[1, 257], [10, 291]], [], [true, true]]",
494,q,a,cp_stage1,,"[[[10, 32], [88, 342]], [], [true, true]]",
495,q,a,cp_stage3,,"[[[1, 257], [10, 291]], [], [true, true]]",
496,q,a,cp_stage1,,"[[[0, 256], [10, 294]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[0, 256], [10, 294]], [], [true, true]]",
498,q,a,cp_stage2,,"[[[10, 32], [88, 342]], [], [true, true]]",
499,q,a,cp_stage3,,"[[[10, 32], [88, 342]], [], [true, true]]",
500,q,a,cp_stage1,,"[[[10, 35], [87, 341]], [], [true, true]]",
501,q,a,cp_stage2,,"[[[10, 35], [87, 341]], [], [true, true]]",
502,q,a,cp_stage3,,"[[[10, 35], [87, 341]], [], [true, true]]",
503,q,a,cp_stage1,,"[[[10, 38], [86, 340]], [], [true, true]]",
504,q,a,cp_stage2,,"[[[10, 38], [86, 340]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[10, 38], [86, 340]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[10, 41], [85, 339]], [], [true, true]]",
507,q,a,cp_stage2,,"[[[10, 41], [85, 339]], [], [true, true]]",
508,q,a,cp_stage3,,"[[[10, 41], [85, 339]], [], [true, true]]",
509,q,a,cp_stage1,,"[[[10, 44], [84, 338]], [], [true, true]]",
510,q,a,cp_stage2,,"[[[10, 44], [84, 338]], [], [true, true]]",
511,q,a,cp_stage3,,"[[[10, 44], [84, 338]], [], [true, true]]",
512,q,a,cp_stage1,,"[[[10, 47], [83, 337]], [], [true, true]]",
513,q,a,cp_stage2,,"[[[10, 47], [83, 337]], [], [true, true]]",
514,q,a,cp_stage3,,"[[[10, 47], [83, 337]], [], [true, true]]",
515,q,a,cp_stage1,,"[[[10, 50], [82, 336]], [], [true, true]]",
516,q,a,cp_stage2,,"[[[10, 50], [82, 336]], [], [true, true]]",
517,q,a,cp_stage3,,"[[[10, 50], [82, 336]], [], [true, true]]",
518,q,a,cp_stage1,,"[[[10, 53], [81, 335]], [], [true, true]]",
519,q,a,cp_stage2,,"[[[10, 53], [81, 335]], [], [true, true]]",
520,q,a,cp_stage3,,"[[[10, 53], [81, 335]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[10, 56], [80, 334]], [], [true, true]]",
522,q,a,cp_stage2,,"[[[10, 56], [80, 334]], [], [true, true]]",
523,q,a,cp_stage3,,"[[[10, 56], [80, 334]], [], [true, true]]",
524,q,a,cp_stage1,,"[[[10, 59], [79, 333]], [], [true, true]]",
525,q,a,cp_stage2,,"[[[10, 59], [79, 333]], [], [true, true]]",
526,q,a,cp_stage3,,"[[[10, 59], [79, 333]], [], [true, true]]",
527,q,a,cp_stage1,,"[[[10, 62], [78, 332]], [], [true, true]]",
528,q,a,cp_stage2,,"[[[10, 62], [78, 332]], [], [true, true]]",
529,q,a,cp_stage3,,"[[[10, 62], [78, 332]], [], [true, true]]",
530,q,a,cp_stage1,,"[[[10, 65], [77, 331]], [], [true, true]]",
531,q,a,cp_stage2,,"[[[10, 65], [77, 331]], [], [true, true]]",
532,q,a,cp_stage3,,"[[[10, 65], [77, 331]], [], [true, true]]",
533,q,a,cp_stage1,,"[[[10, 68], [76, 330]], [], [true, true]]",
534,q,a,cp_stage2,,"[[[10, 68], [76, 330]], [], [true, true]]",
535,q,a,cp_stage3,,"[[[10, 68], [76, 330]], [], [true, true]]",
536,q,a,cp_stage1,,"[[[10, 71], [75, 329]], [], [true, true]]",
537,q,a,cp_stage2,,"[[[10, 71], [75, 329]], [], [true, true]]",
538,q,a,cp_stage3,,"[[[10, 71], [75, 329]], [], [true, true]]",
539,q,a,cp_stage1,,"[[[10, 74], [74, 328]], [], [true, true]]",
540,q,a,cp_stage2,,"[[[10, 74], [74, 328]], [], [true, true]]",
541,q,a,cp_stage3,,"[[[10, 74], [74, 328]], [], [true, true]]",
542,q,a,cp_stage1,,"[[[10, 77], [73, 327]], [], [true, true]]",
543,q,a,cp_stage2,,"[[[10, 77], [73, 327]], [], [true, true]]",
544,q,a,cp_stage3,,"[[[10, 77], [73, 327]], [], [true, true]]",
545,q,a,cp_stage1,,"[[[10, 80], [72, 326]], [], [true, true]]",
546,q,a,cp_stage2,,"[[[10, 80], [72, 326]], [], [true, true]]",
547,q,a,cp_stage3,,"[[[10, 80], [72, 326]], [], [true, true]]",
548,q,a,cp_stage1,,"[[[10, 83], [71, 325]], [], [true, true]]",
549,q,a,cp_stage2,,"[[[10, 83], [71, 325]], [], [true, true]]",
550,q,a,cp_stage3,,"[[[10, 83], [71, 325]], [], [true, true]]",
551,q,a,cp_stage1,,"[[[10, 86], [70, 324]], [], [true, true]]",
552,q,a,cp_stage2,,"[[[10, 86], [70, 324]], [], [true, true]]",
553,q,a,cp_stage3,,"[[[10, 86], [70, 324]], [], [true, true]]",
554,q,a,cp_stage1,,"[[[10, 89], [69, 323]], [], [true, true]]",
555,q,a,cp_stage2,,"[[[10, 89], [69, 323]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[10, 89], [69, 323]], [], [true, true]]",
557,q,a,cp_stage1,,"[[[10, 92], [68, 322]], [], [true, true]]",
558,q,a,cp_stage2,,"[[[10, 92], [68, 322]], [], [true, true]]",
559,q,a,cp_stage3,,"[[[10, 92], [68, 322]], [], [true, true]]",
560,q,a,cp_stage1,,"[[[10, 95], [67, 321]], [], [true, true]]",
561,q,a,cp_stage2,,"[[[10, 95], [67, 321]], [], [true, true]]",
562,q,a,cp_stage3,,"[[[10, 95], [67, 321]], [], [true, true]]",
563,q,a,cp_stage1,,"[[[10, 98], [66, 320]], [], [true, true]]",
564,q,a,cp_stage2,,"[[[10, 98], [66, 320]], [], [true, true]]",
565,q,a,cp_stage3,,"[[[10, 98], [66, 320]], [], [true, true]]",
566,q,a,cp_stage1,,"[[[10, 101], [65, 319]], [], [true, true]]",
567,q,a,cp_stage2,,"[[[11, 102], [65, 316]], [], [true, true]]",
568,q,a,cp_stage1,,"[[[11, 102], [65, 316]], [], [true, true]]",
569,q,a,cp_stage3,,"[[[11, 102], [65, 316]], [], [true, true]]",
570,q,a,cp_stage1,,"[[[11, 105], [64, 315]], [], [true, true]]",
571,q,a,cp_stage2,,"[[[11, 105], [64, 315]], [], [true, true]]",
572,q,a,cp_stage3,,"[[[11, 105], [64, 315]], [], [true, true]]",
573,q,a,cp_stage1,,"[[[11, 108], [63, 314]], [], [true, true]]",
574,q,a,cp_stage2,,"[[[11, 108], [63, 314]], [], [true, true]]",
575,q,a,cp_stage3,,"[[[11, 108], [63, 314]], [], [true, true]]",
576,q,a,cp_stage1,,"[[[11, 111], [62, 313]], [], [true, true]]",
577,q,a,cp_stage2,,"[[[11, 111], [62, 313]], [], [true, true]]",
578,q,a,u2,,"[[[11, 12]], [], [true]]",
579,q,a,cp_stage3,,"[[[11, 111], [62, 313]], [], [true, true]]",
580,q,a,cp_stage1,,"[[[11, 114], [61, 312]], [], [true, true]]",
581,q,a,cp_stage2,,"[[[11, 114], [61, 312]], [], [true, true]]",
582,q,a,cp_stage3,,"[[[11, 114], [61, 312]], [], [true, true]]",
583,q,a,cp_stage1,,"[[[11, 117], [60, 311]], [], [true, true]]",
584,q,a,cp_stage2,,"[[[11, 117], [60, 311]], [], [true, true]]",
585,q,a,cp_stage3,,"[[[11, 117], [60, 311]], [], [true, true]]",
586,q,a,cp_stage1,,"[[[11, 120], [59, 310]], [], [true, true]]",
587,q,a,cp_stage2,,"[[[11, 120], [59, 310]], [], [true, true]]",
588,q,a,cp_stage3,,"[[[11, 120], [59, 310]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[11, 15], [93, 185]], [], [true, true]]",
590,q,a,cp_stage1,,"[[[11, 123], [58, 309]], [], [true, true]]",
591,q,a,cp_stage2,,"[[[11, 123], [58, 309]], [], [true, true]]",
592,q,a,cp_stage3,,"[[[11, 123], [58, 309]], [], [true, true]]",
593,q,a,cp_stage1,,"[[[11, 126], [57, 308]], [], [true, true]]",
594,q,a,cp_stage2,,"[[[11, 126], [57, 308]], [], [true, true]]",
595,q,a,cp_stage3,,"[[[11, 126], [57, 308]], [], [true, true]]",
596,q,a,cp_stage1,,"[[[11, 129], [56, 307]], [], [true, true]]",
597,q,a,cp_stage2,,"[[[11, 129], [56, 307]], [], [true, true]]",
598,q,a,cp_stage3,,"[[[11, 129], [56, 307]], [], [true, true]]",
599,q,a,cp_stage1,,"[[[11, 132], [55, 306]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[11, 15], [93, 185]], [], [true, true]]",
601,q,a,cp_stage2,,"[[[11, 132], [55, 306]], [], [true, true]]",
602,q,a,cp_stage3,,"[[[11, 132], [55, 306]], [], [true, true]]",
603,q,a,cp_stage1,,"[[[11, 135], [54, 305]], [], [true, true]]",
604,q,a,cp_stage2,,"[[[11, 135], [54, 305]], [], [true, true]]",
605,q,a,cp_stage3,,"[[[11, 135], [54, 305]], [], [true, true]]",
606,q,a,cp_stage1,,"[[[11, 138], [53, 304]], [], [true, true]]",
607,q,a,cp_stage2,,"[[[11, 138], [53, 304]], [], [true, true]]",
608,q,a,cp_stage3,,"[[[11, 138], [53, 304]], [], [true, true]]",
609,q,a,cp_stage1,,"[[[11, 141], [52, 303]], [], [true, true]]",
610,q,a,cp_stage2,,"[[[11, 141], [52, 303]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[11, 15], [93, 185]], [], [true, true]]",
612,q,a,cp_stage3,,"[[[11, 141], [52, 303]], [], [true, true]]",
613,q,a,cp_stage1,,"[[[11, 144], [51, 302]], [], [true, true]]",
614,q,a,cp_stage2,,"[[[11, 144], [51, 302]], [], [true, true]]",
615,q,a,cp_stage3,,"[[[11, 144], [51, 302]], [], [true, true]]",
616,q,a,cp_stage1,,"[[[11, 147], [50, 301]], [], [true, true]]",
617,q,a,cp_stage2,,"[[[11, 147], [50, 301]], [], [true, true]]",
618,q,a,cp_stage3,,"[[[11, 147], [50, 301]], [], [true, true]]",
619,q,a,cp_stage1,,"[[[11, 150], [49, 300]], [], [true, true]]",
620,q,a,cp_stage2,,"[[[11, 150], [49, 300]], [], [true, true]]",
621,q,a,cp_stage3,,"[[[11, 150], [49, 300]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[11, 18], [93, 189]], [], [true, true]]",
623,q,a,cp_stage1,,"[[[11, 153], [48, 299]], [], [true, true]]",
624,q,a,cp_stage2,,"[[[11, 153], [48, 299]], [], [true, true]]",
625,q,a,cp_stage3,,"[[[11, 153], [48, 299]], [], [true, true]]",
626,q,a,cp_stage1,,"[[[11, 156], [47, 298]], [], [true, true]]",
627,q,a,cp_stage2,,"[[[11, 156], [47, 298]], [], [true, true]]",
628,q,a,cp_stage3,,"[[[11, 156], [47, 298]], [], [true, true]]",
629,q,a,cp_stage1,,"[[[11, 159], [46, 297]], [], [true, true]]",
630,q,a,cp_stage2,,"[[[11, 159], [46, 297]], [], [true, true]]",
631,q,a,cp_stage3,,"[[[11, 159], [46, 297]], [], [true, true]]",
632,q,a,cp_stage1,,"[[[11, 162], [45, 296]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[11, 18], [93, 189]], [], [true, true]]",
634,q,a,cp_stage2,,"[[[11, 162], [45, 296]], [], [true, true]]",
635,q,a,cp_stage3,,"[[[11, 162], [45, 296]], [], [true, true]]",
636,q,a,cp_stage1,,"[[[11, 165], [44, 295]], [], [true, true]]",
637,q,a,cp_stage2,,"[[[11, 165], [44, 295]], [], [true, true]]",
638,q,a,cp_stage3,,"[[[11, 165], [44, 295]], [], [true, true]]",
639,q,a,cp_stage1,,"[[[11, 168], [43, 294]], [], [true, true]]",
640,q,a,cp_stage2,,"[[[11, 168], [43, 294]], [], [true, true]]",
641,q,a,cp_stage3,,"[[[11, 168], [43, 294]], [], [true, true]]",
642,q,a,cp_stage1,,"[[[11, 171], [42, 293]], [], [true, true]]",
643,q,a,cp_stage2,,"[[[11, 171], [42, 293]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[11, 18], [93, 189]], [], [true, true]]",
645,q,a,cp_stage3,,"[[[11, 171], [42, 293]], [], [true, true]]",
646,q,a,cp_stage1,,"[[[11, 174], [41, 292]], [], [true, true]]",
647,q,a,cp_stage2,,"[[[11, 174], [41, 292]], [], [true, true]]",
648,q,a,cp_stage3,,"[[[11, 174], [41, 292]], [], [true, true]]",
649,q,a,cp_stage1,,"[[[11, 177], [40, 291]], [], [true, true]]",
650,q,a,cp_stage2,,"[[[11, 177], [40, 291]], [], [true, true]]",
651,q,a,cp_stage3,,"[[[11, 177], [40, 291]], [], [true, true]]",
652,q,a,cp_stage1,,"[[[11, 180], [39, 290]], [], [true, true]]",
653,q,a,cp_stage2,,"[[[11, 180], [39, 290]], [], [true, true]]",
654,q,a,cp_stage3,,"[[[11, 180], [39, 290]], [], [true, true]]",
655,q,a,cp_stage1,,"[[[11, 21], [92, 343]], [], [true, true]]",
656,q,a,cp_stage1,,"[[[11, 183], [38, 289]], [], [true, true]]",
657,q,a,cp_stage2,,"[[[11, 183], [38, 289]], [], [true, true]]",
658,q,a,cp_stage3,,"[[[11, 183], [38, 289]], [], [true, true]]",
659,q,a,cp_stage1,,"[[[11, 186], [37, 288]], [], [true, true]]",
660,q,a,cp_stage2,,"[[[11, 186], [37, 288]], [], [true, true]]",
661,q,a,cp_stage3,,"[[[11, 186], [37, 288]], [], [true, true]]",
662,q,a,cp_stage1,,"[[[11, 189], [36, 287]], [], [true, true]]",
663,q,a,cp_stage2,,"[[[11, 189], [36, 287]], [], [true, true]]",
664,q,a,cp_stage3,,"[[[11, 189], [36, 287]], [], [true, true]]",
665,q,a,cp_stage1,,"[[[11, 192], [35, 286]], [], [true, true]]",
666,q,a,cp_stage2,,"[[[11, 21], [92, 343]], [], [true, true]]",
667,q,a,cp_stage2,,"[[[11, 192], [35, 286]], [], [true, true]]",
668,q,a,cp_stage3,,"[[[11, 192], [35, 286]], [], [true, true]]",
669,q,a,cp_stage1,,"[[[11, 195], [34, 285]], [], [true, true]]",
670,q,a,cp_stage2,,"[[[11, 195], [34, 285]], [], [true, true]]",
671,q,a,cp_stage3,,"[[[11, 195], [34, 285]], [], [true, true]]",
672,q,a,cp_stage1,,"[[[11, 198], [33, 284]], [], [true, true]]",
673,q,a,cp_stage2,,"[[[11, 198], [33, 284]], [], [true, true]]",
674,q,a,cp_stage3,,"[[[11, 198], [33, 284]], [], [true, true]]",
675,q,a,cp_stage1,,"[[[11, 201], [32, 283]], [], [true, true]]",
676,q,a,cp_stage2,,"[[[11, 201], [32, 283]], [], [true, true]]",
677,q,a,cp_stage3,,"[[[11, 21], [92, 343]], [], [true, true]]",
678,q,a,cp_stage3,,"[[[11, 201], [32, 283]], [], [true, true]]",
679,q,a,cp_stage1,,"[[[11, 204], [31, 282]], [], [true, true]]",
680,q,a,cp_stage2,,"[[[11, 204], [31, 282]], [], [true, true]]",
681,q,a,cp_stage3,,"[[[11, 204], [31, 282]], [], [true, true]]",
682,q,a,cp_stage1,,"[[[11, 207], [30, 281]], [], [true, true]]",
683,q,a,cp_stage2,,"[[[11, 207], [30, 281]], [], [true, true]]",
684,q,a,cp_stage3,,"[[[11, 207], [30, 281]], [], [true, true]]",
685,q,a,cp_stage1,,"[[[11, 210], [29, 280]], [], [true, true]]",
686,q,a,cp_stage2,,"[[[11, 210], [29, 280]], [], [true, true]]",
687,q,a,cp_stage3,,"[[[11, 210], [29, 280]], [], [true, true]]",
688,q,a,cp_stage1,,"[[[11, 24], [91, 342]], [], [true, true]]",
689,q,a,cp_stage1,,"[[[11, 213], [28, 279]], [], [true, true]]",
690,q,a,cp_stage2,,"[[[11, 213], [28, 279]], [], [true, true]]",
691,q,a,cp_stage3,,"[[[11, 213], [28, 279]], [], [true, true]]",
692,q,a,cp_stage1,,"[[[11, 216], [27, 278]], [], [true, true]]",
