edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8400,q,a,cx_stage3,,"[[[10, 99], [35, 394]], [], [true, true]]",
8401,q,a,rz,,"[[[35, 395]], [], [true]]",
8402,q,a,cx_stage1,,"[[[9, 92], [35, 398]], [], [true, true]]",
8403,q,a,cx_stage2,,"[[[9, 92], [35, 398]], [], [true, true]]",
8404,q,a,cx_stage3,,"[[[9, 92], [35, 398]], [], [true, true]]",
8405,q,a,rz,,"[[[35, 399]], [], [true]]",
8406,q,a,cx_stage1,,"[[[9, 95], [35, 402]], [], [true, true]]",
8407,q,a,cx_stage2,,"[[[9, 95], [35, 402]], [], [true, true]]",
8408,q,a,cx_stage3,,"[[[9, 95], [35, 402]], [], [true, true]]",
8409,q,a,rz,,"[[[35, 403]], [], [true]]",
8410,q,a,cx_stage1,,"[[[8, 88], [35, 406]], [], [true, true]]",
8411,q,a,cx_stage2,,"[[[8, 88], [35, 406]], [], [true, true]]",
8412,q,a,cx_stage3,,"[[[8, 88], [35, 406]], [], [true, true]]",
8413,q,a,rz,,"[[[35, 407]], [], [true]]",
8414,q,a,cx_stage1,,"[[[8, 91], [35, 410]], [], [true, true]]",
8415,q,a,cx_stage2,,"[[[8, 91], [35, 410]], [], [true, true]]",
8416,q,a,cx_stage3,,"[[[8, 91], [35, 410]], [], [true, true]]",
8417,q,a,rz,,"[[[35, 411]], [], [true]]",
8418,q,a,cx_stage1,,"[[[7, 84], [35, 414]], [], [true, true]]",
8419,q,a,cx_stage2,,"[[[7, 84], [35, 414]], [], [true, true]]",
8420,q,a,cx_stage3,,"[[[7, 84], [35, 414]], [], [true, true]]",
8421,q,a,rz,,"[[[35, 415]], [], [true]]",
8422,q,a,cx_stage1,,"[[[7, 87], [35, 418]], [], [true, true]]",
8423,q,a,cx_stage2,,"[[[7, 87], [35, 418]], [], [true, true]]",
8424,q,a,cx_stage3,,"[[[7, 87], [35, 418]], [], [true, true]]",
8425,q,a,rz,,"[[[35, 419]], [], [true]]",
8426,q,a,cx_stage1,,"[[[6, 80], [35, 422]], [], [true, true]]",
8427,q,a,cx_stage2,,"[[[6, 80], [35, 422]], [], [true, true]]",
8428,q,a,cx_stage3,,"[[[6, 80], [35, 422]], [], [true, true]]",
8429,q,a,rz,,"[[[35, 423]], [], [true]]",
8430,q,a,cx_stage1,,"[[[6, 83], [35, 426]], [], [true, true]]",
8431,q,a,cx_stage2,,"[[[6, 83], [35, 426]], [], [true, true]]",
8432,q,a,cx_stage3,,"[[[6, 83], [35, 426]], [], [true, true]]",
8433,q,a,rz,,"[[[35, 427]], [], [true]]",
8434,q,a,cx_stage1,,"[[[5, 76], [35, 430]], [], [true, true]]",
8435,q,a,cx_stage2,,"[[[5, 76], [35, 430]], [], [true, true]]",
8436,q,a,cx_stage3,,"[[[5, 76], [35, 430]], [], [true, true]]",
8437,q,a,rz,,"[[[35, 431]], [], [true]]",
8438,q,a,cx_stage1,,"[[[5, 79], [35, 434]], [], [true, true]]",
8439,q,a,cx_stage2,,"[[[5, 79], [35, 434]], [], [true, true]]",
8440,q,a,cx_stage3,,"[[[5, 79], [35, 434]], [], [true, true]]",
8441,q,a,rz,,"[[[35, 435]], [], [true]]",
8442,q,a,cx_stage1,,"[[[4, 72], [35, 438]], [], [true, true]]",
8443,q,a,cx_stage2,,"[[[4, 72], [35, 438]], [], [true, true]]",
8444,q,a,cx_stage3,,"[[[4, 72], [35, 438]], [], [true, true]]",
8445,q,a,rz,,"[[[35, 439]], [], [true]]",
8446,q,a,cx_stage1,,"[[[4, 75], [35, 442]], [], [true, true]]",
8447,q,a,cx_stage2,,"[[[4, 75], [35, 442]], [], [true, true]]",
8448,q,a,cx_stage3,,"[[[4, 75], [35, 442]], [], [true, true]]",
8449,q,a,rz,,"[[[35, 443]], [], [true]]",
8450,q,a,cx_stage1,,"[[[3, 68], [35, 446]], [], [true, true]]",
8451,q,a,cx_stage2,,"[[[3, 68], [35, 446]], [], [true, true]]",
8452,q,a,cx_stage3,,"[[[3, 68], [35, 446]], [], [true, true]]",
8453,q,a,rz,,"[[[35, 447]], [], [true]]",
8454,q,a,cx_stage1,,"[[[3, 71], [35, 450]], [], [true, true]]",
8455,q,a,cx_stage2,,"[[[3, 71], [35, 450]], [], [true, true]]",
8456,q,a,cx_stage3,,"[[[3, 71], [35, 450]], [], [true, true]]",
8457,q,a,rz,,"[[[35, 451]], [], [true]]",
8458,q,a,cx_stage1,,"[[[2, 64], [35, 454]], [], [true, true]]",
8459,q,a,cx_stage3,,"[[[2, 64], [35, 454]], [], [true, true]]",
8460,q,a,rz,,"[[[35, 455]], [], [true]]",
8461,q,a,cx_stage1,,"[[[2, 67], [35, 458]], [], [true, true]]",
8462,q,a,cx_stage3,,"[[[2, 67], [35, 458]], [], [true, true]]",
8463,q,a,rz,,"[[[35, 459]], [], [true]]",
8464,q,a,cx_stage1,,"[[[1, 60], [35, 462]], [], [true, true]]",
8465,q,a,cx_stage3,,"[[[1, 60], [35, 462]], [], [true, true]]",
8466,q,a,rz,,"[[[35, 463]], [], [true]]",
8467,q,a,cx_stage1,,"[[[1, 63], [35, 466]], [], [true, true]]",
8468,q,a,cx_stage3,,"[[[1, 63], [35, 466]], [], [true, true]]",
8469,q,a,rz,,"[[[35, 467]], [], [true]]",
8470,q,a,cx_stage1,,"[[[0, 56], [35, 470]], [], [true, true]]",
8471,q,a,cx_stage3,,"[[[0, 56], [35, 470]], [], [true, true]]",
8472,q,a,rz,,"[[[35, 471]], [], [true]]",
8473,q,a,cx_stage1,,"[[[0, 59], [35, 474]], [], [true, true]]",
8474,q,a,cx_stage3,,"[[[0, 59], [35, 474]], [], [true, true]]",
8475,q,a,rz,,"[[[35, 475]], [], [true]]",
8476,q,a,rz,,"[[[36, 145]], [], [true]]",
8477,q,a,sx,,"[[[36, 146]], [], [true]]",
8478,q,a,rz,,"[[[36, 147]], [], [true]]",
8479,q,a,rz,,"[[[36, 148]], [], [true]]",
8480,q,a,cx_stage1,,"[[[36, 151], [42, 789]], [], [true, true]]",
8481,q,a,cx_stage2,,"[[[36, 151], [42, 789]], [], [true, true]]",
8482,q,a,cx_stage3,,"[[[36, 151], [42, 789]], [], [true, true]]",
8483,q,a,cx_stage1,,"[[[36, 154], [42, 797]], [], [true, true]]",
8484,q,a,cx_stage2,,"[[[36, 154], [42, 797]], [], [true, true]]",
8485,q,a,cx_stage3,,"[[[36, 154], [42, 797]], [], [true, true]]",
8486,q,a,rz,,"[[[36, 155]], [], [true]]",
8487,q,a,cx_stage1,,"[[[36, 158], [41, 212]], [], [true, true]]",
8488,q,a,cx_stage2,,"[[[36, 158], [41, 212]], [], [true, true]]",
8489,q,a,cx_stage3,,"[[[36, 158], [41, 212]], [], [true, true]]",
8490,q,a,cx_stage1,,"[[[36, 161], [41, 216]], [], [true, true]]",
8491,q,a,cx_stage2,,"[[[36, 161], [41, 216]], [], [true, true]]",
8492,q,a,cx_stage3,,"[[[36, 161], [41, 216]], [], [true, true]]",
8493,q,a,rz,,"[[[36, 162]], [], [true]]",
8494,q,a,cx_stage1,,"[[[36, 165], [40, 207]], [], [true, true]]",
8495,q,a,cx_stage2,,"[[[36, 165], [40, 207]], [], [true, true]]",
8496,q,a,cx_stage3,,"[[[36, 165], [40, 207]], [], [true, true]]",
8497,q,a,cx_stage1,,"[[[36, 168], [40, 211]], [], [true, true]]",
8498,q,a,cx_stage2,,"[[[36, 168], [40, 211]], [], [true, true]]",
8499,q,a,cx_stage3,,"[[[36, 168], [40, 211]], [], [true, true]]",
8500,q,a,rz,,"[[[36, 169]], [], [true]]",
8501,q,a,cx_stage1,,"[[[36, 172], [39, 202]], [], [true, true]]",
8502,q,a,cx_stage2,,"[[[36, 172], [39, 202]], [], [true, true]]",
8503,q,a,cx_stage3,,"[[[36, 172], [39, 202]], [], [true, true]]",
8504,q,a,cx_stage1,,"[[[36, 175], [39, 206]], [], [true, true]]",
8505,q,a,cx_stage2,,"[[[36, 175], [39, 206]], [], [true, true]]",
8506,q,a,cx_stage3,,"[[[36, 175], [39, 206]], [], [true, true]]",
8507,q,a,rz,,"[[[36, 176]], [], [true]]",
8508,q,a,cx_stage1,,"[[[36, 179], [38, 197]], [], [true, true]]",
8509,q,a,cx_stage2,,"[[[36, 179], [38, 197]], [], [true, true]]",
8510,q,a,cx_stage3,,"[[[36, 179], [38, 197]], [], [true, true]]",
8511,q,a,cx_stage1,,"[[[36, 182], [38, 201]], [], [true, true]]",
8512,q,a,cx_stage2,,"[[[36, 182], [38, 201]], [], [true, true]]",
8513,q,a,cx_stage3,,"[[[36, 182], [38, 201]], [], [true, true]]",
8514,q,a,rz,,"[[[36, 183]], [], [true]]",
8515,q,a,cx_stage1,,"[[[36, 186], [37, 192]], [], [true, true]]",
8516,q,a,cx_stage2,,"[[[36, 186], [37, 192]], [], [true, true]]",
8517,q,a,cx_stage3,,"[[[36, 186], [37, 192]], [], [true, true]]",
8518,q,a,cx_stage1,,"[[[36, 189], [37, 196]], [], [true, true]]",
8519,q,a,cx_stage2,,"[[[36, 189], [37, 196]], [], [true, true]]",
8520,q,a,cx_stage3,,"[[[36, 189], [37, 196]], [], [true, true]]",
8521,q,a,rz,,"[[[36, 190]], [], [true]]",
8522,q,a,sx,,"[[[36, 191]], [], [true]]",
8523,q,a,rz,,"[[[36, 192]], [], [true]]",
8524,q,a,cx_stage1,,"[[[35, 189], [36, 195]], [], [true, true]]",
8525,q,a,cx_stage3,,"[[[35, 189], [36, 195]], [], [true, true]]",
8526,q,a,rz,,"[[[36, 196]], [], [true]]",
8527,q,a,cx_stage1,,"[[[35, 192], [36, 199]], [], [true, true]]",
8528,q,a,cx_stage3,,"[[[35, 192], [36, 199]], [], [true, true]]",
8529,q,a,rz,,"[[[36, 200]], [], [true]]",
8530,q,a,cx_stage1,,"[[[34, 185], [36, 203]], [], [true, true]]",
8531,q,a,cx_stage3,,"[[[34, 185], [36, 203]], [], [true, true]]",
8532,q,a,rz,,"[[[36, 204]], [], [true]]",
8533,q,a,cx_stage1,,"[[[34, 188], [36, 207]], [], [true, true]]",
8534,q,a,cx_stage3,,"[[[34, 188], [36, 207]], [], [true, true]]",
8535,q,a,rz,,"[[[36, 208]], [], [true]]",
8536,q,a,cx_stage1,,"[[[33, 181], [36, 211]], [], [true, true]]",
8537,q,a,cx_stage3,,"[[[33, 181], [36, 211]], [], [true, true]]",
8538,q,a,rz,,"[[[36, 212]], [], [true]]",
8539,q,a,cx_stage1,,"[[[33, 184], [36, 215]], [], [true, true]]",
8540,q,a,cx_stage3,,"[[[33, 184], [36, 215]], [], [true, true]]",
8541,q,a,rz,,"[[[36, 216]], [], [true]]",
8542,q,a,cx_stage1,,"[[[32, 177], [36, 219]], [], [true, true]]",
8543,q,a,cx_stage3,,"[[[32, 177], [36, 219]], [], [true, true]]",
8544,q,a,rz,,"[[[36, 220]], [], [true]]",
8545,q,a,cx_stage1,,"[[[32, 180], [36, 223]], [], [true, true]]",
8546,q,a,cx_stage3,,"[[[32, 180], [36, 223]], [], [true, true]]",
8547,q,a,rz,,"[[[36, 224]], [], [true]]",
8548,q,a,cx_stage1,,"[[[31, 173], [36, 227]], [], [true, true]]",
8549,q,a,cx_stage3,,"[[[31, 173], [36, 227]], [], [true, true]]",
8550,q,a,rz,,"[[[36, 228]], [], [true]]",
8551,q,a,cx_stage1,,"[[[31, 176], [36, 231]], [], [true, true]]",
8552,q,a,cx_stage3,,"[[[31, 176], [36, 231]], [], [true, true]]",
8553,q,a,rz,,"[[[36, 232]], [], [true]]",
8554,q,a,cx_stage1,,"[[[30, 169], [36, 235]], [], [true, true]]",
8555,q,a,cx_stage3,,"[[[30, 169], [36, 235]], [], [true, true]]",
8556,q,a,rz,,"[[[36, 236]], [], [true]]",
8557,q,a,cx_stage1,,"[[[30, 172], [36, 239]], [], [true, true]]",
8558,q,a,cx_stage3,,"[[[30, 172], [36, 239]], [], [true, true]]",
8559,q,a,rz,,"[[[36, 240]], [], [true]]",
8560,q,a,cx_stage1,,"[[[29, 165], [36, 243]], [], [true, true]]",
8561,q,a,cx_stage3,,"[[[29, 165], [36, 243]], [], [true, true]]",
8562,q,a,rz,,"[[[36, 244]], [], [true]]",
8563,q,a,cx_stage1,,"[[[29, 168], [36, 247]], [], [true, true]]",
8564,q,a,cx_stage3,,"[[[29, 168], [36, 247]], [], [true, true]]",
8565,q,a,rz,,"[[[36, 248]], [], [true]]",
8566,q,a,cx_stage1,,"[[[28, 161], [36, 251]], [], [true, true]]",
8567,q,a,cx_stage3,,"[[[28, 161], [36, 251]], [], [true, true]]",
8568,q,a,rz,,"[[[36, 252]], [], [true]]",
8569,q,a,cx_stage1,,"[[[28, 164], [36, 255]], [], [true, true]]",
8570,q,a,cx_stage3,,"[[[28, 164], [36, 255]], [], [true, true]]",
8571,q,a,rz,,"[[[36, 256]], [], [true]]",
8572,q,a,cx_stage1,,"[[[27, 157], [36, 259]], [], [true, true]]",
8573,q,a,cx_stage3,,"[[[27, 157], [36, 259]], [], [true, true]]",
8574,q,a,rz,,"[[[36, 260]], [], [true]]",
8575,q,a,cx_stage1,,"[[[27, 160], [36, 263]], [], [true, true]]",
8576,q,a,cx_stage3,,"[[[27, 160], [36, 263]], [], [true, true]]",
8577,q,a,rz,,"[[[36, 264]], [], [true]]",
8578,q,a,cx_stage1,,"[[[26, 153], [36, 267]], [], [true, true]]",
8579,q,a,cx_stage3,,"[[[26, 153], [36, 267]], [], [true, true]]",
8580,q,a,rz,,"[[[36, 268]], [], [true]]",
8581,q,a,cx_stage1,,"[[[26, 156], [36, 271]], [], [true, true]]",
8582,q,a,cx_stage3,,"[[[26, 156], [36, 271]], [], [true, true]]",
8583,q,a,rz,,"[[[36, 272]], [], [true]]",
8584,q,a,cx_stage1,,"[[[25, 149], [36, 275]], [], [true, true]]",
8585,q,a,cx_stage3,,"[[[25, 149], [36, 275]], [], [true, true]]",
8586,q,a,rz,,"[[[36, 276]], [], [true]]",
8587,q,a,cx_stage1,,"[[[25, 152], [36, 279]], [], [true, true]]",
8588,q,a,cx_stage3,,"[[[25, 152], [36, 279]], [], [true, true]]",
8589,q,a,rz,,"[[[36, 280]], [], [true]]",
8590,q,a,cx_stage1,,"[[[24, 145], [36, 283]], [], [true, true]]",
8591,q,a,cx_stage3,,"[[[24, 145], [36, 283]], [], [true, true]]",
8592,q,a,rz,,"[[[36, 284]], [], [true]]",
8593,q,a,cx_stage1,,"[[[24, 148], [36, 287]], [], [true, true]]",
8594,q,a,cx_stage3,,"[[[24, 148], [36, 287]], [], [true, true]]",
8595,q,a,rz,,"[[[36, 288]], [], [true]]",
8596,q,a,cx_stage1,,"[[[23, 141], [36, 291]], [], [true, true]]",
8597,q,a,cx_stage3,,"[[[23, 141], [36, 291]], [], [true, true]]",
8598,q,a,rz,,"[[[36, 292]], [], [true]]",
8599,q,a,cx_stage1,,"[[[23, 144], [36, 295]], [], [true, true]]",
8600,q,a,cx_stage3,,"[[[23, 144], [36, 295]], [], [true, true]]",
8601,q,a,rz,,"[[[36, 296]], [], [true]]",
8602,q,a,cx_stage1,,"[[[22, 137], [36, 299]], [], [true, true]]",
8603,q,a,cx_stage3,,"[[[22, 137], [36, 299]], [], [true, true]]",
8604,q,a,rz,,"[[[36, 300]], [], [true]]",
8605,q,a,cx_stage1,,"[[[22, 140], [36, 303]], [], [true, true]]",
8606,q,a,cx_stage3,,"[[[22, 140], [36, 303]], [], [true, true]]",
8607,q,a,rz,,"[[[36, 304]], [], [true]]",
8608,q,a,cx_stage1,,"[[[21, 133], [36, 307]], [], [true, true]]",
8609,q,a,cx_stage3,,"[[[21, 133], [36, 307]], [], [true, true]]",
8610,q,a,rz,,"[[[36, 308]], [], [true]]",
8611,q,a,cx_stage1,,"[[[21, 136], [36, 311]], [], [true, true]]",
8612,q,a,cx_stage3,,"[[[21, 136], [36, 311]], [], [true, true]]",
8613,q,a,rz,,"[[[36, 312]], [], [true]]",
8614,q,a,cx_stage1,,"[[[20, 129], [36, 315]], [], [true, true]]",
8615,q,a,cx_stage3,,"[[[20, 129], [36, 315]], [], [true, true]]",
8616,q,a,rz,,"[[[36, 316]], [], [true]]",
8617,q,a,cx_stage1,,"[[[20, 132], [36, 319]], [], [true, true]]",
8618,q,a,cx_stage3,,"[[[20, 132], [36, 319]], [], [true, true]]",
8619,q,a,rz,,"[[[36, 320]], [], [true]]",
8620,q,a,cx_stage1,,"[[[19, 125], [36, 323]], [], [true, true]]",
8621,q,a,cx_stage3,,"[[[19, 125], [36, 323]], [], [true, true]]",
8622,q,a,rz,,"[[[36, 324]], [], [true]]",
8623,q,a,cx_stage1,,"[[[19, 128], [36, 327]], [], [true, true]]",
8624,q,a,cx_stage3,,"[[[19, 128], [36, 327]], [], [true, true]]",
8625,q,a,rz,,"[[[36, 328]], [], [true]]",
8626,q,a,cx_stage1,,"[[[18, 121], [36, 331]], [], [true, true]]",
8627,q,a,cx_stage3,,"[[[18, 121], [36, 331]], [], [true, true]]",
8628,q,a,rz,,"[[[36, 332]], [], [true]]",
8629,q,a,cx_stage1,,"[[[18, 124], [36, 335]], [], [true, true]]",
8630,q,a,cx_stage3,,"[[[18, 124], [36, 335]], [], [true, true]]",
8631,q,a,rz,,"[[[36, 336]], [], [true]]",
8632,q,a,cx_stage1,,"[[[17, 117], [36, 339]], [], [true, true]]",
8633,q,a,cx_stage3,,"[[[17, 117], [36, 339]], [], [true, true]]",
8634,q,a,rz,,"[[[36, 340]], [], [true]]",
8635,q,a,cx_stage1,,"[[[17, 120], [36, 343]], [], [true, true]]",
8636,q,a,cx_stage3,,"[[[17, 120], [36, 343]], [], [true, true]]",
8637,q,a,rz,,"[[[36, 344]], [], [true]]",
8638,q,a,cx_stage1,,"[[[16, 113], [36, 347]], [], [true, true]]",
8639,q,a,cx_stage3,,"[[[16, 113], [36, 347]], [], [true, true]]",
8640,q,a,rz,,"[[[36, 348]], [], [true]]",
8641,q,a,cx_stage1,,"[[[16, 116], [36, 351]], [], [true, true]]",
8642,q,a,cx_stage3,,"[[[16, 116], [36, 351]], [], [true, true]]",
8643,q,a,rz,,"[[[36, 352]], [], [true]]",
8644,q,a,cx_stage1,,"[[[15, 109], [36, 355]], [], [true, true]]",
8645,q,a,cx_stage3,,"[[[15, 109], [36, 355]], [], [true, true]]",
8646,q,a,rz,,"[[[36, 356]], [], [true]]",
8647,q,a,cx_stage1,,"[[[15, 112], [36, 359]], [], [true, true]]",
8648,q,a,cx_stage3,,"[[[15, 112], [36, 359]], [], [true, true]]",
8649,q,a,rz,,"[[[36, 360]], [], [true]]",
8650,q,a,cx_stage1,,"[[[14, 105], [36, 363]], [], [true, true]]",
8651,q,a,cx_stage3,,"[[[14, 105], [36, 363]], [], [true, true]]",
8652,q,a,rz,,"[[[36, 364]], [], [true]]",
8653,q,a,cx_stage1,,"[[[14, 108], [36, 367]], [], [true, true]]",
8654,q,a,cx_stage3,,"[[[14, 108], [36, 367]], [], [true, true]]",
8655,q,a,rz,,"[[[36, 368]], [], [true]]",
8656,q,a,cx_stage1,,"[[[13, 101], [36, 371]], [], [true, true]]",
8657,q,a,cx_stage3,,"[[[13, 101], [36, 371]], [], [true, true]]",
8658,q,a,rz,,"[[[36, 372]], [], [true]]",
8659,q,a,cx_stage1,,"[[[13, 104], [36, 375]], [], [true, true]]",
8660,q,a,cx_stage3,,"[[[13, 104], [36, 375]], [], [true, true]]",
8661,q,a,rz,,"[[[36, 376]], [], [true]]",
8662,q,a,cx_stage1,,"[[[12, 97], [36, 379]], [], [true, true]]",
8663,q,a,cx_stage3,,"[[[12, 97], [36, 379]], [], [true, true]]",
8664,q,a,rz,,"[[[36, 380]], [], [true]]",
8665,q,a,cx_stage1,,"[[[12, 100], [36, 383]], [], [true, true]]",
8666,q,a,cx_stage3,,"[[[12, 100], [36, 383]], [], [true, true]]",
8667,q,a,rz,,"[[[36, 384]], [], [true]]",
8668,q,a,cx_stage1,,"[[[11, 93], [36, 387]], [], [true, true]]",
8669,q,a,cx_stage3,,"[[[11, 93], [36, 387]], [], [true, true]]",
8670,q,a,rz,,"[[[36, 388]], [], [true]]",
8671,q,a,cx_stage1,,"[[[11, 96], [36, 391]], [], [true, true]]",
8672,q,a,cx_stage3,,"[[[11, 96], [36, 391]], [], [true, true]]",
8673,q,a,rz,,"[[[36, 392]], [], [true]]",
8674,q,a,cx_stage1,,"[[[10, 89], [36, 395]], [], [true, true]]",
8675,q,a,cx_stage3,,"[[[10, 89], [36, 395]], [], [true, true]]",
8676,q,a,rz,,"[[[36, 396]], [], [true]]",
8677,q,a,cx_stage1,,"[[[10, 92], [36, 399]], [], [true, true]]",
8678,q,a,cx_stage3,,"[[[10, 92], [36, 399]], [], [true, true]]",
8679,q,a,rz,,"[[[36, 400]], [], [true]]",
8680,q,a,cx_stage1,,"[[[9, 85], [36, 403]], [], [true, true]]",
8681,q,a,cx_stage2,,"[[[9, 85], [36, 403]], [], [true, true]]",
8682,q,a,cx_stage3,,"[[[9, 85], [36, 403]], [], [true, true]]",
8683,q,a,rz,,"[[[36, 404]], [], [true]]",
8684,q,a,cx_stage1,,"[[[9, 88], [36, 407]], [], [true, true]]",
8685,q,a,cx_stage2,,"[[[9, 88], [36, 407]], [], [true, true]]",
8686,q,a,cx_stage3,,"[[[9, 88], [36, 407]], [], [true, true]]",
8687,q,a,rz,,"[[[36, 408]], [], [true]]",
8688,q,a,cx_stage1,,"[[[8, 81], [36, 411]], [], [true, true]]",
8689,q,a,cx_stage2,,"[[[8, 81], [36, 411]], [], [true, true]]",
8690,q,a,cx_stage3,,"[[[8, 81], [36, 411]], [], [true, true]]",
8691,q,a,rz,,"[[[36, 412]], [], [true]]",
8692,q,a,cx_stage1,,"[[[8, 84], [36, 415]], [], [true, true]]",
8693,q,a,cx_stage2,,"[[[8, 84], [36, 415]], [], [true, true]]",
8694,q,a,cx_stage3,,"[[[8, 84], [36, 415]], [], [true, true]]",
8695,q,a,rz,,"[[[36, 416]], [], [true]]",
8696,q,a,cx_stage1,,"[[[7, 77], [36, 419]], [], [true, true]]",
8697,q,a,cx_stage2,,"[[[7, 77], [36, 419]], [], [true, true]]",
8698,q,a,cx_stage3,,"[[[7, 77], [36, 419]], [], [true, true]]",
8699,q,a,rz,,"[[[36, 420]], [], [true]]",
8700,q,a,cx_stage1,,"[[[7, 80], [36, 423]], [], [true, true]]",
8701,q,a,cx_stage2,,"[[[7, 80], [36, 423]], [], [true, true]]",
8702,q,a,cx_stage3,,"[[[7, 80], [36, 423]], [], [true, true]]",
8703,q,a,rz,,"[[[36, 424]], [], [true]]",
8704,q,a,cx_stage1,,"[[[6, 73], [36, 427]], [], [true, true]]",
8705,q,a,cx_stage2,,"[[[6, 73], [36, 427]], [], [true, true]]",
8706,q,a,cx_stage3,,"[[[6, 73], [36, 427]], [], [true, true]]",
8707,q,a,rz,,"[[[36, 428]], [], [true]]",
8708,q,a,cx_stage1,,"[[[6, 76], [36, 431]], [], [true, true]]",
8709,q,a,cx_stage2,,"[[[6, 76], [36, 431]], [], [true, true]]",
8710,q,a,cx_stage3,,"[[[6, 76], [36, 431]], [], [true, true]]",
8711,q,a,rz,,"[[[36, 432]], [], [true]]",
8712,q,a,cx_stage1,,"[[[5, 69], [36, 435]], [], [true, true]]",
8713,q,a,cx_stage2,,"[[[5, 69], [36, 435]], [], [true, true]]",
8714,q,a,cx_stage3,,"[[[5, 69], [36, 435]], [], [true, true]]",
8715,q,a,rz,,"[[[36, 436]], [], [true]]",
8716,q,a,cx_stage1,,"[[[5, 72], [36, 439]], [], [true, true]]",
8717,q,a,cx_stage2,,"[[[5, 72], [36, 439]], [], [true, true]]",
8718,q,a,cx_stage3,,"[[[5, 72], [36, 439]], [], [true, true]]",
8719,q,a,rz,,"[[[36, 440]], [], [true]]",
8720,q,a,cx_stage1,,"[[[4, 65], [36, 443]], [], [true, true]]",
8721,q,a,cx_stage2,,"[[[4, 65], [36, 443]], [], [true, true]]",
8722,q,a,cx_stage3,,"[[[4, 65], [36, 443]], [], [true, true]]",
8723,q,a,rz,,"[[[36, 444]], [], [true]]",
8724,q,a,cx_stage1,,"[[[4, 68], [36, 447]], [], [true, true]]",
8725,q,a,cx_stage2,,"[[[4, 68], [36, 447]], [], [true, true]]",
8726,q,a,cx_stage3,,"[[[4, 68], [36, 447]], [], [true, true]]",
8727,q,a,rz,,"[[[36, 448]], [], [true]]",
8728,q,a,cx_stage1,,"[[[3, 61], [36, 451]], [], [true, true]]",
8729,q,a,cx_stage2,,"[[[3, 61], [36, 451]], [], [true, true]]",
8730,q,a,cx_stage3,,"[[[3, 61], [36, 451]], [], [true, true]]",
8731,q,a,rz,,"[[[36, 452]], [], [true]]",
8732,q,a,cx_stage1,,"[[[3, 64], [36, 455]], [], [true, true]]",
8733,q,a,cx_stage2,,"[[[3, 64], [36, 455]], [], [true, true]]",
8734,q,a,cx_stage3,,"[[[3, 64], [36, 455]], [], [true, true]]",
8735,q,a,rz,,"[[[36, 456]], [], [true]]",
8736,q,a,cx_stage1,,"[[[2, 57], [36, 459]], [], [true, true]]",
8737,q,a,cx_stage3,,"[[[2, 57], [36, 459]], [], [true, true]]",
8738,q,a,rz,,"[[[36, 460]], [], [true]]",
8739,q,a,cx_stage1,,"[[[2, 60], [36, 463]], [], [true, true]]",
8740,q,a,cx_stage3,,"[[[2, 60], [36, 463]], [], [true, true]]",
8741,q,a,rz,,"[[[36, 464]], [], [true]]",
8742,q,a,cx_stage1,,"[[[1, 53], [36, 467]], [], [true, true]]",
8743,q,a,cx_stage3,,"[[[1, 53], [36, 467]], [], [true, true]]",
8744,q,a,rz,,"[[[36, 468]], [], [true]]",
8745,q,a,cx_stage1,,"[[[1, 56], [36, 471]], [], [true, true]]",
8746,q,a,cx_stage3,,"[[[1, 56], [36, 471]], [], [true, true]]",
8747,q,a,rz,,"[[[36, 472]], [], [true]]",
8748,q,a,cx_stage1,,"[[[0, 49], [36, 475]], [], [true, true]]",
8749,q,a,cx_stage3,,"[[[0, 49], [36, 475]], [], [true, true]]",
8750,q,a,rz,,"[[[36, 476]], [], [true]]",
8751,q,a,cx_stage1,,"[[[0, 52], [36, 479]], [], [true, true]]",
8752,q,a,cx_stage3,,"[[[0, 52], [36, 479]], [], [true, true]]",
8753,q,a,rz,,"[[[36, 480]], [], [true]]",
8754,q,a,rz,,"[[[37, 149]], [], [true]]",
8755,q,a,sx,,"[[[37, 150]], [], [true]]",
8756,q,a,rz,,"[[[37, 151]], [], [true]]",
8757,q,a,rz,,"[[[37, 152]], [], [true]]",
8758,q,a,cx_stage1,,"[[[37, 155], [42, 806]], [], [true, true]]",
8759,q,a,cx_stage2,,"[[[37, 155], [42, 806]], [], [true, true]]",
8760,q,a,cx_stage3,,"[[[37, 155], [42, 806]], [], [true, true]]",
8761,q,a,cx_stage1,,"[[[37, 158], [42, 814]], [], [true, true]]",
8762,q,a,cx_stage2,,"[[[37, 158], [42, 814]], [], [true, true]]",
8763,q,a,cx_stage3,,"[[[37, 158], [42, 814]], [], [true, true]]",
8764,q,a,rz,,"[[[37, 159]], [], [true]]",
8765,q,a,cx_stage1,,"[[[37, 162], [41, 204]], [], [true, true]]",
8766,q,a,cx_stage2,,"[[[37, 162], [41, 204]], [], [true, true]]",
8767,q,a,cx_stage3,,"[[[37, 162], [41, 204]], [], [true, true]]",
8768,q,a,cx_stage1,,"[[[37, 165], [41, 208]], [], [true, true]]",
8769,q,a,cx_stage2,,"[[[37, 165], [41, 208]], [], [true, true]]",
8770,q,a,cx_stage3,,"[[[37, 165], [41, 208]], [], [true, true]]",
8771,q,a,rz,,"[[[37, 166]], [], [true]]",
8772,q,a,cx_stage1,,"[[[37, 169], [40, 199]], [], [true, true]]",
