edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1067,q,a,cp_stage1,,"[[[5, 45], [8, 55]], [], [true, true]]",
1068,q,a,cp_stage3,,"[[[5, 45], [8, 55]], [], [true, true]]",
1069,q,a,cp_stage1,,"[[[4, 44], [8, 58]], [], [true, true]]",
1070,q,a,cp_stage3,,"[[[4, 44], [8, 58]], [], [true, true]]",
1071,q,a,cp_stage1,,"[[[3, 43], [8, 61]], [], [true, true]]",
1072,q,a,cp_stage3,,"[[[3, 43], [8, 61]], [], [true, true]]",
1073,q,a,cp_stage1,,"[[[2, 42], [8, 64]], [], [true, true]]",
1074,q,a,cp_stage3,,"[[[2, 42], [8, 64]], [], [true, true]]",
1075,q,a,cp_stage1,,"[[[1, 41], [8, 67]], [], [true, true]]",
1076,q,a,cp_stage3,,"[[[1, 41], [8, 67]], [], [true, true]]",
1077,q,a,cp_stage1,,"[[[0, 40], [8, 70]], [], [true, true]]",
1078,q,a,cp_stage3,,"[[[0, 40], [8, 70]], [], [true, true]]",
1079,q,a,u2,,"[[[8, 9]], [], [true]]",
1080,q,a,cx_stage1,,"[[[9, 13], [19, 95]], [], [true, true]]",
1081,q,a,u2,,"[[[9, 10]], [], [true]]",
1082,q,a,cx_stage3,,"[[[9, 13], [19, 95]], [], [true, true]]",
1083,q,a,cx_stage1,,"[[[9, 16], [19, 99]], [], [true, true]]",
1084,q,a,cx_stage3,,"[[[9, 16], [19, 99]], [], [true, true]]",
1085,q,a,cp_stage1,,"[[[9, 19], [18, 53]], [], [true, true]]",
1086,q,a,cp_stage3,,"[[[9, 19], [18, 53]], [], [true, true]]",
1087,q,a,cp_stage1,,"[[[9, 22], [17, 52]], [], [true, true]]",
1088,q,a,cp_stage3,,"[[[9, 22], [17, 52]], [], [true, true]]",
1089,q,a,cp_stage1,,"[[[9, 25], [16, 51]], [], [true, true]]",
1090,q,a,cp_stage3,,"[[[9, 25], [16, 51]], [], [true, true]]",
1091,q,a,cp_stage1,,"[[[9, 28], [15, 50]], [], [true, true]]",
1092,q,a,cp_stage3,,"[[[9, 28], [15, 50]], [], [true, true]]",
1093,q,a,cp_stage1,,"[[[9, 31], [14, 49]], [], [true, true]]",
1094,q,a,cp_stage3,,"[[[9, 31], [14, 49]], [], [true, true]]",
1095,q,a,cp_stage1,,"[[[9, 34], [13, 48]], [], [true, true]]",
1096,q,a,cp_stage3,,"[[[9, 34], [13, 48]], [], [true, true]]",
1097,q,a,cp_stage1,,"[[[9, 37], [12, 47]], [], [true, true]]",
1098,q,a,cp_stage3,,"[[[9, 37], [12, 47]], [], [true, true]]",
1099,q,a,cp_stage1,,"[[[9, 40], [11, 46]], [], [true, true]]",
1100,q,a,cp_stage3,,"[[[9, 40], [11, 46]], [], [true, true]]",
1101,q,a,cp_stage1,,"[[[9, 43], [10, 45]], [], [true, true]]",
1102,q,a,cp_stage3,,"[[[9, 43], [10, 45]], [], [true, true]]",
1103,q,a,h,,"[[[9, 44]], [], [true]]",
1104,q,a,cp_stage1,,"[[[8, 45], [9, 47]], [], [true, true]]",
1105,q,a,cp_stage3,,"[[[8, 45], [9, 47]], [], [true, true]]",
1106,q,a,cp_stage1,,"[[[7, 44], [9, 50]], [], [true, true]]",
1107,q,a,cp_stage3,,"[[[7, 44], [9, 50]], [], [true, true]]",
1108,q,a,cp_stage1,,"[[[6, 43], [9, 53]], [], [true, true]]",
1109,q,a,cp_stage3,,"[[[6, 43], [9, 53]], [], [true, true]]",
1110,q,a,cp_stage1,,"[[[5, 42], [9, 56]], [], [true, true]]",
1111,q,a,cp_stage3,,"[[[5, 42], [9, 56]], [], [true, true]]",
1112,q,a,cp_stage1,,"[[[4, 41], [9, 59]], [], [true, true]]",
1113,q,a,cp_stage3,,"[[[4, 41], [9, 59]], [], [true, true]]",
1114,q,a,cp_stage1,,"[[[3, 40], [9, 62]], [], [true, true]]",
1115,q,a,cp_stage3,,"[[[3, 40], [9, 62]], [], [true, true]]",
1116,q,a,cp_stage1,,"[[[2, 39], [9, 65]], [], [true, true]]",
1117,q,a,cp_stage3,,"[[[2, 39], [9, 65]], [], [true, true]]",
1118,q,a,cp_stage1,,"[[[1, 38], [9, 68]], [], [true, true]]",
1119,q,a,cp_stage3,,"[[[1, 38], [9, 68]], [], [true, true]]",
1120,q,a,cp_stage1,,"[[[0, 37], [9, 71]], [], [true, true]]",
1121,q,a,cp_stage3,,"[[[0, 37], [9, 71]], [], [true, true]]",
