edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
7824,q,a,cx_stage2,,"[[[35, 161], [38, 191]], [], [true, true]]",
7825,q,a,cx_stage3,,"[[[35, 161], [38, 191]], [], [true, true]]",
7826,q,a,cx_stage1,,"[[[35, 164], [38, 195]], [], [true, true]]",
7827,q,a,cx_stage2,,"[[[35, 164], [38, 195]], [], [true, true]]",
7828,q,a,cx_stage3,,"[[[35, 164], [38, 195]], [], [true, true]]",
7829,q,a,rz,,"[[[35, 165]], [], [true]]",
7830,q,a,cx_stage1,,"[[[35, 168], [37, 186]], [], [true, true]]",
7831,q,a,cx_stage2,,"[[[35, 168], [37, 186]], [], [true, true]]",
7832,q,a,cx_stage3,,"[[[35, 168], [37, 186]], [], [true, true]]",
7833,q,a,cx_stage1,,"[[[35, 171], [37, 190]], [], [true, true]]",
7834,q,a,cx_stage2,,"[[[35, 171], [37, 190]], [], [true, true]]",
7835,q,a,cx_stage3,,"[[[35, 171], [37, 190]], [], [true, true]]",
7836,q,a,rz,,"[[[35, 172]], [], [true]]",
7837,q,a,cx_stage1,,"[[[35, 175], [36, 181]], [], [true, true]]",
7838,q,a,cx_stage2,,"[[[35, 175], [36, 181]], [], [true, true]]",
7839,q,a,cx_stage3,,"[[[35, 175], [36, 181]], [], [true, true]]",
7840,q,a,cx_stage1,,"[[[35, 178], [36, 185]], [], [true, true]]",
7841,q,a,cx_stage2,,"[[[35, 178], [36, 185]], [], [true, true]]",
7842,q,a,cx_stage3,,"[[[35, 178], [36, 185]], [], [true, true]]",
7843,q,a,rz,,"[[[35, 179]], [], [true]]",
7844,q,a,sx,,"[[[35, 180]], [], [true]]",
7845,q,a,rz,,"[[[35, 181]], [], [true]]",
7846,q,a,cx_stage1,,"[[[34, 178], [35, 184]], [], [true, true]]",
7847,q,a,cx_stage3,,"[[[34, 178], [35, 184]], [], [true, true]]",
7848,q,a,rz,,"[[[35, 185]], [], [true]]",
7849,q,a,cx_stage1,,"[[[34, 181], [35, 188]], [], [true, true]]",
7850,q,a,cx_stage3,,"[[[34, 181], [35, 188]], [], [true, true]]",
7851,q,a,rz,,"[[[35, 189]], [], [true]]",
7852,q,a,cx_stage1,,"[[[33, 174], [35, 192]], [], [true, true]]",
7853,q,a,cx_stage3,,"[[[33, 174], [35, 192]], [], [true, true]]",
7854,q,a,rz,,"[[[35, 193]], [], [true]]",
7855,q,a,cx_stage1,,"[[[33, 177], [35, 196]], [], [true, true]]",
7856,q,a,cx_stage3,,"[[[33, 177], [35, 196]], [], [true, true]]",
7857,q,a,rz,,"[[[35, 197]], [], [true]]",
7858,q,a,cx_stage1,,"[[[32, 170], [35, 200]], [], [true, true]]",
7859,q,a,cx_stage3,,"[[[32, 170], [35, 200]], [], [true, true]]",
7860,q,a,rz,,"[[[35, 201]], [], [true]]",
7861,q,a,cx_stage1,,"[[[32, 173], [35, 204]], [], [true, true]]",
7862,q,a,cx_stage3,,"[[[32, 173], [35, 204]], [], [true, true]]",
7863,q,a,rz,,"[[[35, 205]], [], [true]]",
7864,q,a,cx_stage1,,"[[[31, 166], [35, 208]], [], [true, true]]",
7865,q,a,cx_stage3,,"[[[31, 166], [35, 208]], [], [true, true]]",
7866,q,a,rz,,"[[[35, 209]], [], [true]]",
7867,q,a,cx_stage1,,"[[[31, 169], [35, 212]], [], [true, true]]",
7868,q,a,cx_stage3,,"[[[31, 169], [35, 212]], [], [true, true]]",
7869,q,a,rz,,"[[[35, 213]], [], [true]]",
7870,q,a,cx_stage1,,"[[[30, 162], [35, 216]], [], [true, true]]",
7871,q,a,cx_stage3,,"[[[30, 162], [35, 216]], [], [true, true]]",
7872,q,a,rz,,"[[[35, 217]], [], [true]]",
7873,q,a,cx_stage1,,"[[[30, 165], [35, 220]], [], [true, true]]",
7874,q,a,cx_stage3,,"[[[30, 165], [35, 220]], [], [true, true]]",
7875,q,a,rz,,"[[[35, 221]], [], [true]]",
7876,q,a,cx_stage1,,"[[[29, 158], [35, 224]], [], [true, true]]",
7877,q,a,cx_stage3,,"[[[29, 158], [35, 224]], [], [true, true]]",
7878,q,a,rz,,"[[[35, 225]], [], [true]]",
7879,q,a,cx_stage1,,"[[[29, 161], [35, 228]], [], [true, true]]",
7880,q,a,cx_stage3,,"[[[29, 161], [35, 228]], [], [true, true]]",
7881,q,a,rz,,"[[[35, 229]], [], [true]]",
7882,q,a,cx_stage1,,"[[[28, 154], [35, 232]], [], [true, true]]",
7883,q,a,cx_stage3,,"[[[28, 154], [35, 232]], [], [true, true]]",
7884,q,a,rz,,"[[[35, 233]], [], [true]]",
7885,q,a,cx_stage1,,"[[[28, 157], [35, 236]], [], [true, true]]",
7886,q,a,cx_stage3,,"[[[28, 157], [35, 236]], [], [true, true]]",
7887,q,a,rz,,"[[[35, 237]], [], [true]]",
7888,q,a,cx_stage1,,"[[[27, 150], [35, 240]], [], [true, true]]",
7889,q,a,cx_stage3,,"[[[27, 150], [35, 240]], [], [true, true]]",
7890,q,a,rz,,"[[[35, 241]], [], [true]]",
7891,q,a,cx_stage1,,"[[[27, 153], [35, 244]], [], [true, true]]",
7892,q,a,cx_stage3,,"[[[27, 153], [35, 244]], [], [true, true]]",
7893,q,a,rz,,"[[[35, 245]], [], [true]]",
7894,q,a,cx_stage1,,"[[[26, 146], [35, 248]], [], [true, true]]",
7895,q,a,cx_stage3,,"[[[26, 146], [35, 248]], [], [true, true]]",
7896,q,a,rz,,"[[[35, 249]], [], [true]]",
7897,q,a,cx_stage1,,"[[[26, 149], [35, 252]], [], [true, true]]",
7898,q,a,cx_stage3,,"[[[26, 149], [35, 252]], [], [true, true]]",
7899,q,a,rz,,"[[[35, 253]], [], [true]]",
7900,q,a,cx_stage1,,"[[[25, 142], [35, 256]], [], [true, true]]",
7901,q,a,cx_stage3,,"[[[25, 142], [35, 256]], [], [true, true]]",
7902,q,a,rz,,"[[[35, 257]], [], [true]]",
7903,q,a,cx_stage1,,"[[[25, 145], [35, 260]], [], [true, true]]",
7904,q,a,cx_stage3,,"[[[25, 145], [35, 260]], [], [true, true]]",
7905,q,a,rz,,"[[[35, 261]], [], [true]]",
7906,q,a,cx_stage1,,"[[[24, 138], [35, 264]], [], [true, true]]",
7907,q,a,cx_stage3,,"[[[24, 138], [35, 264]], [], [true, true]]",
7908,q,a,rz,,"[[[35, 265]], [], [true]]",
7909,q,a,cx_stage1,,"[[[24, 141], [35, 268]], [], [true, true]]",
7910,q,a,cx_stage3,,"[[[24, 141], [35, 268]], [], [true, true]]",
7911,q,a,rz,,"[[[35, 269]], [], [true]]",
7912,q,a,cx_stage1,,"[[[23, 134], [35, 272]], [], [true, true]]",
7913,q,a,cx_stage3,,"[[[23, 134], [35, 272]], [], [true, true]]",
7914,q,a,rz,,"[[[35, 273]], [], [true]]",
7915,q,a,cx_stage1,,"[[[23, 137], [35, 276]], [], [true, true]]",
7916,q,a,cx_stage3,,"[[[23, 137], [35, 276]], [], [true, true]]",
7917,q,a,rz,,"[[[35, 277]], [], [true]]",
7918,q,a,cx_stage1,,"[[[22, 130], [35, 280]], [], [true, true]]",
7919,q,a,cx_stage3,,"[[[22, 130], [35, 280]], [], [true, true]]",
7920,q,a,rz,,"[[[35, 281]], [], [true]]",
7921,q,a,cx_stage1,,"[[[22, 133], [35, 284]], [], [true, true]]",
7922,q,a,cx_stage3,,"[[[22, 133], [35, 284]], [], [true, true]]",
7923,q,a,rz,,"[[[35, 285]], [], [true]]",
7924,q,a,cx_stage1,,"[[[21, 126], [35, 288]], [], [true, true]]",
7925,q,a,cx_stage3,,"[[[21, 126], [35, 288]], [], [true, true]]",
7926,q,a,rz,,"[[[35, 289]], [], [true]]",
7927,q,a,cx_stage1,,"[[[21, 129], [35, 292]], [], [true, true]]",
7928,q,a,cx_stage3,,"[[[21, 129], [35, 292]], [], [true, true]]",
7929,q,a,rz,,"[[[35, 293]], [], [true]]",
7930,q,a,cx_stage1,,"[[[20, 122], [35, 296]], [], [true, true]]",
7931,q,a,cx_stage3,,"[[[20, 122], [35, 296]], [], [true, true]]",
7932,q,a,rz,,"[[[35, 297]], [], [true]]",
7933,q,a,cx_stage1,,"[[[20, 125], [35, 300]], [], [true, true]]",
7934,q,a,cx_stage3,,"[[[20, 125], [35, 300]], [], [true, true]]",
7935,q,a,rz,,"[[[35, 301]], [], [true]]",
7936,q,a,cx_stage1,,"[[[19, 118], [35, 304]], [], [true, true]]",
7937,q,a,cx_stage3,,"[[[19, 118], [35, 304]], [], [true, true]]",
7938,q,a,rz,,"[[[35, 305]], [], [true]]",
7939,q,a,cx_stage1,,"[[[19, 121], [35, 308]], [], [true, true]]",
7940,q,a,cx_stage3,,"[[[19, 121], [35, 308]], [], [true, true]]",
7941,q,a,rz,,"[[[35, 309]], [], [true]]",
7942,q,a,cx_stage1,,"[[[18, 114], [35, 312]], [], [true, true]]",
7943,q,a,cx_stage3,,"[[[18, 114], [35, 312]], [], [true, true]]",
7944,q,a,rz,,"[[[35, 313]], [], [true]]",
7945,q,a,cx_stage1,,"[[[18, 117], [35, 316]], [], [true, true]]",
7946,q,a,cx_stage3,,"[[[18, 117], [35, 316]], [], [true, true]]",
7947,q,a,rz,,"[[[35, 317]], [], [true]]",
7948,q,a,cx_stage1,,"[[[17, 110], [35, 320]], [], [true, true]]",
7949,q,a,cx_stage3,,"[[[17, 110], [35, 320]], [], [true, true]]",
7950,q,a,rz,,"[[[35, 321]], [], [true]]",
7951,q,a,cx_stage1,,"[[[17, 113], [35, 324]], [], [true, true]]",
7952,q,a,cx_stage3,,"[[[17, 113], [35, 324]], [], [true, true]]",
7953,q,a,rz,,"[[[35, 325]], [], [true]]",
7954,q,a,cx_stage1,,"[[[16, 106], [35, 328]], [], [true, true]]",
7955,q,a,cx_stage3,,"[[[16, 106], [35, 328]], [], [true, true]]",
7956,q,a,rz,,"[[[35, 329]], [], [true]]",
7957,q,a,cx_stage1,,"[[[16, 109], [35, 332]], [], [true, true]]",
7958,q,a,cx_stage3,,"[[[16, 109], [35, 332]], [], [true, true]]",
7959,q,a,rz,,"[[[35, 333]], [], [true]]",
7960,q,a,cx_stage1,,"[[[15, 102], [35, 336]], [], [true, true]]",
7961,q,a,cx_stage3,,"[[[15, 102], [35, 336]], [], [true, true]]",
7962,q,a,rz,,"[[[35, 337]], [], [true]]",
7963,q,a,cx_stage1,,"[[[15, 105], [35, 340]], [], [true, true]]",
7964,q,a,cx_stage3,,"[[[15, 105], [35, 340]], [], [true, true]]",
7965,q,a,rz,,"[[[35, 341]], [], [true]]",
7966,q,a,cx_stage1,,"[[[14, 98], [35, 344]], [], [true, true]]",
7967,q,a,cx_stage3,,"[[[14, 98], [35, 344]], [], [true, true]]",
7968,q,a,rz,,"[[[35, 345]], [], [true]]",
7969,q,a,cx_stage1,,"[[[14, 101], [35, 348]], [], [true, true]]",
7970,q,a,cx_stage3,,"[[[14, 101], [35, 348]], [], [true, true]]",
7971,q,a,rz,,"[[[35, 349]], [], [true]]",
7972,q,a,cx_stage1,,"[[[13, 94], [35, 352]], [], [true, true]]",
7973,q,a,cx_stage3,,"[[[13, 94], [35, 352]], [], [true, true]]",
7974,q,a,rz,,"[[[35, 353]], [], [true]]",
7975,q,a,cx_stage1,,"[[[13, 97], [35, 356]], [], [true, true]]",
7976,q,a,cx_stage3,,"[[[13, 97], [35, 356]], [], [true, true]]",
7977,q,a,rz,,"[[[35, 357]], [], [true]]",
7978,q,a,cx_stage1,,"[[[12, 90], [35, 360]], [], [true, true]]",
7979,q,a,cx_stage3,,"[[[12, 90], [35, 360]], [], [true, true]]",
7980,q,a,rz,,"[[[35, 361]], [], [true]]",
7981,q,a,cx_stage1,,"[[[12, 93], [35, 364]], [], [true, true]]",
7982,q,a,cx_stage3,,"[[[12, 93], [35, 364]], [], [true, true]]",
7983,q,a,rz,,"[[[35, 365]], [], [true]]",
7984,q,a,cx_stage1,,"[[[11, 86], [35, 368]], [], [true, true]]",
7985,q,a,cx_stage3,,"[[[11, 86], [35, 368]], [], [true, true]]",
7986,q,a,rz,,"[[[35, 369]], [], [true]]",
7987,q,a,cx_stage1,,"[[[11, 89], [35, 372]], [], [true, true]]",
7988,q,a,cx_stage3,,"[[[11, 89], [35, 372]], [], [true, true]]",
7989,q,a,rz,,"[[[35, 373]], [], [true]]",
7990,q,a,cx_stage1,,"[[[10, 82], [35, 376]], [], [true, true]]",
7991,q,a,cx_stage3,,"[[[10, 82], [35, 376]], [], [true, true]]",
7992,q,a,rz,,"[[[35, 377]], [], [true]]",
7993,q,a,cx_stage1,,"[[[10, 85], [35, 380]], [], [true, true]]",
7994,q,a,cx_stage3,,"[[[10, 85], [35, 380]], [], [true, true]]",
7995,q,a,rz,,"[[[35, 381]], [], [true]]",
7996,q,a,cx_stage1,,"[[[9, 78], [35, 384]], [], [true, true]]",
7997,q,a,cx_stage2,,"[[[9, 78], [35, 384]], [], [true, true]]",
7998,q,a,cx_stage3,,"[[[9, 78], [35, 384]], [], [true, true]]",
7999,q,a,rz,,"[[[35, 385]], [], [true]]",
8000,q,a,cx_stage1,,"[[[9, 81], [35, 388]], [], [true, true]]",
8001,q,a,cx_stage2,,"[[[9, 81], [35, 388]], [], [true, true]]",
8002,q,a,cx_stage3,,"[[[9, 81], [35, 388]], [], [true, true]]",
8003,q,a,rz,,"[[[35, 389]], [], [true]]",
8004,q,a,cx_stage1,,"[[[8, 74], [35, 392]], [], [true, true]]",
8005,q,a,cx_stage2,,"[[[8, 74], [35, 392]], [], [true, true]]",
8006,q,a,cx_stage3,,"[[[8, 74], [35, 392]], [], [true, true]]",
8007,q,a,rz,,"[[[35, 393]], [], [true]]",
8008,q,a,cx_stage1,,"[[[8, 77], [35, 396]], [], [true, true]]",
8009,q,a,cx_stage2,,"[[[8, 77], [35, 396]], [], [true, true]]",
8010,q,a,cx_stage3,,"[[[8, 77], [35, 396]], [], [true, true]]",
8011,q,a,rz,,"[[[35, 397]], [], [true]]",
8012,q,a,cx_stage1,,"[[[7, 70], [35, 400]], [], [true, true]]",
8013,q,a,cx_stage2,,"[[[7, 70], [35, 400]], [], [true, true]]",
8014,q,a,cx_stage3,,"[[[7, 70], [35, 400]], [], [true, true]]",
8015,q,a,rz,,"[[[35, 401]], [], [true]]",
8016,q,a,cx_stage1,,"[[[7, 73], [35, 404]], [], [true, true]]",
8017,q,a,cx_stage2,,"[[[7, 73], [35, 404]], [], [true, true]]",
8018,q,a,cx_stage3,,"[[[7, 73], [35, 404]], [], [true, true]]",
8019,q,a,rz,,"[[[35, 405]], [], [true]]",
8020,q,a,cx_stage1,,"[[[6, 66], [35, 408]], [], [true, true]]",
8021,q,a,cx_stage2,,"[[[6, 66], [35, 408]], [], [true, true]]",
8022,q,a,cx_stage3,,"[[[6, 66], [35, 408]], [], [true, true]]",
8023,q,a,rz,,"[[[35, 409]], [], [true]]",
8024,q,a,cx_stage1,,"[[[6, 69], [35, 412]], [], [true, true]]",
8025,q,a,cx_stage2,,"[[[6, 69], [35, 412]], [], [true, true]]",
8026,q,a,cx_stage3,,"[[[6, 69], [35, 412]], [], [true, true]]",
8027,q,a,rz,,"[[[35, 413]], [], [true]]",
8028,q,a,cx_stage1,,"[[[5, 62], [35, 416]], [], [true, true]]",
8029,q,a,cx_stage2,,"[[[5, 62], [35, 416]], [], [true, true]]",
8030,q,a,cx_stage3,,"[[[5, 62], [35, 416]], [], [true, true]]",
8031,q,a,rz,,"[[[35, 417]], [], [true]]",
8032,q,a,cx_stage1,,"[[[5, 65], [35, 420]], [], [true, true]]",
8033,q,a,cx_stage2,,"[[[5, 65], [35, 420]], [], [true, true]]",
8034,q,a,cx_stage3,,"[[[5, 65], [35, 420]], [], [true, true]]",
8035,q,a,rz,,"[[[35, 421]], [], [true]]",
8036,q,a,cx_stage1,,"[[[4, 58], [35, 424]], [], [true, true]]",
8037,q,a,cx_stage2,,"[[[4, 58], [35, 424]], [], [true, true]]",
8038,q,a,cx_stage3,,"[[[4, 58], [35, 424]], [], [true, true]]",
8039,q,a,rz,,"[[[35, 425]], [], [true]]",
8040,q,a,cx_stage1,,"[[[4, 61], [35, 428]], [], [true, true]]",
8041,q,a,cx_stage2,,"[[[4, 61], [35, 428]], [], [true, true]]",
8042,q,a,cx_stage3,,"[[[4, 61], [35, 428]], [], [true, true]]",
8043,q,a,rz,,"[[[35, 429]], [], [true]]",
8044,q,a,cx_stage1,,"[[[3, 54], [35, 432]], [], [true, true]]",
8045,q,a,cx_stage2,,"[[[3, 54], [35, 432]], [], [true, true]]",
8046,q,a,cx_stage3,,"[[[3, 54], [35, 432]], [], [true, true]]",
8047,q,a,rz,,"[[[35, 433]], [], [true]]",
8048,q,a,cx_stage1,,"[[[3, 57], [35, 436]], [], [true, true]]",
8049,q,a,cx_stage2,,"[[[3, 57], [35, 436]], [], [true, true]]",
8050,q,a,cx_stage3,,"[[[3, 57], [35, 436]], [], [true, true]]",
8051,q,a,rz,,"[[[35, 437]], [], [true]]",
8052,q,a,cx_stage1,,"[[[2, 50], [35, 440]], [], [true, true]]",
8053,q,a,cx_stage3,,"[[[2, 50], [35, 440]], [], [true, true]]",
8054,q,a,rz,,"[[[35, 441]], [], [true]]",
8055,q,a,cx_stage1,,"[[[2, 53], [35, 444]], [], [true, true]]",
8056,q,a,cx_stage3,,"[[[2, 53], [35, 444]], [], [true, true]]",
8057,q,a,rz,,"[[[35, 445]], [], [true]]",
8058,q,a,cx_stage1,,"[[[1, 46], [35, 448]], [], [true, true]]",
8059,q,a,cx_stage3,,"[[[1, 46], [35, 448]], [], [true, true]]",
8060,q,a,rz,,"[[[35, 449]], [], [true]]",
8061,q,a,cx_stage1,,"[[[1, 49], [35, 452]], [], [true, true]]",
8062,q,a,cx_stage3,,"[[[1, 49], [35, 452]], [], [true, true]]",
8063,q,a,rz,,"[[[35, 453]], [], [true]]",
8064,q,a,cx_stage1,,"[[[0, 42], [35, 456]], [], [true, true]]",
8065,q,a,cx_stage3,,"[[[0, 42], [35, 456]], [], [true, true]]",
8066,q,a,rz,,"[[[35, 457]], [], [true]]",
8067,q,a,cx_stage1,,"[[[0, 45], [35, 460]], [], [true, true]]",
8068,q,a,cx_stage3,,"[[[0, 45], [35, 460]], [], [true, true]]",
8069,q,a,rz,,"[[[35, 461]], [], [true]]",
8070,q,a,rz,,"[[[36, 145]], [], [true]]",
8071,q,a,sx,,"[[[36, 146]], [], [true]]",
8072,q,a,rz,,"[[[36, 147]], [], [true]]",
8073,q,a,rz,,"[[[36, 148]], [], [true]]",
8074,q,a,cx_stage1,,"[[[36, 151], [40, 781]], [], [true, true]]",
8075,q,a,cx_stage2,,"[[[36, 151], [40, 781]], [], [true, true]]",
8076,q,a,cx_stage3,,"[[[36, 151], [40, 781]], [], [true, true]]",
8077,q,a,cx_stage1,,"[[[36, 154], [40, 789]], [], [true, true]]",
8078,q,a,cx_stage2,,"[[[36, 154], [40, 789]], [], [true, true]]",
8079,q,a,cx_stage3,,"[[[36, 154], [40, 789]], [], [true, true]]",
8080,q,a,rz,,"[[[36, 155]], [], [true]]",
8081,q,a,cx_stage1,,"[[[36, 158], [39, 188]], [], [true, true]]",
8082,q,a,cx_stage2,,"[[[36, 158], [39, 188]], [], [true, true]]",
8083,q,a,cx_stage3,,"[[[36, 158], [39, 188]], [], [true, true]]",
8084,q,a,cx_stage1,,"[[[36, 161], [39, 192]], [], [true, true]]",
8085,q,a,cx_stage2,,"[[[36, 161], [39, 192]], [], [true, true]]",
8086,q,a,cx_stage3,,"[[[36, 161], [39, 192]], [], [true, true]]",
8087,q,a,rz,,"[[[36, 162]], [], [true]]",
8088,q,a,cx_stage1,,"[[[36, 165], [38, 183]], [], [true, true]]",
8089,q,a,cx_stage2,,"[[[36, 165], [38, 183]], [], [true, true]]",
8090,q,a,cx_stage3,,"[[[36, 165], [38, 183]], [], [true, true]]",
8091,q,a,cx_stage1,,"[[[36, 168], [38, 187]], [], [true, true]]",
8092,q,a,cx_stage2,,"[[[36, 168], [38, 187]], [], [true, true]]",
8093,q,a,cx_stage3,,"[[[36, 168], [38, 187]], [], [true, true]]",
8094,q,a,rz,,"[[[36, 169]], [], [true]]",
8095,q,a,cx_stage1,,"[[[36, 172], [37, 178]], [], [true, true]]",
8096,q,a,cx_stage2,,"[[[36, 172], [37, 178]], [], [true, true]]",
8097,q,a,cx_stage3,,"[[[36, 172], [37, 178]], [], [true, true]]",
8098,q,a,cx_stage1,,"[[[36, 175], [37, 182]], [], [true, true]]",
8099,q,a,cx_stage2,,"[[[36, 175], [37, 182]], [], [true, true]]",
8100,q,a,cx_stage3,,"[[[36, 175], [37, 182]], [], [true, true]]",
8101,q,a,rz,,"[[[36, 176]], [], [true]]",
8102,q,a,sx,,"[[[36, 177]], [], [true]]",
8103,q,a,rz,,"[[[36, 178]], [], [true]]",
8104,q,a,cx_stage1,,"[[[35, 175], [36, 181]], [], [true, true]]",
8105,q,a,cx_stage3,,"[[[35, 175], [36, 181]], [], [true, true]]",
8106,q,a,rz,,"[[[36, 182]], [], [true]]",
8107,q,a,cx_stage1,,"[[[35, 178], [36, 185]], [], [true, true]]",
8108,q,a,cx_stage3,,"[[[35, 178], [36, 185]], [], [true, true]]",
8109,q,a,rz,,"[[[36, 186]], [], [true]]",
8110,q,a,cx_stage1,,"[[[34, 171], [36, 189]], [], [true, true]]",
8111,q,a,cx_stage3,,"[[[34, 171], [36, 189]], [], [true, true]]",
8112,q,a,rz,,"[[[36, 190]], [], [true]]",
8113,q,a,cx_stage1,,"[[[34, 174], [36, 193]], [], [true, true]]",
8114,q,a,cx_stage3,,"[[[34, 174], [36, 193]], [], [true, true]]",
8115,q,a,rz,,"[[[36, 194]], [], [true]]",
8116,q,a,cx_stage1,,"[[[33, 167], [36, 197]], [], [true, true]]",
8117,q,a,cx_stage3,,"[[[33, 167], [36, 197]], [], [true, true]]",
8118,q,a,rz,,"[[[36, 198]], [], [true]]",
8119,q,a,cx_stage1,,"[[[33, 170], [36, 201]], [], [true, true]]",
8120,q,a,cx_stage3,,"[[[33, 170], [36, 201]], [], [true, true]]",
8121,q,a,rz,,"[[[36, 202]], [], [true]]",
8122,q,a,cx_stage1,,"[[[32, 163], [36, 205]], [], [true, true]]",
8123,q,a,cx_stage3,,"[[[32, 163], [36, 205]], [], [true, true]]",
8124,q,a,rz,,"[[[36, 206]], [], [true]]",
8125,q,a,cx_stage1,,"[[[32, 166], [36, 209]], [], [true, true]]",
8126,q,a,cx_stage3,,"[[[32, 166], [36, 209]], [], [true, true]]",
8127,q,a,rz,,"[[[36, 210]], [], [true]]",
8128,q,a,cx_stage1,,"[[[31, 159], [36, 213]], [], [true, true]]",
8129,q,a,cx_stage3,,"[[[31, 159], [36, 213]], [], [true, true]]",
8130,q,a,rz,,"[[[36, 214]], [], [true]]",
8131,q,a,cx_stage1,,"[[[31, 162], [36, 217]], [], [true, true]]",
8132,q,a,cx_stage3,,"[[[31, 162], [36, 217]], [], [true, true]]",
8133,q,a,rz,,"[[[36, 218]], [], [true]]",
8134,q,a,cx_stage1,,"[[[30, 155], [36, 221]], [], [true, true]]",
8135,q,a,cx_stage3,,"[[[30, 155], [36, 221]], [], [true, true]]",
8136,q,a,rz,,"[[[36, 222]], [], [true]]",
8137,q,a,cx_stage1,,"[[[30, 158], [36, 225]], [], [true, true]]",
8138,q,a,cx_stage3,,"[[[30, 158], [36, 225]], [], [true, true]]",
8139,q,a,rz,,"[[[36, 226]], [], [true]]",
8140,q,a,cx_stage1,,"[[[29, 151], [36, 229]], [], [true, true]]",
8141,q,a,cx_stage3,,"[[[29, 151], [36, 229]], [], [true, true]]",
8142,q,a,rz,,"[[[36, 230]], [], [true]]",
8143,q,a,cx_stage1,,"[[[29, 154], [36, 233]], [], [true, true]]",
8144,q,a,cx_stage3,,"[[[29, 154], [36, 233]], [], [true, true]]",
8145,q,a,rz,,"[[[36, 234]], [], [true]]",
8146,q,a,cx_stage1,,"[[[28, 147], [36, 237]], [], [true, true]]",
8147,q,a,cx_stage3,,"[[[28, 147], [36, 237]], [], [true, true]]",
8148,q,a,rz,,"[[[36, 238]], [], [true]]",
8149,q,a,cx_stage1,,"[[[28, 150], [36, 241]], [], [true, true]]",
8150,q,a,cx_stage3,,"[[[28, 150], [36, 241]], [], [true, true]]",
8151,q,a,rz,,"[[[36, 242]], [], [true]]",
8152,q,a,cx_stage1,,"[[[27, 143], [36, 245]], [], [true, true]]",
8153,q,a,cx_stage3,,"[[[27, 143], [36, 245]], [], [true, true]]",
8154,q,a,rz,,"[[[36, 246]], [], [true]]",
8155,q,a,cx_stage1,,"[[[27, 146], [36, 249]], [], [true, true]]",
8156,q,a,cx_stage3,,"[[[27, 146], [36, 249]], [], [true, true]]",
8157,q,a,rz,,"[[[36, 250]], [], [true]]",
8158,q,a,cx_stage1,,"[[[26, 139], [36, 253]], [], [true, true]]",
8159,q,a,cx_stage3,,"[[[26, 139], [36, 253]], [], [true, true]]",
8160,q,a,rz,,"[[[36, 254]], [], [true]]",
8161,q,a,cx_stage1,,"[[[26, 142], [36, 257]], [], [true, true]]",
8162,q,a,cx_stage3,,"[[[26, 142], [36, 257]], [], [true, true]]",
8163,q,a,rz,,"[[[36, 258]], [], [true]]",
8164,q,a,cx_stage1,,"[[[25, 135], [36, 261]], [], [true, true]]",
8165,q,a,cx_stage3,,"[[[25, 135], [36, 261]], [], [true, true]]",
8166,q,a,rz,,"[[[36, 262]], [], [true]]",
8167,q,a,cx_stage1,,"[[[25, 138], [36, 265]], [], [true, true]]",
8168,q,a,cx_stage3,,"[[[25, 138], [36, 265]], [], [true, true]]",
8169,q,a,rz,,"[[[36, 266]], [], [true]]",
8170,q,a,cx_stage1,,"[[[24, 131], [36, 269]], [], [true, true]]",
8171,q,a,cx_stage3,,"[[[24, 131], [36, 269]], [], [true, true]]",
8172,q,a,rz,,"[[[36, 270]], [], [true]]",
8173,q,a,cx_stage1,,"[[[24, 134], [36, 273]], [], [true, true]]",
8174,q,a,cx_stage3,,"[[[24, 134], [36, 273]], [], [true, true]]",
8175,q,a,rz,,"[[[36, 274]], [], [true]]",
8176,q,a,cx_stage1,,"[[[23, 127], [36, 277]], [], [true, true]]",
8177,q,a,cx_stage3,,"[[[23, 127], [36, 277]], [], [true, true]]",
8178,q,a,rz,,"[[[36, 278]], [], [true]]",
8179,q,a,cx_stage1,,"[[[23, 130], [36, 281]], [], [true, true]]",
8180,q,a,cx_stage3,,"[[[23, 130], [36, 281]], [], [true, true]]",
8181,q,a,rz,,"[[[36, 282]], [], [true]]",
8182,q,a,cx_stage1,,"[[[22, 123], [36, 285]], [], [true, true]]",
8183,q,a,cx_stage3,,"[[[22, 123], [36, 285]], [], [true, true]]",
8184,q,a,rz,,"[[[36, 286]], [], [true]]",
8185,q,a,cx_stage1,,"[[[22, 126], [36, 289]], [], [true, true]]",
8186,q,a,cx_stage3,,"[[[22, 126], [36, 289]], [], [true, true]]",
8187,q,a,rz,,"[[[36, 290]], [], [true]]",
8188,q,a,cx_stage1,,"[[[21, 119], [36, 293]], [], [true, true]]",
8189,q,a,cx_stage3,,"[[[21, 119], [36, 293]], [], [true, true]]",
8190,q,a,rz,,"[[[36, 294]], [], [true]]",
8191,q,a,cx_stage1,,"[[[21, 122], [36, 297]], [], [true, true]]",
8192,q,a,cx_stage3,,"[[[21, 122], [36, 297]], [], [true, true]]",
8193,q,a,rz,,"[[[36, 298]], [], [true]]",
8194,q,a,cx_stage1,,"[[[20, 115], [36, 301]], [], [true, true]]",
8195,q,a,cx_stage3,,"[[[20, 115], [36, 301]], [], [true, true]]",
8196,q,a,rz,,"[[[36, 302]], [], [true]]",
8197,q,a,cx_stage1,,"[[[20, 118], [36, 305]], [], [true, true]]",
