edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1535,q,a,rz,,"[[[9, 39]], [], [true]]",
1536,q,a,rz,,"[[[9, 40]], [], [true]]",
1537,q,a,cx_stage1,,"[[[9, 43], [14, 218]], [], [true, true]]",
1538,q,a,cx_stage3,,"[[[9, 43], [14, 218]], [], [true, true]]",
1539,q,a,cx_stage1,,"[[[9, 46], [14, 226]], [], [true, true]]",
1540,q,a,cx_stage3,,"[[[9, 46], [14, 226]], [], [true, true]]",
1541,q,a,rz,,"[[[9, 47]], [], [true]]",
1542,q,a,cx_stage1,,"[[[9, 50], [13, 92]], [], [true, true]]",
1543,q,a,cx_stage3,,"[[[9, 50], [13, 92]], [], [true, true]]",
1544,q,a,cx_stage1,,"[[[9, 53], [13, 96]], [], [true, true]]",
1545,q,a,cx_stage3,,"[[[9, 53], [13, 96]], [], [true, true]]",
1546,q,a,rz,,"[[[9, 54]], [], [true]]",
1547,q,a,cx_stage1,,"[[[9, 57], [12, 87]], [], [true, true]]",
1548,q,a,cx_stage3,,"[[[9, 57], [12, 87]], [], [true, true]]",
1549,q,a,cx_stage1,,"[[[9, 60], [12, 91]], [], [true, true]]",
1550,q,a,cx_stage3,,"[[[9, 60], [12, 91]], [], [true, true]]",
1551,q,a,rz,,"[[[9, 61]], [], [true]]",
1552,q,a,cx_stage1,,"[[[9, 64], [11, 82]], [], [true, true]]",
1553,q,a,cx_stage3,,"[[[9, 64], [11, 82]], [], [true, true]]",
1554,q,a,cx_stage1,,"[[[9, 67], [11, 86]], [], [true, true]]",
1555,q,a,cx_stage3,,"[[[9, 67], [11, 86]], [], [true, true]]",
1556,q,a,rz,,"[[[9, 68]], [], [true]]",
1557,q,a,cx_stage1,,"[[[9, 71], [10, 77]], [], [true, true]]",
1558,q,a,cx_stage3,,"[[[9, 71], [10, 77]], [], [true, true]]",
1559,q,a,cx_stage1,,"[[[9, 74], [10, 81]], [], [true, true]]",
1560,q,a,cx_stage3,,"[[[9, 74], [10, 81]], [], [true, true]]",
1561,q,a,rz,,"[[[9, 75]], [], [true]]",
1562,q,a,sx,,"[[[9, 76]], [], [true]]",
1563,q,a,rz,,"[[[9, 77]], [], [true]]",
1564,q,a,cx_stage1,,"[[[8, 74], [9, 80]], [], [true, true]]",
1565,q,a,cx_stage3,,"[[[8, 74], [9, 80]], [], [true, true]]",
1566,q,a,rz,,"[[[9, 81]], [], [true]]",
1567,q,a,cx_stage1,,"[[[8, 77], [9, 84]], [], [true, true]]",
1568,q,a,cx_stage3,,"[[[8, 77], [9, 84]], [], [true, true]]",
1569,q,a,rz,,"[[[9, 85]], [], [true]]",
1570,q,a,cx_stage1,,"[[[7, 70], [9, 88]], [], [true, true]]",
1571,q,a,cx_stage3,,"[[[7, 70], [9, 88]], [], [true, true]]",
1572,q,a,rz,,"[[[9, 89]], [], [true]]",
1573,q,a,cx_stage1,,"[[[7, 73], [9, 92]], [], [true, true]]",
1574,q,a,cx_stage3,,"[[[7, 73], [9, 92]], [], [true, true]]",
1575,q,a,rz,,"[[[9, 93]], [], [true]]",
1576,q,a,cx_stage1,,"[[[6, 66], [9, 96]], [], [true, true]]",
1577,q,a,cx_stage3,,"[[[6, 66], [9, 96]], [], [true, true]]",
1578,q,a,rz,,"[[[9, 97]], [], [true]]",
1579,q,a,cx_stage1,,"[[[6, 69], [9, 100]], [], [true, true]]",
