edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1278,q,a,rz,,"[[[86, 961]], [], [true]]",
1279,q,a,sx,,"[[[86, 962]], [], [true]]",
1280,q,a,rz,,"[[[86, 963]], [], [true]]",
1281,q,a,rz,,"[[[86, 964]], [], [true]]",
1282,q,a,sx,,"[[[86, 965]], [], [true]]",
1283,q,a,rz,,"[[[86, 966]], [], [true]]",
1284,q,a,cx_stage1,,"[[[69, 735], [86, 969]], [], [true, true]]",
1285,q,a,cx_stage3,,"[[[69, 735], [86, 969]], [], [true, true]]",
1286,q,a,rz,,"[[[86, 970]], [], [true]]",
1287,q,a,sx,,"[[[86, 971]], [], [true]]",
1288,q,a,rz,,"[[[86, 972]], [], [true]]",
1289,q,a,cx_stage1,,"[[[86, 975], [100, 1164]], [], [true, true]]",
1290,q,a,cx_stage3,,"[[[86, 975], [100, 1164]], [], [true, true]]",
1291,q,a,rz,,"[[[87, 973]], [], [true]]",
1292,q,a,sx,,"[[[87, 974]], [], [true]]",
1293,q,a,rz,,"[[[87, 975]], [], [true]]",
1294,q,a,rz,,"[[[87, 976]], [], [true]]",
1295,q,a,sx,,"[[[87, 977]], [], [true]]",
1296,q,a,rz,,"[[[87, 978]], [], [true]]",
1297,q,a,cx_stage1,,"[[[85, 963], [87, 981]], [], [true, true]]",
1298,q,a,cx_stage3,,"[[[85, 963], [87, 981]], [], [true, true]]",
1299,q,a,rz,,"[[[87, 982]], [], [true]]",
1300,q,a,sx,,"[[[87, 983]], [], [true]]",
1301,q,a,rz,,"[[[87, 984]], [], [true]]",
1302,q,a,cx_stage1,,"[[[87, 987], [98, 1122]], [], [true, true]]",
1303,q,a,cx_stage2,,"[[[87, 987], [98, 1122]], [], [true, true]]",
1304,q,a,cx_stage3,,"[[[87, 987], [98, 1122]], [], [true, true]]",
1305,q,a,rz,,"[[[88, 985]], [], [true]]",
1306,q,a,sx,,"[[[88, 986]], [], [true]]",
1307,q,a,rz,,"[[[88, 987]], [], [true]]",
1308,q,a,rz,,"[[[88, 988]], [], [true]]",
1309,q,a,sx,,"[[[88, 989]], [], [true]]",
1310,q,a,rz,,"[[[88, 990]], [], [true]]",
1311,q,a,cx_stage1,,"[[[84, 951], [88, 993]], [], [true, true]]",
1312,q,a,cx_stage3,,"[[[84, 951], [88, 993]], [], [true, true]]",
1313,q,a,rz,,"[[[88, 994]], [], [true]]",
1314,q,a,sx,,"[[[88, 995]], [], [true]]",
1315,q,a,rz,,"[[[88, 996]], [], [true]]",
1316,q,a,cx_stage1,,"[[[88, 999], [89, 1014]], [], [true, true]]",
1317,q,a,cx_stage2,,"[[[88, 999], [89, 1014]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[88, 999], [89, 1014]], [], [true, true]]",
1319,q,a,sx,,"[[[89, 1001]], [], [true]]",
1320,q,a,rz,,"[[[89, 1000]], [], [true]]",
1321,q,a,rz,,"[[[89, 1002]], [], [true]]",
1322,q,a,cx_stage1,,"[[[71, 768], [89, 1005]], [], [true, true]]",
1323,q,a,cx_stage3,,"[[[71, 768], [89, 1005]], [], [true, true]]",
1324,q,a,rz,,"[[[89, 1006]], [], [true]]",
1325,q,a,sx,,"[[[89, 1007]], [], [true]]",
1326,q,a,rz,,"[[[89, 1008]], [], [true]]",
1327,q,a,rz,,"[[[89, 1009]], [], [true]]",
1328,q,a,sx,,"[[[89, 1010]], [], [true]]",
1329,q,a,rz,,"[[[89, 1011]], [], [true]]",
1330,q,a,cx_stage1,,"[[[88, 999], [89, 1014]], [], [true, true]]",
1331,q,a,cx_stage3,,"[[[88, 999], [89, 1014]], [], [true, true]]",
1332,q,a,rz,,"[[[89, 1015]], [], [true]]",
1333,q,a,sx,,"[[[89, 1016]], [], [true]]",
1334,q,a,rz,,"[[[89, 1017]], [], [true]]",
1335,q,a,rz,,"[[[89, 997]], [], [true]]",
1336,q,a,sx,,"[[[89, 998]], [], [true]]",
1337,q,a,rz,,"[[[89, 999]], [], [true]]",
1338,q,a,rz,,"[[[8, 61]], [], [true]]",
1339,q,a,sx,,"[[[8, 62]], [], [true]]",
1340,q,a,rz,,"[[[8, 63]], [], [true]]",
1341,q,a,rz,,"[[[8, 64]], [], [true]]",
1342,q,a,sx,,"[[[8, 65]], [], [true]]",
1343,q,a,rz,,"[[[8, 66]], [], [true]]",
1344,q,a,cx_stage1,,"[[[1, 18], [8, 69]], [], [true, true]]",
1345,q,a,cx_stage3,,"[[[1, 18], [8, 69]], [], [true, true]]",
1346,q,a,rz,,"[[[8, 70]], [], [true]]",
1347,q,a,sx,,"[[[8, 71]], [], [true]]",
1348,q,a,rz,,"[[[8, 72]], [], [true]]",
1349,q,a,cx_stage1,,"[[[8, 75], [27, 225]], [], [true, true]]",
1350,q,a,cx_stage3,,"[[[8, 75], [27, 225]], [], [true, true]]",
1351,q,a,rz,,"[[[90, 1018]], [], [true]]",
1352,q,a,sx,,"[[[90, 1019]], [], [true]]",
1353,q,a,rz,,"[[[90, 1020]], [], [true]]",
1354,q,a,cx_stage1,,"[[[90, 1023], [91, 1029]], [], [true, true]]",
1355,q,a,cx_stage2,,"[[[90, 1023], [91, 1029]], [], [true, true]]",
1356,q,a,cx_stage3,,"[[[90, 1023], [91, 1029]], [], [true, true]]",
1357,q,a,cx_stage1,,"[[[90, 1026], [105, 1251]], [], [true, true]]",
1358,q,a,cx_stage3,,"[[[90, 1026], [105, 1251]], [], [true, true]]",
1359,q,a,rz,,"[[[91, 1021]], [], [true]]",
1360,q,a,sx,,"[[[91, 1022]], [], [true]]",
1361,q,a,rz,,"[[[91, 1023]], [], [true]]",
1362,q,a,rz,,"[[[91, 1024]], [], [true]]",
1363,q,a,sx,,"[[[91, 1025]], [], [true]]",
1364,q,a,rz,,"[[[91, 1026]], [], [true]]",
1365,q,a,cx_stage1,,"[[[90, 1023], [91, 1029]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[90, 1023], [91, 1029]], [], [true, true]]",
1367,q,a,rz,,"[[[91, 1030]], [], [true]]",
1368,q,a,sx,,"[[[91, 1031]], [], [true]]",
1369,q,a,rz,,"[[[91, 1032]], [], [true]]",
1370,q,a,cx_stage1,,"[[[91, 1035], [105, 1260]], [], [true, true]]",
1371,q,a,cx_stage3,,"[[[91, 1035], [105, 1260]], [], [true, true]]",
1372,q,a,rz,,"[[[92, 1033]], [], [true]]",
1373,q,a,sx,,"[[[92, 1034]], [], [true]]",
1374,q,a,rz,,"[[[92, 1035]], [], [true]]",
1375,q,a,rz,,"[[[92, 1036]], [], [true]]",
1376,q,a,sx,,"[[[92, 1037]], [], [true]]",
1377,q,a,rz,,"[[[92, 1038]], [], [true]]",
1378,q,a,cx_stage1,,"[[[13, 111], [92, 1041]], [], [true, true]]",
1379,q,a,cx_stage3,,"[[[13, 111], [92, 1041]], [], [true, true]]",
1380,q,a,rz,,"[[[92, 1042]], [], [true]]",
1381,q,a,sx,,"[[[92, 1043]], [], [true]]",
1382,q,a,rz,,"[[[92, 1044]], [], [true]]",
1383,q,a,cx_stage1,,"[[[92, 1047], [101, 1185]], [], [true, true]]",
1384,q,a,cx_stage3,,"[[[92, 1047], [101, 1185]], [], [true, true]]",
1385,q,a,rz,,"[[[93, 1045]], [], [true]]",
1386,q,a,sx,,"[[[93, 1046]], [], [true]]",
1387,q,a,rz,,"[[[93, 1047]], [], [true]]",
1388,q,a,cx_stage1,,"[[[93, 1050], [94, 1065]], [], [true, true]]",
1389,q,a,cx_stage2,,"[[[93, 1050], [94, 1065]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[93, 1050], [94, 1065]], [], [true, true]]",
1391,q,a,cx_stage1,,"[[[93, 1053], [97, 1110]], [], [true, true]]",
1392,q,a,cx_stage2,,"[[[93, 1053], [97, 1110]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[93, 1053], [97, 1110]], [], [true, true]]",
1394,q,a,rz,,"[[[94, 1048]], [], [true]]",
1395,q,a,sx,,"[[[94, 1049]], [], [true]]",
1396,q,a,rz,,"[[[94, 1050]], [], [true]]",
1397,q,a,rz,,"[[[94, 1051]], [], [true]]",
1398,q,a,sx,,"[[[94, 1052]], [], [true]]",
1399,q,a,rz,,"[[[94, 1053]], [], [true]]",
1400,q,a,cx_stage1,,"[[[49, 450], [94, 1056]], [], [true, true]]",
1401,q,a,cx_stage3,,"[[[49, 450], [94, 1056]], [], [true, true]]",
1402,q,a,rz,,"[[[94, 1057]], [], [true]]",
1403,q,a,sx,,"[[[94, 1058]], [], [true]]",
1404,q,a,rz,,"[[[94, 1059]], [], [true]]",
1405,q,a,rz,,"[[[94, 1060]], [], [true]]",
1406,q,a,sx,,"[[[94, 1061]], [], [true]]",
1407,q,a,rz,,"[[[94, 1062]], [], [true]]",
1408,q,a,cx_stage1,,"[[[93, 1050], [94, 1065]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[93, 1050], [94, 1065]], [], [true, true]]",
1410,q,a,rz,,"[[[94, 1066]], [], [true]]",
1411,q,a,sx,,"[[[94, 1067]], [], [true]]",
1412,q,a,rz,,"[[[94, 1068]], [], [true]]",
1413,q,a,rz,,"[[[95, 1069]], [], [true]]",
1414,q,a,sx,,"[[[95, 1070]], [], [true]]",
1415,q,a,rz,,"[[[95, 1071]], [], [true]]",
1416,q,a,rz,,"[[[95, 1072]], [], [true]]",
1417,q,a,sx,,"[[[95, 1073]], [], [true]]",
1418,q,a,rz,,"[[[95, 1074]], [], [true]]",
1419,q,a,cx_stage1,,"[[[3, 33], [95, 1077]], [], [true, true]]",
1420,q,a,cx_stage3,,"[[[3, 33], [95, 1077]], [], [true, true]]",
1421,q,a,rz,,"[[[95, 1078]], [], [true]]",
1422,q,a,sx,,"[[[95, 1079]], [], [true]]",
1423,q,a,rz,,"[[[95, 1080]], [], [true]]",
1424,q,a,cx_stage1,,"[[[95, 1083], [96, 1098]], [], [true, true]]",
1425,q,a,cx_stage2,,"[[[95, 1083], [96, 1098]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[95, 1083], [96, 1098]], [], [true, true]]",
1427,q,a,rz,,"[[[96, 1081]], [], [true]]",
1428,q,a,sx,,"[[[96, 1082]], [], [true]]",
1429,q,a,rz,,"[[[96, 1083]], [], [true]]",
1430,q,a,rz,,"[[[96, 1084]], [], [true]]",
1431,q,a,sx,,"[[[96, 1085]], [], [true]]",
1432,q,a,rz,,"[[[96, 1086]], [], [true]]",
1433,q,a,cx_stage1,,"[[[82, 918], [96, 1089]], [], [true, true]]",
1434,q,a,cx_stage3,,"[[[82, 918], [96, 1089]], [], [true, true]]",
1435,q,a,rz,,"[[[96, 1090]], [], [true]]",
1436,q,a,sx,,"[[[96, 1091]], [], [true]]",
1437,q,a,rz,,"[[[96, 1092]], [], [true]]",
1438,q,a,rz,,"[[[96, 1093]], [], [true]]",
1439,q,a,sx,,"[[[96, 1094]], [], [true]]",
1440,q,a,rz,,"[[[96, 1095]], [], [true]]",
1441,q,a,cx_stage1,,"[[[95, 1083], [96, 1098]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[95, 1083], [96, 1098]], [], [true, true]]",
1443,q,a,rz,,"[[[96, 1099]], [], [true]]",
1444,q,a,sx,,"[[[96, 1100]], [], [true]]",
1445,q,a,rz,,"[[[96, 1101]], [], [true]]",
1446,q,a,rz,,"[[[97, 1102]], [], [true]]",
1447,q,a,sx,,"[[[97, 1103]], [], [true]]",
1448,q,a,rz,,"[[[97, 1104]], [], [true]]",
1449,q,a,rz,,"[[[97, 1105]], [], [true]]",
1450,q,a,sx,,"[[[97, 1106]], [], [true]]",
1451,q,a,rz,,"[[[97, 1107]], [], [true]]",
1452,q,a,cx_stage1,,"[[[93, 1053], [97, 1110]], [], [true, true]]",
1453,q,a,cx_stage3,,"[[[93, 1053], [97, 1110]], [], [true, true]]",
1454,q,a,rz,,"[[[97, 1111]], [], [true]]",
1455,q,a,sx,,"[[[97, 1112]], [], [true]]",
1456,q,a,rz,,"[[[97, 1113]], [], [true]]",
1457,q,a,cx_stage1,,"[[[97, 1116], [106, 1281]], [], [true, true]]",
1458,q,a,cx_stage3,,"[[[97, 1116], [106, 1281]], [], [true, true]]",
1459,q,a,rz,,"[[[98, 1114]], [], [true]]",
1460,q,a,sx,,"[[[98, 1115]], [], [true]]",
1461,q,a,rz,,"[[[98, 1116]], [], [true]]",
1462,q,a,rz,,"[[[98, 1117]], [], [true]]",
1463,q,a,sx,,"[[[98, 1118]], [], [true]]",
1464,q,a,rz,,"[[[98, 1119]], [], [true]]",
1465,q,a,cx_stage1,,"[[[87, 987], [98, 1122]], [], [true, true]]",
1466,q,a,cx_stage3,,"[[[87, 987], [98, 1122]], [], [true, true]]",
1467,q,a,rz,,"[[[98, 1123]], [], [true]]",
1468,q,a,sx,,"[[[98, 1124]], [], [true]]",
1469,q,a,rz,,"[[[98, 1125]], [], [true]]",
1470,q,a,cx_stage1,,"[[[98, 1128], [104, 1239]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[98, 1128], [104, 1239]], [], [true, true]]",
1472,q,a,rz,,"[[[99, 1126]], [], [true]]",
1473,q,a,sx,,"[[[99, 1127]], [], [true]]",
1474,q,a,rz,,"[[[99, 1128]], [], [true]]",
1475,q,a,rz,,"[[[99, 1129]], [], [true]]",
1476,q,a,sx,,"[[[99, 1130]], [], [true]]",
1477,q,a,rz,,"[[[99, 1131]], [], [true]]",
1478,q,a,cx_stage1,,"[[[24, 204], [99, 1134]], [], [true, true]]",
1479,q,a,cx_stage3,,"[[[24, 204], [99, 1134]], [], [true, true]]",
1480,q,a,rz,,"[[[99, 1135]], [], [true]]",
1481,q,a,sx,,"[[[99, 1136]], [], [true]]",
1482,q,a,rz,,"[[[99, 1137]], [], [true]]",
1483,q,a,rz,,"[[[99, 1138]], [], [true]]",
1484,q,a,sx,,"[[[99, 1139]], [], [true]]",
1485,q,a,rz,,"[[[99, 1140]], [], [true]]",
1486,q,a,cx_stage1,,"[[[81, 906], [99, 1143]], [], [true, true]]",
1487,q,a,cx_stage3,,"[[[81, 906], [99, 1143]], [], [true, true]]",
1488,q,a,rz,,"[[[99, 1144]], [], [true]]",
1489,q,a,sx,,"[[[99, 1145]], [], [true]]",
1490,q,a,rz,,"[[[99, 1146]], [], [true]]",
1491,q,a,rz,,"[[[9, 73]], [], [true]]",
1492,q,a,sx,,"[[[9, 74]], [], [true]]",
1493,q,a,rz,,"[[[9, 75]], [], [true]]",
1494,q,a,cx_stage1,,"[[[9, 78], [10, 84]], [], [true, true]]",
1495,q,a,cx_stage3,,"[[[9, 78], [10, 84]], [], [true, true]]",
1496,q,a,cx_stage1,,"[[[9, 81], [42, 378]], [], [true, true]]",
1497,q,a,cx_stage3,,"[[[9, 81], [42, 378]], [], [true, true]]",
