edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1161,q,a,rz,,"[[[7, 128]], [], [true]]",
1162,q,a,cx_stage1,,"[[[0, 52], [7, 131]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[0, 52], [7, 131]], [], [true, true]]",
1164,q,a,rz,,"[[[7, 132]], [], [true]]",
1165,q,a,rz,,"[[[7, 29]], [], [true]]",
1166,q,a,sx,,"[[[7, 30]], [], [true]]",
1167,q,a,rz,,"[[[7, 31]], [], [true]]",
1168,q,a,rz,,"[[[7, 32]], [], [true]]",
1169,q,a,cx_stage1,,"[[[7, 35], [13, 180]], [], [true, true]]",
1170,q,a,cx_stage3,,"[[[7, 35], [13, 180]], [], [true, true]]",
1171,q,a,cx_stage1,,"[[[7, 38], [13, 188]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[7, 38], [13, 188]], [], [true, true]]",
1173,q,a,rz,,"[[[7, 39]], [], [true]]",
1174,q,a,cx_stage1,,"[[[7, 42], [12, 96]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[7, 42], [12, 96]], [], [true, true]]",
1176,q,a,cx_stage1,,"[[[7, 45], [12, 100]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[7, 45], [12, 100]], [], [true, true]]",
1178,q,a,rz,,"[[[7, 46]], [], [true]]",
1179,q,a,cx_stage1,,"[[[7, 49], [11, 91]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[7, 49], [11, 91]], [], [true, true]]",
1181,q,a,cx_stage1,,"[[[7, 52], [11, 95]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[7, 52], [11, 95]], [], [true, true]]",
1183,q,a,rz,,"[[[7, 53]], [], [true]]",
1184,q,a,cx_stage1,,"[[[7, 56], [10, 86]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[7, 56], [10, 86]], [], [true, true]]",
1186,q,a,cx_stage1,,"[[[7, 59], [10, 90]], [], [true, true]]",
1187,q,a,cx_stage3,,"[[[7, 59], [10, 90]], [], [true, true]]",
1188,q,a,rz,,"[[[7, 60]], [], [true]]",
1189,q,a,cx_stage1,,"[[[7, 63], [9, 81]], [], [true, true]]",
1190,q,a,cx_stage2,,"[[[7, 63], [9, 81]], [], [true, true]]",
1191,q,a,cx_stage3,,"[[[7, 63], [9, 81]], [], [true, true]]",
1192,q,a,cx_stage1,,"[[[7, 66], [9, 85]], [], [true, true]]",
1193,q,a,cx_stage2,,"[[[7, 66], [9, 85]], [], [true, true]]",
1194,q,a,cx_stage3,,"[[[7, 66], [9, 85]], [], [true, true]]",
1195,q,a,rz,,"[[[7, 67]], [], [true]]",
1196,q,a,cx_stage1,,"[[[7, 70], [8, 76]], [], [true, true]]",
1197,q,a,cx_stage2,,"[[[7, 70], [8, 76]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[7, 70], [8, 76]], [], [true, true]]",
1199,q,a,cx_stage1,,"[[[7, 73], [8, 80]], [], [true, true]]",
1200,q,a,cx_stage2,,"[[[7, 73], [8, 80]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[7, 73], [8, 80]], [], [true, true]]",
1202,q,a,rz,,"[[[7, 74]], [], [true]]",
1203,q,a,sx,,"[[[7, 75]], [], [true]]",
1204,q,a,rz,,"[[[7, 76]], [], [true]]",
1205,q,a,cx_stage1,,"[[[6, 73], [7, 79]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[6, 73], [7, 79]], [], [true, true]]",
1207,q,a,rz,,"[[[7, 80]], [], [true]]",
1208,q,a,cx_stage1,,"[[[6, 76], [7, 83]], [], [true, true]]",
1209,q,a,cx_stage3,,"[[[6, 76], [7, 83]], [], [true, true]]",
1210,q,a,rz,,"[[[7, 84]], [], [true]]",
1211,q,a,cx_stage1,,"[[[5, 69], [7, 87]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[5, 69], [7, 87]], [], [true, true]]",
1213,q,a,rz,,"[[[7, 88]], [], [true]]",
1214,q,a,cx_stage1,,"[[[5, 72], [7, 91]], [], [true, true]]",
1215,q,a,cx_stage3,,"[[[5, 72], [7, 91]], [], [true, true]]",
1216,q,a,rz,,"[[[7, 92]], [], [true]]",
1217,q,a,cx_stage1,,"[[[4, 65], [7, 95]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[4, 65], [7, 95]], [], [true, true]]",
1219,q,a,rz,,"[[[7, 96]], [], [true]]",
1220,q,a,cx_stage1,,"[[[4, 68], [7, 99]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[4, 68], [7, 99]], [], [true, true]]",
1222,q,a,rz,,"[[[8, 101]], [], [true]]",
1223,q,a,cx_stage3,,"[[[4, 58], [8, 100]], [], [true, true]]",
1224,q,a,cx_stage1,,"[[[4, 61], [8, 104]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[4, 61], [8, 104]], [], [true, true]]",
1226,q,a,rz,,"[[[8, 105]], [], [true]]",
1227,q,a,cx_stage1,,"[[[3, 54], [8, 108]], [], [true, true]]",
1228,q,a,cx_stage3,,"[[[3, 54], [8, 108]], [], [true, true]]",
1229,q,a,rz,,"[[[8, 109]], [], [true]]",
1230,q,a,cx_stage1,,"[[[3, 57], [8, 112]], [], [true, true]]",
1231,q,a,cx_stage3,,"[[[3, 57], [8, 112]], [], [true, true]]",
1232,q,a,rz,,"[[[8, 113]], [], [true]]",
1233,q,a,cx_stage1,,"[[[2, 50], [8, 116]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[2, 50], [8, 116]], [], [true, true]]",
1235,q,a,rz,,"[[[8, 117]], [], [true]]",
1236,q,a,cx_stage1,,"[[[2, 53], [8, 120]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[2, 53], [8, 120]], [], [true, true]]",
1238,q,a,rz,,"[[[8, 121]], [], [true]]",
1239,q,a,cx_stage1,,"[[[1, 46], [8, 124]], [], [true, true]]",
1240,q,a,cx_stage3,,"[[[1, 46], [8, 124]], [], [true, true]]",
1241,q,a,rz,,"[[[8, 125]], [], [true]]",
1242,q,a,cx_stage1,,"[[[1, 49], [8, 128]], [], [true, true]]",
1243,q,a,cx_stage3,,"[[[1, 49], [8, 128]], [], [true, true]]",
1244,q,a,rz,,"[[[8, 129]], [], [true]]",
1245,q,a,cx_stage1,,"[[[0, 42], [8, 132]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[0, 42], [8, 132]], [], [true, true]]",
1247,q,a,rz,,"[[[8, 133]], [], [true]]",
1248,q,a,cx_stage1,,"[[[0, 45], [8, 136]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[0, 45], [8, 136]], [], [true, true]]",
1250,q,a,rz,,"[[[8, 137]], [], [true]]",
1251,q,a,rz,,"[[[8, 33]], [], [true]]",
1252,q,a,sx,,"[[[8, 34]], [], [true]]",
1253,q,a,rz,,"[[[8, 35]], [], [true]]",
1254,q,a,rz,,"[[[8, 36]], [], [true]]",
1255,q,a,cx_stage1,,"[[[8, 39], [13, 197]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[8, 39], [13, 197]], [], [true, true]]",
1257,q,a,cx_stage1,,"[[[8, 42], [13, 205]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[8, 42], [13, 205]], [], [true, true]]",
1259,q,a,rz,,"[[[8, 43]], [], [true]]",
1260,q,a,cx_stage1,,"[[[8, 46], [12, 88]], [], [true, true]]",
1261,q,a,cx_stage3,,"[[[8, 46], [12, 88]], [], [true, true]]",
1262,q,a,cx_stage1,,"[[[8, 49], [12, 92]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[8, 49], [12, 92]], [], [true, true]]",
1264,q,a,rz,,"[[[8, 50]], [], [true]]",
1265,q,a,cx_stage1,,"[[[8, 53], [11, 83]], [], [true, true]]",
1266,q,a,cx_stage3,,"[[[8, 53], [11, 83]], [], [true, true]]",
1267,q,a,cx_stage1,,"[[[8, 56], [11, 87]], [], [true, true]]",
1268,q,a,cx_stage3,,"[[[8, 56], [11, 87]], [], [true, true]]",
1269,q,a,rz,,"[[[8, 57]], [], [true]]",
1270,q,a,cx_stage1,,"[[[8, 60], [10, 78]], [], [true, true]]",
1271,q,a,cx_stage3,,"[[[8, 60], [10, 78]], [], [true, true]]",
1272,q,a,cx_stage1,,"[[[8, 63], [10, 82]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[8, 63], [10, 82]], [], [true, true]]",
1274,q,a,rz,,"[[[8, 64]], [], [true]]",
1275,q,a,cx_stage1,,"[[[8, 67], [9, 73]], [], [true, true]]",
1276,q,a,cx_stage2,,"[[[8, 67], [9, 73]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[8, 67], [9, 73]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[8, 70], [9, 77]], [], [true, true]]",
1279,q,a,cx_stage2,,"[[[8, 70], [9, 77]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[8, 70], [9, 77]], [], [true, true]]",
1281,q,a,rz,,"[[[8, 71]], [], [true]]",
1282,q,a,sx,,"[[[8, 72]], [], [true]]",
1283,q,a,rz,,"[[[8, 73]], [], [true]]",
1284,q,a,cx_stage1,,"[[[7, 70], [8, 76]], [], [true, true]]",
1285,q,a,cx_stage3,,"[[[7, 70], [8, 76]], [], [true, true]]",
1286,q,a,rz,,"[[[8, 77]], [], [true]]",
1287,q,a,cx_stage1,,"[[[7, 73], [8, 80]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[7, 73], [8, 80]], [], [true, true]]",
1289,q,a,rz,,"[[[8, 81]], [], [true]]",
1290,q,a,cx_stage1,,"[[[6, 66], [8, 84]], [], [true, true]]",
1291,q,a,cx_stage3,,"[[[6, 66], [8, 84]], [], [true, true]]",
1292,q,a,rz,,"[[[8, 85]], [], [true]]",
1293,q,a,cx_stage1,,"[[[6, 69], [8, 88]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[6, 69], [8, 88]], [], [true, true]]",
1295,q,a,rz,,"[[[8, 89]], [], [true]]",
1296,q,a,cx_stage1,,"[[[5, 62], [8, 92]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[5, 62], [8, 92]], [], [true, true]]",
1298,q,a,rz,,"[[[8, 93]], [], [true]]",
1299,q,a,cx_stage1,,"[[[5, 65], [8, 96]], [], [true, true]]",
1300,q,a,cx_stage3,,"[[[5, 65], [8, 96]], [], [true, true]]",
1301,q,a,rz,,"[[[8, 97]], [], [true]]",
1302,q,a,cx_stage1,,"[[[4, 58], [8, 100]], [], [true, true]]",
1303,q,a,cx_stage3,,"[[[5, 58], [9, 101]], [], [true, true]]",
1304,q,a,rz,,"[[[9, 102]], [], [true]]",
1305,q,a,cx_stage1,,"[[[4, 51], [9, 105]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[4, 51], [9, 105]], [], [true, true]]",
1307,q,a,rz,,"[[[9, 106]], [], [true]]",
1308,q,a,cx_stage1,,"[[[4, 54], [9, 109]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[4, 54], [9, 109]], [], [true, true]]",
1310,q,a,rz,,"[[[9, 110]], [], [true]]",
1311,q,a,cx_stage1,,"[[[3, 47], [9, 113]], [], [true, true]]",
1312,q,a,cx_stage3,,"[[[3, 47], [9, 113]], [], [true, true]]",
1313,q,a,rz,,"[[[9, 114]], [], [true]]",
1314,q,a,cx_stage1,,"[[[3, 50], [9, 117]], [], [true, true]]",
1315,q,a,cx_stage3,,"[[[3, 50], [9, 117]], [], [true, true]]",
1316,q,a,rz,,"[[[9, 118]], [], [true]]",
1317,q,a,cx_stage1,,"[[[2, 43], [9, 121]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[2, 43], [9, 121]], [], [true, true]]",
1319,q,a,rz,,"[[[9, 122]], [], [true]]",
1320,q,a,cx_stage1,,"[[[2, 46], [9, 125]], [], [true, true]]",
1321,q,a,cx_stage3,,"[[[2, 46], [9, 125]], [], [true, true]]",
1322,q,a,rz,,"[[[9, 126]], [], [true]]",
1323,q,a,cx_stage1,,"[[[1, 39], [9, 129]], [], [true, true]]",
1324,q,a,cx_stage3,,"[[[1, 39], [9, 129]], [], [true, true]]",
1325,q,a,rz,,"[[[9, 130]], [], [true]]",
1326,q,a,cx_stage1,,"[[[1, 42], [9, 133]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[1, 42], [9, 133]], [], [true, true]]",
1328,q,a,rz,,"[[[9, 134]], [], [true]]",
1329,q,a,cx_stage1,,"[[[0, 35], [9, 137]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[0, 35], [9, 137]], [], [true, true]]",
1331,q,a,rz,,"[[[9, 138]], [], [true]]",
1332,q,a,cx_stage1,,"[[[0, 38], [9, 141]], [], [true, true]]",
1333,q,a,cx_stage3,,"[[[0, 38], [9, 141]], [], [true, true]]",
1334,q,a,rz,,"[[[9, 142]], [], [true]]",
1335,q,a,rz,,"[[[9, 37]], [], [true]]",
1336,q,a,sx,,"[[[9, 38]], [], [true]]",
1337,q,a,rz,,"[[[9, 39]], [], [true]]",
1338,q,a,rz,,"[[[9, 40]], [], [true]]",
1339,q,a,cx_stage1,,"[[[9, 43], [13, 214]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[9, 43], [13, 214]], [], [true, true]]",
1341,q,a,cx_stage1,,"[[[9, 46], [13, 222]], [], [true, true]]",
1342,q,a,cx_stage3,,"[[[9, 46], [13, 222]], [], [true, true]]",
1343,q,a,rz,,"[[[9, 47]], [], [true]]",
1344,q,a,cx_stage1,,"[[[9, 50], [12, 80]], [], [true, true]]",
1345,q,a,cx_stage3,,"[[[9, 50], [12, 80]], [], [true, true]]",
1346,q,a,cx_stage1,,"[[[9, 53], [12, 84]], [], [true, true]]",
1347,q,a,cx_stage3,,"[[[9, 53], [12, 84]], [], [true, true]]",
1348,q,a,rz,,"[[[9, 54]], [], [true]]",
1349,q,a,cx_stage1,,"[[[9, 57], [11, 75]], [], [true, true]]",
1350,q,a,cx_stage3,,"[[[9, 57], [11, 75]], [], [true, true]]",
1351,q,a,cx_stage1,,"[[[9, 60], [11, 79]], [], [true, true]]",
1352,q,a,cx_stage3,,"[[[9, 60], [11, 79]], [], [true, true]]",
1353,q,a,rz,,"[[[9, 61]], [], [true]]",
1354,q,a,cx_stage1,,"[[[9, 64], [10, 70]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[9, 64], [10, 70]], [], [true, true]]",
1356,q,a,cx_stage1,,"[[[9, 67], [10, 74]], [], [true, true]]",
1357,q,a,cx_stage3,,"[[[9, 67], [10, 74]], [], [true, true]]",
1358,q,a,rz,,"[[[9, 68]], [], [true]]",
1359,q,a,sx,,"[[[9, 69]], [], [true]]",
1360,q,a,rz,,"[[[9, 70]], [], [true]]",
1361,q,a,cx_stage1,,"[[[8, 67], [9, 73]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[8, 67], [9, 73]], [], [true, true]]",
1363,q,a,rz,,"[[[9, 74]], [], [true]]",
1364,q,a,cx_stage1,,"[[[8, 70], [9, 77]], [], [true, true]]",
1365,q,a,cx_stage3,,"[[[8, 70], [9, 77]], [], [true, true]]",
1366,q,a,rz,,"[[[9, 78]], [], [true]]",
1367,q,a,cx_stage1,,"[[[7, 63], [9, 81]], [], [true, true]]",
1368,q,a,cx_stage3,,"[[[7, 63], [9, 81]], [], [true, true]]",
1369,q,a,rz,,"[[[9, 82]], [], [true]]",
1370,q,a,cx_stage1,,"[[[7, 66], [9, 85]], [], [true, true]]",
1371,q,a,cx_stage3,,"[[[7, 66], [9, 85]], [], [true, true]]",
1372,q,a,rz,,"[[[9, 86]], [], [true]]",
1373,q,a,cx_stage1,,"[[[6, 59], [9, 89]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[6, 59], [9, 89]], [], [true, true]]",
1375,q,a,rz,,"[[[9, 90]], [], [true]]",
1376,q,a,cx_stage1,,"[[[6, 62], [9, 93]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[6, 62], [9, 93]], [], [true, true]]",
1378,q,a,rz,,"[[[9, 94]], [], [true]]",
1379,q,a,cx_stage1,,"[[[5, 55], [9, 97]], [], [true, true]]",
1380,q,a,cx_stage3,,"[[[5, 55], [9, 97]], [], [true, true]]",
1381,q,a,rz,,"[[[9, 98]], [], [true]]",
1382,q,a,cx_stage1,,"[[[5, 58], [9, 101]], [], [true, true]]",
