edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1163,q,a,cx_stage3,,"[[[9, 53], [11, 72]], [], [true, true]]",
1164,q,a,rz,,"[[[9, 54]], [], [true]]",
1165,q,a,cx_stage1,,"[[[9, 57], [10, 63]], [], [true, true]]",
1166,q,a,cx_stage3,,"[[[9, 57], [10, 63]], [], [true, true]]",
1167,q,a,cx_stage1,,"[[[9, 60], [10, 67]], [], [true, true]]",
1168,q,a,cx_stage3,,"[[[9, 60], [10, 67]], [], [true, true]]",
1169,q,a,rz,,"[[[9, 61]], [], [true]]",
1170,q,a,sx,,"[[[9, 62]], [], [true]]",
1171,q,a,rz,,"[[[9, 63]], [], [true]]",
1172,q,a,cx_stage1,,"[[[8, 60], [9, 66]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[8, 60], [9, 66]], [], [true, true]]",
1174,q,a,rz,,"[[[9, 67]], [], [true]]",
1175,q,a,cx_stage1,,"[[[8, 63], [9, 70]], [], [true, true]]",
1176,q,a,cx_stage3,,"[[[8, 63], [9, 70]], [], [true, true]]",
1177,q,a,rz,,"[[[9, 71]], [], [true]]",
1178,q,a,cx_stage1,,"[[[7, 56], [9, 74]], [], [true, true]]",
1179,q,a,cx_stage3,,"[[[7, 56], [9, 74]], [], [true, true]]",
1180,q,a,rz,,"[[[9, 75]], [], [true]]",
1181,q,a,cx_stage1,,"[[[7, 59], [9, 78]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[7, 59], [9, 78]], [], [true, true]]",
1183,q,a,rz,,"[[[9, 79]], [], [true]]",
1184,q,a,cx_stage1,,"[[[6, 52], [9, 82]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[6, 52], [9, 82]], [], [true, true]]",
1186,q,a,rz,,"[[[9, 83]], [], [true]]",
1187,q,a,cx_stage1,,"[[[6, 55], [9, 86]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[6, 55], [9, 86]], [], [true, true]]",
1189,q,a,rz,,"[[[9, 87]], [], [true]]",
1190,q,a,cx_stage1,,"[[[5, 48], [9, 90]], [], [true, true]]",
1191,q,a,cx_stage3,,"[[[5, 48], [9, 90]], [], [true, true]]",
1192,q,a,rz,,"[[[9, 91]], [], [true]]",
1193,q,a,cx_stage1,,"[[[5, 51], [9, 94]], [], [true, true]]",
1194,q,a,cx_stage3,,"[[[5, 51], [9, 94]], [], [true, true]]",
1195,q,a,rz,,"[[[9, 95]], [], [true]]",
1196,q,a,cx_stage1,,"[[[4, 44], [9, 98]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[4, 44], [9, 98]], [], [true, true]]",
1198,q,a,rz,,"[[[9, 99]], [], [true]]",
