edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
33345,q,a,cx_stage3,,"[[[31, 208], [67, 634]], [], [true, true]]",
33346,q,a,rz,,"[[[67, 635]], [], [true]]",
33347,q,a,cx_stage1,,"[[[31, 211], [67, 638]], [], [true, true]]",
33348,q,a,cx_stage3,,"[[[31, 211], [67, 638]], [], [true, true]]",
33349,q,a,rz,,"[[[67, 639]], [], [true]]",
33350,q,a,cx_stage1,,"[[[30, 204], [67, 642]], [], [true, true]]",
33351,q,a,cx_stage3,,"[[[30, 204], [67, 642]], [], [true, true]]",
33352,q,a,rz,,"[[[67, 643]], [], [true]]",
33353,q,a,cx_stage1,,"[[[30, 207], [67, 646]], [], [true, true]]",
33354,q,a,cx_stage3,,"[[[30, 207], [67, 646]], [], [true, true]]",
33355,q,a,rz,,"[[[67, 647]], [], [true]]",
33356,q,a,cx_stage1,,"[[[29, 200], [67, 650]], [], [true, true]]",
33357,q,a,cx_stage3,,"[[[29, 200], [67, 650]], [], [true, true]]",
33358,q,a,rz,,"[[[67, 651]], [], [true]]",
33359,q,a,cx_stage1,,"[[[29, 203], [67, 654]], [], [true, true]]",
33360,q,a,cx_stage3,,"[[[29, 203], [67, 654]], [], [true, true]]",
33361,q,a,rz,,"[[[67, 655]], [], [true]]",
33362,q,a,cx_stage1,,"[[[28, 196], [67, 658]], [], [true, true]]",
33363,q,a,cx_stage3,,"[[[28, 196], [67, 658]], [], [true, true]]",
33364,q,a,rz,,"[[[67, 659]], [], [true]]",
33365,q,a,cx_stage1,,"[[[28, 199], [67, 662]], [], [true, true]]",
33366,q,a,cx_stage3,,"[[[28, 199], [67, 662]], [], [true, true]]",
33367,q,a,rz,,"[[[67, 663]], [], [true]]",
33368,q,a,cx_stage1,,"[[[27, 192], [67, 666]], [], [true, true]]",
33369,q,a,cx_stage3,,"[[[27, 192], [67, 666]], [], [true, true]]",
33370,q,a,rz,,"[[[67, 667]], [], [true]]",
33371,q,a,cx_stage1,,"[[[27, 195], [67, 670]], [], [true, true]]",
33372,q,a,cx_stage3,,"[[[27, 195], [67, 670]], [], [true, true]]",
33373,q,a,rz,,"[[[67, 671]], [], [true]]",
33374,q,a,cx_stage1,,"[[[26, 188], [67, 674]], [], [true, true]]",
33375,q,a,cx_stage3,,"[[[26, 188], [67, 674]], [], [true, true]]",
33376,q,a,rz,,"[[[67, 675]], [], [true]]",
33377,q,a,cx_stage1,,"[[[26, 191], [67, 678]], [], [true, true]]",
33378,q,a,cx_stage3,,"[[[26, 191], [67, 678]], [], [true, true]]",
33379,q,a,rz,,"[[[67, 679]], [], [true]]",
33380,q,a,cx_stage1,,"[[[25, 184], [67, 682]], [], [true, true]]",
33381,q,a,cx_stage3,,"[[[25, 184], [67, 682]], [], [true, true]]",
33382,q,a,rz,,"[[[67, 683]], [], [true]]",
33383,q,a,cx_stage1,,"[[[25, 187], [67, 686]], [], [true, true]]",
33384,q,a,cx_stage3,,"[[[25, 187], [67, 686]], [], [true, true]]",
33385,q,a,rz,,"[[[67, 687]], [], [true]]",
33386,q,a,cx_stage1,,"[[[24, 180], [67, 690]], [], [true, true]]",
33387,q,a,cx_stage3,,"[[[24, 180], [67, 690]], [], [true, true]]",
33388,q,a,rz,,"[[[67, 691]], [], [true]]",
33389,q,a,cx_stage1,,"[[[24, 183], [67, 694]], [], [true, true]]",
33390,q,a,cx_stage3,,"[[[24, 183], [67, 694]], [], [true, true]]",
33391,q,a,rz,,"[[[67, 695]], [], [true]]",
33392,q,a,cx_stage1,,"[[[23, 176], [67, 698]], [], [true, true]]",
33393,q,a,cx_stage3,,"[[[23, 176], [67, 698]], [], [true, true]]",
33394,q,a,rz,,"[[[67, 699]], [], [true]]",
33395,q,a,cx_stage1,,"[[[23, 179], [67, 702]], [], [true, true]]",
33396,q,a,cx_stage3,,"[[[23, 179], [67, 702]], [], [true, true]]",
33397,q,a,rz,,"[[[67, 703]], [], [true]]",
33398,q,a,cx_stage1,,"[[[22, 172], [67, 706]], [], [true, true]]",
33399,q,a,cx_stage3,,"[[[22, 172], [67, 706]], [], [true, true]]",
33400,q,a,rz,,"[[[67, 707]], [], [true]]",
33401,q,a,cx_stage1,,"[[[22, 175], [67, 710]], [], [true, true]]",
33402,q,a,cx_stage3,,"[[[22, 175], [67, 710]], [], [true, true]]",
33403,q,a,rz,,"[[[67, 711]], [], [true]]",
33404,q,a,cx_stage1,,"[[[21, 168], [67, 714]], [], [true, true]]",
33405,q,a,cx_stage3,,"[[[21, 168], [67, 714]], [], [true, true]]",
33406,q,a,rz,,"[[[67, 715]], [], [true]]",
33407,q,a,cx_stage1,,"[[[21, 171], [67, 718]], [], [true, true]]",
33408,q,a,cx_stage3,,"[[[21, 171], [67, 718]], [], [true, true]]",
33409,q,a,rz,,"[[[67, 719]], [], [true]]",
33410,q,a,cx_stage1,,"[[[20, 164], [67, 722]], [], [true, true]]",
33411,q,a,cx_stage3,,"[[[20, 164], [67, 722]], [], [true, true]]",
33412,q,a,rz,,"[[[67, 723]], [], [true]]",
33413,q,a,cx_stage1,,"[[[20, 167], [67, 726]], [], [true, true]]",
33414,q,a,cx_stage3,,"[[[20, 167], [67, 726]], [], [true, true]]",
33415,q,a,rz,,"[[[67, 727]], [], [true]]",
33416,q,a,cx_stage1,,"[[[19, 160], [67, 730]], [], [true, true]]",
33417,q,a,cx_stage3,,"[[[19, 160], [67, 730]], [], [true, true]]",
33418,q,a,rz,,"[[[67, 731]], [], [true]]",
33419,q,a,cx_stage1,,"[[[19, 163], [67, 734]], [], [true, true]]",
33420,q,a,cx_stage3,,"[[[19, 163], [67, 734]], [], [true, true]]",
33421,q,a,rz,,"[[[67, 735]], [], [true]]",
33422,q,a,cx_stage1,,"[[[18, 156], [67, 738]], [], [true, true]]",
33423,q,a,cx_stage3,,"[[[18, 156], [67, 738]], [], [true, true]]",
33424,q,a,rz,,"[[[67, 739]], [], [true]]",
33425,q,a,cx_stage1,,"[[[18, 159], [67, 742]], [], [true, true]]",
33426,q,a,cx_stage3,,"[[[18, 159], [67, 742]], [], [true, true]]",
33427,q,a,rz,,"[[[67, 743]], [], [true]]",
33428,q,a,cx_stage1,,"[[[17, 152], [67, 746]], [], [true, true]]",
33429,q,a,cx_stage3,,"[[[17, 152], [67, 746]], [], [true, true]]",
33430,q,a,rz,,"[[[67, 747]], [], [true]]",
33431,q,a,cx_stage1,,"[[[17, 155], [67, 750]], [], [true, true]]",
33432,q,a,cx_stage3,,"[[[17, 155], [67, 750]], [], [true, true]]",
33433,q,a,rz,,"[[[67, 751]], [], [true]]",
33434,q,a,cx_stage1,,"[[[16, 148], [67, 754]], [], [true, true]]",
33435,q,a,cx_stage3,,"[[[16, 148], [67, 754]], [], [true, true]]",
33436,q,a,rz,,"[[[67, 755]], [], [true]]",
33437,q,a,cx_stage1,,"[[[16, 151], [67, 758]], [], [true, true]]",
33438,q,a,cx_stage3,,"[[[16, 151], [67, 758]], [], [true, true]]",
33439,q,a,rz,,"[[[67, 759]], [], [true]]",
33440,q,a,cx_stage1,,"[[[15, 144], [67, 762]], [], [true, true]]",
33441,q,a,cx_stage3,,"[[[15, 144], [67, 762]], [], [true, true]]",
33442,q,a,rz,,"[[[67, 763]], [], [true]]",
33443,q,a,cx_stage1,,"[[[15, 147], [67, 766]], [], [true, true]]",
33444,q,a,cx_stage3,,"[[[15, 147], [67, 766]], [], [true, true]]",
33445,q,a,rz,,"[[[67, 767]], [], [true]]",
33446,q,a,cx_stage1,,"[[[14, 140], [67, 770]], [], [true, true]]",
33447,q,a,cx_stage3,,"[[[14, 140], [67, 770]], [], [true, true]]",
33448,q,a,rz,,"[[[67, 771]], [], [true]]",
33449,q,a,cx_stage1,,"[[[14, 143], [67, 774]], [], [true, true]]",
33450,q,a,cx_stage3,,"[[[14, 143], [67, 774]], [], [true, true]]",
33451,q,a,rz,,"[[[67, 775]], [], [true]]",
33452,q,a,cx_stage1,,"[[[13, 136], [67, 778]], [], [true, true]]",
33453,q,a,cx_stage3,,"[[[13, 136], [67, 778]], [], [true, true]]",
33454,q,a,rz,,"[[[67, 779]], [], [true]]",
33455,q,a,cx_stage1,,"[[[13, 139], [67, 782]], [], [true, true]]",
33456,q,a,cx_stage3,,"[[[13, 139], [67, 782]], [], [true, true]]",
33457,q,a,rz,,"[[[67, 783]], [], [true]]",
33458,q,a,cx_stage1,,"[[[12, 132], [67, 786]], [], [true, true]]",
33459,q,a,cx_stage3,,"[[[12, 132], [67, 786]], [], [true, true]]",
33460,q,a,rz,,"[[[67, 787]], [], [true]]",
33461,q,a,cx_stage1,,"[[[12, 135], [67, 790]], [], [true, true]]",
33462,q,a,cx_stage3,,"[[[12, 135], [67, 790]], [], [true, true]]",
33463,q,a,rz,,"[[[67, 791]], [], [true]]",
33464,q,a,cx_stage1,,"[[[11, 128], [67, 794]], [], [true, true]]",
33465,q,a,cx_stage3,,"[[[11, 128], [67, 794]], [], [true, true]]",
33466,q,a,rz,,"[[[67, 795]], [], [true]]",
33467,q,a,cx_stage1,,"[[[11, 131], [67, 798]], [], [true, true]]",
33468,q,a,cx_stage3,,"[[[11, 131], [67, 798]], [], [true, true]]",
33469,q,a,rz,,"[[[67, 799]], [], [true]]",
33470,q,a,cx_stage1,,"[[[10, 124], [67, 802]], [], [true, true]]",
33471,q,a,cx_stage3,,"[[[10, 124], [67, 802]], [], [true, true]]",
33472,q,a,rz,,"[[[67, 803]], [], [true]]",
33473,q,a,cx_stage1,,"[[[10, 127], [67, 806]], [], [true, true]]",
33474,q,a,cx_stage3,,"[[[10, 127], [67, 806]], [], [true, true]]",
33475,q,a,rz,,"[[[67, 807]], [], [true]]",
33476,q,a,cx_stage1,,"[[[9, 120], [67, 810]], [], [true, true]]",
33477,q,a,cx_stage2,,"[[[9, 120], [67, 810]], [], [true, true]]",
33478,q,a,cx_stage3,,"[[[9, 120], [67, 810]], [], [true, true]]",
33479,q,a,rz,,"[[[67, 811]], [], [true]]",
33480,q,a,cx_stage1,,"[[[9, 123], [67, 814]], [], [true, true]]",
33481,q,a,cx_stage2,,"[[[9, 123], [67, 814]], [], [true, true]]",
33482,q,a,cx_stage3,,"[[[9, 123], [67, 814]], [], [true, true]]",
33483,q,a,rz,,"[[[67, 815]], [], [true]]",
33484,q,a,cx_stage1,,"[[[8, 116], [67, 818]], [], [true, true]]",
33485,q,a,cx_stage2,,"[[[8, 116], [67, 818]], [], [true, true]]",
33486,q,a,cx_stage3,,"[[[8, 116], [67, 818]], [], [true, true]]",
33487,q,a,rz,,"[[[67, 819]], [], [true]]",
33488,q,a,cx_stage1,,"[[[8, 119], [67, 822]], [], [true, true]]",
33489,q,a,cx_stage2,,"[[[8, 119], [67, 822]], [], [true, true]]",
33490,q,a,cx_stage3,,"[[[8, 119], [67, 822]], [], [true, true]]",
33491,q,a,rz,,"[[[67, 823]], [], [true]]",
33492,q,a,cx_stage1,,"[[[7, 112], [67, 826]], [], [true, true]]",
33493,q,a,cx_stage2,,"[[[7, 112], [67, 826]], [], [true, true]]",
33494,q,a,cx_stage3,,"[[[7, 112], [67, 826]], [], [true, true]]",
33495,q,a,rz,,"[[[67, 827]], [], [true]]",
33496,q,a,cx_stage1,,"[[[7, 115], [67, 830]], [], [true, true]]",
33497,q,a,cx_stage2,,"[[[7, 115], [67, 830]], [], [true, true]]",
33498,q,a,cx_stage3,,"[[[7, 115], [67, 830]], [], [true, true]]",
33499,q,a,rz,,"[[[67, 831]], [], [true]]",
33500,q,a,cx_stage1,,"[[[6, 108], [67, 834]], [], [true, true]]",
33501,q,a,cx_stage2,,"[[[6, 108], [67, 834]], [], [true, true]]",
33502,q,a,cx_stage3,,"[[[6, 108], [67, 834]], [], [true, true]]",
33503,q,a,rz,,"[[[67, 835]], [], [true]]",
33504,q,a,cx_stage1,,"[[[6, 111], [67, 838]], [], [true, true]]",
33505,q,a,cx_stage2,,"[[[6, 111], [67, 838]], [], [true, true]]",
33506,q,a,cx_stage3,,"[[[6, 111], [67, 838]], [], [true, true]]",
33507,q,a,rz,,"[[[67, 839]], [], [true]]",
33508,q,a,cx_stage1,,"[[[5, 104], [67, 842]], [], [true, true]]",
33509,q,a,cx_stage3,,"[[[5, 104], [67, 842]], [], [true, true]]",
33510,q,a,rz,,"[[[67, 843]], [], [true]]",
33511,q,a,cx_stage1,,"[[[5, 107], [67, 846]], [], [true, true]]",
33512,q,a,cx_stage3,,"[[[5, 107], [67, 846]], [], [true, true]]",
33513,q,a,rz,,"[[[67, 847]], [], [true]]",
33514,q,a,cx_stage1,,"[[[4, 100], [67, 850]], [], [true, true]]",
33515,q,a,cx_stage3,,"[[[4, 100], [67, 850]], [], [true, true]]",
33516,q,a,rz,,"[[[67, 851]], [], [true]]",
33517,q,a,cx_stage1,,"[[[4, 103], [67, 854]], [], [true, true]]",
33518,q,a,cx_stage3,,"[[[4, 103], [67, 854]], [], [true, true]]",
33519,q,a,rz,,"[[[67, 855]], [], [true]]",
33520,q,a,cx_stage1,,"[[[3, 96], [67, 858]], [], [true, true]]",
33521,q,a,cx_stage3,,"[[[3, 96], [67, 858]], [], [true, true]]",
33522,q,a,rz,,"[[[67, 859]], [], [true]]",
33523,q,a,cx_stage1,,"[[[3, 99], [67, 862]], [], [true, true]]",
33524,q,a,cx_stage3,,"[[[3, 99], [67, 862]], [], [true, true]]",
33525,q,a,rz,,"[[[67, 863]], [], [true]]",
33526,q,a,cx_stage1,,"[[[2, 92], [67, 866]], [], [true, true]]",
33527,q,a,cx_stage3,,"[[[2, 92], [67, 866]], [], [true, true]]",
33528,q,a,rz,,"[[[67, 867]], [], [true]]",
33529,q,a,cx_stage1,,"[[[2, 95], [67, 870]], [], [true, true]]",
33530,q,a,cx_stage3,,"[[[2, 95], [67, 870]], [], [true, true]]",
33531,q,a,rz,,"[[[67, 871]], [], [true]]",
33532,q,a,cx_stage1,,"[[[1, 88], [67, 874]], [], [true, true]]",
33533,q,a,cx_stage3,,"[[[1, 88], [67, 874]], [], [true, true]]",
33534,q,a,rz,,"[[[67, 875]], [], [true]]",
33535,q,a,cx_stage1,,"[[[1, 91], [67, 878]], [], [true, true]]",
33536,q,a,cx_stage3,,"[[[1, 91], [67, 878]], [], [true, true]]",
33537,q,a,rz,,"[[[67, 879]], [], [true]]",
33538,q,a,cx_stage1,,"[[[0, 84], [67, 882]], [], [true, true]]",
33539,q,a,cx_stage3,,"[[[0, 84], [67, 882]], [], [true, true]]",
33540,q,a,rz,,"[[[67, 883]], [], [true]]",
33541,q,a,cx_stage1,,"[[[0, 87], [67, 886]], [], [true, true]]",
33542,q,a,cx_stage3,,"[[[0, 87], [67, 886]], [], [true, true]]",
33543,q,a,rz,,"[[[67, 887]], [], [true]]",
33544,q,a,rz,,"[[[68, 273]], [], [true]]",
33545,q,a,sx,,"[[[68, 274]], [], [true]]",
33546,q,a,rz,,"[[[68, 275]], [], [true]]",
33547,q,a,rz,,"[[[68, 276]], [], [true]]",
33548,q,a,cx_stage1,,"[[[68, 279], [78, 1477]], [], [true, true]]",
33549,q,a,cx_stage2,,"[[[68, 279], [78, 1477]], [], [true, true]]",
33550,q,a,cx_stage3,,"[[[68, 279], [78, 1477]], [], [true, true]]",
33551,q,a,cx_stage1,,"[[[68, 282], [78, 1485]], [], [true, true]]",
33552,q,a,cx_stage2,,"[[[68, 282], [78, 1485]], [], [true, true]]",
33553,q,a,cx_stage3,,"[[[68, 282], [78, 1485]], [], [true, true]]",
33554,q,a,rz,,"[[[68, 283]], [], [true]]",
33555,q,a,cx_stage1,,"[[[68, 286], [77, 388]], [], [true, true]]",
33556,q,a,cx_stage2,,"[[[68, 286], [77, 388]], [], [true, true]]",
33557,q,a,cx_stage3,,"[[[68, 286], [77, 388]], [], [true, true]]",
33558,q,a,cx_stage1,,"[[[68, 289], [77, 392]], [], [true, true]]",
33559,q,a,cx_stage2,,"[[[68, 289], [77, 392]], [], [true, true]]",
33560,q,a,cx_stage3,,"[[[68, 289], [77, 392]], [], [true, true]]",
33561,q,a,rz,,"[[[68, 290]], [], [true]]",
33562,q,a,cx_stage1,,"[[[68, 293], [76, 383]], [], [true, true]]",
33563,q,a,cx_stage2,,"[[[68, 293], [76, 383]], [], [true, true]]",
33564,q,a,cx_stage3,,"[[[68, 293], [76, 383]], [], [true, true]]",
33565,q,a,cx_stage1,,"[[[68, 296], [76, 387]], [], [true, true]]",
33566,q,a,cx_stage2,,"[[[68, 296], [76, 387]], [], [true, true]]",
33567,q,a,cx_stage3,,"[[[68, 296], [76, 387]], [], [true, true]]",
33568,q,a,rz,,"[[[68, 297]], [], [true]]",
33569,q,a,cx_stage1,,"[[[68, 300], [75, 378]], [], [true, true]]",
33570,q,a,cx_stage2,,"[[[68, 300], [75, 378]], [], [true, true]]",
33571,q,a,cx_stage3,,"[[[68, 300], [75, 378]], [], [true, true]]",
33572,q,a,cx_stage1,,"[[[68, 303], [75, 382]], [], [true, true]]",
33573,q,a,cx_stage2,,"[[[68, 303], [75, 382]], [], [true, true]]",
33574,q,a,cx_stage3,,"[[[68, 303], [75, 382]], [], [true, true]]",
33575,q,a,rz,,"[[[68, 304]], [], [true]]",
33576,q,a,cx_stage1,,"[[[68, 307], [74, 373]], [], [true, true]]",
33577,q,a,cx_stage2,,"[[[68, 307], [74, 373]], [], [true, true]]",
33578,q,a,cx_stage3,,"[[[68, 307], [74, 373]], [], [true, true]]",
33579,q,a,cx_stage1,,"[[[68, 310], [74, 377]], [], [true, true]]",
33580,q,a,cx_stage2,,"[[[68, 310], [74, 377]], [], [true, true]]",
33581,q,a,cx_stage3,,"[[[68, 310], [74, 377]], [], [true, true]]",
33582,q,a,rz,,"[[[68, 311]], [], [true]]",
33583,q,a,cx_stage1,,"[[[68, 314], [73, 368]], [], [true, true]]",
33584,q,a,cx_stage2,,"[[[68, 314], [73, 368]], [], [true, true]]",
33585,q,a,cx_stage3,,"[[[68, 314], [73, 368]], [], [true, true]]",
33586,q,a,cx_stage1,,"[[[68, 317], [73, 372]], [], [true, true]]",
33587,q,a,cx_stage2,,"[[[68, 317], [73, 372]], [], [true, true]]",
33588,q,a,cx_stage3,,"[[[68, 317], [73, 372]], [], [true, true]]",
33589,q,a,rz,,"[[[68, 318]], [], [true]]",
33590,q,a,cx_stage1,,"[[[68, 321], [72, 363]], [], [true, true]]",
33591,q,a,cx_stage2,,"[[[68, 321], [72, 363]], [], [true, true]]",
33592,q,a,cx_stage3,,"[[[68, 321], [72, 363]], [], [true, true]]",
33593,q,a,cx_stage1,,"[[[68, 324], [72, 367]], [], [true, true]]",
33594,q,a,cx_stage2,,"[[[68, 324], [72, 367]], [], [true, true]]",
33595,q,a,cx_stage3,,"[[[68, 324], [72, 367]], [], [true, true]]",
33596,q,a,rz,,"[[[68, 325]], [], [true]]",
33597,q,a,cx_stage1,,"[[[68, 328], [71, 358]], [], [true, true]]",
33598,q,a,cx_stage2,,"[[[68, 328], [71, 358]], [], [true, true]]",
33599,q,a,cx_stage3,,"[[[68, 328], [71, 358]], [], [true, true]]",
33600,q,a,cx_stage1,,"[[[68, 331], [71, 362]], [], [true, true]]",
33601,q,a,cx_stage2,,"[[[68, 331], [71, 362]], [], [true, true]]",
33602,q,a,cx_stage3,,"[[[68, 331], [71, 362]], [], [true, true]]",
33603,q,a,rz,,"[[[68, 332]], [], [true]]",
33604,q,a,cx_stage1,,"[[[68, 335], [70, 353]], [], [true, true]]",
33605,q,a,cx_stage2,,"[[[68, 335], [70, 353]], [], [true, true]]",
33606,q,a,cx_stage3,,"[[[68, 335], [70, 353]], [], [true, true]]",
33607,q,a,cx_stage1,,"[[[68, 338], [70, 357]], [], [true, true]]",
33608,q,a,cx_stage2,,"[[[68, 338], [70, 357]], [], [true, true]]",
33609,q,a,cx_stage3,,"[[[68, 338], [70, 357]], [], [true, true]]",
33610,q,a,rz,,"[[[68, 339]], [], [true]]",
33611,q,a,cx_stage1,,"[[[68, 342], [69, 348]], [], [true, true]]",
33612,q,a,cx_stage2,,"[[[68, 342], [69, 348]], [], [true, true]]",
33613,q,a,cx_stage3,,"[[[68, 342], [69, 348]], [], [true, true]]",
33614,q,a,cx_stage1,,"[[[68, 345], [69, 352]], [], [true, true]]",
33615,q,a,cx_stage2,,"[[[68, 345], [69, 352]], [], [true, true]]",
33616,q,a,cx_stage3,,"[[[68, 345], [69, 352]], [], [true, true]]",
33617,q,a,rz,,"[[[68, 346]], [], [true]]",
33618,q,a,sx,,"[[[68, 347]], [], [true]]",
33619,q,a,rz,,"[[[68, 348]], [], [true]]",
33620,q,a,cx_stage1,,"[[[67, 345], [68, 351]], [], [true, true]]",
33621,q,a,cx_stage3,,"[[[67, 345], [68, 351]], [], [true, true]]",
33622,q,a,rz,,"[[[68, 352]], [], [true]]",
33623,q,a,cx_stage1,,"[[[67, 348], [68, 355]], [], [true, true]]",
33624,q,a,cx_stage3,,"[[[67, 348], [68, 355]], [], [true, true]]",
33625,q,a,rz,,"[[[68, 356]], [], [true]]",
33626,q,a,cx_stage1,,"[[[66, 341], [68, 359]], [], [true, true]]",
33627,q,a,cx_stage3,,"[[[66, 341], [68, 359]], [], [true, true]]",
33628,q,a,rz,,"[[[68, 360]], [], [true]]",
33629,q,a,cx_stage1,,"[[[66, 344], [68, 363]], [], [true, true]]",
33630,q,a,cx_stage3,,"[[[66, 344], [68, 363]], [], [true, true]]",
33631,q,a,rz,,"[[[68, 364]], [], [true]]",
33632,q,a,cx_stage1,,"[[[65, 337], [68, 367]], [], [true, true]]",
33633,q,a,cx_stage3,,"[[[65, 337], [68, 367]], [], [true, true]]",
33634,q,a,rz,,"[[[68, 368]], [], [true]]",
33635,q,a,cx_stage1,,"[[[65, 340], [68, 371]], [], [true, true]]",
33636,q,a,cx_stage3,,"[[[65, 340], [68, 371]], [], [true, true]]",
33637,q,a,rz,,"[[[68, 372]], [], [true]]",
33638,q,a,cx_stage1,,"[[[64, 333], [68, 375]], [], [true, true]]",
33639,q,a,cx_stage3,,"[[[64, 333], [68, 375]], [], [true, true]]",
33640,q,a,rz,,"[[[68, 376]], [], [true]]",
33641,q,a,cx_stage1,,"[[[64, 336], [68, 379]], [], [true, true]]",
33642,q,a,cx_stage3,,"[[[64, 336], [68, 379]], [], [true, true]]",
33643,q,a,rz,,"[[[68, 380]], [], [true]]",
33644,q,a,cx_stage1,,"[[[63, 329], [68, 383]], [], [true, true]]",
33645,q,a,cx_stage3,,"[[[63, 329], [68, 383]], [], [true, true]]",
33646,q,a,rz,,"[[[68, 384]], [], [true]]",
33647,q,a,cx_stage1,,"[[[63, 332], [68, 387]], [], [true, true]]",
33648,q,a,cx_stage3,,"[[[63, 332], [68, 387]], [], [true, true]]",
33649,q,a,rz,,"[[[68, 388]], [], [true]]",
33650,q,a,cx_stage1,,"[[[62, 325], [68, 391]], [], [true, true]]",
33651,q,a,cx_stage3,,"[[[62, 325], [68, 391]], [], [true, true]]",
33652,q,a,rz,,"[[[68, 392]], [], [true]]",
33653,q,a,cx_stage1,,"[[[62, 328], [68, 395]], [], [true, true]]",
33654,q,a,cx_stage3,,"[[[62, 328], [68, 395]], [], [true, true]]",
33655,q,a,rz,,"[[[68, 396]], [], [true]]",
33656,q,a,cx_stage1,,"[[[61, 321], [68, 399]], [], [true, true]]",
33657,q,a,cx_stage3,,"[[[61, 321], [68, 399]], [], [true, true]]",
33658,q,a,rz,,"[[[68, 400]], [], [true]]",
33659,q,a,cx_stage1,,"[[[61, 324], [68, 403]], [], [true, true]]",
33660,q,a,cx_stage3,,"[[[61, 324], [68, 403]], [], [true, true]]",
33661,q,a,rz,,"[[[68, 404]], [], [true]]",
33662,q,a,cx_stage1,,"[[[60, 317], [68, 407]], [], [true, true]]",
33663,q,a,cx_stage3,,"[[[60, 317], [68, 407]], [], [true, true]]",
33664,q,a,rz,,"[[[68, 408]], [], [true]]",
33665,q,a,cx_stage1,,"[[[60, 320], [68, 411]], [], [true, true]]",
33666,q,a,cx_stage3,,"[[[60, 320], [68, 411]], [], [true, true]]",
33667,q,a,rz,,"[[[68, 412]], [], [true]]",
33668,q,a,cx_stage1,,"[[[59, 313], [68, 415]], [], [true, true]]",
33669,q,a,cx_stage3,,"[[[59, 313], [68, 415]], [], [true, true]]",
33670,q,a,rz,,"[[[68, 416]], [], [true]]",
33671,q,a,cx_stage1,,"[[[59, 316], [68, 419]], [], [true, true]]",
33672,q,a,cx_stage3,,"[[[59, 316], [68, 419]], [], [true, true]]",
33673,q,a,rz,,"[[[68, 420]], [], [true]]",
33674,q,a,cx_stage1,,"[[[58, 309], [68, 423]], [], [true, true]]",
33675,q,a,cx_stage3,,"[[[58, 309], [68, 423]], [], [true, true]]",
33676,q,a,rz,,"[[[68, 424]], [], [true]]",
33677,q,a,cx_stage1,,"[[[58, 312], [68, 427]], [], [true, true]]",
33678,q,a,cx_stage3,,"[[[58, 312], [68, 427]], [], [true, true]]",
33679,q,a,rz,,"[[[68, 428]], [], [true]]",
33680,q,a,cx_stage1,,"[[[57, 305], [68, 431]], [], [true, true]]",
33681,q,a,cx_stage3,,"[[[57, 305], [68, 431]], [], [true, true]]",
33682,q,a,rz,,"[[[68, 432]], [], [true]]",
33683,q,a,cx_stage1,,"[[[57, 308], [68, 435]], [], [true, true]]",
33684,q,a,cx_stage3,,"[[[57, 308], [68, 435]], [], [true, true]]",
33685,q,a,rz,,"[[[68, 436]], [], [true]]",
33686,q,a,cx_stage1,,"[[[56, 301], [68, 439]], [], [true, true]]",
33687,q,a,cx_stage3,,"[[[56, 301], [68, 439]], [], [true, true]]",
33688,q,a,rz,,"[[[68, 440]], [], [true]]",
33689,q,a,cx_stage1,,"[[[56, 304], [68, 443]], [], [true, true]]",
33690,q,a,cx_stage3,,"[[[56, 304], [68, 443]], [], [true, true]]",
33691,q,a,rz,,"[[[68, 444]], [], [true]]",
33692,q,a,cx_stage1,,"[[[55, 297], [68, 447]], [], [true, true]]",
33693,q,a,cx_stage3,,"[[[55, 297], [68, 447]], [], [true, true]]",
33694,q,a,rz,,"[[[68, 448]], [], [true]]",
33695,q,a,cx_stage1,,"[[[55, 300], [68, 451]], [], [true, true]]",
33696,q,a,cx_stage3,,"[[[55, 300], [68, 451]], [], [true, true]]",
33697,q,a,rz,,"[[[68, 452]], [], [true]]",
33698,q,a,cx_stage1,,"[[[54, 293], [68, 455]], [], [true, true]]",
33699,q,a,cx_stage3,,"[[[54, 293], [68, 455]], [], [true, true]]",
33700,q,a,rz,,"[[[68, 456]], [], [true]]",
33701,q,a,cx_stage1,,"[[[54, 296], [68, 459]], [], [true, true]]",
33702,q,a,cx_stage3,,"[[[54, 296], [68, 459]], [], [true, true]]",
33703,q,a,rz,,"[[[68, 460]], [], [true]]",
33704,q,a,cx_stage1,,"[[[53, 289], [68, 463]], [], [true, true]]",
33705,q,a,cx_stage3,,"[[[53, 289], [68, 463]], [], [true, true]]",
33706,q,a,rz,,"[[[68, 464]], [], [true]]",
33707,q,a,cx_stage1,,"[[[53, 292], [68, 467]], [], [true, true]]",
33708,q,a,cx_stage3,,"[[[53, 292], [68, 467]], [], [true, true]]",
33709,q,a,rz,,"[[[68, 468]], [], [true]]",
33710,q,a,cx_stage1,,"[[[52, 285], [68, 471]], [], [true, true]]",
33711,q,a,cx_stage3,,"[[[52, 285], [68, 471]], [], [true, true]]",
33712,q,a,rz,,"[[[68, 472]], [], [true]]",
33713,q,a,cx_stage1,,"[[[52, 288], [68, 475]], [], [true, true]]",
33714,q,a,cx_stage3,,"[[[52, 288], [68, 475]], [], [true, true]]",
33715,q,a,rz,,"[[[68, 476]], [], [true]]",
33716,q,a,cx_stage1,,"[[[51, 281], [68, 479]], [], [true, true]]",
33717,q,a,cx_stage3,,"[[[51, 281], [68, 479]], [], [true, true]]",
