edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
18525,q,a,cx_stage1,,"[[[38, 232], [50, 371]], [], [true, true]]",
18526,q,a,cx_stage3,,"[[[38, 232], [50, 371]], [], [true, true]]",
18527,q,a,rz,,"[[[50, 372]], [], [true]]",
18528,q,a,cx_stage1,,"[[[37, 225], [50, 375]], [], [true, true]]",
18529,q,a,cx_stage3,,"[[[37, 225], [50, 375]], [], [true, true]]",
18530,q,a,rz,,"[[[50, 376]], [], [true]]",
18531,q,a,cx_stage1,,"[[[37, 228], [50, 379]], [], [true, true]]",
18532,q,a,cx_stage3,,"[[[37, 228], [50, 379]], [], [true, true]]",
18533,q,a,rz,,"[[[50, 380]], [], [true]]",
18534,q,a,cx_stage1,,"[[[36, 221], [50, 383]], [], [true, true]]",
18535,q,a,cx_stage3,,"[[[36, 221], [50, 383]], [], [true, true]]",
18536,q,a,rz,,"[[[50, 384]], [], [true]]",
18537,q,a,cx_stage1,,"[[[36, 224], [50, 387]], [], [true, true]]",
18538,q,a,cx_stage3,,"[[[36, 224], [50, 387]], [], [true, true]]",
18539,q,a,rz,,"[[[50, 388]], [], [true]]",
18540,q,a,cx_stage1,,"[[[35, 217], [50, 391]], [], [true, true]]",
18541,q,a,cx_stage3,,"[[[35, 217], [50, 391]], [], [true, true]]",
18542,q,a,rz,,"[[[50, 392]], [], [true]]",
18543,q,a,cx_stage1,,"[[[35, 220], [50, 395]], [], [true, true]]",
18544,q,a,cx_stage3,,"[[[35, 220], [50, 395]], [], [true, true]]",
18545,q,a,rz,,"[[[50, 396]], [], [true]]",
18546,q,a,cx_stage1,,"[[[34, 213], [50, 399]], [], [true, true]]",
18547,q,a,cx_stage3,,"[[[34, 213], [50, 399]], [], [true, true]]",
18548,q,a,rz,,"[[[50, 400]], [], [true]]",
18549,q,a,cx_stage1,,"[[[34, 216], [50, 403]], [], [true, true]]",
18550,q,a,cx_stage3,,"[[[34, 216], [50, 403]], [], [true, true]]",
18551,q,a,rz,,"[[[50, 404]], [], [true]]",
18552,q,a,cx_stage1,,"[[[33, 209], [50, 407]], [], [true, true]]",
18553,q,a,cx_stage3,,"[[[33, 209], [50, 407]], [], [true, true]]",
18554,q,a,rz,,"[[[50, 408]], [], [true]]",
18555,q,a,cx_stage1,,"[[[33, 212], [50, 411]], [], [true, true]]",
18556,q,a,cx_stage3,,"[[[33, 212], [50, 411]], [], [true, true]]",
18557,q,a,rz,,"[[[50, 412]], [], [true]]",
18558,q,a,cx_stage1,,"[[[32, 205], [50, 415]], [], [true, true]]",
18559,q,a,cx_stage3,,"[[[32, 205], [50, 415]], [], [true, true]]",
18560,q,a,rz,,"[[[50, 416]], [], [true]]",
18561,q,a,cx_stage1,,"[[[32, 208], [50, 419]], [], [true, true]]",
18562,q,a,cx_stage3,,"[[[32, 208], [50, 419]], [], [true, true]]",
18563,q,a,rz,,"[[[50, 420]], [], [true]]",
18564,q,a,cx_stage1,,"[[[31, 201], [50, 423]], [], [true, true]]",
18565,q,a,cx_stage3,,"[[[31, 201], [50, 423]], [], [true, true]]",
18566,q,a,rz,,"[[[50, 424]], [], [true]]",
18567,q,a,cx_stage1,,"[[[31, 204], [50, 427]], [], [true, true]]",
18568,q,a,cx_stage3,,"[[[31, 204], [50, 427]], [], [true, true]]",
18569,q,a,rz,,"[[[50, 428]], [], [true]]",
18570,q,a,cx_stage1,,"[[[30, 197], [50, 431]], [], [true, true]]",
18571,q,a,cx_stage3,,"[[[30, 197], [50, 431]], [], [true, true]]",
18572,q,a,rz,,"[[[50, 432]], [], [true]]",
18573,q,a,cx_stage1,,"[[[30, 200], [50, 435]], [], [true, true]]",
18574,q,a,cx_stage3,,"[[[30, 200], [50, 435]], [], [true, true]]",
18575,q,a,rz,,"[[[50, 436]], [], [true]]",
18576,q,a,cx_stage1,,"[[[29, 193], [50, 439]], [], [true, true]]",
18577,q,a,cx_stage3,,"[[[29, 193], [50, 439]], [], [true, true]]",
18578,q,a,rz,,"[[[50, 440]], [], [true]]",
18579,q,a,cx_stage1,,"[[[29, 196], [50, 443]], [], [true, true]]",
18580,q,a,cx_stage3,,"[[[29, 196], [50, 443]], [], [true, true]]",
18581,q,a,rz,,"[[[50, 444]], [], [true]]",
18582,q,a,cx_stage1,,"[[[28, 189], [50, 447]], [], [true, true]]",
18583,q,a,cx_stage3,,"[[[28, 189], [50, 447]], [], [true, true]]",
18584,q,a,rz,,"[[[50, 448]], [], [true]]",
18585,q,a,cx_stage1,,"[[[28, 192], [50, 451]], [], [true, true]]",
18586,q,a,cx_stage3,,"[[[28, 192], [50, 451]], [], [true, true]]",
18587,q,a,rz,,"[[[50, 452]], [], [true]]",
18588,q,a,cx_stage1,,"[[[27, 185], [50, 455]], [], [true, true]]",
18589,q,a,cx_stage3,,"[[[27, 185], [50, 455]], [], [true, true]]",
18590,q,a,rz,,"[[[50, 456]], [], [true]]",
18591,q,a,cx_stage1,,"[[[27, 188], [50, 459]], [], [true, true]]",
18592,q,a,cx_stage3,,"[[[27, 188], [50, 459]], [], [true, true]]",
18593,q,a,rz,,"[[[50, 460]], [], [true]]",
18594,q,a,cx_stage1,,"[[[26, 181], [50, 463]], [], [true, true]]",
18595,q,a,cx_stage3,,"[[[26, 181], [50, 463]], [], [true, true]]",
18596,q,a,rz,,"[[[50, 464]], [], [true]]",
18597,q,a,cx_stage1,,"[[[26, 184], [50, 467]], [], [true, true]]",
18598,q,a,cx_stage3,,"[[[26, 184], [50, 467]], [], [true, true]]",
18599,q,a,rz,,"[[[50, 468]], [], [true]]",
18600,q,a,cx_stage1,,"[[[25, 177], [50, 471]], [], [true, true]]",
18601,q,a,cx_stage3,,"[[[25, 177], [50, 471]], [], [true, true]]",
18602,q,a,rz,,"[[[50, 472]], [], [true]]",
18603,q,a,cx_stage1,,"[[[25, 180], [50, 475]], [], [true, true]]",
18604,q,a,cx_stage3,,"[[[25, 180], [50, 475]], [], [true, true]]",
18605,q,a,rz,,"[[[50, 476]], [], [true]]",
18606,q,a,cx_stage1,,"[[[24, 173], [50, 479]], [], [true, true]]",
18607,q,a,cx_stage3,,"[[[24, 173], [50, 479]], [], [true, true]]",
18608,q,a,rz,,"[[[50, 480]], [], [true]]",
18609,q,a,cx_stage1,,"[[[24, 176], [50, 483]], [], [true, true]]",
18610,q,a,cx_stage3,,"[[[24, 176], [50, 483]], [], [true, true]]",
18611,q,a,rz,,"[[[50, 484]], [], [true]]",
18612,q,a,cx_stage1,,"[[[23, 169], [50, 487]], [], [true, true]]",
18613,q,a,cx_stage3,,"[[[23, 169], [50, 487]], [], [true, true]]",
18614,q,a,rz,,"[[[50, 488]], [], [true]]",
18615,q,a,cx_stage1,,"[[[23, 172], [50, 491]], [], [true, true]]",
18616,q,a,cx_stage3,,"[[[23, 172], [50, 491]], [], [true, true]]",
18617,q,a,rz,,"[[[50, 492]], [], [true]]",
18618,q,a,cx_stage1,,"[[[22, 165], [50, 495]], [], [true, true]]",
18619,q,a,cx_stage3,,"[[[22, 165], [50, 495]], [], [true, true]]",
18620,q,a,rz,,"[[[50, 496]], [], [true]]",
18621,q,a,cx_stage1,,"[[[22, 168], [50, 499]], [], [true, true]]",
18622,q,a,cx_stage3,,"[[[22, 168], [50, 499]], [], [true, true]]",
18623,q,a,rz,,"[[[50, 500]], [], [true]]",
18624,q,a,cx_stage1,,"[[[21, 161], [50, 503]], [], [true, true]]",
18625,q,a,cx_stage3,,"[[[21, 161], [50, 503]], [], [true, true]]",
18626,q,a,rz,,"[[[50, 504]], [], [true]]",
18627,q,a,cx_stage1,,"[[[21, 164], [50, 507]], [], [true, true]]",
18628,q,a,cx_stage3,,"[[[21, 164], [50, 507]], [], [true, true]]",
18629,q,a,rz,,"[[[50, 508]], [], [true]]",
18630,q,a,cx_stage1,,"[[[20, 157], [50, 511]], [], [true, true]]",
18631,q,a,cx_stage3,,"[[[20, 157], [50, 511]], [], [true, true]]",
18632,q,a,rz,,"[[[50, 512]], [], [true]]",
18633,q,a,cx_stage1,,"[[[20, 160], [50, 515]], [], [true, true]]",
18634,q,a,cx_stage3,,"[[[20, 160], [50, 515]], [], [true, true]]",
18635,q,a,rz,,"[[[50, 516]], [], [true]]",
18636,q,a,cx_stage1,,"[[[19, 153], [50, 519]], [], [true, true]]",
18637,q,a,cx_stage3,,"[[[19, 153], [50, 519]], [], [true, true]]",
18638,q,a,rz,,"[[[50, 520]], [], [true]]",
18639,q,a,cx_stage1,,"[[[19, 156], [50, 523]], [], [true, true]]",
18640,q,a,cx_stage3,,"[[[19, 156], [50, 523]], [], [true, true]]",
18641,q,a,rz,,"[[[50, 524]], [], [true]]",
18642,q,a,cx_stage1,,"[[[18, 149], [50, 527]], [], [true, true]]",
18643,q,a,cx_stage3,,"[[[18, 149], [50, 527]], [], [true, true]]",
18644,q,a,rz,,"[[[50, 528]], [], [true]]",
18645,q,a,cx_stage1,,"[[[18, 152], [50, 531]], [], [true, true]]",
18646,q,a,cx_stage3,,"[[[18, 152], [50, 531]], [], [true, true]]",
18647,q,a,rz,,"[[[50, 532]], [], [true]]",
18648,q,a,cx_stage1,,"[[[17, 145], [50, 535]], [], [true, true]]",
18649,q,a,cx_stage3,,"[[[17, 145], [50, 535]], [], [true, true]]",
18650,q,a,rz,,"[[[50, 536]], [], [true]]",
18651,q,a,cx_stage1,,"[[[17, 148], [50, 539]], [], [true, true]]",
18652,q,a,cx_stage3,,"[[[17, 148], [50, 539]], [], [true, true]]",
18653,q,a,rz,,"[[[50, 540]], [], [true]]",
18654,q,a,cx_stage1,,"[[[16, 141], [50, 543]], [], [true, true]]",
18655,q,a,cx_stage3,,"[[[16, 141], [50, 543]], [], [true, true]]",
18656,q,a,rz,,"[[[50, 544]], [], [true]]",
18657,q,a,cx_stage1,,"[[[16, 144], [50, 547]], [], [true, true]]",
18658,q,a,cx_stage3,,"[[[16, 144], [50, 547]], [], [true, true]]",
18659,q,a,rz,,"[[[50, 548]], [], [true]]",
18660,q,a,cx_stage1,,"[[[15, 137], [50, 551]], [], [true, true]]",
18661,q,a,cx_stage3,,"[[[15, 137], [50, 551]], [], [true, true]]",
18662,q,a,rz,,"[[[50, 552]], [], [true]]",
18663,q,a,cx_stage1,,"[[[15, 140], [50, 555]], [], [true, true]]",
18664,q,a,cx_stage3,,"[[[15, 140], [50, 555]], [], [true, true]]",
18665,q,a,rz,,"[[[50, 556]], [], [true]]",
18666,q,a,cx_stage1,,"[[[14, 133], [50, 559]], [], [true, true]]",
18667,q,a,cx_stage3,,"[[[14, 133], [50, 559]], [], [true, true]]",
18668,q,a,rz,,"[[[50, 560]], [], [true]]",
18669,q,a,cx_stage1,,"[[[14, 136], [50, 563]], [], [true, true]]",
18670,q,a,cx_stage3,,"[[[14, 136], [50, 563]], [], [true, true]]",
18671,q,a,rz,,"[[[50, 564]], [], [true]]",
18672,q,a,cx_stage1,,"[[[13, 129], [50, 567]], [], [true, true]]",
18673,q,a,cx_stage3,,"[[[13, 129], [50, 567]], [], [true, true]]",
18674,q,a,rz,,"[[[50, 568]], [], [true]]",
18675,q,a,cx_stage1,,"[[[13, 132], [50, 571]], [], [true, true]]",
18676,q,a,cx_stage3,,"[[[13, 132], [50, 571]], [], [true, true]]",
18677,q,a,rz,,"[[[50, 572]], [], [true]]",
18678,q,a,cx_stage1,,"[[[12, 125], [50, 575]], [], [true, true]]",
18679,q,a,cx_stage3,,"[[[12, 125], [50, 575]], [], [true, true]]",
18680,q,a,rz,,"[[[50, 576]], [], [true]]",
18681,q,a,cx_stage1,,"[[[12, 128], [50, 579]], [], [true, true]]",
18682,q,a,cx_stage3,,"[[[12, 128], [50, 579]], [], [true, true]]",
18683,q,a,rz,,"[[[50, 580]], [], [true]]",
18684,q,a,cx_stage1,,"[[[11, 121], [50, 583]], [], [true, true]]",
18685,q,a,cx_stage3,,"[[[11, 121], [50, 583]], [], [true, true]]",
18686,q,a,rz,,"[[[50, 584]], [], [true]]",
18687,q,a,cx_stage1,,"[[[11, 124], [50, 587]], [], [true, true]]",
18688,q,a,cx_stage3,,"[[[11, 124], [50, 587]], [], [true, true]]",
18689,q,a,rz,,"[[[50, 588]], [], [true]]",
18690,q,a,cx_stage1,,"[[[10, 117], [50, 591]], [], [true, true]]",
18691,q,a,cx_stage3,,"[[[10, 117], [50, 591]], [], [true, true]]",
18692,q,a,rz,,"[[[50, 592]], [], [true]]",
18693,q,a,cx_stage1,,"[[[10, 120], [50, 595]], [], [true, true]]",
18694,q,a,cx_stage3,,"[[[10, 120], [50, 595]], [], [true, true]]",
18695,q,a,rz,,"[[[50, 596]], [], [true]]",
18696,q,a,cx_stage1,,"[[[9, 113], [50, 599]], [], [true, true]]",
18697,q,a,cx_stage2,,"[[[9, 113], [50, 599]], [], [true, true]]",
18698,q,a,cx_stage3,,"[[[9, 113], [50, 599]], [], [true, true]]",
18699,q,a,rz,,"[[[50, 600]], [], [true]]",
18700,q,a,cx_stage1,,"[[[9, 116], [50, 603]], [], [true, true]]",
18701,q,a,cx_stage2,,"[[[9, 116], [50, 603]], [], [true, true]]",
18702,q,a,cx_stage3,,"[[[9, 116], [50, 603]], [], [true, true]]",
18703,q,a,rz,,"[[[50, 604]], [], [true]]",
18704,q,a,cx_stage1,,"[[[8, 109], [50, 607]], [], [true, true]]",
18705,q,a,cx_stage2,,"[[[8, 109], [50, 607]], [], [true, true]]",
18706,q,a,cx_stage3,,"[[[8, 109], [50, 607]], [], [true, true]]",
18707,q,a,rz,,"[[[50, 608]], [], [true]]",
18708,q,a,cx_stage1,,"[[[8, 112], [50, 611]], [], [true, true]]",
18709,q,a,cx_stage2,,"[[[8, 112], [50, 611]], [], [true, true]]",
18710,q,a,cx_stage3,,"[[[8, 112], [50, 611]], [], [true, true]]",
18711,q,a,rz,,"[[[50, 612]], [], [true]]",
18712,q,a,cx_stage1,,"[[[7, 105], [50, 615]], [], [true, true]]",
18713,q,a,cx_stage2,,"[[[7, 105], [50, 615]], [], [true, true]]",
18714,q,a,cx_stage3,,"[[[7, 105], [50, 615]], [], [true, true]]",
18715,q,a,rz,,"[[[50, 616]], [], [true]]",
18716,q,a,cx_stage1,,"[[[7, 108], [50, 619]], [], [true, true]]",
18717,q,a,cx_stage2,,"[[[7, 108], [50, 619]], [], [true, true]]",
18718,q,a,cx_stage3,,"[[[7, 108], [50, 619]], [], [true, true]]",
18719,q,a,rz,,"[[[50, 620]], [], [true]]",
18720,q,a,cx_stage1,,"[[[6, 101], [50, 623]], [], [true, true]]",
18721,q,a,cx_stage2,,"[[[6, 101], [50, 623]], [], [true, true]]",
18722,q,a,cx_stage3,,"[[[6, 101], [50, 623]], [], [true, true]]",
18723,q,a,rz,,"[[[50, 624]], [], [true]]",
18724,q,a,cx_stage1,,"[[[6, 104], [50, 627]], [], [true, true]]",
18725,q,a,cx_stage2,,"[[[6, 104], [50, 627]], [], [true, true]]",
18726,q,a,cx_stage3,,"[[[6, 104], [50, 627]], [], [true, true]]",
18727,q,a,rz,,"[[[50, 628]], [], [true]]",
18728,q,a,cx_stage1,,"[[[5, 97], [50, 631]], [], [true, true]]",
18729,q,a,cx_stage2,,"[[[5, 97], [50, 631]], [], [true, true]]",
18730,q,a,cx_stage3,,"[[[5, 97], [50, 631]], [], [true, true]]",
18731,q,a,rz,,"[[[50, 632]], [], [true]]",
18732,q,a,cx_stage1,,"[[[5, 100], [50, 635]], [], [true, true]]",
18733,q,a,cx_stage2,,"[[[5, 100], [50, 635]], [], [true, true]]",
18734,q,a,cx_stage3,,"[[[5, 100], [50, 635]], [], [true, true]]",
18735,q,a,rz,,"[[[50, 636]], [], [true]]",
18736,q,a,cx_stage1,,"[[[4, 93], [50, 639]], [], [true, true]]",
18737,q,a,cx_stage3,,"[[[4, 93], [50, 639]], [], [true, true]]",
18738,q,a,rz,,"[[[50, 640]], [], [true]]",
18739,q,a,cx_stage1,,"[[[4, 96], [50, 643]], [], [true, true]]",
18740,q,a,cx_stage3,,"[[[4, 96], [50, 643]], [], [true, true]]",
18741,q,a,rz,,"[[[50, 644]], [], [true]]",
18742,q,a,cx_stage1,,"[[[3, 89], [50, 647]], [], [true, true]]",
18743,q,a,cx_stage3,,"[[[3, 89], [50, 647]], [], [true, true]]",
18744,q,a,rz,,"[[[50, 648]], [], [true]]",
18745,q,a,cx_stage1,,"[[[3, 92], [50, 651]], [], [true, true]]",
18746,q,a,cx_stage3,,"[[[3, 92], [50, 651]], [], [true, true]]",
18747,q,a,rz,,"[[[50, 652]], [], [true]]",
18748,q,a,cx_stage1,,"[[[2, 85], [50, 655]], [], [true, true]]",
18749,q,a,cx_stage3,,"[[[2, 85], [50, 655]], [], [true, true]]",
18750,q,a,rz,,"[[[50, 656]], [], [true]]",
18751,q,a,cx_stage1,,"[[[2, 88], [50, 659]], [], [true, true]]",
18752,q,a,cx_stage3,,"[[[2, 88], [50, 659]], [], [true, true]]",
18753,q,a,rz,,"[[[50, 660]], [], [true]]",
18754,q,a,cx_stage1,,"[[[1, 81], [50, 663]], [], [true, true]]",
18755,q,a,cx_stage3,,"[[[1, 81], [50, 663]], [], [true, true]]",
18756,q,a,rz,,"[[[50, 664]], [], [true]]",
18757,q,a,cx_stage1,,"[[[1, 84], [50, 667]], [], [true, true]]",
18758,q,a,cx_stage3,,"[[[1, 84], [50, 667]], [], [true, true]]",
18759,q,a,rz,,"[[[50, 668]], [], [true]]",
18760,q,a,cx_stage1,,"[[[0, 77], [50, 671]], [], [true, true]]",
18761,q,a,cx_stage3,,"[[[0, 77], [50, 671]], [], [true, true]]",
18762,q,a,rz,,"[[[50, 672]], [], [true]]",
18763,q,a,cx_stage1,,"[[[0, 80], [50, 675]], [], [true, true]]",
18764,q,a,cx_stage3,,"[[[0, 80], [50, 675]], [], [true, true]]",
18765,q,a,rz,,"[[[50, 676]], [], [true]]",
18766,q,a,rz,,"[[[51, 205]], [], [true]]",
18767,q,a,sx,,"[[[51, 206]], [], [true]]",
18768,q,a,rz,,"[[[51, 207]], [], [true]]",
18769,q,a,rz,,"[[[51, 208]], [], [true]]",
18770,q,a,cx_stage1,,"[[[51, 211], [60, 1116]], [], [true, true]]",
18771,q,a,cx_stage2,,"[[[51, 211], [60, 1116]], [], [true, true]]",
18772,q,a,cx_stage3,,"[[[51, 211], [60, 1116]], [], [true, true]]",
18773,q,a,cx_stage1,,"[[[51, 214], [60, 1124]], [], [true, true]]",
18774,q,a,cx_stage2,,"[[[51, 214], [60, 1124]], [], [true, true]]",
18775,q,a,cx_stage3,,"[[[51, 214], [60, 1124]], [], [true, true]]",
18776,q,a,rz,,"[[[51, 215]], [], [true]]",
18777,q,a,cx_stage1,,"[[[51, 218], [59, 308]], [], [true, true]]",
18778,q,a,cx_stage2,,"[[[51, 218], [59, 308]], [], [true, true]]",
18779,q,a,cx_stage3,,"[[[51, 218], [59, 308]], [], [true, true]]",
18780,q,a,cx_stage1,,"[[[51, 221], [59, 312]], [], [true, true]]",
18781,q,a,cx_stage2,,"[[[51, 221], [59, 312]], [], [true, true]]",
18782,q,a,cx_stage3,,"[[[51, 221], [59, 312]], [], [true, true]]",
18783,q,a,rz,,"[[[51, 222]], [], [true]]",
18784,q,a,cx_stage1,,"[[[51, 225], [58, 303]], [], [true, true]]",
18785,q,a,cx_stage2,,"[[[51, 225], [58, 303]], [], [true, true]]",
18786,q,a,cx_stage3,,"[[[51, 225], [58, 303]], [], [true, true]]",
18787,q,a,cx_stage1,,"[[[51, 228], [58, 307]], [], [true, true]]",
18788,q,a,cx_stage2,,"[[[51, 228], [58, 307]], [], [true, true]]",
18789,q,a,cx_stage3,,"[[[51, 228], [58, 307]], [], [true, true]]",
18790,q,a,rz,,"[[[51, 229]], [], [true]]",
18791,q,a,cx_stage1,,"[[[51, 232], [57, 298]], [], [true, true]]",
18792,q,a,cx_stage2,,"[[[51, 232], [57, 298]], [], [true, true]]",
18793,q,a,cx_stage3,,"[[[51, 232], [57, 298]], [], [true, true]]",
18794,q,a,cx_stage1,,"[[[51, 235], [57, 302]], [], [true, true]]",
18795,q,a,cx_stage2,,"[[[51, 235], [57, 302]], [], [true, true]]",
18796,q,a,cx_stage3,,"[[[51, 235], [57, 302]], [], [true, true]]",
18797,q,a,rz,,"[[[51, 236]], [], [true]]",
18798,q,a,cx_stage1,,"[[[51, 239], [56, 293]], [], [true, true]]",
18799,q,a,cx_stage2,,"[[[51, 239], [56, 293]], [], [true, true]]",
18800,q,a,cx_stage3,,"[[[51, 239], [56, 293]], [], [true, true]]",
18801,q,a,cx_stage1,,"[[[51, 242], [56, 297]], [], [true, true]]",
18802,q,a,cx_stage2,,"[[[51, 242], [56, 297]], [], [true, true]]",
18803,q,a,cx_stage3,,"[[[51, 242], [56, 297]], [], [true, true]]",
18804,q,a,rz,,"[[[51, 243]], [], [true]]",
18805,q,a,cx_stage1,,"[[[51, 246], [55, 288]], [], [true, true]]",
18806,q,a,cx_stage2,,"[[[51, 246], [55, 288]], [], [true, true]]",
18807,q,a,cx_stage3,,"[[[51, 246], [55, 288]], [], [true, true]]",
18808,q,a,cx_stage1,,"[[[51, 249], [55, 292]], [], [true, true]]",
18809,q,a,cx_stage2,,"[[[51, 249], [55, 292]], [], [true, true]]",
18810,q,a,cx_stage3,,"[[[51, 249], [55, 292]], [], [true, true]]",
18811,q,a,rz,,"[[[51, 250]], [], [true]]",
18812,q,a,cx_stage1,,"[[[51, 253], [54, 283]], [], [true, true]]",
18813,q,a,cx_stage2,,"[[[51, 253], [54, 283]], [], [true, true]]",
18814,q,a,cx_stage3,,"[[[51, 253], [54, 283]], [], [true, true]]",
18815,q,a,cx_stage1,,"[[[51, 256], [54, 287]], [], [true, true]]",
18816,q,a,cx_stage2,,"[[[51, 256], [54, 287]], [], [true, true]]",
18817,q,a,cx_stage3,,"[[[51, 256], [54, 287]], [], [true, true]]",
18818,q,a,rz,,"[[[51, 257]], [], [true]]",
18819,q,a,cx_stage1,,"[[[51, 260], [53, 278]], [], [true, true]]",
18820,q,a,cx_stage2,,"[[[51, 260], [53, 278]], [], [true, true]]",
18821,q,a,cx_stage3,,"[[[51, 260], [53, 278]], [], [true, true]]",
18822,q,a,cx_stage1,,"[[[51, 263], [53, 282]], [], [true, true]]",
18823,q,a,cx_stage2,,"[[[51, 263], [53, 282]], [], [true, true]]",
18824,q,a,cx_stage3,,"[[[51, 263], [53, 282]], [], [true, true]]",
18825,q,a,rz,,"[[[51, 264]], [], [true]]",
18826,q,a,cx_stage1,,"[[[51, 267], [52, 273]], [], [true, true]]",
18827,q,a,cx_stage2,,"[[[51, 267], [52, 273]], [], [true, true]]",
18828,q,a,cx_stage3,,"[[[51, 267], [52, 273]], [], [true, true]]",
18829,q,a,cx_stage1,,"[[[51, 270], [52, 277]], [], [true, true]]",
18830,q,a,cx_stage2,,"[[[51, 270], [52, 277]], [], [true, true]]",
18831,q,a,cx_stage3,,"[[[51, 270], [52, 277]], [], [true, true]]",
18832,q,a,rz,,"[[[51, 271]], [], [true]]",
18833,q,a,sx,,"[[[51, 272]], [], [true]]",
18834,q,a,rz,,"[[[51, 273]], [], [true]]",
18835,q,a,cx_stage1,,"[[[50, 270], [51, 276]], [], [true, true]]",
18836,q,a,cx_stage3,,"[[[50, 270], [51, 276]], [], [true, true]]",
18837,q,a,rz,,"[[[51, 277]], [], [true]]",
18838,q,a,cx_stage1,,"[[[50, 273], [51, 280]], [], [true, true]]",
18839,q,a,cx_stage3,,"[[[50, 273], [51, 280]], [], [true, true]]",
18840,q,a,rz,,"[[[51, 281]], [], [true]]",
18841,q,a,cx_stage1,,"[[[49, 266], [51, 284]], [], [true, true]]",
18842,q,a,cx_stage3,,"[[[49, 266], [51, 284]], [], [true, true]]",
18843,q,a,rz,,"[[[51, 285]], [], [true]]",
18844,q,a,cx_stage1,,"[[[49, 269], [51, 288]], [], [true, true]]",
18845,q,a,cx_stage3,,"[[[49, 269], [51, 288]], [], [true, true]]",
18846,q,a,rz,,"[[[51, 289]], [], [true]]",
18847,q,a,cx_stage1,,"[[[48, 262], [51, 292]], [], [true, true]]",
18848,q,a,cx_stage3,,"[[[48, 262], [51, 292]], [], [true, true]]",
18849,q,a,rz,,"[[[51, 293]], [], [true]]",
18850,q,a,cx_stage1,,"[[[48, 265], [51, 296]], [], [true, true]]",
18851,q,a,cx_stage3,,"[[[48, 265], [51, 296]], [], [true, true]]",
18852,q,a,rz,,"[[[51, 297]], [], [true]]",
18853,q,a,cx_stage1,,"[[[47, 258], [51, 300]], [], [true, true]]",
18854,q,a,cx_stage3,,"[[[47, 258], [51, 300]], [], [true, true]]",
18855,q,a,rz,,"[[[51, 301]], [], [true]]",
18856,q,a,cx_stage1,,"[[[47, 261], [51, 304]], [], [true, true]]",
18857,q,a,cx_stage3,,"[[[47, 261], [51, 304]], [], [true, true]]",
18858,q,a,rz,,"[[[51, 305]], [], [true]]",
18859,q,a,cx_stage1,,"[[[46, 254], [51, 308]], [], [true, true]]",
18860,q,a,cx_stage3,,"[[[46, 254], [51, 308]], [], [true, true]]",
18861,q,a,rz,,"[[[51, 309]], [], [true]]",
18862,q,a,cx_stage1,,"[[[46, 257], [51, 312]], [], [true, true]]",
18863,q,a,cx_stage3,,"[[[46, 257], [51, 312]], [], [true, true]]",
18864,q,a,rz,,"[[[51, 313]], [], [true]]",
18865,q,a,cx_stage1,,"[[[45, 250], [51, 316]], [], [true, true]]",
18866,q,a,cx_stage3,,"[[[45, 250], [51, 316]], [], [true, true]]",
18867,q,a,rz,,"[[[51, 317]], [], [true]]",
18868,q,a,cx_stage1,,"[[[45, 253], [51, 320]], [], [true, true]]",
18869,q,a,cx_stage3,,"[[[45, 253], [51, 320]], [], [true, true]]",
18870,q,a,rz,,"[[[51, 321]], [], [true]]",
18871,q,a,cx_stage1,,"[[[44, 246], [51, 324]], [], [true, true]]",
18872,q,a,cx_stage3,,"[[[44, 246], [51, 324]], [], [true, true]]",
18873,q,a,rz,,"[[[51, 325]], [], [true]]",
18874,q,a,cx_stage1,,"[[[44, 249], [51, 328]], [], [true, true]]",
18875,q,a,cx_stage3,,"[[[44, 249], [51, 328]], [], [true, true]]",
18876,q,a,rz,,"[[[51, 329]], [], [true]]",
18877,q,a,cx_stage1,,"[[[43, 242], [51, 332]], [], [true, true]]",
18878,q,a,cx_stage3,,"[[[43, 242], [51, 332]], [], [true, true]]",
18879,q,a,rz,,"[[[51, 333]], [], [true]]",
18880,q,a,cx_stage1,,"[[[43, 245], [51, 336]], [], [true, true]]",
18881,q,a,cx_stage3,,"[[[43, 245], [51, 336]], [], [true, true]]",
18882,q,a,rz,,"[[[51, 337]], [], [true]]",
18883,q,a,cx_stage1,,"[[[42, 238], [51, 340]], [], [true, true]]",
18884,q,a,cx_stage3,,"[[[42, 238], [51, 340]], [], [true, true]]",
18885,q,a,rz,,"[[[51, 341]], [], [true]]",
18886,q,a,cx_stage1,,"[[[42, 241], [51, 344]], [], [true, true]]",
18887,q,a,cx_stage3,,"[[[42, 241], [51, 344]], [], [true, true]]",
18888,q,a,rz,,"[[[51, 345]], [], [true]]",
18889,q,a,cx_stage1,,"[[[41, 234], [51, 348]], [], [true, true]]",
18890,q,a,cx_stage3,,"[[[41, 234], [51, 348]], [], [true, true]]",
18891,q,a,rz,,"[[[51, 349]], [], [true]]",
18892,q,a,cx_stage1,,"[[[41, 237], [51, 352]], [], [true, true]]",
18893,q,a,cx_stage3,,"[[[41, 237], [51, 352]], [], [true, true]]",
18894,q,a,rz,,"[[[51, 353]], [], [true]]",
18895,q,a,cx_stage1,,"[[[40, 230], [51, 356]], [], [true, true]]",
18896,q,a,cx_stage3,,"[[[40, 230], [51, 356]], [], [true, true]]",
18897,q,a,rz,,"[[[51, 357]], [], [true]]",
