edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4534,q,a,cx_stage3,,"[[[12, 55], [29, 329]], [], [true, true]]",
4535,q,a,rz,,"[[[29, 330]], [], [true]]",
4536,q,a,sx,,"[[[29, 331]], [], [true]]",
4537,q,a,rz,,"[[[29, 332]], [], [true]]",
4538,q,a,sx,,"[[[29, 333]], [], [true]]",
4539,q,a,rz,,"[[[29, 334]], [], [true]]",
4540,q,a,cx_stage1,,"[[[12, 58], [29, 337]], [], [true, true]]",
4541,q,a,cx_stage3,,"[[[12, 58], [29, 337]], [], [true, true]]",
4542,q,a,rz,,"[[[29, 338]], [], [true]]",
4543,q,a,sx,,"[[[29, 339]], [], [true]]",
4544,q,a,rz,,"[[[29, 340]], [], [true]]",
4545,q,a,sx,,"[[[29, 341]], [], [true]]",
4546,q,a,rz,,"[[[29, 342]], [], [true]]",
4547,q,a,rz,,"[[[29, 343]], [], [true]]",
4548,q,a,cx_stage1,,"[[[13, 59], [29, 346]], [], [true, true]]",
4549,q,a,cx_stage3,,"[[[13, 59], [29, 346]], [], [true, true]]",
4550,q,a,rz,,"[[[29, 347]], [], [true]]",
4551,q,a,sx,,"[[[29, 348]], [], [true]]",
4552,q,a,rz,,"[[[29, 349]], [], [true]]",
4553,q,a,sx,,"[[[29, 350]], [], [true]]",
4554,q,a,rz,,"[[[29, 351]], [], [true]]",
4555,q,a,cx_stage1,,"[[[13, 62], [29, 354]], [], [true, true]]",
4556,q,a,cx_stage3,,"[[[13, 62], [29, 354]], [], [true, true]]",
4557,q,a,rz,,"[[[29, 355]], [], [true]]",
4558,q,a,sx,,"[[[29, 356]], [], [true]]",
4559,q,a,rz,,"[[[29, 357]], [], [true]]",
4560,q,a,sx,,"[[[29, 358]], [], [true]]",
4561,q,a,rz,,"[[[29, 359]], [], [true]]",
4562,q,a,rz,,"[[[29, 360]], [], [true]]",
4563,q,a,cx_stage1,,"[[[14, 63], [29, 363]], [], [true, true]]",
4564,q,a,cx_stage3,,"[[[14, 63], [29, 363]], [], [true, true]]",
4565,q,a,rz,,"[[[29, 364]], [], [true]]",
4566,q,a,sx,,"[[[29, 365]], [], [true]]",
4567,q,a,rz,,"[[[29, 366]], [], [true]]",
4568,q,a,sx,,"[[[29, 367]], [], [true]]",
4569,q,a,rz,,"[[[29, 368]], [], [true]]",
4570,q,a,cx_stage1,,"[[[14, 66], [29, 371]], [], [true, true]]",
4571,q,a,cx_stage3,,"[[[14, 66], [29, 371]], [], [true, true]]",
4572,q,a,rz,,"[[[29, 372]], [], [true]]",
4573,q,a,sx,,"[[[29, 373]], [], [true]]",
4574,q,a,rz,,"[[[29, 374]], [], [true]]",
4575,q,a,sx,,"[[[29, 375]], [], [true]]",
4576,q,a,rz,,"[[[29, 376]], [], [true]]",
4577,q,a,rz,,"[[[29, 377]], [], [true]]",
4578,q,a,cx_stage1,,"[[[15, 67], [29, 380]], [], [true, true]]",
4579,q,a,cx_stage3,,"[[[15, 67], [29, 380]], [], [true, true]]",
4580,q,a,rz,,"[[[29, 381]], [], [true]]",
4581,q,a,sx,,"[[[29, 382]], [], [true]]",
4582,q,a,rz,,"[[[29, 383]], [], [true]]",
4583,q,a,sx,,"[[[29, 384]], [], [true]]",
4584,q,a,rz,,"[[[29, 385]], [], [true]]",
4585,q,a,cx_stage1,,"[[[15, 70], [29, 388]], [], [true, true]]",
4586,q,a,cx_stage3,,"[[[15, 70], [29, 388]], [], [true, true]]",
4587,q,a,rz,,"[[[29, 389]], [], [true]]",
4588,q,a,sx,,"[[[29, 390]], [], [true]]",
4589,q,a,rz,,"[[[29, 391]], [], [true]]",
4590,q,a,sx,,"[[[29, 392]], [], [true]]",
4591,q,a,rz,,"[[[29, 393]], [], [true]]",
4592,q,a,rz,,"[[[29, 394]], [], [true]]",
4593,q,a,cx_stage1,,"[[[16, 71], [29, 397]], [], [true, true]]",
4594,q,a,cx_stage3,,"[[[16, 71], [29, 397]], [], [true, true]]",
4595,q,a,rz,,"[[[29, 398]], [], [true]]",
4596,q,a,sx,,"[[[29, 399]], [], [true]]",
4597,q,a,rz,,"[[[29, 400]], [], [true]]",
4598,q,a,sx,,"[[[29, 401]], [], [true]]",
4599,q,a,rz,,"[[[29, 402]], [], [true]]",
4600,q,a,cx_stage1,,"[[[16, 74], [29, 405]], [], [true, true]]",
4601,q,a,cx_stage3,,"[[[16, 74], [29, 405]], [], [true, true]]",
4602,q,a,rz,,"[[[29, 406]], [], [true]]",
4603,q,a,sx,,"[[[29, 407]], [], [true]]",
4604,q,a,rz,,"[[[29, 408]], [], [true]]",
4605,q,a,sx,,"[[[29, 409]], [], [true]]",
4606,q,a,rz,,"[[[29, 410]], [], [true]]",
4607,q,a,rz,,"[[[29, 411]], [], [true]]",
4608,q,a,cx_stage1,,"[[[17, 75], [29, 414]], [], [true, true]]",
4609,q,a,cx_stage3,,"[[[17, 75], [29, 414]], [], [true, true]]",
4610,q,a,rz,,"[[[29, 415]], [], [true]]",
4611,q,a,sx,,"[[[29, 416]], [], [true]]",
4612,q,a,rz,,"[[[29, 417]], [], [true]]",
4613,q,a,sx,,"[[[29, 418]], [], [true]]",
4614,q,a,rz,,"[[[29, 419]], [], [true]]",
4615,q,a,cx_stage1,,"[[[17, 78], [29, 422]], [], [true, true]]",
4616,q,a,cx_stage3,,"[[[17, 78], [29, 422]], [], [true, true]]",
4617,q,a,rz,,"[[[29, 423]], [], [true]]",
4618,q,a,sx,,"[[[29, 424]], [], [true]]",
4619,q,a,rz,,"[[[29, 425]], [], [true]]",
4620,q,a,sx,,"[[[29, 426]], [], [true]]",
4621,q,a,rz,,"[[[29, 427]], [], [true]]",
4622,q,a,rz,,"[[[29, 428]], [], [true]]",
4623,q,a,cx_stage1,,"[[[18, 79], [29, 431]], [], [true, true]]",
4624,q,a,cx_stage3,,"[[[18, 79], [29, 431]], [], [true, true]]",
4625,q,a,rz,,"[[[29, 432]], [], [true]]",
4626,q,a,sx,,"[[[29, 433]], [], [true]]",
4627,q,a,rz,,"[[[29, 434]], [], [true]]",
4628,q,a,sx,,"[[[29, 435]], [], [true]]",
4629,q,a,rz,,"[[[29, 436]], [], [true]]",
4630,q,a,cx_stage1,,"[[[18, 82], [29, 439]], [], [true, true]]",
4631,q,a,cx_stage3,,"[[[18, 82], [29, 439]], [], [true, true]]",
4632,q,a,rz,,"[[[29, 440]], [], [true]]",
4633,q,a,sx,,"[[[29, 441]], [], [true]]",
4634,q,a,rz,,"[[[29, 442]], [], [true]]",
4635,q,a,sx,,"[[[29, 443]], [], [true]]",
4636,q,a,rz,,"[[[29, 444]], [], [true]]",
4637,q,a,rz,,"[[[29, 445]], [], [true]]",
4638,q,a,cx_stage1,,"[[[19, 83], [29, 448]], [], [true, true]]",
4639,q,a,cx_stage3,,"[[[19, 83], [29, 448]], [], [true, true]]",
4640,q,a,rz,,"[[[29, 449]], [], [true]]",
4641,q,a,sx,,"[[[29, 450]], [], [true]]",
4642,q,a,rz,,"[[[29, 451]], [], [true]]",
4643,q,a,sx,,"[[[29, 452]], [], [true]]",
4644,q,a,rz,,"[[[29, 453]], [], [true]]",
4645,q,a,cx_stage1,,"[[[19, 86], [29, 456]], [], [true, true]]",
4646,q,a,cx_stage3,,"[[[19, 86], [29, 456]], [], [true, true]]",
4647,q,a,rz,,"[[[29, 457]], [], [true]]",
4648,q,a,sx,,"[[[29, 458]], [], [true]]",
4649,q,a,rz,,"[[[29, 459]], [], [true]]",
4650,q,a,sx,,"[[[29, 460]], [], [true]]",
4651,q,a,rz,,"[[[29, 461]], [], [true]]",
4652,q,a,rz,,"[[[29, 462]], [], [true]]",
4653,q,a,cx_stage1,,"[[[20, 87], [29, 465]], [], [true, true]]",
4654,q,a,cx_stage3,,"[[[20, 87], [29, 465]], [], [true, true]]",
4655,q,a,rz,,"[[[29, 466]], [], [true]]",
4656,q,a,sx,,"[[[29, 467]], [], [true]]",
4657,q,a,rz,,"[[[29, 468]], [], [true]]",
4658,q,a,sx,,"[[[29, 469]], [], [true]]",
4659,q,a,rz,,"[[[29, 470]], [], [true]]",
4660,q,a,cx_stage1,,"[[[20, 90], [29, 473]], [], [true, true]]",
4661,q,a,cx_stage3,,"[[[20, 90], [29, 473]], [], [true, true]]",
4662,q,a,rz,,"[[[29, 474]], [], [true]]",
4663,q,a,sx,,"[[[29, 475]], [], [true]]",
4664,q,a,rz,,"[[[29, 476]], [], [true]]",
4665,q,a,sx,,"[[[29, 477]], [], [true]]",
4666,q,a,rz,,"[[[29, 478]], [], [true]]",
4667,q,a,rz,,"[[[29, 479]], [], [true]]",
4668,q,a,cx_stage1,,"[[[21, 91], [29, 482]], [], [true, true]]",
4669,q,a,cx_stage3,,"[[[21, 91], [29, 482]], [], [true, true]]",
4670,q,a,rz,,"[[[29, 483]], [], [true]]",
4671,q,a,sx,,"[[[29, 484]], [], [true]]",
4672,q,a,rz,,"[[[29, 485]], [], [true]]",
4673,q,a,sx,,"[[[29, 486]], [], [true]]",
4674,q,a,rz,,"[[[29, 487]], [], [true]]",
4675,q,a,cx_stage1,,"[[[21, 94], [29, 490]], [], [true, true]]",
4676,q,a,cx_stage3,,"[[[21, 94], [29, 490]], [], [true, true]]",
4677,q,a,rz,,"[[[29, 491]], [], [true]]",
4678,q,a,sx,,"[[[29, 492]], [], [true]]",
4679,q,a,rz,,"[[[29, 493]], [], [true]]",
4680,q,a,sx,,"[[[29, 494]], [], [true]]",
4681,q,a,rz,,"[[[29, 495]], [], [true]]",
4682,q,a,rz,,"[[[29, 496]], [], [true]]",
4683,q,a,cx_stage1,,"[[[22, 95], [29, 499]], [], [true, true]]",
4684,q,a,cx_stage3,,"[[[22, 95], [29, 499]], [], [true, true]]",
4685,q,a,rz,,"[[[29, 500]], [], [true]]",
4686,q,a,sx,,"[[[29, 501]], [], [true]]",
4687,q,a,rz,,"[[[29, 502]], [], [true]]",
4688,q,a,sx,,"[[[29, 503]], [], [true]]",
4689,q,a,rz,,"[[[29, 504]], [], [true]]",
4690,q,a,cx_stage1,,"[[[22, 98], [29, 507]], [], [true, true]]",
4691,q,a,cx_stage3,,"[[[22, 98], [29, 507]], [], [true, true]]",
4692,q,a,rz,,"[[[29, 508]], [], [true]]",
4693,q,a,sx,,"[[[29, 509]], [], [true]]",
4694,q,a,rz,,"[[[29, 510]], [], [true]]",
4695,q,a,sx,,"[[[29, 511]], [], [true]]",
4696,q,a,rz,,"[[[29, 512]], [], [true]]",
4697,q,a,rz,,"[[[29, 513]], [], [true]]",
4698,q,a,cx_stage1,,"[[[23, 99], [29, 516]], [], [true, true]]",
4699,q,a,cx_stage3,,"[[[23, 99], [29, 516]], [], [true, true]]",
4700,q,a,rz,,"[[[29, 517]], [], [true]]",
4701,q,a,sx,,"[[[29, 518]], [], [true]]",
4702,q,a,rz,,"[[[29, 519]], [], [true]]",
4703,q,a,sx,,"[[[29, 520]], [], [true]]",
4704,q,a,rz,,"[[[29, 521]], [], [true]]",
4705,q,a,cx_stage1,,"[[[23, 102], [29, 524]], [], [true, true]]",
4706,q,a,cx_stage3,,"[[[23, 102], [29, 524]], [], [true, true]]",
4707,q,a,rz,,"[[[29, 525]], [], [true]]",
4708,q,a,sx,,"[[[29, 526]], [], [true]]",
4709,q,a,rz,,"[[[29, 527]], [], [true]]",
4710,q,a,sx,,"[[[29, 528]], [], [true]]",
4711,q,a,rz,,"[[[29, 529]], [], [true]]",
4712,q,a,rz,,"[[[29, 530]], [], [true]]",
4713,q,a,cx_stage1,,"[[[24, 103], [29, 533]], [], [true, true]]",
4714,q,a,cx_stage3,,"[[[24, 103], [29, 533]], [], [true, true]]",
4715,q,a,rz,,"[[[29, 534]], [], [true]]",
4716,q,a,sx,,"[[[29, 535]], [], [true]]",
4717,q,a,rz,,"[[[29, 536]], [], [true]]",
4718,q,a,sx,,"[[[29, 537]], [], [true]]",
4719,q,a,rz,,"[[[29, 538]], [], [true]]",
4720,q,a,cx_stage1,,"[[[24, 106], [29, 541]], [], [true, true]]",
4721,q,a,cx_stage3,,"[[[24, 106], [29, 541]], [], [true, true]]",
4722,q,a,rz,,"[[[29, 542]], [], [true]]",
4723,q,a,sx,,"[[[29, 543]], [], [true]]",
4724,q,a,rz,,"[[[29, 544]], [], [true]]",
4725,q,a,sx,,"[[[29, 545]], [], [true]]",
4726,q,a,rz,,"[[[29, 546]], [], [true]]",
4727,q,a,rz,,"[[[29, 547]], [], [true]]",
4728,q,a,cx_stage1,,"[[[25, 107], [29, 550]], [], [true, true]]",
4729,q,a,cx_stage3,,"[[[25, 107], [29, 550]], [], [true, true]]",
4730,q,a,rz,,"[[[29, 551]], [], [true]]",
4731,q,a,sx,,"[[[29, 552]], [], [true]]",
4732,q,a,rz,,"[[[29, 553]], [], [true]]",
4733,q,a,sx,,"[[[29, 554]], [], [true]]",
4734,q,a,rz,,"[[[29, 555]], [], [true]]",
4735,q,a,cx_stage1,,"[[[25, 110], [29, 558]], [], [true, true]]",
4736,q,a,cx_stage3,,"[[[25, 110], [29, 558]], [], [true, true]]",
4737,q,a,rz,,"[[[29, 559]], [], [true]]",
4738,q,a,sx,,"[[[29, 560]], [], [true]]",
4739,q,a,rz,,"[[[29, 561]], [], [true]]",
4740,q,a,sx,,"[[[29, 562]], [], [true]]",
4741,q,a,rz,,"[[[29, 563]], [], [true]]",
4742,q,a,rz,,"[[[29, 564]], [], [true]]",
4743,q,a,cx_stage1,,"[[[26, 111], [29, 567]], [], [true, true]]",
4744,q,a,cx_stage3,,"[[[26, 111], [29, 567]], [], [true, true]]",
4745,q,a,rz,,"[[[29, 568]], [], [true]]",
4746,q,a,sx,,"[[[29, 569]], [], [true]]",
4747,q,a,rz,,"[[[29, 570]], [], [true]]",
4748,q,a,sx,,"[[[29, 571]], [], [true]]",
4749,q,a,rz,,"[[[29, 572]], [], [true]]",
4750,q,a,cx_stage1,,"[[[26, 114], [29, 575]], [], [true, true]]",
4751,q,a,cx_stage3,,"[[[26, 114], [29, 575]], [], [true, true]]",
4752,q,a,rz,,"[[[29, 576]], [], [true]]",
4753,q,a,sx,,"[[[29, 577]], [], [true]]",
4754,q,a,rz,,"[[[29, 578]], [], [true]]",
4755,q,a,sx,,"[[[29, 579]], [], [true]]",
4756,q,a,rz,,"[[[29, 580]], [], [true]]",
4757,q,a,rz,,"[[[29, 581]], [], [true]]",
4758,q,a,cx_stage1,,"[[[27, 115], [29, 584]], [], [true, true]]",
4759,q,a,cx_stage3,,"[[[27, 115], [29, 584]], [], [true, true]]",
4760,q,a,rz,,"[[[29, 585]], [], [true]]",
4761,q,a,sx,,"[[[29, 586]], [], [true]]",
4762,q,a,rz,,"[[[29, 587]], [], [true]]",
4763,q,a,sx,,"[[[29, 588]], [], [true]]",
4764,q,a,rz,,"[[[29, 589]], [], [true]]",
4765,q,a,cx_stage1,,"[[[27, 118], [29, 592]], [], [true, true]]",
4766,q,a,cx_stage3,,"[[[27, 118], [29, 592]], [], [true, true]]",
4767,q,a,rz,,"[[[29, 593]], [], [true]]",
4768,q,a,sx,,"[[[29, 594]], [], [true]]",
4769,q,a,rz,,"[[[29, 595]], [], [true]]",
4770,q,a,sx,,"[[[29, 596]], [], [true]]",
4771,q,a,rz,,"[[[29, 597]], [], [true]]",
4772,q,a,rz,,"[[[29, 598]], [], [true]]",
4773,q,a,cx_stage1,,"[[[28, 119], [29, 601]], [], [true, true]]",
4774,q,a,cx_stage3,,"[[[28, 119], [29, 601]], [], [true, true]]",
4775,q,a,rz,,"[[[29, 602]], [], [true]]",
4776,q,a,sx,,"[[[29, 603]], [], [true]]",
4777,q,a,rz,,"[[[29, 604]], [], [true]]",
4778,q,a,sx,,"[[[29, 605]], [], [true]]",
4779,q,a,rz,,"[[[29, 606]], [], [true]]",
4780,q,a,cx_stage1,,"[[[28, 122], [29, 609]], [], [true, true]]",
4781,q,a,cx_stage3,,"[[[28, 122], [29, 609]], [], [true, true]]",
4782,q,a,rz,,"[[[29, 610]], [], [true]]",
4783,q,a,sx,,"[[[29, 611]], [], [true]]",
4784,q,a,rz,,"[[[29, 612]], [], [true]]",
4785,q,a,sx,,"[[[29, 613]], [], [true]]",
4786,q,a,rz,,"[[[29, 614]], [], [true]]",
4787,q,a,rz,,"[[[2, 11]], [], [true]]",
4788,q,a,sx,,"[[[2, 10]], [], [true]]",
4789,q,a,cx_stage1,,"[[[2, 102], [17, 277]], [], [true, true]]",
4790,q,a,cx_stage3,,"[[[2, 102], [17, 277]], [], [true, true]]",
4791,q,a,rz,,"[[[2, 103]], [], [true]]",
4792,q,a,cx_stage1,,"[[[2, 106], [16, 268]], [], [true, true]]",
4793,q,a,cx_stage3,,"[[[2, 106], [16, 268]], [], [true, true]]",
4794,q,a,cx_stage1,,"[[[2, 109], [16, 272]], [], [true, true]]",
4795,q,a,cx_stage3,,"[[[2, 109], [16, 272]], [], [true, true]]",
4796,q,a,rz,,"[[[2, 110]], [], [true]]",
4797,q,a,rz,,"[[[2, 12]], [], [true]]",
4798,q,a,cx_stage1,,"[[[2, 113], [15, 263]], [], [true, true]]",
4799,q,a,cx_stage3,,"[[[2, 113], [15, 263]], [], [true, true]]",
4800,q,a,cx_stage1,,"[[[2, 116], [15, 267]], [], [true, true]]",
4801,q,a,cx_stage3,,"[[[2, 116], [15, 267]], [], [true, true]]",
4802,q,a,rz,,"[[[2, 117]], [], [true]]",
4803,q,a,cx_stage1,,"[[[2, 120], [14, 258]], [], [true, true]]",
4804,q,a,cx_stage3,,"[[[2, 120], [14, 258]], [], [true, true]]",
4805,q,a,cx_stage1,,"[[[2, 15], [29, 159]], [], [true, true]]",
4806,q,a,cx_stage1,,"[[[2, 123], [14, 262]], [], [true, true]]",
4807,q,a,cx_stage3,,"[[[2, 123], [14, 262]], [], [true, true]]",
4808,q,a,rz,,"[[[2, 124]], [], [true]]",
4809,q,a,cx_stage1,,"[[[2, 127], [13, 253]], [], [true, true]]",
4810,q,a,cx_stage3,,"[[[2, 127], [13, 253]], [], [true, true]]",
4811,q,a,cx_stage1,,"[[[2, 130], [13, 257]], [], [true, true]]",
4812,q,a,cx_stage3,,"[[[2, 130], [13, 257]], [], [true, true]]",
4813,q,a,rz,,"[[[2, 131]], [], [true]]",
4814,q,a,cx_stage1,,"[[[2, 134], [12, 248]], [], [true, true]]",
4815,q,a,cx_stage3,,"[[[2, 134], [12, 248]], [], [true, true]]",
4816,q,a,cx_stage1,,"[[[2, 137], [12, 252]], [], [true, true]]",
4817,q,a,cx_stage3,,"[[[2, 137], [12, 252]], [], [true, true]]",
4818,q,a,rz,,"[[[2, 138]], [], [true]]",
4819,q,a,cx_stage1,,"[[[2, 141], [11, 243]], [], [true, true]]",
4820,q,a,cx_stage3,,"[[[2, 15], [29, 159]], [], [true, true]]",
4821,q,a,cx_stage3,,"[[[2, 141], [11, 243]], [], [true, true]]",
4822,q,a,cx_stage1,,"[[[2, 144], [11, 247]], [], [true, true]]",
4823,q,a,cx_stage3,,"[[[2, 144], [11, 247]], [], [true, true]]",
4824,q,a,rz,,"[[[2, 145]], [], [true]]",
4825,q,a,cx_stage1,,"[[[2, 148], [10, 238]], [], [true, true]]",
4826,q,a,cx_stage3,,"[[[2, 148], [10, 238]], [], [true, true]]",
4827,q,a,cx_stage1,,"[[[2, 151], [10, 242]], [], [true, true]]",
4828,q,a,cx_stage1,,"[[[2, 18], [29, 167]], [], [true, true]]",
4829,q,a,cx_stage3,,"[[[2, 151], [10, 242]], [], [true, true]]",
4830,q,a,rz,,"[[[2, 152]], [], [true]]",
4831,q,a,cx_stage1,,"[[[2, 155], [9, 233]], [], [true, true]]",
4832,q,a,cx_stage2,,"[[[2, 155], [9, 233]], [], [true, true]]",
4833,q,a,cx_stage3,,"[[[2, 155], [9, 233]], [], [true, true]]",
4834,q,a,cx_stage1,,"[[[2, 158], [9, 237]], [], [true, true]]",
4835,q,a,cx_stage2,,"[[[2, 158], [9, 237]], [], [true, true]]",
4836,q,a,cx_stage3,,"[[[2, 158], [9, 237]], [], [true, true]]",
4837,q,a,rz,,"[[[2, 159]], [], [true]]",
4838,q,a,cx_stage1,,"[[[2, 162], [8, 228]], [], [true, true]]",
4839,q,a,cx_stage2,,"[[[2, 162], [8, 228]], [], [true, true]]",
4840,q,a,cx_stage3,,"[[[2, 162], [8, 228]], [], [true, true]]",
4841,q,a,cx_stage1,,"[[[2, 165], [8, 232]], [], [true, true]]",
4842,q,a,cx_stage2,,"[[[2, 165], [8, 232]], [], [true, true]]",
4843,q,a,cx_stage3,,"[[[2, 165], [8, 232]], [], [true, true]]",
4844,q,a,rz,,"[[[2, 166]], [], [true]]",
4845,q,a,cx_stage1,,"[[[2, 169], [7, 223]], [], [true, true]]",
4846,q,a,cx_stage2,,"[[[2, 169], [7, 223]], [], [true, true]]",
4847,q,a,cx_stage3,,"[[[2, 169], [7, 223]], [], [true, true]]",
4848,q,a,cx_stage1,,"[[[2, 172], [7, 227]], [], [true, true]]",
4849,q,a,cx_stage3,,"[[[2, 18], [29, 167]], [], [true, true]]",
4850,q,a,cx_stage2,,"[[[2, 172], [7, 227]], [], [true, true]]",
4851,q,a,cx_stage3,,"[[[2, 172], [7, 227]], [], [true, true]]",
4852,q,a,rz,,"[[[2, 173]], [], [true]]",
4853,q,a,cx_stage1,,"[[[2, 176], [6, 218]], [], [true, true]]",
4854,q,a,cx_stage2,,"[[[2, 176], [6, 218]], [], [true, true]]",
4855,q,a,cx_stage3,,"[[[2, 176], [6, 218]], [], [true, true]]",
4856,q,a,cx_stage1,,"[[[2, 179], [6, 222]], [], [true, true]]",
4857,q,a,cx_stage2,,"[[[2, 179], [6, 222]], [], [true, true]]",
4858,q,a,cx_stage3,,"[[[2, 179], [6, 222]], [], [true, true]]",
4859,q,a,rz,,"[[[2, 180]], [], [true]]",
4860,q,a,rz,,"[[[2, 19]], [], [true]]",
4861,q,a,cx_stage1,,"[[[2, 183], [5, 213]], [], [true, true]]",
4862,q,a,cx_stage2,,"[[[2, 183], [5, 213]], [], [true, true]]",
4863,q,a,cx_stage3,,"[[[2, 183], [5, 213]], [], [true, true]]",
4864,q,a,cx_stage1,,"[[[2, 186], [5, 217]], [], [true, true]]",
4865,q,a,cx_stage2,,"[[[2, 186], [5, 217]], [], [true, true]]",
4866,q,a,cx_stage3,,"[[[2, 186], [5, 217]], [], [true, true]]",
4867,q,a,rz,,"[[[2, 187]], [], [true]]",
4868,q,a,cx_stage1,,"[[[2, 190], [4, 208]], [], [true, true]]",
4869,q,a,cx_stage2,,"[[[2, 190], [4, 208]], [], [true, true]]",
4870,q,a,cx_stage3,,"[[[2, 190], [4, 208]], [], [true, true]]",
4871,q,a,cx_stage1,,"[[[2, 22], [28, 328]], [], [true, true]]",
4872,q,a,cx_stage1,,"[[[2, 193], [4, 212]], [], [true, true]]",
4873,q,a,cx_stage2,,"[[[2, 193], [4, 212]], [], [true, true]]",
4874,q,a,cx_stage3,,"[[[2, 193], [4, 212]], [], [true, true]]",
4875,q,a,rz,,"[[[2, 194]], [], [true]]",
4876,q,a,cx_stage1,,"[[[2, 197], [3, 203]], [], [true, true]]",
4877,q,a,cx_stage2,,"[[[2, 197], [3, 203]], [], [true, true]]",
4878,q,a,cx_stage3,,"[[[2, 197], [3, 203]], [], [true, true]]",
4879,q,a,cx_stage1,,"[[[2, 200], [3, 207]], [], [true, true]]",
4880,q,a,cx_stage2,,"[[[2, 200], [3, 207]], [], [true, true]]",
4881,q,a,cx_stage3,,"[[[2, 200], [3, 207]], [], [true, true]]",
4882,q,a,rz,,"[[[2, 201]], [], [true]]",
4883,q,a,sx,,"[[[2, 202]], [], [true]]",
4884,q,a,rz,,"[[[2, 203]], [], [true]]",
4885,q,a,cx_stage1,,"[[[1, 200], [2, 206]], [], [true, true]]",
4886,q,a,cx_stage3,,"[[[1, 200], [2, 206]], [], [true, true]]",
4887,q,a,rz,,"[[[2, 207]], [], [true]]",
4888,q,a,cx_stage1,,"[[[1, 203], [2, 210]], [], [true, true]]",
4889,q,a,cx_stage3,,"[[[1, 203], [2, 210]], [], [true, true]]",
4890,q,a,cx_stage3,,"[[[2, 22], [28, 328]], [], [true, true]]",
4891,q,a,rz,,"[[[2, 211]], [], [true]]",
4892,q,a,cx_stage1,,"[[[0, 196], [2, 214]], [], [true, true]]",
4893,q,a,cx_stage3,,"[[[0, 196], [2, 214]], [], [true, true]]",
4894,q,a,rz,,"[[[2, 215]], [], [true]]",
4895,q,a,cx_stage1,,"[[[0, 199], [2, 218]], [], [true, true]]",
4896,q,a,cx_stage3,,"[[[0, 199], [2, 218]], [], [true, true]]",
4897,q,a,rz,,"[[[2, 219]], [], [true]]",
4898,q,a,cx_stage1,,"[[[2, 25], [28, 332]], [], [true, true]]",
4899,q,a,cx_stage3,,"[[[2, 25], [28, 332]], [], [true, true]]",
4900,q,a,rz,,"[[[2, 26]], [], [true]]",
4901,q,a,cx_stage1,,"[[[2, 29], [27, 323]], [], [true, true]]",
4902,q,a,cx_stage3,,"[[[2, 29], [27, 323]], [], [true, true]]",
4903,q,a,cx_stage1,,"[[[2, 32], [27, 327]], [], [true, true]]",
4904,q,a,cx_stage3,,"[[[2, 32], [27, 327]], [], [true, true]]",
4905,q,a,rz,,"[[[2, 33]], [], [true]]",
4906,q,a,cx_stage1,,"[[[2, 36], [26, 318]], [], [true, true]]",
4907,q,a,cx_stage3,,"[[[2, 36], [26, 318]], [], [true, true]]",
4908,q,a,cx_stage1,,"[[[2, 39], [26, 322]], [], [true, true]]",
4909,q,a,cx_stage3,,"[[[2, 39], [26, 322]], [], [true, true]]",
4910,q,a,rz,,"[[[2, 40]], [], [true]]",
4911,q,a,cx_stage1,,"[[[2, 43], [25, 313]], [], [true, true]]",
4912,q,a,cx_stage3,,"[[[2, 43], [25, 313]], [], [true, true]]",
4913,q,a,cx_stage1,,"[[[2, 46], [25, 317]], [], [true, true]]",
4914,q,a,cx_stage3,,"[[[2, 46], [25, 317]], [], [true, true]]",
4915,q,a,rz,,"[[[2, 47]], [], [true]]",
4916,q,a,cx_stage1,,"[[[2, 50], [24, 308]], [], [true, true]]",
4917,q,a,cx_stage3,,"[[[2, 50], [24, 308]], [], [true, true]]",
4918,q,a,cx_stage1,,"[[[2, 53], [24, 312]], [], [true, true]]",
4919,q,a,cx_stage3,,"[[[2, 53], [24, 312]], [], [true, true]]",
4920,q,a,rz,,"[[[2, 54]], [], [true]]",
4921,q,a,cx_stage1,,"[[[2, 57], [23, 303]], [], [true, true]]",
4922,q,a,cx_stage3,,"[[[2, 57], [23, 303]], [], [true, true]]",
4923,q,a,cx_stage1,,"[[[2, 60], [23, 307]], [], [true, true]]",
4924,q,a,cx_stage3,,"[[[2, 60], [23, 307]], [], [true, true]]",
4925,q,a,rz,,"[[[2, 61]], [], [true]]",
4926,q,a,cx_stage1,,"[[[2, 64], [22, 298]], [], [true, true]]",
4927,q,a,cx_stage3,,"[[[2, 64], [22, 298]], [], [true, true]]",
4928,q,a,cx_stage1,,"[[[2, 67], [22, 302]], [], [true, true]]",
4929,q,a,cx_stage3,,"[[[2, 67], [22, 302]], [], [true, true]]",
4930,q,a,rz,,"[[[2, 68]], [], [true]]",
4931,q,a,cx_stage1,,"[[[2, 71], [21, 293]], [], [true, true]]",
4932,q,a,cx_stage3,,"[[[2, 71], [21, 293]], [], [true, true]]",
4933,q,a,cx_stage1,,"[[[2, 74], [21, 297]], [], [true, true]]",
4934,q,a,cx_stage3,,"[[[2, 74], [21, 297]], [], [true, true]]",
4935,q,a,rz,,"[[[2, 75]], [], [true]]",
4936,q,a,cx_stage1,,"[[[2, 78], [20, 288]], [], [true, true]]",
4937,q,a,cx_stage3,,"[[[2, 78], [20, 288]], [], [true, true]]",
