edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1686,q,a,rz,,"[[[96, 1045]], [], [true]]",
1687,q,a,sx,,"[[[96, 1046]], [], [true]]",
1688,q,a,rz,,"[[[96, 1047]], [], [true]]",
1689,q,a,rz,,"[[[96, 1048]], [], [true]]",
1690,q,a,sx,,"[[[96, 1049]], [], [true]]",
1691,q,a,rz,,"[[[96, 1050]], [], [true]]",
1692,q,a,cx_stage1,,"[[[95, 1038], [96, 1053]], [], [true, true]]",
1693,q,a,cx_stage3,,"[[[95, 1038], [96, 1053]], [], [true, true]]",
1694,q,a,rz,,"[[[96, 1054]], [], [true]]",
1695,q,a,sx,,"[[[96, 1055]], [], [true]]",
1696,q,a,rz,,"[[[96, 1056]], [], [true]]",
1697,q,a,rz,,"[[[97, 1057]], [], [true]]",
1698,q,a,sx,,"[[[97, 1058]], [], [true]]",
1699,q,a,rz,,"[[[97, 1059]], [], [true]]",
1700,q,a,rz,,"[[[97, 1060]], [], [true]]",
1701,q,a,sx,,"[[[97, 1061]], [], [true]]",
1702,q,a,rz,,"[[[97, 1062]], [], [true]]",
1703,q,a,cx_stage1,,"[[[91, 990], [97, 1065]], [], [true, true]]",
1704,q,a,cx_stage3,,"[[[91, 990], [97, 1065]], [], [true, true]]",
1705,q,a,rz,,"[[[97, 1066]], [], [true]]",
1706,q,a,sx,,"[[[97, 1067]], [], [true]]",
1707,q,a,rz,,"[[[97, 1068]], [], [true]]",
1708,q,a,cx_stage1,,"[[[97, 1071], [112, 1290]], [], [true, true]]",
1709,q,a,cx_stage3,,"[[[97, 1071], [112, 1290]], [], [true, true]]",
1710,q,a,rz,,"[[[98, 1069]], [], [true]]",
1711,q,a,sx,,"[[[98, 1070]], [], [true]]",
1712,q,a,rz,,"[[[98, 1071]], [], [true]]",
1713,q,a,cx_stage1,,"[[[98, 1074], [99, 1089]], [], [true, true]]",
1714,q,a,cx_stage2,,"[[[98, 1074], [99, 1089]], [], [true, true]]",
1715,q,a,cx_stage3,,"[[[98, 1074], [99, 1089]], [], [true, true]]",
1716,q,a,cx_stage1,,"[[[98, 1077], [121, 1434]], [], [true, true]]",
1717,q,a,cx_stage3,,"[[[98, 1077], [121, 1434]], [], [true, true]]",
1718,q,a,rz,,"[[[99, 1072]], [], [true]]",
1719,q,a,sx,,"[[[99, 1073]], [], [true]]",
1720,q,a,rz,,"[[[99, 1074]], [], [true]]",
1721,q,a,rz,,"[[[99, 1075]], [], [true]]",
1722,q,a,sx,,"[[[99, 1076]], [], [true]]",
1723,q,a,rz,,"[[[99, 1077]], [], [true]]",
1724,q,a,cx_stage1,,"[[[66, 681], [99, 1080]], [], [true, true]]",
1725,q,a,cx_stage3,,"[[[66, 681], [99, 1080]], [], [true, true]]",
1726,q,a,rz,,"[[[99, 1081]], [], [true]]",
1727,q,a,sx,,"[[[99, 1082]], [], [true]]",
1728,q,a,rz,,"[[[99, 1083]], [], [true]]",
1729,q,a,rz,,"[[[99, 1084]], [], [true]]",
1730,q,a,sx,,"[[[99, 1085]], [], [true]]",
1731,q,a,rz,,"[[[99, 1086]], [], [true]]",
1732,q,a,cx_stage1,,"[[[98, 1074], [99, 1089]], [], [true, true]]",
1733,q,a,cx_stage3,,"[[[98, 1074], [99, 1089]], [], [true, true]]",
1734,q,a,rz,,"[[[99, 1090]], [], [true]]",
1735,q,a,sx,,"[[[99, 1091]], [], [true]]",
1736,q,a,rz,,"[[[99, 1092]], [], [true]]",
1737,q,a,rz,,"[[[9, 64]], [], [true]]",
1738,q,a,sx,,"[[[9, 65]], [], [true]]",
1739,q,a,rz,,"[[[9, 66]], [], [true]]",
1740,q,a,rz,,"[[[9, 67]], [], [true]]",
1741,q,a,sx,,"[[[9, 68]], [], [true]]",
1742,q,a,rz,,"[[[9, 69]], [], [true]]",
1743,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1744,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1745,q,a,rz,,"[[[9, 73]], [], [true]]",
1746,q,a,sx,,"[[[9, 74]], [], [true]]",
1747,q,a,rz,,"[[[9, 75]], [], [true]]",
1748,q,a,cx_stage1,,"[[[9, 78], [79, 822]], [], [true, true]]",
1749,q,a,cx_stage3,,"[[[9, 78], [79, 822]], [], [true, true]]",
