edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1277,q,a,sx,,"[[[94, 1079]], [], [true]]",
1278,q,a,rz,,"[[[94, 1080]], [], [true]]",
1279,q,a,cx_stage1,,"[[[56, 552], [94, 1083]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[56, 552], [94, 1083]], [], [true, true]]",
1281,q,a,rz,,"[[[94, 1084]], [], [true]]",
1282,q,a,sx,,"[[[94, 1085]], [], [true]]",
1283,q,a,rz,,"[[[94, 1086]], [], [true]]",
1284,q,a,rz,,"[[[94, 1087]], [], [true]]",
1285,q,a,sx,,"[[[94, 1088]], [], [true]]",
1286,q,a,rz,,"[[[94, 1089]], [], [true]]",
1287,q,a,cx_stage1,,"[[[76, 813], [94, 1092]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[76, 813], [94, 1092]], [], [true, true]]",
1289,q,a,rz,,"[[[94, 1093]], [], [true]]",
1290,q,a,sx,,"[[[94, 1094]], [], [true]]",
1291,q,a,rz,,"[[[94, 1095]], [], [true]]",
1292,q,a,rz,,"[[[95, 1096]], [], [true]]",
1293,q,a,sx,,"[[[95, 1097]], [], [true]]",
1294,q,a,rz,,"[[[95, 1098]], [], [true]]",
1295,q,a,rz,,"[[[95, 1099]], [], [true]]",
1296,q,a,sx,,"[[[95, 1100]], [], [true]]",
1297,q,a,rz,,"[[[95, 1101]], [], [true]]",
1298,q,a,cx_stage1,,"[[[21, 180], [95, 1104]], [], [true, true]]",
1299,q,a,cx_stage3,,"[[[21, 180], [95, 1104]], [], [true, true]]",
1300,q,a,rz,,"[[[95, 1105]], [], [true]]",
1301,q,a,sx,,"[[[95, 1106]], [], [true]]",
1302,q,a,rz,,"[[[95, 1107]], [], [true]]",
1303,q,a,rz,,"[[[95, 1108]], [], [true]]",
1304,q,a,sx,,"[[[95, 1109]], [], [true]]",
1305,q,a,rz,,"[[[95, 1110]], [], [true]]",
1306,q,a,cx_stage1,,"[[[34, 306], [95, 1113]], [], [true, true]]",
1307,q,a,cx_stage3,,"[[[34, 306], [95, 1113]], [], [true, true]]",
1308,q,a,rz,,"[[[95, 1114]], [], [true]]",
1309,q,a,sx,,"[[[95, 1115]], [], [true]]",
1310,q,a,rz,,"[[[95, 1116]], [], [true]]",
1311,q,a,rz,,"[[[96, 1117]], [], [true]]",
1312,q,a,sx,,"[[[96, 1118]], [], [true]]",
1313,q,a,rz,,"[[[96, 1119]], [], [true]]",
1314,q,a,rz,,"[[[96, 1120]], [], [true]]",
1315,q,a,sx,,"[[[96, 1121]], [], [true]]",
1316,q,a,rz,,"[[[96, 1122]], [], [true]]",
1317,q,a,cx_stage1,,"[[[13, 108], [96, 1125]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[13, 108], [96, 1125]], [], [true, true]]",
1319,q,a,rz,,"[[[96, 1126]], [], [true]]",
1320,q,a,sx,,"[[[96, 1127]], [], [true]]",
1321,q,a,rz,,"[[[96, 1128]], [], [true]]",
1322,q,a,rz,,"[[[96, 1129]], [], [true]]",
1323,q,a,sx,,"[[[96, 1130]], [], [true]]",
1324,q,a,rz,,"[[[96, 1131]], [], [true]]",
1325,q,a,cx_stage1,,"[[[85, 954], [96, 1134]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[85, 954], [96, 1134]], [], [true, true]]",
1327,q,a,rz,,"[[[96, 1135]], [], [true]]",
1328,q,a,sx,,"[[[96, 1136]], [], [true]]",
1329,q,a,rz,,"[[[96, 1137]], [], [true]]",
1330,q,a,rz,,"[[[97, 1138]], [], [true]]",
1331,q,a,sx,,"[[[97, 1139]], [], [true]]",
1332,q,a,rz,,"[[[97, 1140]], [], [true]]",
1333,q,a,rz,,"[[[97, 1141]], [], [true]]",
1334,q,a,sx,,"[[[97, 1142]], [], [true]]",
1335,q,a,rz,,"[[[97, 1143]], [], [true]]",
1336,q,a,cx_stage1,,"[[[22, 189], [97, 1146]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[22, 189], [97, 1146]], [], [true, true]]",
1338,q,a,rz,,"[[[97, 1147]], [], [true]]",
1339,q,a,sx,,"[[[97, 1148]], [], [true]]",
1340,q,a,rz,,"[[[97, 1149]], [], [true]]",
1341,q,a,rz,,"[[[97, 1150]], [], [true]]",
1342,q,a,sx,,"[[[97, 1151]], [], [true]]",
1343,q,a,rz,,"[[[97, 1152]], [], [true]]",
1344,q,a,cx_stage1,,"[[[86, 966], [97, 1155]], [], [true, true]]",
1345,q,a,cx_stage3,,"[[[86, 966], [97, 1155]], [], [true, true]]",
1346,q,a,rz,,"[[[97, 1156]], [], [true]]",
1347,q,a,sx,,"[[[97, 1157]], [], [true]]",
1348,q,a,rz,,"[[[97, 1158]], [], [true]]",
1349,q,a,rz,,"[[[98, 1159]], [], [true]]",
1350,q,a,sx,,"[[[98, 1160]], [], [true]]",
1351,q,a,rz,,"[[[98, 1161]], [], [true]]",
1352,q,a,rz,,"[[[98, 1162]], [], [true]]",
1353,q,a,sx,,"[[[98, 1163]], [], [true]]",
1354,q,a,rz,,"[[[98, 1164]], [], [true]]",
1355,q,a,cx_stage1,,"[[[12, 99], [98, 1167]], [], [true, true]]",
1356,q,a,cx_stage3,,"[[[12, 99], [98, 1167]], [], [true, true]]",
1357,q,a,rz,,"[[[98, 1168]], [], [true]]",
1358,q,a,sx,,"[[[98, 1169]], [], [true]]",
1359,q,a,rz,,"[[[98, 1170]], [], [true]]",
1360,q,a,rz,,"[[[98, 1171]], [], [true]]",
1361,q,a,sx,,"[[[98, 1172]], [], [true]]",
1362,q,a,rz,,"[[[98, 1173]], [], [true]]",
1363,q,a,cx_stage1,,"[[[33, 297], [98, 1176]], [], [true, true]]",
1364,q,a,cx_stage3,,"[[[33, 297], [98, 1176]], [], [true, true]]",
1365,q,a,rz,,"[[[98, 1177]], [], [true]]",
1366,q,a,sx,,"[[[98, 1178]], [], [true]]",
1367,q,a,rz,,"[[[98, 1179]], [], [true]]",
1368,q,a,rz,,"[[[99, 1180]], [], [true]]",
1369,q,a,sx,,"[[[99, 1181]], [], [true]]",
1370,q,a,rz,,"[[[99, 1182]], [], [true]]",
1371,q,a,rz,,"[[[99, 1183]], [], [true]]",
1372,q,a,sx,,"[[[99, 1184]], [], [true]]",
1373,q,a,rz,,"[[[99, 1185]], [], [true]]",
1374,q,a,cx_stage1,,"[[[68, 705], [99, 1188]], [], [true, true]]",
1375,q,a,cx_stage3,,"[[[68, 705], [99, 1188]], [], [true, true]]",
1376,q,a,rz,,"[[[99, 1189]], [], [true]]",
1377,q,a,sx,,"[[[99, 1190]], [], [true]]",
1378,q,a,rz,,"[[[99, 1191]], [], [true]]",
1379,q,a,rz,,"[[[99, 1192]], [], [true]]",
1380,q,a,sx,,"[[[99, 1193]], [], [true]]",
1381,q,a,rz,,"[[[99, 1194]], [], [true]]",
1382,q,a,cx_stage1,,"[[[93, 1077], [99, 1197]], [], [true, true]]",
1383,q,a,cx_stage3,,"[[[93, 1077], [99, 1197]], [], [true, true]]",
1384,q,a,rz,,"[[[99, 1198]], [], [true]]",
1385,q,a,sx,,"[[[99, 1199]], [], [true]]",
1386,q,a,rz,,"[[[99, 1200]], [], [true]]",
1387,q,a,rz,,"[[[9, 64]], [], [true]]",
1388,q,a,sx,,"[[[9, 65]], [], [true]]",
1389,q,a,rz,,"[[[9, 66]], [], [true]]",
1390,q,a,rz,,"[[[9, 67]], [], [true]]",
1391,q,a,sx,,"[[[9, 68]], [], [true]]",
1392,q,a,rz,,"[[[9, 69]], [], [true]]",
1393,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1394,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1395,q,a,rz,,"[[[9, 73]], [], [true]]",
1396,q,a,sx,,"[[[9, 74]], [], [true]]",
1397,q,a,rz,,"[[[9, 75]], [], [true]]",
1398,q,a,cx_stage1,,"[[[9, 78], [45, 441]], [], [true, true]]",
1399,q,a,cx_stage3,,"[[[9, 78], [45, 441]], [], [true, true]]",
