edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1686,q,a,rz,,"[[[97, 1048]], [], [true]]",
1687,q,a,sx,,"[[[97, 1049]], [], [true]]",
1688,q,a,rz,,"[[[97, 1050]], [], [true]]",
1689,q,a,cx_stage1,,"[[[97, 1053], [106, 1209]], [], [true, true]]",
1690,q,a,cx_stage3,,"[[[97, 1053], [106, 1209]], [], [true, true]]",
1691,q,a,rz,,"[[[98, 1051]], [], [true]]",
1692,q,a,sx,,"[[[98, 1052]], [], [true]]",
1693,q,a,rz,,"[[[98, 1053]], [], [true]]",
1694,q,a,rz,,"[[[98, 1054]], [], [true]]",
1695,q,a,sx,,"[[[98, 1055]], [], [true]]",
1696,q,a,rz,,"[[[98, 1056]], [], [true]]",
1697,q,a,cx_stage1,,"[[[20, 183], [98, 1059]], [], [true, true]]",
1698,q,a,cx_stage3,,"[[[20, 183], [98, 1059]], [], [true, true]]",
1699,q,a,rz,,"[[[98, 1060]], [], [true]]",
1700,q,a,sx,,"[[[98, 1061]], [], [true]]",
1701,q,a,rz,,"[[[98, 1062]], [], [true]]",
1702,q,a,rz,,"[[[98, 1063]], [], [true]]",
1703,q,a,sx,,"[[[98, 1064]], [], [true]]",
1704,q,a,rz,,"[[[98, 1065]], [], [true]]",
1705,q,a,cx_stage1,,"[[[33, 297], [98, 1068]], [], [true, true]]",
1706,q,a,cx_stage3,,"[[[33, 297], [98, 1068]], [], [true, true]]",
1707,q,a,rz,,"[[[98, 1069]], [], [true]]",
1708,q,a,sx,,"[[[98, 1070]], [], [true]]",
1709,q,a,rz,,"[[[98, 1071]], [], [true]]",
1710,q,a,rz,,"[[[99, 1072]], [], [true]]",
1711,q,a,sx,,"[[[99, 1073]], [], [true]]",
1712,q,a,rz,,"[[[99, 1074]], [], [true]]",
1713,q,a,rz,,"[[[99, 1075]], [], [true]]",
1714,q,a,sx,,"[[[99, 1076]], [], [true]]",
1715,q,a,rz,,"[[[99, 1077]], [], [true]]",
1716,q,a,cx_stage1,,"[[[37, 336], [99, 1080]], [], [true, true]]",
1717,q,a,cx_stage3,,"[[[37, 336], [99, 1080]], [], [true, true]]",
1718,q,a,rz,,"[[[99, 1081]], [], [true]]",
1719,q,a,sx,,"[[[99, 1082]], [], [true]]",
1720,q,a,rz,,"[[[99, 1083]], [], [true]]",
1721,q,a,cx_stage1,,"[[[99, 1086], [119, 1401]], [], [true, true]]",
1722,q,a,cx_stage3,,"[[[99, 1086], [119, 1401]], [], [true, true]]",
1723,q,a,rz,,"[[[9, 73]], [], [true]]",
1724,q,a,sx,,"[[[9, 74]], [], [true]]",
1725,q,a,rz,,"[[[9, 75]], [], [true]]",
1726,q,a,rz,,"[[[9, 76]], [], [true]]",
1727,q,a,sx,,"[[[9, 77]], [], [true]]",
1728,q,a,rz,,"[[[9, 78]], [], [true]]",
1729,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1730,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1731,q,a,rz,,"[[[9, 82]], [], [true]]",
1732,q,a,sx,,"[[[9, 83]], [], [true]]",
1733,q,a,rz,,"[[[9, 84]], [], [true]]",
1734,q,a,cx_stage1,,"[[[9, 87], [96, 1026]], [], [true, true]]",
1735,q,a,cx_stage3,,"[[[9, 87], [96, 1026]], [], [true, true]]",
