edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
33341,q,a,rz,,"[[[61, 822]], [], [true]]",
33342,q,a,cx_stage1,,"[[[10, 218], [61, 825]], [], [true, true]]",
33343,q,a,cx_stage3,,"[[[10, 218], [61, 825]], [], [true, true]]",
33344,q,a,rz,,"[[[61, 826]], [], [true]]",
33345,q,a,cx_stage1,,"[[[9, 211], [61, 829]], [], [true, true]]",
33346,q,a,cx_stage2,,"[[[9, 211], [61, 829]], [], [true, true]]",
33347,q,a,cx_stage3,,"[[[9, 211], [61, 829]], [], [true, true]]",
33348,q,a,rz,,"[[[61, 830]], [], [true]]",
33349,q,a,cx_stage1,,"[[[9, 214], [61, 833]], [], [true, true]]",
33350,q,a,cx_stage2,,"[[[9, 214], [61, 833]], [], [true, true]]",
33351,q,a,cx_stage3,,"[[[9, 214], [61, 833]], [], [true, true]]",
33352,q,a,rz,,"[[[61, 834]], [], [true]]",
33353,q,a,cx_stage1,,"[[[8, 207], [61, 837]], [], [true, true]]",
33354,q,a,cx_stage2,,"[[[8, 207], [61, 837]], [], [true, true]]",
33355,q,a,cx_stage3,,"[[[8, 207], [61, 837]], [], [true, true]]",
33356,q,a,rz,,"[[[61, 838]], [], [true]]",
33357,q,a,cx_stage1,,"[[[8, 210], [61, 841]], [], [true, true]]",
33358,q,a,cx_stage2,,"[[[8, 210], [61, 841]], [], [true, true]]",
33359,q,a,cx_stage3,,"[[[8, 210], [61, 841]], [], [true, true]]",
33360,q,a,rz,,"[[[61, 842]], [], [true]]",
33361,q,a,cx_stage1,,"[[[7, 203], [61, 845]], [], [true, true]]",
33362,q,a,cx_stage2,,"[[[7, 203], [61, 845]], [], [true, true]]",
33363,q,a,cx_stage3,,"[[[7, 203], [61, 845]], [], [true, true]]",
33364,q,a,rz,,"[[[61, 846]], [], [true]]",
33365,q,a,cx_stage1,,"[[[7, 206], [61, 849]], [], [true, true]]",
33366,q,a,cx_stage2,,"[[[7, 206], [61, 849]], [], [true, true]]",
33367,q,a,cx_stage3,,"[[[7, 206], [61, 849]], [], [true, true]]",
33368,q,a,rz,,"[[[61, 850]], [], [true]]",
33369,q,a,cx_stage1,,"[[[6, 199], [61, 853]], [], [true, true]]",
33370,q,a,cx_stage2,,"[[[6, 199], [61, 853]], [], [true, true]]",
33371,q,a,cx_stage3,,"[[[6, 199], [61, 853]], [], [true, true]]",
33372,q,a,rz,,"[[[61, 854]], [], [true]]",
33373,q,a,cx_stage1,,"[[[6, 202], [61, 857]], [], [true, true]]",
33374,q,a,cx_stage2,,"[[[6, 202], [61, 857]], [], [true, true]]",
33375,q,a,cx_stage3,,"[[[6, 202], [61, 857]], [], [true, true]]",
33376,q,a,rz,,"[[[61, 858]], [], [true]]",
33377,q,a,cx_stage1,,"[[[5, 195], [61, 861]], [], [true, true]]",
33378,q,a,cx_stage3,,"[[[5, 195], [61, 861]], [], [true, true]]",
33379,q,a,rz,,"[[[61, 862]], [], [true]]",
33380,q,a,cx_stage1,,"[[[5, 198], [61, 865]], [], [true, true]]",
33381,q,a,cx_stage3,,"[[[5, 198], [61, 865]], [], [true, true]]",
33382,q,a,rz,,"[[[61, 866]], [], [true]]",
33383,q,a,cx_stage1,,"[[[4, 191], [61, 869]], [], [true, true]]",
33384,q,a,cx_stage3,,"[[[4, 191], [61, 869]], [], [true, true]]",
33385,q,a,rz,,"[[[61, 870]], [], [true]]",
33386,q,a,cx_stage1,,"[[[4, 194], [61, 873]], [], [true, true]]",
33387,q,a,cx_stage3,,"[[[4, 194], [61, 873]], [], [true, true]]",
33388,q,a,rz,,"[[[61, 874]], [], [true]]",
33389,q,a,cx_stage1,,"[[[3, 187], [61, 877]], [], [true, true]]",
33390,q,a,cx_stage3,,"[[[3, 187], [61, 877]], [], [true, true]]",
33391,q,a,rz,,"[[[61, 878]], [], [true]]",
33392,q,a,cx_stage1,,"[[[3, 190], [61, 881]], [], [true, true]]",
33393,q,a,cx_stage3,,"[[[3, 190], [61, 881]], [], [true, true]]",
33394,q,a,rz,,"[[[61, 882]], [], [true]]",
33395,q,a,cx_stage1,,"[[[2, 183], [61, 885]], [], [true, true]]",
33396,q,a,cx_stage3,,"[[[2, 183], [61, 885]], [], [true, true]]",
33397,q,a,rz,,"[[[61, 886]], [], [true]]",
33398,q,a,cx_stage1,,"[[[2, 186], [61, 889]], [], [true, true]]",
33399,q,a,cx_stage3,,"[[[2, 186], [61, 889]], [], [true, true]]",
33400,q,a,rz,,"[[[61, 890]], [], [true]]",
33401,q,a,cx_stage1,,"[[[1, 179], [61, 893]], [], [true, true]]",
33402,q,a,cx_stage3,,"[[[1, 179], [61, 893]], [], [true, true]]",
33403,q,a,rz,,"[[[61, 894]], [], [true]]",
33404,q,a,cx_stage1,,"[[[1, 182], [61, 897]], [], [true, true]]",
33405,q,a,cx_stage3,,"[[[1, 182], [61, 897]], [], [true, true]]",
33406,q,a,rz,,"[[[61, 898]], [], [true]]",
33407,q,a,cx_stage1,,"[[[0, 175], [61, 901]], [], [true, true]]",
33408,q,a,cx_stage3,,"[[[0, 175], [61, 901]], [], [true, true]]",
33409,q,a,rz,,"[[[61, 902]], [], [true]]",
33410,q,a,cx_stage1,,"[[[0, 178], [61, 905]], [], [true, true]]",
33411,q,a,cx_stage3,,"[[[0, 178], [61, 905]], [], [true, true]]",
33412,q,a,rz,,"[[[61, 906]], [], [true]]",
33413,q,a,rz,,"[[[62, 249]], [], [true]]",
33414,q,a,sx,,"[[[62, 250]], [], [true]]",
33415,q,a,rz,,"[[[62, 251]], [], [true]]",
33416,q,a,rz,,"[[[62, 252]], [], [true]]",
33417,q,a,cx_stage1,,"[[[62, 255], [85, 1403]], [], [true, true]]",
33418,q,a,cx_stage2,,"[[[62, 255], [85, 1403]], [], [true, true]]",
33419,q,a,cx_stage3,,"[[[62, 255], [85, 1403]], [], [true, true]]",
33420,q,a,cx_stage1,,"[[[62, 258], [85, 1411]], [], [true, true]]",
33421,q,a,cx_stage2,,"[[[62, 258], [85, 1411]], [], [true, true]]",
33422,q,a,cx_stage3,,"[[[62, 258], [85, 1411]], [], [true, true]]",
33423,q,a,rz,,"[[[62, 259]], [], [true]]",
33424,q,a,cx_stage1,,"[[[62, 262], [84, 520]], [], [true, true]]",
33425,q,a,cx_stage2,,"[[[62, 262], [84, 520]], [], [true, true]]",
33426,q,a,cx_stage3,,"[[[62, 262], [84, 520]], [], [true, true]]",
33427,q,a,cx_stage1,,"[[[62, 265], [84, 524]], [], [true, true]]",
33428,q,a,cx_stage2,,"[[[62, 265], [84, 524]], [], [true, true]]",
33429,q,a,cx_stage3,,"[[[62, 265], [84, 524]], [], [true, true]]",
33430,q,a,rz,,"[[[62, 266]], [], [true]]",
33431,q,a,cx_stage1,,"[[[62, 269], [83, 515]], [], [true, true]]",
33432,q,a,cx_stage2,,"[[[62, 269], [83, 515]], [], [true, true]]",
33433,q,a,cx_stage3,,"[[[62, 269], [83, 515]], [], [true, true]]",
33434,q,a,cx_stage1,,"[[[62, 272], [83, 519]], [], [true, true]]",
33435,q,a,cx_stage2,,"[[[62, 272], [83, 519]], [], [true, true]]",
33436,q,a,cx_stage3,,"[[[62, 272], [83, 519]], [], [true, true]]",
33437,q,a,rz,,"[[[62, 273]], [], [true]]",
33438,q,a,cx_stage1,,"[[[62, 276], [82, 510]], [], [true, true]]",
33439,q,a,cx_stage2,,"[[[62, 276], [82, 510]], [], [true, true]]",
33440,q,a,cx_stage3,,"[[[62, 276], [82, 510]], [], [true, true]]",
33441,q,a,cx_stage1,,"[[[62, 279], [82, 514]], [], [true, true]]",
33442,q,a,cx_stage2,,"[[[62, 279], [82, 514]], [], [true, true]]",
33443,q,a,cx_stage3,,"[[[62, 279], [82, 514]], [], [true, true]]",
33444,q,a,rz,,"[[[62, 280]], [], [true]]",
33445,q,a,cx_stage1,,"[[[62, 283], [81, 505]], [], [true, true]]",
33446,q,a,cx_stage2,,"[[[62, 283], [81, 505]], [], [true, true]]",
33447,q,a,cx_stage3,,"[[[62, 283], [81, 505]], [], [true, true]]",
33448,q,a,cx_stage1,,"[[[62, 286], [81, 509]], [], [true, true]]",
33449,q,a,cx_stage2,,"[[[62, 286], [81, 509]], [], [true, true]]",
33450,q,a,cx_stage3,,"[[[62, 286], [81, 509]], [], [true, true]]",
33451,q,a,rz,,"[[[62, 287]], [], [true]]",
33452,q,a,cx_stage1,,"[[[62, 290], [80, 500]], [], [true, true]]",
33453,q,a,cx_stage2,,"[[[62, 290], [80, 500]], [], [true, true]]",
33454,q,a,cx_stage3,,"[[[62, 290], [80, 500]], [], [true, true]]",
33455,q,a,cx_stage1,,"[[[62, 293], [80, 504]], [], [true, true]]",
33456,q,a,cx_stage2,,"[[[62, 293], [80, 504]], [], [true, true]]",
33457,q,a,cx_stage3,,"[[[62, 293], [80, 504]], [], [true, true]]",
33458,q,a,rz,,"[[[62, 294]], [], [true]]",
33459,q,a,cx_stage1,,"[[[62, 297], [79, 495]], [], [true, true]]",
33460,q,a,cx_stage2,,"[[[62, 297], [79, 495]], [], [true, true]]",
33461,q,a,cx_stage3,,"[[[62, 297], [79, 495]], [], [true, true]]",
33462,q,a,cx_stage1,,"[[[62, 300], [79, 499]], [], [true, true]]",
33463,q,a,cx_stage2,,"[[[62, 300], [79, 499]], [], [true, true]]",
33464,q,a,cx_stage3,,"[[[62, 300], [79, 499]], [], [true, true]]",
33465,q,a,rz,,"[[[62, 301]], [], [true]]",
33466,q,a,cx_stage1,,"[[[62, 304], [78, 490]], [], [true, true]]",
33467,q,a,cx_stage2,,"[[[62, 304], [78, 490]], [], [true, true]]",
33468,q,a,cx_stage3,,"[[[62, 304], [78, 490]], [], [true, true]]",
33469,q,a,cx_stage1,,"[[[62, 307], [78, 494]], [], [true, true]]",
33470,q,a,cx_stage2,,"[[[62, 307], [78, 494]], [], [true, true]]",
33471,q,a,cx_stage3,,"[[[62, 307], [78, 494]], [], [true, true]]",
33472,q,a,rz,,"[[[62, 308]], [], [true]]",
33473,q,a,cx_stage1,,"[[[62, 311], [77, 485]], [], [true, true]]",
33474,q,a,cx_stage2,,"[[[62, 311], [77, 485]], [], [true, true]]",
33475,q,a,cx_stage3,,"[[[62, 311], [77, 485]], [], [true, true]]",
33476,q,a,cx_stage1,,"[[[62, 314], [77, 489]], [], [true, true]]",
33477,q,a,cx_stage2,,"[[[62, 314], [77, 489]], [], [true, true]]",
33478,q,a,cx_stage3,,"[[[62, 314], [77, 489]], [], [true, true]]",
33479,q,a,rz,,"[[[62, 315]], [], [true]]",
33480,q,a,cx_stage1,,"[[[62, 318], [76, 480]], [], [true, true]]",
33481,q,a,cx_stage2,,"[[[62, 318], [76, 480]], [], [true, true]]",
33482,q,a,cx_stage3,,"[[[62, 318], [76, 480]], [], [true, true]]",
33483,q,a,cx_stage1,,"[[[62, 321], [76, 484]], [], [true, true]]",
33484,q,a,cx_stage2,,"[[[62, 321], [76, 484]], [], [true, true]]",
33485,q,a,cx_stage3,,"[[[62, 321], [76, 484]], [], [true, true]]",
33486,q,a,rz,,"[[[62, 322]], [], [true]]",
33487,q,a,cx_stage1,,"[[[62, 325], [75, 475]], [], [true, true]]",
33488,q,a,cx_stage2,,"[[[62, 325], [75, 475]], [], [true, true]]",
33489,q,a,cx_stage3,,"[[[62, 325], [75, 475]], [], [true, true]]",
33490,q,a,cx_stage1,,"[[[62, 328], [75, 479]], [], [true, true]]",
33491,q,a,cx_stage2,,"[[[62, 328], [75, 479]], [], [true, true]]",
33492,q,a,cx_stage3,,"[[[62, 328], [75, 479]], [], [true, true]]",
33493,q,a,rz,,"[[[62, 329]], [], [true]]",
33494,q,a,cx_stage1,,"[[[62, 332], [74, 470]], [], [true, true]]",
33495,q,a,cx_stage2,,"[[[62, 332], [74, 470]], [], [true, true]]",
33496,q,a,cx_stage3,,"[[[62, 332], [74, 470]], [], [true, true]]",
33497,q,a,cx_stage1,,"[[[62, 335], [74, 474]], [], [true, true]]",
33498,q,a,cx_stage2,,"[[[62, 335], [74, 474]], [], [true, true]]",
33499,q,a,cx_stage3,,"[[[62, 335], [74, 474]], [], [true, true]]",
33500,q,a,rz,,"[[[62, 336]], [], [true]]",
33501,q,a,cx_stage1,,"[[[62, 339], [73, 465]], [], [true, true]]",
33502,q,a,cx_stage2,,"[[[62, 339], [73, 465]], [], [true, true]]",
33503,q,a,cx_stage3,,"[[[62, 339], [73, 465]], [], [true, true]]",
33504,q,a,cx_stage1,,"[[[62, 342], [73, 469]], [], [true, true]]",
33505,q,a,cx_stage2,,"[[[62, 342], [73, 469]], [], [true, true]]",
33506,q,a,cx_stage3,,"[[[62, 342], [73, 469]], [], [true, true]]",
33507,q,a,rz,,"[[[62, 343]], [], [true]]",
33508,q,a,cx_stage1,,"[[[62, 346], [72, 460]], [], [true, true]]",
33509,q,a,cx_stage2,,"[[[62, 346], [72, 460]], [], [true, true]]",
33510,q,a,cx_stage3,,"[[[62, 346], [72, 460]], [], [true, true]]",
33511,q,a,cx_stage1,,"[[[62, 349], [72, 464]], [], [true, true]]",
33512,q,a,cx_stage2,,"[[[62, 349], [72, 464]], [], [true, true]]",
33513,q,a,cx_stage3,,"[[[62, 349], [72, 464]], [], [true, true]]",
33514,q,a,rz,,"[[[62, 350]], [], [true]]",
33515,q,a,cx_stage1,,"[[[62, 353], [71, 455]], [], [true, true]]",
33516,q,a,cx_stage2,,"[[[62, 353], [71, 455]], [], [true, true]]",
33517,q,a,cx_stage3,,"[[[62, 353], [71, 455]], [], [true, true]]",
33518,q,a,cx_stage1,,"[[[62, 356], [71, 459]], [], [true, true]]",
33519,q,a,cx_stage2,,"[[[62, 356], [71, 459]], [], [true, true]]",
33520,q,a,cx_stage3,,"[[[62, 356], [71, 459]], [], [true, true]]",
33521,q,a,rz,,"[[[62, 357]], [], [true]]",
33522,q,a,cx_stage1,,"[[[62, 360], [70, 450]], [], [true, true]]",
33523,q,a,cx_stage2,,"[[[62, 360], [70, 450]], [], [true, true]]",
33524,q,a,cx_stage3,,"[[[62, 360], [70, 450]], [], [true, true]]",
33525,q,a,cx_stage1,,"[[[62, 363], [70, 454]], [], [true, true]]",
33526,q,a,cx_stage2,,"[[[62, 363], [70, 454]], [], [true, true]]",
33527,q,a,cx_stage3,,"[[[62, 363], [70, 454]], [], [true, true]]",
33528,q,a,rz,,"[[[62, 364]], [], [true]]",
33529,q,a,cx_stage1,,"[[[62, 367], [69, 445]], [], [true, true]]",
33530,q,a,cx_stage2,,"[[[62, 367], [69, 445]], [], [true, true]]",
33531,q,a,cx_stage3,,"[[[62, 367], [69, 445]], [], [true, true]]",
33532,q,a,cx_stage1,,"[[[62, 370], [69, 449]], [], [true, true]]",
33533,q,a,cx_stage2,,"[[[62, 370], [69, 449]], [], [true, true]]",
33534,q,a,cx_stage3,,"[[[62, 370], [69, 449]], [], [true, true]]",
33535,q,a,rz,,"[[[62, 371]], [], [true]]",
33536,q,a,cx_stage1,,"[[[62, 374], [68, 440]], [], [true, true]]",
33537,q,a,cx_stage2,,"[[[62, 374], [68, 440]], [], [true, true]]",
33538,q,a,cx_stage3,,"[[[62, 374], [68, 440]], [], [true, true]]",
33539,q,a,cx_stage1,,"[[[62, 377], [68, 444]], [], [true, true]]",
33540,q,a,cx_stage2,,"[[[62, 377], [68, 444]], [], [true, true]]",
33541,q,a,cx_stage3,,"[[[62, 377], [68, 444]], [], [true, true]]",
33542,q,a,rz,,"[[[62, 378]], [], [true]]",
33543,q,a,cx_stage1,,"[[[62, 381], [67, 435]], [], [true, true]]",
33544,q,a,cx_stage2,,"[[[62, 381], [67, 435]], [], [true, true]]",
33545,q,a,cx_stage3,,"[[[62, 381], [67, 435]], [], [true, true]]",
33546,q,a,cx_stage1,,"[[[62, 384], [67, 439]], [], [true, true]]",
33547,q,a,cx_stage2,,"[[[62, 384], [67, 439]], [], [true, true]]",
33548,q,a,cx_stage3,,"[[[62, 384], [67, 439]], [], [true, true]]",
33549,q,a,rz,,"[[[62, 385]], [], [true]]",
33550,q,a,cx_stage1,,"[[[62, 388], [66, 430]], [], [true, true]]",
33551,q,a,cx_stage2,,"[[[62, 388], [66, 430]], [], [true, true]]",
33552,q,a,cx_stage3,,"[[[62, 388], [66, 430]], [], [true, true]]",
33553,q,a,cx_stage1,,"[[[62, 391], [66, 434]], [], [true, true]]",
33554,q,a,cx_stage2,,"[[[62, 391], [66, 434]], [], [true, true]]",
33555,q,a,cx_stage3,,"[[[62, 391], [66, 434]], [], [true, true]]",
33556,q,a,rz,,"[[[62, 392]], [], [true]]",
33557,q,a,cx_stage1,,"[[[62, 395], [65, 425]], [], [true, true]]",
33558,q,a,cx_stage2,,"[[[62, 395], [65, 425]], [], [true, true]]",
33559,q,a,cx_stage3,,"[[[62, 395], [65, 425]], [], [true, true]]",
33560,q,a,cx_stage1,,"[[[62, 398], [65, 429]], [], [true, true]]",
33561,q,a,cx_stage2,,"[[[62, 398], [65, 429]], [], [true, true]]",
33562,q,a,cx_stage3,,"[[[62, 398], [65, 429]], [], [true, true]]",
33563,q,a,rz,,"[[[62, 399]], [], [true]]",
33564,q,a,cx_stage1,,"[[[62, 402], [64, 420]], [], [true, true]]",
33565,q,a,cx_stage2,,"[[[62, 402], [64, 420]], [], [true, true]]",
33566,q,a,cx_stage3,,"[[[62, 402], [64, 420]], [], [true, true]]",
33567,q,a,cx_stage1,,"[[[62, 405], [64, 424]], [], [true, true]]",
33568,q,a,cx_stage2,,"[[[62, 405], [64, 424]], [], [true, true]]",
33569,q,a,cx_stage3,,"[[[62, 405], [64, 424]], [], [true, true]]",
33570,q,a,rz,,"[[[62, 406]], [], [true]]",
33571,q,a,cx_stage1,,"[[[62, 409], [63, 415]], [], [true, true]]",
33572,q,a,cx_stage2,,"[[[62, 409], [63, 415]], [], [true, true]]",
33573,q,a,cx_stage3,,"[[[62, 409], [63, 415]], [], [true, true]]",
33574,q,a,cx_stage1,,"[[[62, 412], [63, 419]], [], [true, true]]",
33575,q,a,cx_stage2,,"[[[62, 412], [63, 419]], [], [true, true]]",
33576,q,a,cx_stage3,,"[[[62, 412], [63, 419]], [], [true, true]]",
33577,q,a,rz,,"[[[62, 413]], [], [true]]",
33578,q,a,sx,,"[[[62, 414]], [], [true]]",
33579,q,a,rz,,"[[[62, 415]], [], [true]]",
33580,q,a,cx_stage1,,"[[[61, 412], [62, 418]], [], [true, true]]",
33581,q,a,cx_stage3,,"[[[61, 412], [62, 418]], [], [true, true]]",
33582,q,a,rz,,"[[[62, 419]], [], [true]]",
33583,q,a,cx_stage1,,"[[[61, 415], [62, 422]], [], [true, true]]",
33584,q,a,cx_stage3,,"[[[61, 415], [62, 422]], [], [true, true]]",
33585,q,a,rz,,"[[[62, 423]], [], [true]]",
33586,q,a,cx_stage1,,"[[[60, 408], [62, 426]], [], [true, true]]",
33587,q,a,cx_stage3,,"[[[60, 408], [62, 426]], [], [true, true]]",
33588,q,a,rz,,"[[[62, 427]], [], [true]]",
33589,q,a,cx_stage1,,"[[[60, 411], [62, 430]], [], [true, true]]",
33590,q,a,cx_stage3,,"[[[60, 411], [62, 430]], [], [true, true]]",
33591,q,a,rz,,"[[[62, 431]], [], [true]]",
33592,q,a,cx_stage1,,"[[[59, 404], [62, 434]], [], [true, true]]",
33593,q,a,cx_stage3,,"[[[59, 404], [62, 434]], [], [true, true]]",
33594,q,a,rz,,"[[[62, 435]], [], [true]]",
33595,q,a,cx_stage1,,"[[[59, 407], [62, 438]], [], [true, true]]",
33596,q,a,cx_stage3,,"[[[59, 407], [62, 438]], [], [true, true]]",
33597,q,a,rz,,"[[[62, 439]], [], [true]]",
33598,q,a,cx_stage1,,"[[[58, 400], [62, 442]], [], [true, true]]",
33599,q,a,cx_stage3,,"[[[58, 400], [62, 442]], [], [true, true]]",
33600,q,a,rz,,"[[[62, 443]], [], [true]]",
33601,q,a,cx_stage1,,"[[[58, 403], [62, 446]], [], [true, true]]",
33602,q,a,cx_stage3,,"[[[58, 403], [62, 446]], [], [true, true]]",
33603,q,a,rz,,"[[[62, 447]], [], [true]]",
33604,q,a,cx_stage1,,"[[[57, 396], [62, 450]], [], [true, true]]",
33605,q,a,cx_stage3,,"[[[57, 396], [62, 450]], [], [true, true]]",
33606,q,a,rz,,"[[[62, 451]], [], [true]]",
33607,q,a,cx_stage1,,"[[[57, 399], [62, 454]], [], [true, true]]",
33608,q,a,cx_stage3,,"[[[57, 399], [62, 454]], [], [true, true]]",
33609,q,a,rz,,"[[[62, 455]], [], [true]]",
33610,q,a,cx_stage1,,"[[[56, 392], [62, 458]], [], [true, true]]",
33611,q,a,cx_stage3,,"[[[56, 392], [62, 458]], [], [true, true]]",
33612,q,a,rz,,"[[[62, 459]], [], [true]]",
33613,q,a,cx_stage1,,"[[[56, 395], [62, 462]], [], [true, true]]",
33614,q,a,cx_stage3,,"[[[56, 395], [62, 462]], [], [true, true]]",
33615,q,a,rz,,"[[[62, 463]], [], [true]]",
33616,q,a,cx_stage1,,"[[[55, 388], [62, 466]], [], [true, true]]",
33617,q,a,cx_stage3,,"[[[55, 388], [62, 466]], [], [true, true]]",
33618,q,a,rz,,"[[[62, 467]], [], [true]]",
33619,q,a,cx_stage1,,"[[[55, 391], [62, 470]], [], [true, true]]",
33620,q,a,cx_stage3,,"[[[55, 391], [62, 470]], [], [true, true]]",
33621,q,a,rz,,"[[[62, 471]], [], [true]]",
33622,q,a,cx_stage1,,"[[[54, 384], [62, 474]], [], [true, true]]",
33623,q,a,cx_stage3,,"[[[54, 384], [62, 474]], [], [true, true]]",
33624,q,a,rz,,"[[[62, 475]], [], [true]]",
33625,q,a,cx_stage1,,"[[[54, 387], [62, 478]], [], [true, true]]",
33626,q,a,cx_stage3,,"[[[54, 387], [62, 478]], [], [true, true]]",
33627,q,a,rz,,"[[[62, 479]], [], [true]]",
33628,q,a,cx_stage1,,"[[[53, 380], [62, 482]], [], [true, true]]",
33629,q,a,cx_stage3,,"[[[53, 380], [62, 482]], [], [true, true]]",
33630,q,a,rz,,"[[[62, 483]], [], [true]]",
33631,q,a,cx_stage1,,"[[[53, 383], [62, 486]], [], [true, true]]",
33632,q,a,cx_stage3,,"[[[53, 383], [62, 486]], [], [true, true]]",
33633,q,a,rz,,"[[[62, 487]], [], [true]]",
33634,q,a,cx_stage1,,"[[[52, 376], [62, 490]], [], [true, true]]",
33635,q,a,cx_stage3,,"[[[52, 376], [62, 490]], [], [true, true]]",
33636,q,a,rz,,"[[[62, 491]], [], [true]]",
33637,q,a,cx_stage1,,"[[[52, 379], [62, 494]], [], [true, true]]",
33638,q,a,cx_stage3,,"[[[52, 379], [62, 494]], [], [true, true]]",
33639,q,a,rz,,"[[[62, 495]], [], [true]]",
33640,q,a,cx_stage1,,"[[[51, 372], [62, 498]], [], [true, true]]",
33641,q,a,cx_stage3,,"[[[51, 372], [62, 498]], [], [true, true]]",
33642,q,a,rz,,"[[[62, 499]], [], [true]]",
33643,q,a,cx_stage1,,"[[[51, 375], [62, 502]], [], [true, true]]",
33644,q,a,cx_stage3,,"[[[51, 375], [62, 502]], [], [true, true]]",
33645,q,a,rz,,"[[[62, 503]], [], [true]]",
33646,q,a,cx_stage1,,"[[[50, 368], [62, 506]], [], [true, true]]",
33647,q,a,cx_stage3,,"[[[50, 368], [62, 506]], [], [true, true]]",
33648,q,a,rz,,"[[[62, 507]], [], [true]]",
33649,q,a,cx_stage1,,"[[[50, 371], [62, 510]], [], [true, true]]",
33650,q,a,cx_stage3,,"[[[50, 371], [62, 510]], [], [true, true]]",
33651,q,a,rz,,"[[[62, 511]], [], [true]]",
33652,q,a,cx_stage1,,"[[[49, 364], [62, 514]], [], [true, true]]",
33653,q,a,cx_stage3,,"[[[49, 364], [62, 514]], [], [true, true]]",
33654,q,a,rz,,"[[[62, 515]], [], [true]]",
33655,q,a,cx_stage1,,"[[[49, 367], [62, 518]], [], [true, true]]",
33656,q,a,cx_stage3,,"[[[49, 367], [62, 518]], [], [true, true]]",
33657,q,a,rz,,"[[[62, 519]], [], [true]]",
33658,q,a,cx_stage1,,"[[[48, 360], [62, 522]], [], [true, true]]",
33659,q,a,cx_stage3,,"[[[48, 360], [62, 522]], [], [true, true]]",
33660,q,a,rz,,"[[[62, 523]], [], [true]]",
33661,q,a,cx_stage1,,"[[[48, 363], [62, 526]], [], [true, true]]",
33662,q,a,cx_stage3,,"[[[48, 363], [62, 526]], [], [true, true]]",
33663,q,a,rz,,"[[[62, 527]], [], [true]]",
33664,q,a,cx_stage1,,"[[[47, 356], [62, 530]], [], [true, true]]",
33665,q,a,cx_stage3,,"[[[47, 356], [62, 530]], [], [true, true]]",
33666,q,a,rz,,"[[[62, 531]], [], [true]]",
33667,q,a,cx_stage1,,"[[[47, 359], [62, 534]], [], [true, true]]",
33668,q,a,cx_stage3,,"[[[47, 359], [62, 534]], [], [true, true]]",
33669,q,a,rz,,"[[[62, 535]], [], [true]]",
33670,q,a,cx_stage1,,"[[[46, 352], [62, 538]], [], [true, true]]",
33671,q,a,cx_stage3,,"[[[46, 352], [62, 538]], [], [true, true]]",
33672,q,a,rz,,"[[[62, 539]], [], [true]]",
33673,q,a,cx_stage1,,"[[[46, 355], [62, 542]], [], [true, true]]",
33674,q,a,cx_stage3,,"[[[46, 355], [62, 542]], [], [true, true]]",
33675,q,a,rz,,"[[[62, 543]], [], [true]]",
33676,q,a,cx_stage1,,"[[[45, 348], [62, 546]], [], [true, true]]",
33677,q,a,cx_stage3,,"[[[45, 348], [62, 546]], [], [true, true]]",
33678,q,a,rz,,"[[[62, 547]], [], [true]]",
33679,q,a,cx_stage1,,"[[[45, 351], [62, 550]], [], [true, true]]",
33680,q,a,cx_stage3,,"[[[45, 351], [62, 550]], [], [true, true]]",
33681,q,a,rz,,"[[[62, 551]], [], [true]]",
33682,q,a,cx_stage1,,"[[[44, 344], [62, 554]], [], [true, true]]",
33683,q,a,cx_stage3,,"[[[44, 344], [62, 554]], [], [true, true]]",
33684,q,a,rz,,"[[[62, 555]], [], [true]]",
33685,q,a,cx_stage1,,"[[[44, 347], [62, 558]], [], [true, true]]",
33686,q,a,cx_stage3,,"[[[44, 347], [62, 558]], [], [true, true]]",
33687,q,a,rz,,"[[[62, 559]], [], [true]]",
33688,q,a,cx_stage1,,"[[[43, 340], [62, 562]], [], [true, true]]",
33689,q,a,cx_stage3,,"[[[43, 340], [62, 562]], [], [true, true]]",
33690,q,a,rz,,"[[[62, 563]], [], [true]]",
33691,q,a,cx_stage1,,"[[[43, 343], [62, 566]], [], [true, true]]",
33692,q,a,cx_stage3,,"[[[43, 343], [62, 566]], [], [true, true]]",
33693,q,a,rz,,"[[[62, 567]], [], [true]]",
33694,q,a,cx_stage1,,"[[[42, 336], [62, 570]], [], [true, true]]",
33695,q,a,cx_stage3,,"[[[42, 336], [62, 570]], [], [true, true]]",
33696,q,a,rz,,"[[[62, 571]], [], [true]]",
33697,q,a,cx_stage1,,"[[[42, 339], [62, 574]], [], [true, true]]",
33698,q,a,cx_stage3,,"[[[42, 339], [62, 574]], [], [true, true]]",
33699,q,a,rz,,"[[[62, 575]], [], [true]]",
33700,q,a,cx_stage1,,"[[[41, 332], [62, 578]], [], [true, true]]",
33701,q,a,cx_stage3,,"[[[41, 332], [62, 578]], [], [true, true]]",
33702,q,a,rz,,"[[[62, 579]], [], [true]]",
33703,q,a,cx_stage1,,"[[[41, 335], [62, 582]], [], [true, true]]",
33704,q,a,cx_stage3,,"[[[41, 335], [62, 582]], [], [true, true]]",
33705,q,a,rz,,"[[[62, 583]], [], [true]]",
33706,q,a,cx_stage1,,"[[[40, 328], [62, 586]], [], [true, true]]",
33707,q,a,cx_stage3,,"[[[40, 328], [62, 586]], [], [true, true]]",
33708,q,a,rz,,"[[[62, 587]], [], [true]]",
