edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36305,q,a,cx_stage1,,"[[[24, 257], [65, 743]], [], [true, true]]",
36306,q,a,cx_stage3,,"[[[24, 257], [65, 743]], [], [true, true]]",
36307,q,a,rz,,"[[[65, 744]], [], [true]]",
36308,q,a,cx_stage1,,"[[[24, 260], [65, 747]], [], [true, true]]",
36309,q,a,cx_stage3,,"[[[24, 260], [65, 747]], [], [true, true]]",
36310,q,a,rz,,"[[[65, 748]], [], [true]]",
36311,q,a,cx_stage1,,"[[[23, 253], [65, 751]], [], [true, true]]",
36312,q,a,cx_stage3,,"[[[23, 253], [65, 751]], [], [true, true]]",
36313,q,a,rz,,"[[[65, 752]], [], [true]]",
36314,q,a,cx_stage1,,"[[[23, 256], [65, 755]], [], [true, true]]",
36315,q,a,cx_stage3,,"[[[23, 256], [65, 755]], [], [true, true]]",
36316,q,a,rz,,"[[[65, 756]], [], [true]]",
36317,q,a,cx_stage1,,"[[[22, 249], [65, 759]], [], [true, true]]",
36318,q,a,cx_stage3,,"[[[22, 249], [65, 759]], [], [true, true]]",
36319,q,a,rz,,"[[[65, 760]], [], [true]]",
36320,q,a,cx_stage1,,"[[[22, 252], [65, 763]], [], [true, true]]",
36321,q,a,cx_stage3,,"[[[22, 252], [65, 763]], [], [true, true]]",
36322,q,a,rz,,"[[[65, 764]], [], [true]]",
36323,q,a,cx_stage1,,"[[[21, 245], [65, 767]], [], [true, true]]",
36324,q,a,cx_stage3,,"[[[21, 245], [65, 767]], [], [true, true]]",
36325,q,a,rz,,"[[[65, 768]], [], [true]]",
36326,q,a,cx_stage1,,"[[[21, 248], [65, 771]], [], [true, true]]",
36327,q,a,cx_stage3,,"[[[21, 248], [65, 771]], [], [true, true]]",
36328,q,a,rz,,"[[[65, 772]], [], [true]]",
36329,q,a,cx_stage1,,"[[[20, 241], [65, 775]], [], [true, true]]",
36330,q,a,cx_stage3,,"[[[20, 241], [65, 775]], [], [true, true]]",
36331,q,a,rz,,"[[[65, 776]], [], [true]]",
36332,q,a,cx_stage1,,"[[[20, 244], [65, 779]], [], [true, true]]",
36333,q,a,cx_stage3,,"[[[20, 244], [65, 779]], [], [true, true]]",
36334,q,a,rz,,"[[[65, 780]], [], [true]]",
36335,q,a,cx_stage1,,"[[[19, 237], [65, 783]], [], [true, true]]",
36336,q,a,cx_stage3,,"[[[19, 237], [65, 783]], [], [true, true]]",
36337,q,a,rz,,"[[[65, 784]], [], [true]]",
36338,q,a,cx_stage1,,"[[[19, 240], [65, 787]], [], [true, true]]",
36339,q,a,cx_stage3,,"[[[19, 240], [65, 787]], [], [true, true]]",
36340,q,a,rz,,"[[[65, 788]], [], [true]]",
36341,q,a,cx_stage1,,"[[[18, 233], [65, 791]], [], [true, true]]",
36342,q,a,cx_stage3,,"[[[18, 233], [65, 791]], [], [true, true]]",
36343,q,a,rz,,"[[[65, 792]], [], [true]]",
36344,q,a,cx_stage1,,"[[[18, 236], [65, 795]], [], [true, true]]",
36345,q,a,cx_stage3,,"[[[18, 236], [65, 795]], [], [true, true]]",
36346,q,a,rz,,"[[[65, 796]], [], [true]]",
36347,q,a,cx_stage1,,"[[[17, 229], [65, 799]], [], [true, true]]",
36348,q,a,cx_stage3,,"[[[17, 229], [65, 799]], [], [true, true]]",
36349,q,a,rz,,"[[[65, 800]], [], [true]]",
36350,q,a,cx_stage1,,"[[[17, 232], [65, 803]], [], [true, true]]",
36351,q,a,cx_stage3,,"[[[17, 232], [65, 803]], [], [true, true]]",
36352,q,a,rz,,"[[[65, 804]], [], [true]]",
36353,q,a,cx_stage1,,"[[[16, 225], [65, 807]], [], [true, true]]",
36354,q,a,cx_stage3,,"[[[16, 225], [65, 807]], [], [true, true]]",
36355,q,a,rz,,"[[[65, 808]], [], [true]]",
36356,q,a,cx_stage1,,"[[[16, 228], [65, 811]], [], [true, true]]",
36357,q,a,cx_stage3,,"[[[16, 228], [65, 811]], [], [true, true]]",
36358,q,a,rz,,"[[[65, 812]], [], [true]]",
36359,q,a,cx_stage1,,"[[[15, 221], [65, 815]], [], [true, true]]",
36360,q,a,cx_stage3,,"[[[15, 221], [65, 815]], [], [true, true]]",
36361,q,a,rz,,"[[[65, 816]], [], [true]]",
36362,q,a,cx_stage1,,"[[[15, 224], [65, 819]], [], [true, true]]",
36363,q,a,cx_stage3,,"[[[15, 224], [65, 819]], [], [true, true]]",
36364,q,a,rz,,"[[[65, 820]], [], [true]]",
36365,q,a,cx_stage1,,"[[[14, 217], [65, 823]], [], [true, true]]",
36366,q,a,cx_stage3,,"[[[14, 217], [65, 823]], [], [true, true]]",
36367,q,a,rz,,"[[[65, 824]], [], [true]]",
36368,q,a,cx_stage1,,"[[[14, 220], [65, 827]], [], [true, true]]",
36369,q,a,cx_stage3,,"[[[14, 220], [65, 827]], [], [true, true]]",
36370,q,a,rz,,"[[[65, 828]], [], [true]]",
36371,q,a,cx_stage1,,"[[[13, 213], [65, 831]], [], [true, true]]",
36372,q,a,cx_stage3,,"[[[13, 213], [65, 831]], [], [true, true]]",
36373,q,a,rz,,"[[[65, 832]], [], [true]]",
36374,q,a,cx_stage1,,"[[[13, 216], [65, 835]], [], [true, true]]",
36375,q,a,cx_stage3,,"[[[13, 216], [65, 835]], [], [true, true]]",
36376,q,a,rz,,"[[[65, 836]], [], [true]]",
36377,q,a,cx_stage1,,"[[[12, 209], [65, 839]], [], [true, true]]",
36378,q,a,cx_stage3,,"[[[12, 209], [65, 839]], [], [true, true]]",
36379,q,a,rz,,"[[[65, 840]], [], [true]]",
36380,q,a,cx_stage1,,"[[[12, 212], [65, 843]], [], [true, true]]",
36381,q,a,cx_stage3,,"[[[12, 212], [65, 843]], [], [true, true]]",
36382,q,a,rz,,"[[[65, 844]], [], [true]]",
36383,q,a,cx_stage1,,"[[[11, 205], [65, 847]], [], [true, true]]",
36384,q,a,cx_stage3,,"[[[11, 205], [65, 847]], [], [true, true]]",
36385,q,a,rz,,"[[[65, 848]], [], [true]]",
36386,q,a,cx_stage1,,"[[[11, 208], [65, 851]], [], [true, true]]",
36387,q,a,cx_stage3,,"[[[11, 208], [65, 851]], [], [true, true]]",
36388,q,a,rz,,"[[[65, 852]], [], [true]]",
36389,q,a,cx_stage1,,"[[[10, 201], [65, 855]], [], [true, true]]",
36390,q,a,cx_stage3,,"[[[10, 201], [65, 855]], [], [true, true]]",
36391,q,a,rz,,"[[[65, 856]], [], [true]]",
36392,q,a,cx_stage1,,"[[[10, 204], [65, 859]], [], [true, true]]",
36393,q,a,cx_stage3,,"[[[10, 204], [65, 859]], [], [true, true]]",
36394,q,a,rz,,"[[[65, 860]], [], [true]]",
36395,q,a,cx_stage1,,"[[[9, 197], [65, 863]], [], [true, true]]",
36396,q,a,cx_stage2,,"[[[9, 197], [65, 863]], [], [true, true]]",
36397,q,a,cx_stage3,,"[[[9, 197], [65, 863]], [], [true, true]]",
36398,q,a,rz,,"[[[65, 864]], [], [true]]",
36399,q,a,cx_stage1,,"[[[9, 200], [65, 867]], [], [true, true]]",
36400,q,a,cx_stage2,,"[[[9, 200], [65, 867]], [], [true, true]]",
36401,q,a,cx_stage3,,"[[[9, 200], [65, 867]], [], [true, true]]",
36402,q,a,rz,,"[[[65, 868]], [], [true]]",
36403,q,a,cx_stage1,,"[[[8, 193], [65, 871]], [], [true, true]]",
36404,q,a,cx_stage2,,"[[[8, 193], [65, 871]], [], [true, true]]",
36405,q,a,cx_stage3,,"[[[8, 193], [65, 871]], [], [true, true]]",
36406,q,a,rz,,"[[[65, 872]], [], [true]]",
36407,q,a,cx_stage1,,"[[[8, 196], [65, 875]], [], [true, true]]",
36408,q,a,cx_stage2,,"[[[8, 196], [65, 875]], [], [true, true]]",
36409,q,a,cx_stage3,,"[[[8, 196], [65, 875]], [], [true, true]]",
36410,q,a,rz,,"[[[65, 876]], [], [true]]",
36411,q,a,cx_stage1,,"[[[7, 189], [65, 879]], [], [true, true]]",
36412,q,a,cx_stage2,,"[[[7, 189], [65, 879]], [], [true, true]]",
36413,q,a,cx_stage3,,"[[[7, 189], [65, 879]], [], [true, true]]",
36414,q,a,rz,,"[[[65, 880]], [], [true]]",
36415,q,a,cx_stage1,,"[[[7, 192], [65, 883]], [], [true, true]]",
36416,q,a,cx_stage2,,"[[[7, 192], [65, 883]], [], [true, true]]",
36417,q,a,cx_stage3,,"[[[7, 192], [65, 883]], [], [true, true]]",
36418,q,a,rz,,"[[[65, 884]], [], [true]]",
36419,q,a,cx_stage1,,"[[[6, 185], [65, 887]], [], [true, true]]",
36420,q,a,cx_stage2,,"[[[6, 185], [65, 887]], [], [true, true]]",
36421,q,a,cx_stage3,,"[[[6, 185], [65, 887]], [], [true, true]]",
36422,q,a,rz,,"[[[65, 888]], [], [true]]",
36423,q,a,cx_stage1,,"[[[6, 188], [65, 891]], [], [true, true]]",
36424,q,a,cx_stage2,,"[[[6, 188], [65, 891]], [], [true, true]]",
36425,q,a,cx_stage3,,"[[[6, 188], [65, 891]], [], [true, true]]",
36426,q,a,rz,,"[[[65, 892]], [], [true]]",
36427,q,a,cx_stage1,,"[[[5, 181], [65, 895]], [], [true, true]]",
36428,q,a,cx_stage3,,"[[[5, 181], [65, 895]], [], [true, true]]",
36429,q,a,rz,,"[[[65, 896]], [], [true]]",
36430,q,a,cx_stage1,,"[[[5, 184], [65, 899]], [], [true, true]]",
36431,q,a,cx_stage3,,"[[[5, 184], [65, 899]], [], [true, true]]",
36432,q,a,rz,,"[[[65, 900]], [], [true]]",
36433,q,a,cx_stage1,,"[[[4, 177], [65, 903]], [], [true, true]]",
36434,q,a,cx_stage3,,"[[[4, 177], [65, 903]], [], [true, true]]",
36435,q,a,rz,,"[[[65, 904]], [], [true]]",
36436,q,a,cx_stage1,,"[[[4, 180], [65, 907]], [], [true, true]]",
36437,q,a,cx_stage3,,"[[[4, 180], [65, 907]], [], [true, true]]",
36438,q,a,rz,,"[[[65, 908]], [], [true]]",
36439,q,a,cx_stage1,,"[[[3, 173], [65, 911]], [], [true, true]]",
36440,q,a,cx_stage3,,"[[[3, 173], [65, 911]], [], [true, true]]",
36441,q,a,rz,,"[[[65, 912]], [], [true]]",
36442,q,a,cx_stage1,,"[[[3, 176], [65, 915]], [], [true, true]]",
36443,q,a,cx_stage3,,"[[[3, 176], [65, 915]], [], [true, true]]",
36444,q,a,rz,,"[[[65, 916]], [], [true]]",
36445,q,a,cx_stage1,,"[[[2, 169], [65, 919]], [], [true, true]]",
36446,q,a,cx_stage3,,"[[[2, 169], [65, 919]], [], [true, true]]",
36447,q,a,rz,,"[[[65, 920]], [], [true]]",
36448,q,a,cx_stage1,,"[[[2, 172], [65, 923]], [], [true, true]]",
36449,q,a,cx_stage3,,"[[[2, 172], [65, 923]], [], [true, true]]",
36450,q,a,rz,,"[[[65, 924]], [], [true]]",
36451,q,a,cx_stage1,,"[[[1, 165], [65, 927]], [], [true, true]]",
36452,q,a,cx_stage3,,"[[[1, 165], [65, 927]], [], [true, true]]",
36453,q,a,rz,,"[[[65, 928]], [], [true]]",
36454,q,a,cx_stage1,,"[[[1, 168], [65, 931]], [], [true, true]]",
36455,q,a,cx_stage3,,"[[[1, 168], [65, 931]], [], [true, true]]",
36456,q,a,rz,,"[[[65, 932]], [], [true]]",
36457,q,a,cx_stage1,,"[[[0, 161], [65, 935]], [], [true, true]]",
36458,q,a,cx_stage3,,"[[[0, 161], [65, 935]], [], [true, true]]",
36459,q,a,rz,,"[[[65, 936]], [], [true]]",
36460,q,a,cx_stage1,,"[[[0, 164], [65, 939]], [], [true, true]]",
36461,q,a,cx_stage3,,"[[[0, 164], [65, 939]], [], [true, true]]",
36462,q,a,rz,,"[[[65, 940]], [], [true]]",
36463,q,a,rz,,"[[[66, 265]], [], [true]]",
36464,q,a,sx,,"[[[66, 266]], [], [true]]",
36465,q,a,rz,,"[[[66, 267]], [], [true]]",
36466,q,a,rz,,"[[[66, 268]], [], [true]]",
36467,q,a,cx_stage1,,"[[[66, 271], [87, 1479]], [], [true, true]]",
36468,q,a,cx_stage2,,"[[[66, 271], [87, 1479]], [], [true, true]]",
36469,q,a,cx_stage3,,"[[[66, 271], [87, 1479]], [], [true, true]]",
36470,q,a,cx_stage1,,"[[[66, 274], [87, 1487]], [], [true, true]]",
36471,q,a,cx_stage2,,"[[[66, 274], [87, 1487]], [], [true, true]]",
36472,q,a,cx_stage3,,"[[[66, 274], [87, 1487]], [], [true, true]]",
36473,q,a,rz,,"[[[66, 275]], [], [true]]",
36474,q,a,cx_stage1,,"[[[66, 278], [86, 512]], [], [true, true]]",
36475,q,a,cx_stage2,,"[[[66, 278], [86, 512]], [], [true, true]]",
36476,q,a,cx_stage3,,"[[[66, 278], [86, 512]], [], [true, true]]",
36477,q,a,cx_stage1,,"[[[66, 281], [86, 516]], [], [true, true]]",
36478,q,a,cx_stage2,,"[[[66, 281], [86, 516]], [], [true, true]]",
36479,q,a,cx_stage3,,"[[[66, 281], [86, 516]], [], [true, true]]",
36480,q,a,rz,,"[[[66, 282]], [], [true]]",
36481,q,a,cx_stage1,,"[[[66, 285], [85, 507]], [], [true, true]]",
36482,q,a,cx_stage2,,"[[[66, 285], [85, 507]], [], [true, true]]",
36483,q,a,cx_stage3,,"[[[66, 285], [85, 507]], [], [true, true]]",
36484,q,a,cx_stage1,,"[[[66, 288], [85, 511]], [], [true, true]]",
36485,q,a,cx_stage2,,"[[[66, 288], [85, 511]], [], [true, true]]",
36486,q,a,cx_stage3,,"[[[66, 288], [85, 511]], [], [true, true]]",
36487,q,a,rz,,"[[[66, 289]], [], [true]]",
36488,q,a,cx_stage1,,"[[[66, 292], [84, 502]], [], [true, true]]",
36489,q,a,cx_stage2,,"[[[66, 292], [84, 502]], [], [true, true]]",
36490,q,a,cx_stage3,,"[[[66, 292], [84, 502]], [], [true, true]]",
36491,q,a,cx_stage1,,"[[[66, 295], [84, 506]], [], [true, true]]",
36492,q,a,cx_stage2,,"[[[66, 295], [84, 506]], [], [true, true]]",
36493,q,a,cx_stage3,,"[[[66, 295], [84, 506]], [], [true, true]]",
36494,q,a,rz,,"[[[66, 296]], [], [true]]",
36495,q,a,cx_stage1,,"[[[66, 299], [83, 497]], [], [true, true]]",
36496,q,a,cx_stage2,,"[[[66, 299], [83, 497]], [], [true, true]]",
36497,q,a,cx_stage3,,"[[[66, 299], [83, 497]], [], [true, true]]",
36498,q,a,cx_stage1,,"[[[66, 302], [83, 501]], [], [true, true]]",
36499,q,a,cx_stage2,,"[[[66, 302], [83, 501]], [], [true, true]]",
36500,q,a,cx_stage3,,"[[[66, 302], [83, 501]], [], [true, true]]",
36501,q,a,rz,,"[[[66, 303]], [], [true]]",
36502,q,a,cx_stage1,,"[[[66, 306], [82, 492]], [], [true, true]]",
36503,q,a,cx_stage2,,"[[[66, 306], [82, 492]], [], [true, true]]",
36504,q,a,cx_stage3,,"[[[66, 306], [82, 492]], [], [true, true]]",
36505,q,a,cx_stage1,,"[[[66, 309], [82, 496]], [], [true, true]]",
36506,q,a,cx_stage2,,"[[[66, 309], [82, 496]], [], [true, true]]",
36507,q,a,cx_stage3,,"[[[66, 309], [82, 496]], [], [true, true]]",
36508,q,a,rz,,"[[[66, 310]], [], [true]]",
36509,q,a,cx_stage1,,"[[[66, 313], [81, 487]], [], [true, true]]",
36510,q,a,cx_stage2,,"[[[66, 313], [81, 487]], [], [true, true]]",
36511,q,a,cx_stage3,,"[[[66, 313], [81, 487]], [], [true, true]]",
36512,q,a,cx_stage1,,"[[[66, 316], [81, 491]], [], [true, true]]",
36513,q,a,cx_stage2,,"[[[66, 316], [81, 491]], [], [true, true]]",
36514,q,a,cx_stage3,,"[[[66, 316], [81, 491]], [], [true, true]]",
36515,q,a,rz,,"[[[66, 317]], [], [true]]",
36516,q,a,cx_stage1,,"[[[66, 320], [80, 482]], [], [true, true]]",
36517,q,a,cx_stage2,,"[[[66, 320], [80, 482]], [], [true, true]]",
36518,q,a,cx_stage3,,"[[[66, 320], [80, 482]], [], [true, true]]",
36519,q,a,cx_stage1,,"[[[66, 323], [80, 486]], [], [true, true]]",
36520,q,a,cx_stage2,,"[[[66, 323], [80, 486]], [], [true, true]]",
36521,q,a,cx_stage3,,"[[[66, 323], [80, 486]], [], [true, true]]",
36522,q,a,rz,,"[[[66, 324]], [], [true]]",
36523,q,a,cx_stage1,,"[[[66, 327], [79, 477]], [], [true, true]]",
36524,q,a,cx_stage2,,"[[[66, 327], [79, 477]], [], [true, true]]",
36525,q,a,cx_stage3,,"[[[66, 327], [79, 477]], [], [true, true]]",
36526,q,a,cx_stage1,,"[[[66, 330], [79, 481]], [], [true, true]]",
36527,q,a,cx_stage2,,"[[[66, 330], [79, 481]], [], [true, true]]",
36528,q,a,cx_stage3,,"[[[66, 330], [79, 481]], [], [true, true]]",
36529,q,a,rz,,"[[[66, 331]], [], [true]]",
36530,q,a,cx_stage1,,"[[[66, 334], [78, 472]], [], [true, true]]",
36531,q,a,cx_stage2,,"[[[66, 334], [78, 472]], [], [true, true]]",
36532,q,a,cx_stage3,,"[[[66, 334], [78, 472]], [], [true, true]]",
36533,q,a,cx_stage1,,"[[[66, 337], [78, 476]], [], [true, true]]",
36534,q,a,cx_stage2,,"[[[66, 337], [78, 476]], [], [true, true]]",
36535,q,a,cx_stage3,,"[[[66, 337], [78, 476]], [], [true, true]]",
36536,q,a,rz,,"[[[66, 338]], [], [true]]",
36537,q,a,cx_stage1,,"[[[66, 341], [77, 467]], [], [true, true]]",
36538,q,a,cx_stage2,,"[[[66, 341], [77, 467]], [], [true, true]]",
36539,q,a,cx_stage3,,"[[[66, 341], [77, 467]], [], [true, true]]",
36540,q,a,cx_stage1,,"[[[66, 344], [77, 471]], [], [true, true]]",
36541,q,a,cx_stage2,,"[[[66, 344], [77, 471]], [], [true, true]]",
36542,q,a,cx_stage3,,"[[[66, 344], [77, 471]], [], [true, true]]",
36543,q,a,rz,,"[[[66, 345]], [], [true]]",
36544,q,a,cx_stage1,,"[[[66, 348], [76, 462]], [], [true, true]]",
36545,q,a,cx_stage2,,"[[[66, 348], [76, 462]], [], [true, true]]",
36546,q,a,cx_stage3,,"[[[66, 348], [76, 462]], [], [true, true]]",
36547,q,a,cx_stage1,,"[[[66, 351], [76, 466]], [], [true, true]]",
36548,q,a,cx_stage2,,"[[[66, 351], [76, 466]], [], [true, true]]",
36549,q,a,cx_stage3,,"[[[66, 351], [76, 466]], [], [true, true]]",
36550,q,a,rz,,"[[[66, 352]], [], [true]]",
36551,q,a,cx_stage1,,"[[[66, 355], [75, 457]], [], [true, true]]",
36552,q,a,cx_stage2,,"[[[66, 355], [75, 457]], [], [true, true]]",
36553,q,a,cx_stage3,,"[[[66, 355], [75, 457]], [], [true, true]]",
36554,q,a,cx_stage1,,"[[[66, 358], [75, 461]], [], [true, true]]",
36555,q,a,cx_stage2,,"[[[66, 358], [75, 461]], [], [true, true]]",
36556,q,a,cx_stage3,,"[[[66, 358], [75, 461]], [], [true, true]]",
36557,q,a,rz,,"[[[66, 359]], [], [true]]",
36558,q,a,cx_stage1,,"[[[66, 362], [74, 452]], [], [true, true]]",
36559,q,a,cx_stage2,,"[[[66, 362], [74, 452]], [], [true, true]]",
36560,q,a,cx_stage3,,"[[[66, 362], [74, 452]], [], [true, true]]",
36561,q,a,cx_stage1,,"[[[66, 365], [74, 456]], [], [true, true]]",
36562,q,a,cx_stage2,,"[[[66, 365], [74, 456]], [], [true, true]]",
36563,q,a,cx_stage3,,"[[[66, 365], [74, 456]], [], [true, true]]",
36564,q,a,rz,,"[[[66, 366]], [], [true]]",
36565,q,a,cx_stage1,,"[[[66, 369], [73, 447]], [], [true, true]]",
36566,q,a,cx_stage2,,"[[[66, 369], [73, 447]], [], [true, true]]",
36567,q,a,cx_stage3,,"[[[66, 369], [73, 447]], [], [true, true]]",
36568,q,a,cx_stage1,,"[[[66, 372], [73, 451]], [], [true, true]]",
36569,q,a,cx_stage2,,"[[[66, 372], [73, 451]], [], [true, true]]",
36570,q,a,cx_stage3,,"[[[66, 372], [73, 451]], [], [true, true]]",
36571,q,a,rz,,"[[[66, 373]], [], [true]]",
36572,q,a,cx_stage1,,"[[[66, 376], [72, 442]], [], [true, true]]",
36573,q,a,cx_stage2,,"[[[66, 376], [72, 442]], [], [true, true]]",
36574,q,a,cx_stage3,,"[[[66, 376], [72, 442]], [], [true, true]]",
36575,q,a,cx_stage1,,"[[[66, 379], [72, 446]], [], [true, true]]",
36576,q,a,cx_stage2,,"[[[66, 379], [72, 446]], [], [true, true]]",
36577,q,a,cx_stage3,,"[[[66, 379], [72, 446]], [], [true, true]]",
36578,q,a,rz,,"[[[66, 380]], [], [true]]",
36579,q,a,cx_stage1,,"[[[66, 383], [71, 437]], [], [true, true]]",
36580,q,a,cx_stage2,,"[[[66, 383], [71, 437]], [], [true, true]]",
36581,q,a,cx_stage3,,"[[[66, 383], [71, 437]], [], [true, true]]",
36582,q,a,cx_stage1,,"[[[66, 386], [71, 441]], [], [true, true]]",
36583,q,a,cx_stage2,,"[[[66, 386], [71, 441]], [], [true, true]]",
36584,q,a,cx_stage3,,"[[[66, 386], [71, 441]], [], [true, true]]",
36585,q,a,rz,,"[[[66, 387]], [], [true]]",
36586,q,a,cx_stage1,,"[[[66, 390], [70, 432]], [], [true, true]]",
36587,q,a,cx_stage2,,"[[[66, 390], [70, 432]], [], [true, true]]",
36588,q,a,cx_stage3,,"[[[66, 390], [70, 432]], [], [true, true]]",
36589,q,a,cx_stage1,,"[[[66, 393], [70, 436]], [], [true, true]]",
36590,q,a,cx_stage2,,"[[[66, 393], [70, 436]], [], [true, true]]",
36591,q,a,cx_stage3,,"[[[66, 393], [70, 436]], [], [true, true]]",
36592,q,a,rz,,"[[[66, 394]], [], [true]]",
36593,q,a,cx_stage1,,"[[[66, 397], [69, 427]], [], [true, true]]",
36594,q,a,cx_stage2,,"[[[66, 397], [69, 427]], [], [true, true]]",
36595,q,a,cx_stage3,,"[[[66, 397], [69, 427]], [], [true, true]]",
36596,q,a,cx_stage1,,"[[[66, 400], [69, 431]], [], [true, true]]",
36597,q,a,cx_stage2,,"[[[66, 400], [69, 431]], [], [true, true]]",
36598,q,a,cx_stage3,,"[[[66, 400], [69, 431]], [], [true, true]]",
36599,q,a,rz,,"[[[66, 401]], [], [true]]",
36600,q,a,cx_stage1,,"[[[66, 404], [68, 422]], [], [true, true]]",
36601,q,a,cx_stage2,,"[[[66, 404], [68, 422]], [], [true, true]]",
36602,q,a,cx_stage3,,"[[[66, 404], [68, 422]], [], [true, true]]",
36603,q,a,cx_stage1,,"[[[66, 407], [68, 426]], [], [true, true]]",
36604,q,a,cx_stage2,,"[[[66, 407], [68, 426]], [], [true, true]]",
36605,q,a,cx_stage3,,"[[[66, 407], [68, 426]], [], [true, true]]",
36606,q,a,rz,,"[[[66, 408]], [], [true]]",
36607,q,a,cx_stage1,,"[[[66, 411], [67, 417]], [], [true, true]]",
36608,q,a,cx_stage2,,"[[[66, 411], [67, 417]], [], [true, true]]",
36609,q,a,cx_stage3,,"[[[66, 411], [67, 417]], [], [true, true]]",
36610,q,a,cx_stage1,,"[[[66, 414], [67, 421]], [], [true, true]]",
36611,q,a,cx_stage2,,"[[[66, 414], [67, 421]], [], [true, true]]",
36612,q,a,cx_stage3,,"[[[66, 414], [67, 421]], [], [true, true]]",
36613,q,a,rz,,"[[[66, 415]], [], [true]]",
36614,q,a,sx,,"[[[66, 416]], [], [true]]",
36615,q,a,rz,,"[[[66, 417]], [], [true]]",
36616,q,a,cx_stage1,,"[[[65, 414], [66, 420]], [], [true, true]]",
36617,q,a,cx_stage3,,"[[[65, 414], [66, 420]], [], [true, true]]",
36618,q,a,rz,,"[[[66, 421]], [], [true]]",
36619,q,a,cx_stage1,,"[[[65, 417], [66, 424]], [], [true, true]]",
36620,q,a,cx_stage3,,"[[[65, 417], [66, 424]], [], [true, true]]",
36621,q,a,rz,,"[[[66, 425]], [], [true]]",
36622,q,a,cx_stage1,,"[[[64, 410], [66, 428]], [], [true, true]]",
36623,q,a,cx_stage3,,"[[[64, 410], [66, 428]], [], [true, true]]",
36624,q,a,rz,,"[[[66, 429]], [], [true]]",
36625,q,a,cx_stage1,,"[[[64, 413], [66, 432]], [], [true, true]]",
36626,q,a,cx_stage3,,"[[[64, 413], [66, 432]], [], [true, true]]",
36627,q,a,rz,,"[[[66, 433]], [], [true]]",
36628,q,a,cx_stage1,,"[[[63, 406], [66, 436]], [], [true, true]]",
36629,q,a,cx_stage3,,"[[[63, 406], [66, 436]], [], [true, true]]",
36630,q,a,rz,,"[[[66, 437]], [], [true]]",
36631,q,a,cx_stage1,,"[[[63, 409], [66, 440]], [], [true, true]]",
36632,q,a,cx_stage3,,"[[[63, 409], [66, 440]], [], [true, true]]",
36633,q,a,rz,,"[[[66, 441]], [], [true]]",
36634,q,a,cx_stage1,,"[[[62, 402], [66, 444]], [], [true, true]]",
36635,q,a,cx_stage3,,"[[[62, 402], [66, 444]], [], [true, true]]",
36636,q,a,rz,,"[[[66, 445]], [], [true]]",
36637,q,a,cx_stage1,,"[[[62, 405], [66, 448]], [], [true, true]]",
36638,q,a,cx_stage3,,"[[[62, 405], [66, 448]], [], [true, true]]",
36639,q,a,rz,,"[[[66, 449]], [], [true]]",
36640,q,a,cx_stage1,,"[[[61, 398], [66, 452]], [], [true, true]]",
36641,q,a,cx_stage3,,"[[[61, 398], [66, 452]], [], [true, true]]",
36642,q,a,rz,,"[[[66, 453]], [], [true]]",
36643,q,a,cx_stage1,,"[[[61, 401], [66, 456]], [], [true, true]]",
36644,q,a,cx_stage3,,"[[[61, 401], [66, 456]], [], [true, true]]",
36645,q,a,rz,,"[[[66, 457]], [], [true]]",
36646,q,a,cx_stage1,,"[[[60, 394], [66, 460]], [], [true, true]]",
36647,q,a,cx_stage3,,"[[[60, 394], [66, 460]], [], [true, true]]",
36648,q,a,rz,,"[[[66, 461]], [], [true]]",
36649,q,a,cx_stage1,,"[[[60, 397], [66, 464]], [], [true, true]]",
36650,q,a,cx_stage3,,"[[[60, 397], [66, 464]], [], [true, true]]",
36651,q,a,rz,,"[[[66, 465]], [], [true]]",
36652,q,a,cx_stage1,,"[[[59, 390], [66, 468]], [], [true, true]]",
36653,q,a,cx_stage3,,"[[[59, 390], [66, 468]], [], [true, true]]",
36654,q,a,rz,,"[[[66, 469]], [], [true]]",
36655,q,a,cx_stage1,,"[[[59, 393], [66, 472]], [], [true, true]]",
36656,q,a,cx_stage3,,"[[[59, 393], [66, 472]], [], [true, true]]",
36657,q,a,rz,,"[[[66, 473]], [], [true]]",
36658,q,a,cx_stage1,,"[[[58, 386], [66, 476]], [], [true, true]]",
36659,q,a,cx_stage3,,"[[[58, 386], [66, 476]], [], [true, true]]",
36660,q,a,rz,,"[[[66, 477]], [], [true]]",
36661,q,a,cx_stage1,,"[[[58, 389], [66, 480]], [], [true, true]]",
36662,q,a,cx_stage3,,"[[[58, 389], [66, 480]], [], [true, true]]",
36663,q,a,rz,,"[[[66, 481]], [], [true]]",
36664,q,a,cx_stage1,,"[[[57, 382], [66, 484]], [], [true, true]]",
36665,q,a,cx_stage3,,"[[[57, 382], [66, 484]], [], [true, true]]",
36666,q,a,rz,,"[[[66, 485]], [], [true]]",
36667,q,a,cx_stage1,,"[[[57, 385], [66, 488]], [], [true, true]]",
36668,q,a,cx_stage3,,"[[[57, 385], [66, 488]], [], [true, true]]",
36669,q,a,rz,,"[[[66, 489]], [], [true]]",
36670,q,a,cx_stage1,,"[[[56, 378], [66, 492]], [], [true, true]]",
36671,q,a,cx_stage3,,"[[[56, 378], [66, 492]], [], [true, true]]",
36672,q,a,rz,,"[[[66, 493]], [], [true]]",
