edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1277,q,a,cx_stage1,,"[[[90, 1023], [100, 1191]], [], [true, true]]",
1278,q,a,cx_stage3,,"[[[90, 1023], [100, 1191]], [], [true, true]]",
1279,q,a,rz,,"[[[91, 1021]], [], [true]]",
1280,q,a,sx,,"[[[91, 1022]], [], [true]]",
1281,q,a,rz,,"[[[91, 1023]], [], [true]]",
1282,q,a,rz,,"[[[91, 1024]], [], [true]]",
1283,q,a,sx,,"[[[91, 1025]], [], [true]]",
1284,q,a,rz,,"[[[91, 1026]], [], [true]]",
1285,q,a,cx_stage1,,"[[[69, 735], [91, 1029]], [], [true, true]]",
1286,q,a,cx_stage3,,"[[[69, 735], [91, 1029]], [], [true, true]]",
1287,q,a,rz,,"[[[91, 1030]], [], [true]]",
1288,q,a,sx,,"[[[91, 1031]], [], [true]]",
1289,q,a,rz,,"[[[91, 1032]], [], [true]]",
1290,q,a,rz,,"[[[91, 1033]], [], [true]]",
1291,q,a,sx,,"[[[91, 1034]], [], [true]]",
1292,q,a,rz,,"[[[91, 1035]], [], [true]]",
1293,q,a,cx_stage1,,"[[[84, 942], [91, 1038]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[84, 942], [91, 1038]], [], [true, true]]",
1295,q,a,rz,,"[[[91, 1039]], [], [true]]",
1296,q,a,sx,,"[[[91, 1040]], [], [true]]",
1297,q,a,rz,,"[[[91, 1041]], [], [true]]",
1298,q,a,rz,,"[[[92, 1042]], [], [true]]",
1299,q,a,sx,,"[[[92, 1043]], [], [true]]",
1300,q,a,rz,,"[[[92, 1044]], [], [true]]",
1301,q,a,rz,,"[[[92, 1045]], [], [true]]",
1302,q,a,sx,,"[[[92, 1046]], [], [true]]",
1303,q,a,rz,,"[[[92, 1047]], [], [true]]",
1304,q,a,cx_stage1,,"[[[10, 84], [92, 1050]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[10, 84], [92, 1050]], [], [true, true]]",
1306,q,a,rz,,"[[[92, 1051]], [], [true]]",
1307,q,a,sx,,"[[[92, 1052]], [], [true]]",
1308,q,a,rz,,"[[[92, 1053]], [], [true]]",
1309,q,a,rz,,"[[[92, 1054]], [], [true]]",
1310,q,a,sx,,"[[[92, 1055]], [], [true]]",
1311,q,a,rz,,"[[[92, 1056]], [], [true]]",
1312,q,a,cx_stage1,,"[[[47, 462], [92, 1059]], [], [true, true]]",
1313,q,a,cx_stage3,,"[[[47, 462], [92, 1059]], [], [true, true]]",
1314,q,a,rz,,"[[[92, 1060]], [], [true]]",
1315,q,a,sx,,"[[[92, 1061]], [], [true]]",
1316,q,a,rz,,"[[[92, 1062]], [], [true]]",
1317,q,a,rz,,"[[[93, 1063]], [], [true]]",
1318,q,a,sx,,"[[[93, 1064]], [], [true]]",
1319,q,a,rz,,"[[[93, 1065]], [], [true]]",
1320,q,a,rz,,"[[[93, 1066]], [], [true]]",
1321,q,a,sx,,"[[[93, 1067]], [], [true]]",
1322,q,a,rz,,"[[[93, 1068]], [], [true]]",
1323,q,a,cx_stage1,,"[[[48, 468], [93, 1071]], [], [true, true]]",
1324,q,a,cx_stage3,,"[[[48, 468], [93, 1071]], [], [true, true]]",
1325,q,a,rz,,"[[[93, 1072]], [], [true]]",
1326,q,a,sx,,"[[[93, 1073]], [], [true]]",
1327,q,a,rz,,"[[[93, 1074]], [], [true]]",
1328,q,a,rz,,"[[[93, 1075]], [], [true]]",
1329,q,a,sx,,"[[[93, 1076]], [], [true]]",
1330,q,a,rz,,"[[[93, 1077]], [], [true]]",
1331,q,a,cx_stage1,,"[[[87, 990], [93, 1080]], [], [true, true]]",
1332,q,a,cx_stage3,,"[[[87, 990], [93, 1080]], [], [true, true]]",
1333,q,a,rz,,"[[[93, 1081]], [], [true]]",
1334,q,a,sx,,"[[[93, 1082]], [], [true]]",
1335,q,a,rz,,"[[[93, 1083]], [], [true]]",
1336,q,a,rz,,"[[[94, 1084]], [], [true]]",
1337,q,a,sx,,"[[[94, 1085]], [], [true]]",
1338,q,a,rz,,"[[[94, 1086]], [], [true]]",
1339,q,a,rz,,"[[[94, 1087]], [], [true]]",
1340,q,a,sx,,"[[[94, 1088]], [], [true]]",
1341,q,a,rz,,"[[[94, 1089]], [], [true]]",
1342,q,a,cx_stage1,,"[[[81, 888], [94, 1092]], [], [true, true]]",
1343,q,a,cx_stage3,,"[[[81, 888], [94, 1092]], [], [true, true]]",
1344,q,a,rz,,"[[[94, 1093]], [], [true]]",
1345,q,a,sx,,"[[[94, 1094]], [], [true]]",
1346,q,a,rz,,"[[[94, 1095]], [], [true]]",
1347,q,a,cx_stage1,,"[[[94, 1098], [95, 1104]], [], [true, true]]",
1348,q,a,cx_stage2,,"[[[94, 1098], [95, 1104]], [], [true, true]]",
1349,q,a,cx_stage3,,"[[[94, 1098], [95, 1104]], [], [true, true]]",
1350,q,a,rz,,"[[[95, 1096]], [], [true]]",
1351,q,a,sx,,"[[[95, 1097]], [], [true]]",
1352,q,a,rz,,"[[[95, 1098]], [], [true]]",
1353,q,a,rz,,"[[[95, 1099]], [], [true]]",
1354,q,a,sx,,"[[[95, 1100]], [], [true]]",
1355,q,a,rz,,"[[[95, 1101]], [], [true]]",
1356,q,a,cx_stage1,,"[[[94, 1098], [95, 1104]], [], [true, true]]",
1357,q,a,cx_stage3,,"[[[94, 1098], [95, 1104]], [], [true, true]]",
1358,q,a,rz,,"[[[95, 1105]], [], [true]]",
1359,q,a,sx,,"[[[95, 1106]], [], [true]]",
1360,q,a,rz,,"[[[95, 1107]], [], [true]]",
1361,q,a,cx_stage1,,"[[[95, 1110], [97, 1128]], [], [true, true]]",
1362,q,a,cx_stage2,,"[[[95, 1110], [97, 1128]], [], [true, true]]",
1363,q,a,cx_stage3,,"[[[95, 1110], [97, 1128]], [], [true, true]]",
1364,q,a,rz,,"[[[96, 1108]], [], [true]]",
1365,q,a,sx,,"[[[96, 1109]], [], [true]]",
1366,q,a,rz,,"[[[96, 1110]], [], [true]]",
1367,q,a,rz,,"[[[96, 1111]], [], [true]]",
1368,q,a,sx,,"[[[96, 1112]], [], [true]]",
1369,q,a,rz,,"[[[96, 1113]], [], [true]]",
1370,q,a,cx_stage1,,"[[[21, 195], [96, 1116]], [], [true, true]]",
1371,q,a,cx_stage3,,"[[[21, 195], [96, 1116]], [], [true, true]]",
1372,q,a,rz,,"[[[96, 1117]], [], [true]]",
1373,q,a,sx,,"[[[96, 1118]], [], [true]]",
1374,q,a,rz,,"[[[96, 1119]], [], [true]]",
1375,q,a,cx_stage1,,"[[[96, 1122], [98, 1149]], [], [true, true]]",
1376,q,a,cx_stage2,,"[[[96, 1122], [98, 1149]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[96, 1122], [98, 1149]], [], [true, true]]",
1378,q,a,rz,,"[[[97, 1120]], [], [true]]",
1379,q,a,sx,,"[[[97, 1121]], [], [true]]",
1380,q,a,rz,,"[[[97, 1122]], [], [true]]",
1381,q,a,rz,,"[[[97, 1123]], [], [true]]",
1382,q,a,sx,,"[[[97, 1124]], [], [true]]",
1383,q,a,rz,,"[[[97, 1125]], [], [true]]",
1384,q,a,cx_stage1,,"[[[95, 1110], [97, 1128]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[95, 1110], [97, 1128]], [], [true, true]]",
1386,q,a,rz,,"[[[97, 1129]], [], [true]]",
1387,q,a,sx,,"[[[97, 1130]], [], [true]]",
1388,q,a,rz,,"[[[97, 1131]], [], [true]]",
1389,q,a,cx_stage1,,"[[[97, 1134], [101, 1212]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[97, 1134], [101, 1212]], [], [true, true]]",
1391,q,a,rz,,"[[[98, 1132]], [], [true]]",
1392,q,a,sx,,"[[[98, 1133]], [], [true]]",
1393,q,a,rz,,"[[[98, 1134]], [], [true]]",
1394,q,a,rz,,"[[[98, 1135]], [], [true]]",
1395,q,a,sx,,"[[[98, 1136]], [], [true]]",
1396,q,a,rz,,"[[[98, 1137]], [], [true]]",
1397,q,a,cx_stage1,,"[[[89, 1011], [98, 1140]], [], [true, true]]",
1398,q,a,cx_stage3,,"[[[89, 1011], [98, 1140]], [], [true, true]]",
1399,q,a,rz,,"[[[98, 1141]], [], [true]]",
1400,q,a,sx,,"[[[98, 1142]], [], [true]]",
1401,q,a,rz,,"[[[98, 1143]], [], [true]]",
1402,q,a,rz,,"[[[98, 1144]], [], [true]]",
1403,q,a,sx,,"[[[98, 1145]], [], [true]]",
1404,q,a,rz,,"[[[98, 1146]], [], [true]]",
1405,q,a,cx_stage1,,"[[[96, 1122], [98, 1149]], [], [true, true]]",
1406,q,a,cx_stage3,,"[[[96, 1122], [98, 1149]], [], [true, true]]",
1407,q,a,rz,,"[[[98, 1150]], [], [true]]",
1408,q,a,sx,,"[[[98, 1151]], [], [true]]",
1409,q,a,rz,,"[[[98, 1152]], [], [true]]",
1410,q,a,rz,,"[[[99, 1153]], [], [true]]",
1411,q,a,sx,,"[[[99, 1154]], [], [true]]",
1412,q,a,rz,,"[[[99, 1155]], [], [true]]",
1413,q,a,rz,,"[[[99, 1156]], [], [true]]",
1414,q,a,sx,,"[[[99, 1157]], [], [true]]",
1415,q,a,rz,,"[[[99, 1158]], [], [true]]",
1416,q,a,cx_stage1,,"[[[53, 525], [99, 1161]], [], [true, true]]",
1417,q,a,cx_stage3,,"[[[53, 525], [99, 1161]], [], [true, true]]",
1418,q,a,rz,,"[[[99, 1162]], [], [true]]",
1419,q,a,sx,,"[[[99, 1163]], [], [true]]",
1420,q,a,rz,,"[[[99, 1164]], [], [true]]",
1421,q,a,rz,,"[[[99, 1165]], [], [true]]",
1422,q,a,sx,,"[[[99, 1166]], [], [true]]",
1423,q,a,rz,,"[[[99, 1167]], [], [true]]",
1424,q,a,cx_stage1,,"[[[74, 795], [99, 1170]], [], [true, true]]",
1425,q,a,cx_stage3,,"[[[74, 795], [99, 1170]], [], [true, true]]",
1426,q,a,rz,,"[[[99, 1171]], [], [true]]",
1427,q,a,sx,,"[[[99, 1172]], [], [true]]",
1428,q,a,rz,,"[[[99, 1173]], [], [true]]",
1429,q,a,rz,,"[[[9, 64]], [], [true]]",
1430,q,a,sx,,"[[[9, 65]], [], [true]]",
1431,q,a,rz,,"[[[9, 66]], [], [true]]",
1432,q,a,rz,,"[[[9, 67]], [], [true]]",
1433,q,a,sx,,"[[[9, 68]], [], [true]]",
1434,q,a,rz,,"[[[9, 69]], [], [true]]",
1435,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1436,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1437,q,a,rz,,"[[[9, 73]], [], [true]]",
1438,q,a,sx,,"[[[9, 74]], [], [true]]",
1439,q,a,rz,,"[[[9, 75]], [], [true]]",
1440,q,a,cx_stage1,,"[[[9, 78], [86, 969]], [], [true, true]]",
1441,q,a,cx_stage3,,"[[[9, 78], [86, 969]], [], [true, true]]",
