edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
13020,q,a,cx_stage1,,"[[[5, 230], [16, 356]], [], [true, true]]",
13021,q,a,cx_stage3,,"[[[5, 230], [16, 356]], [], [true, true]]",
13022,q,a,rz,,"[[[5, 24]], [], [true]]",
13023,q,a,cx_stage1,,"[[[5, 233], [16, 360]], [], [true, true]]",
13024,q,a,cx_stage3,,"[[[5, 233], [16, 360]], [], [true, true]]",
13025,q,a,rz,,"[[[5, 234]], [], [true]]",
13026,q,a,cx_stage1,,"[[[5, 237], [15, 351]], [], [true, true]]",
13027,q,a,cx_stage3,,"[[[5, 237], [15, 351]], [], [true, true]]",
13028,q,a,cx_stage1,,"[[[5, 240], [15, 355]], [], [true, true]]",
13029,q,a,cx_stage3,,"[[[5, 240], [15, 355]], [], [true, true]]",
13030,q,a,cx_stage1,,"[[[5, 27], [45, 274]], [], [true, true]]",
13031,q,a,rz,,"[[[5, 241]], [], [true]]",
13032,q,a,cx_stage1,,"[[[5, 244], [14, 346]], [], [true, true]]",
13033,q,a,cx_stage3,,"[[[5, 244], [14, 346]], [], [true, true]]",
13034,q,a,cx_stage1,,"[[[5, 247], [14, 350]], [], [true, true]]",
13035,q,a,cx_stage3,,"[[[5, 247], [14, 350]], [], [true, true]]",
13036,q,a,rz,,"[[[5, 248]], [], [true]]",
13037,q,a,cx_stage1,,"[[[5, 251], [13, 341]], [], [true, true]]",
13038,q,a,cx_stage3,,"[[[5, 251], [13, 341]], [], [true, true]]",
13039,q,a,cx_stage1,,"[[[5, 254], [13, 345]], [], [true, true]]",
13040,q,a,cx_stage3,,"[[[5, 254], [13, 345]], [], [true, true]]",
13041,q,a,rz,,"[[[5, 255]], [], [true]]",
13042,q,a,cx_stage1,,"[[[5, 258], [12, 336]], [], [true, true]]",
13043,q,a,cx_stage3,,"[[[5, 258], [12, 336]], [], [true, true]]",
13044,q,a,cx_stage1,,"[[[5, 261], [12, 340]], [], [true, true]]",
13045,q,a,cx_stage3,,"[[[5, 27], [45, 274]], [], [true, true]]",
13046,q,a,cx_stage3,,"[[[5, 261], [12, 340]], [], [true, true]]",
13047,q,a,rz,,"[[[5, 262]], [], [true]]",
13048,q,a,cx_stage1,,"[[[5, 265], [11, 331]], [], [true, true]]",
13049,q,a,cx_stage3,,"[[[5, 265], [11, 331]], [], [true, true]]",
13050,q,a,cx_stage1,,"[[[5, 268], [11, 335]], [], [true, true]]",
13051,q,a,cx_stage3,,"[[[5, 268], [11, 335]], [], [true, true]]",
13052,q,a,rz,,"[[[5, 269]], [], [true]]",
13053,q,a,cx_stage1,,"[[[5, 272], [10, 326]], [], [true, true]]",
13054,q,a,cx_stage1,,"[[[5, 30], [45, 282]], [], [true, true]]",
13055,q,a,cx_stage3,,"[[[5, 272], [10, 326]], [], [true, true]]",
13056,q,a,cx_stage1,,"[[[5, 275], [10, 330]], [], [true, true]]",
13057,q,a,cx_stage3,,"[[[5, 275], [10, 330]], [], [true, true]]",
13058,q,a,rz,,"[[[5, 276]], [], [true]]",
13059,q,a,cx_stage1,,"[[[5, 279], [9, 321]], [], [true, true]]",
13060,q,a,cx_stage2,,"[[[5, 279], [9, 321]], [], [true, true]]",
13061,q,a,cx_stage3,,"[[[5, 279], [9, 321]], [], [true, true]]",
13062,q,a,cx_stage1,,"[[[5, 282], [9, 325]], [], [true, true]]",
13063,q,a,cx_stage2,,"[[[5, 282], [9, 325]], [], [true, true]]",
13064,q,a,cx_stage3,,"[[[5, 282], [9, 325]], [], [true, true]]",
13065,q,a,rz,,"[[[5, 283]], [], [true]]",
13066,q,a,cx_stage1,,"[[[5, 286], [8, 316]], [], [true, true]]",
13067,q,a,cx_stage2,,"[[[5, 286], [8, 316]], [], [true, true]]",
13068,q,a,cx_stage3,,"[[[5, 286], [8, 316]], [], [true, true]]",
13069,q,a,cx_stage1,,"[[[5, 289], [8, 320]], [], [true, true]]",
13070,q,a,cx_stage2,,"[[[5, 289], [8, 320]], [], [true, true]]",
13071,q,a,cx_stage3,,"[[[5, 289], [8, 320]], [], [true, true]]",
13072,q,a,rz,,"[[[5, 290]], [], [true]]",
13073,q,a,cx_stage3,,"[[[5, 30], [45, 282]], [], [true, true]]",
13074,q,a,cx_stage1,,"[[[5, 293], [7, 311]], [], [true, true]]",
13075,q,a,cx_stage2,,"[[[5, 293], [7, 311]], [], [true, true]]",
13076,q,a,cx_stage3,,"[[[5, 293], [7, 311]], [], [true, true]]",
13077,q,a,cx_stage1,,"[[[5, 296], [7, 315]], [], [true, true]]",
13078,q,a,cx_stage2,,"[[[5, 296], [7, 315]], [], [true, true]]",
13079,q,a,cx_stage3,,"[[[5, 296], [7, 315]], [], [true, true]]",
13080,q,a,rz,,"[[[5, 297]], [], [true]]",
13081,q,a,cx_stage1,,"[[[5, 300], [6, 306]], [], [true, true]]",
13082,q,a,cx_stage2,,"[[[5, 300], [6, 306]], [], [true, true]]",
13083,q,a,cx_stage3,,"[[[5, 300], [6, 306]], [], [true, true]]",
13084,q,a,rz,,"[[[5, 31]], [], [true]]",
13085,q,a,cx_stage1,,"[[[5, 303], [6, 310]], [], [true, true]]",
13086,q,a,cx_stage2,,"[[[5, 303], [6, 310]], [], [true, true]]",
13087,q,a,cx_stage3,,"[[[5, 303], [6, 310]], [], [true, true]]",
13088,q,a,rz,,"[[[5, 304]], [], [true]]",
13089,q,a,sx,,"[[[5, 305]], [], [true]]",
13090,q,a,rz,,"[[[5, 306]], [], [true]]",
13091,q,a,cx_stage1,,"[[[4, 303], [5, 309]], [], [true, true]]",
13092,q,a,cx_stage3,,"[[[4, 303], [5, 309]], [], [true, true]]",
13093,q,a,rz,,"[[[5, 310]], [], [true]]",
13094,q,a,cx_stage1,,"[[[5, 34], [44, 496]], [], [true, true]]",
13095,q,a,cx_stage1,,"[[[4, 306], [5, 313]], [], [true, true]]",
13096,q,a,cx_stage3,,"[[[4, 306], [5, 313]], [], [true, true]]",
13097,q,a,rz,,"[[[5, 314]], [], [true]]",
13098,q,a,cx_stage1,,"[[[3, 299], [5, 317]], [], [true, true]]",
13099,q,a,cx_stage3,,"[[[3, 299], [5, 317]], [], [true, true]]",
13100,q,a,rz,,"[[[5, 318]], [], [true]]",
13101,q,a,cx_stage1,,"[[[3, 302], [5, 321]], [], [true, true]]",
13102,q,a,cx_stage3,,"[[[3, 302], [5, 321]], [], [true, true]]",
13103,q,a,rz,,"[[[5, 322]], [], [true]]",
13104,q,a,cx_stage1,,"[[[2, 295], [5, 325]], [], [true, true]]",
13105,q,a,cx_stage3,,"[[[2, 295], [5, 325]], [], [true, true]]",
13106,q,a,rz,,"[[[5, 326]], [], [true]]",
13107,q,a,cx_stage1,,"[[[2, 298], [5, 329]], [], [true, true]]",
13108,q,a,cx_stage3,,"[[[2, 298], [5, 329]], [], [true, true]]",
13109,q,a,rz,,"[[[5, 330]], [], [true]]",
13110,q,a,cx_stage3,,"[[[5, 34], [44, 496]], [], [true, true]]",
13111,q,a,cx_stage1,,"[[[1, 291], [5, 333]], [], [true, true]]",
13112,q,a,cx_stage3,,"[[[1, 291], [5, 333]], [], [true, true]]",
13113,q,a,rz,,"[[[5, 334]], [], [true]]",
13114,q,a,cx_stage1,,"[[[1, 294], [5, 337]], [], [true, true]]",
13115,q,a,cx_stage3,,"[[[1, 294], [5, 337]], [], [true, true]]",
13116,q,a,rz,,"[[[5, 338]], [], [true]]",
13117,q,a,cx_stage1,,"[[[0, 287], [5, 341]], [], [true, true]]",
13118,q,a,cx_stage1,,"[[[5, 37], [44, 500]], [], [true, true]]",
13119,q,a,cx_stage3,,"[[[0, 287], [5, 341]], [], [true, true]]",
13120,q,a,rz,,"[[[5, 342]], [], [true]]",
13121,q,a,cx_stage1,,"[[[0, 290], [5, 345]], [], [true, true]]",
13122,q,a,cx_stage3,,"[[[0, 290], [5, 345]], [], [true, true]]",
13123,q,a,rz,,"[[[5, 346]], [], [true]]",
13124,q,a,cx_stage3,,"[[[5, 37], [44, 500]], [], [true, true]]",
13125,q,a,rz,,"[[[5, 38]], [], [true]]",
13126,q,a,cx_stage1,,"[[[5, 41], [43, 491]], [], [true, true]]",
13127,q,a,cx_stage3,,"[[[5, 41], [43, 491]], [], [true, true]]",
13128,q,a,cx_stage1,,"[[[5, 44], [43, 495]], [], [true, true]]",
13129,q,a,cx_stage3,,"[[[5, 44], [43, 495]], [], [true, true]]",
13130,q,a,rz,,"[[[5, 45]], [], [true]]",
13131,q,a,cx_stage1,,"[[[5, 48], [42, 486]], [], [true, true]]",
13132,q,a,cx_stage3,,"[[[5, 48], [42, 486]], [], [true, true]]",
13133,q,a,cx_stage1,,"[[[5, 51], [42, 490]], [], [true, true]]",
13134,q,a,cx_stage3,,"[[[5, 51], [42, 490]], [], [true, true]]",
13135,q,a,rz,,"[[[5, 52]], [], [true]]",
13136,q,a,cx_stage1,,"[[[5, 55], [41, 481]], [], [true, true]]",
13137,q,a,cx_stage3,,"[[[5, 55], [41, 481]], [], [true, true]]",
13138,q,a,cx_stage1,,"[[[5, 58], [41, 485]], [], [true, true]]",
13139,q,a,cx_stage3,,"[[[5, 58], [41, 485]], [], [true, true]]",
13140,q,a,rz,,"[[[5, 59]], [], [true]]",
13141,q,a,cx_stage1,,"[[[5, 62], [40, 476]], [], [true, true]]",
13142,q,a,cx_stage3,,"[[[5, 62], [40, 476]], [], [true, true]]",
13143,q,a,cx_stage1,,"[[[5, 65], [40, 480]], [], [true, true]]",
13144,q,a,cx_stage3,,"[[[5, 65], [40, 480]], [], [true, true]]",
13145,q,a,rz,,"[[[5, 66]], [], [true]]",
13146,q,a,cx_stage1,,"[[[5, 69], [39, 471]], [], [true, true]]",
13147,q,a,cx_stage3,,"[[[5, 69], [39, 471]], [], [true, true]]",
13148,q,a,cx_stage1,,"[[[5, 72], [39, 475]], [], [true, true]]",
13149,q,a,cx_stage3,,"[[[5, 72], [39, 475]], [], [true, true]]",
13150,q,a,rz,,"[[[5, 73]], [], [true]]",
13151,q,a,cx_stage1,,"[[[5, 76], [38, 466]], [], [true, true]]",
13152,q,a,cx_stage3,,"[[[5, 76], [38, 466]], [], [true, true]]",
13153,q,a,cx_stage1,,"[[[5, 79], [38, 470]], [], [true, true]]",
13154,q,a,cx_stage3,,"[[[5, 79], [38, 470]], [], [true, true]]",
13155,q,a,rz,,"[[[5, 80]], [], [true]]",
13156,q,a,cx_stage1,,"[[[5, 83], [37, 461]], [], [true, true]]",
13157,q,a,cx_stage3,,"[[[5, 83], [37, 461]], [], [true, true]]",
13158,q,a,cx_stage1,,"[[[5, 86], [37, 465]], [], [true, true]]",
13159,q,a,cx_stage3,,"[[[5, 86], [37, 465]], [], [true, true]]",
13160,q,a,rz,,"[[[5, 87]], [], [true]]",
13161,q,a,cx_stage1,,"[[[5, 90], [36, 456]], [], [true, true]]",
13162,q,a,cx_stage3,,"[[[5, 90], [36, 456]], [], [true, true]]",
13163,q,a,cx_stage1,,"[[[5, 93], [36, 460]], [], [true, true]]",
13164,q,a,cx_stage3,,"[[[5, 93], [36, 460]], [], [true, true]]",
13165,q,a,rz,,"[[[5, 94]], [], [true]]",
13166,q,a,cx_stage1,,"[[[5, 97], [35, 451]], [], [true, true]]",
13167,q,a,cx_stage3,,"[[[5, 97], [35, 451]], [], [true, true]]",
13168,q,a,cx_stage1,,"[[[5, 100], [35, 455]], [], [true, true]]",
13169,q,a,cx_stage3,,"[[[6, 101], [35, 443]], [], [true, true]]",
13170,q,a,cx_stage1,,"[[[6, 104], [35, 447]], [], [true, true]]",
13171,q,a,cx_stage3,,"[[[6, 104], [35, 447]], [], [true, true]]",
13172,q,a,rz,,"[[[6, 105]], [], [true]]",
13173,q,a,cx_stage1,,"[[[6, 108], [34, 438]], [], [true, true]]",
13174,q,a,cx_stage3,,"[[[6, 108], [34, 438]], [], [true, true]]",
13175,q,a,cx_stage1,,"[[[6, 111], [34, 442]], [], [true, true]]",
13176,q,a,cx_stage3,,"[[[6, 111], [34, 442]], [], [true, true]]",
13177,q,a,rz,,"[[[6, 112]], [], [true]]",
13178,q,a,cx_stage1,,"[[[6, 115], [33, 433]], [], [true, true]]",
13179,q,a,cx_stage3,,"[[[6, 115], [33, 433]], [], [true, true]]",
13180,q,a,cx_stage1,,"[[[6, 118], [33, 437]], [], [true, true]]",
13181,q,a,cx_stage3,,"[[[6, 118], [33, 437]], [], [true, true]]",
13182,q,a,rz,,"[[[6, 119]], [], [true]]",
13183,q,a,cx_stage1,,"[[[6, 122], [32, 428]], [], [true, true]]",
13184,q,a,cx_stage3,,"[[[6, 122], [32, 428]], [], [true, true]]",
13185,q,a,cx_stage1,,"[[[6, 125], [32, 432]], [], [true, true]]",
13186,q,a,cx_stage3,,"[[[6, 125], [32, 432]], [], [true, true]]",
13187,q,a,rz,,"[[[6, 126]], [], [true]]",
13188,q,a,cx_stage1,,"[[[6, 129], [31, 423]], [], [true, true]]",
13189,q,a,cx_stage3,,"[[[6, 129], [31, 423]], [], [true, true]]",
13190,q,a,cx_stage1,,"[[[6, 132], [31, 427]], [], [true, true]]",
13191,q,a,cx_stage3,,"[[[6, 132], [31, 427]], [], [true, true]]",
13192,q,a,rz,,"[[[6, 133]], [], [true]]",
13193,q,a,cx_stage1,,"[[[6, 136], [30, 418]], [], [true, true]]",
13194,q,a,cx_stage3,,"[[[6, 136], [30, 418]], [], [true, true]]",
13195,q,a,cx_stage1,,"[[[6, 139], [30, 422]], [], [true, true]]",
13196,q,a,cx_stage3,,"[[[6, 139], [30, 422]], [], [true, true]]",
13197,q,a,rz,,"[[[6, 140]], [], [true]]",
13198,q,a,cx_stage1,,"[[[6, 143], [29, 413]], [], [true, true]]",
13199,q,a,cx_stage3,,"[[[6, 143], [29, 413]], [], [true, true]]",
13200,q,a,cx_stage1,,"[[[6, 146], [29, 417]], [], [true, true]]",
13201,q,a,cx_stage3,,"[[[6, 146], [29, 417]], [], [true, true]]",
13202,q,a,rz,,"[[[6, 147]], [], [true]]",
13203,q,a,cx_stage1,,"[[[6, 150], [28, 408]], [], [true, true]]",
13204,q,a,cx_stage3,,"[[[6, 150], [28, 408]], [], [true, true]]",
13205,q,a,cx_stage1,,"[[[6, 153], [28, 412]], [], [true, true]]",
13206,q,a,cx_stage3,,"[[[6, 153], [28, 412]], [], [true, true]]",
13207,q,a,rz,,"[[[6, 154]], [], [true]]",
13208,q,a,cx_stage1,,"[[[6, 157], [27, 403]], [], [true, true]]",
13209,q,a,cx_stage3,,"[[[6, 157], [27, 403]], [], [true, true]]",
13210,q,a,cx_stage1,,"[[[6, 160], [27, 407]], [], [true, true]]",
13211,q,a,cx_stage3,,"[[[6, 160], [27, 407]], [], [true, true]]",
13212,q,a,rz,,"[[[6, 161]], [], [true]]",
13213,q,a,cx_stage1,,"[[[6, 164], [26, 398]], [], [true, true]]",
13214,q,a,cx_stage3,,"[[[6, 164], [26, 398]], [], [true, true]]",
13215,q,a,cx_stage1,,"[[[6, 167], [26, 402]], [], [true, true]]",
13216,q,a,cx_stage3,,"[[[6, 167], [26, 402]], [], [true, true]]",
13217,q,a,rz,,"[[[6, 168]], [], [true]]",
13218,q,a,cx_stage1,,"[[[6, 171], [25, 393]], [], [true, true]]",
13219,q,a,cx_stage3,,"[[[6, 171], [25, 393]], [], [true, true]]",
13220,q,a,cx_stage1,,"[[[6, 174], [25, 397]], [], [true, true]]",
13221,q,a,cx_stage3,,"[[[6, 174], [25, 397]], [], [true, true]]",
13222,q,a,rz,,"[[[6, 175]], [], [true]]",
13223,q,a,cx_stage1,,"[[[6, 178], [24, 388]], [], [true, true]]",
13224,q,a,cx_stage3,,"[[[6, 178], [24, 388]], [], [true, true]]",
13225,q,a,cx_stage1,,"[[[6, 181], [24, 392]], [], [true, true]]",
13226,q,a,cx_stage3,,"[[[6, 181], [24, 392]], [], [true, true]]",
13227,q,a,rz,,"[[[6, 182]], [], [true]]",
13228,q,a,cx_stage1,,"[[[6, 185], [23, 383]], [], [true, true]]",
13229,q,a,cx_stage3,,"[[[6, 185], [23, 383]], [], [true, true]]",
13230,q,a,cx_stage1,,"[[[6, 188], [23, 387]], [], [true, true]]",
13231,q,a,cx_stage3,,"[[[6, 188], [23, 387]], [], [true, true]]",
13232,q,a,rz,,"[[[6, 189]], [], [true]]",
13233,q,a,cx_stage1,,"[[[6, 192], [22, 378]], [], [true, true]]",
13234,q,a,cx_stage3,,"[[[6, 192], [22, 378]], [], [true, true]]",
13235,q,a,cx_stage1,,"[[[6, 195], [22, 382]], [], [true, true]]",
13236,q,a,cx_stage3,,"[[[6, 195], [22, 382]], [], [true, true]]",
13237,q,a,rz,,"[[[6, 196]], [], [true]]",
13238,q,a,cx_stage1,,"[[[6, 199], [21, 373]], [], [true, true]]",
13239,q,a,cx_stage3,,"[[[6, 199], [21, 373]], [], [true, true]]",
13240,q,a,cx_stage1,,"[[[6, 202], [21, 377]], [], [true, true]]",
13241,q,a,cx_stage3,,"[[[6, 202], [21, 377]], [], [true, true]]",
13242,q,a,rz,,"[[[6, 203]], [], [true]]",
13243,q,a,cx_stage1,,"[[[6, 206], [20, 368]], [], [true, true]]",
13244,q,a,cx_stage3,,"[[[6, 206], [20, 368]], [], [true, true]]",
13245,q,a,cx_stage1,,"[[[6, 209], [20, 372]], [], [true, true]]",
13246,q,a,cx_stage3,,"[[[6, 209], [20, 372]], [], [true, true]]",
13247,q,a,rz,,"[[[6, 210]], [], [true]]",
13248,q,a,cx_stage1,,"[[[6, 213], [19, 363]], [], [true, true]]",
13249,q,a,cx_stage3,,"[[[6, 213], [19, 363]], [], [true, true]]",
13250,q,a,cx_stage1,,"[[[6, 216], [19, 367]], [], [true, true]]",
13251,q,a,cx_stage3,,"[[[6, 216], [19, 367]], [], [true, true]]",
13252,q,a,rz,,"[[[6, 217]], [], [true]]",
13253,q,a,cx_stage1,,"[[[6, 220], [18, 358]], [], [true, true]]",
13254,q,a,cx_stage3,,"[[[6, 220], [18, 358]], [], [true, true]]",
13255,q,a,cx_stage1,,"[[[6, 223], [18, 362]], [], [true, true]]",
13256,q,a,cx_stage3,,"[[[6, 223], [18, 362]], [], [true, true]]",
13257,q,a,rz,,"[[[6, 224]], [], [true]]",
13258,q,a,cx_stage1,,"[[[6, 227], [17, 353]], [], [true, true]]",
13259,q,a,cx_stage3,,"[[[6, 227], [17, 353]], [], [true, true]]",
13260,q,a,cx_stage1,,"[[[6, 230], [17, 357]], [], [true, true]]",
13261,q,a,cx_stage3,,"[[[6, 230], [17, 357]], [], [true, true]]",
13262,q,a,rz,,"[[[6, 231]], [], [true]]",
13263,q,a,cx_stage1,,"[[[6, 234], [16, 348]], [], [true, true]]",
13264,q,a,cx_stage3,,"[[[6, 234], [16, 348]], [], [true, true]]",
13265,q,a,cx_stage1,,"[[[6, 237], [16, 352]], [], [true, true]]",
13266,q,a,cx_stage3,,"[[[6, 237], [16, 352]], [], [true, true]]",
13267,q,a,rz,,"[[[6, 238]], [], [true]]",
13268,q,a,cx_stage1,,"[[[6, 241], [15, 343]], [], [true, true]]",
13269,q,a,rz,,"[[[6, 25]], [], [true]]",
13270,q,a,cx_stage3,,"[[[6, 241], [15, 343]], [], [true, true]]",
13271,q,a,cx_stage1,,"[[[6, 244], [15, 347]], [], [true, true]]",
13272,q,a,cx_stage3,,"[[[6, 244], [15, 347]], [], [true, true]]",
13273,q,a,rz,,"[[[6, 245]], [], [true]]",
13274,q,a,cx_stage1,,"[[[6, 248], [14, 338]], [], [true, true]]",
13275,q,a,cx_stage3,,"[[[6, 248], [14, 338]], [], [true, true]]",
13276,q,a,cx_stage1,,"[[[6, 251], [14, 342]], [], [true, true]]",
13277,q,a,sx,,"[[[6, 26]], [], [true]]",
13278,q,a,cx_stage3,,"[[[6, 251], [14, 342]], [], [true, true]]",
13279,q,a,rz,,"[[[6, 252]], [], [true]]",
13280,q,a,cx_stage1,,"[[[6, 255], [13, 333]], [], [true, true]]",
13281,q,a,cx_stage3,,"[[[6, 255], [13, 333]], [], [true, true]]",
13282,q,a,cx_stage1,,"[[[6, 258], [13, 337]], [], [true, true]]",
13283,q,a,cx_stage3,,"[[[6, 258], [13, 337]], [], [true, true]]",
13284,q,a,rz,,"[[[6, 259]], [], [true]]",
13285,q,a,cx_stage1,,"[[[6, 262], [12, 328]], [], [true, true]]",
13286,q,a,rz,,"[[[6, 27]], [], [true]]",
13287,q,a,cx_stage3,,"[[[6, 262], [12, 328]], [], [true, true]]",
13288,q,a,cx_stage1,,"[[[6, 265], [12, 332]], [], [true, true]]",
13289,q,a,cx_stage3,,"[[[6, 265], [12, 332]], [], [true, true]]",
13290,q,a,rz,,"[[[6, 266]], [], [true]]",
13291,q,a,cx_stage1,,"[[[6, 269], [11, 323]], [], [true, true]]",
13292,q,a,cx_stage3,,"[[[6, 269], [11, 323]], [], [true, true]]",
13293,q,a,cx_stage1,,"[[[6, 272], [11, 327]], [], [true, true]]",
13294,q,a,rz,,"[[[6, 28]], [], [true]]",
13295,q,a,cx_stage3,,"[[[6, 272], [11, 327]], [], [true, true]]",
13296,q,a,rz,,"[[[6, 273]], [], [true]]",
13297,q,a,cx_stage1,,"[[[6, 276], [10, 318]], [], [true, true]]",
13298,q,a,cx_stage3,,"[[[6, 276], [10, 318]], [], [true, true]]",
13299,q,a,cx_stage1,,"[[[6, 279], [10, 322]], [], [true, true]]",
13300,q,a,cx_stage3,,"[[[6, 279], [10, 322]], [], [true, true]]",
13301,q,a,rz,,"[[[6, 280]], [], [true]]",
13302,q,a,cx_stage1,,"[[[6, 31], [45, 291]], [], [true, true]]",
13303,q,a,cx_stage1,,"[[[6, 283], [9, 313]], [], [true, true]]",
13304,q,a,cx_stage2,,"[[[6, 283], [9, 313]], [], [true, true]]",
13305,q,a,cx_stage3,,"[[[6, 283], [9, 313]], [], [true, true]]",
13306,q,a,cx_stage1,,"[[[6, 286], [9, 317]], [], [true, true]]",
13307,q,a,cx_stage2,,"[[[6, 286], [9, 317]], [], [true, true]]",
13308,q,a,cx_stage3,,"[[[6, 286], [9, 317]], [], [true, true]]",
13309,q,a,rz,,"[[[6, 287]], [], [true]]",
13310,q,a,cx_stage1,,"[[[6, 290], [8, 308]], [], [true, true]]",
13311,q,a,cx_stage2,,"[[[6, 290], [8, 308]], [], [true, true]]",
13312,q,a,cx_stage3,,"[[[6, 290], [8, 308]], [], [true, true]]",
13313,q,a,cx_stage1,,"[[[6, 293], [8, 312]], [], [true, true]]",
13314,q,a,cx_stage2,,"[[[6, 293], [8, 312]], [], [true, true]]",
13315,q,a,cx_stage3,,"[[[6, 293], [8, 312]], [], [true, true]]",
13316,q,a,rz,,"[[[6, 294]], [], [true]]",
13317,q,a,cx_stage1,,"[[[6, 297], [7, 303]], [], [true, true]]",
13318,q,a,cx_stage2,,"[[[6, 297], [7, 303]], [], [true, true]]",
13319,q,a,cx_stage3,,"[[[6, 297], [7, 303]], [], [true, true]]",
13320,q,a,cx_stage1,,"[[[6, 300], [7, 307]], [], [true, true]]",
13321,q,a,cx_stage2,,"[[[6, 300], [7, 307]], [], [true, true]]",
13322,q,a,cx_stage3,,"[[[6, 300], [7, 307]], [], [true, true]]",
13323,q,a,cx_stage3,,"[[[6, 31], [45, 291]], [], [true, true]]",
13324,q,a,rz,,"[[[6, 301]], [], [true]]",
13325,q,a,sx,,"[[[6, 302]], [], [true]]",
13326,q,a,rz,,"[[[6, 303]], [], [true]]",
13327,q,a,cx_stage1,,"[[[5, 300], [6, 306]], [], [true, true]]",
13328,q,a,cx_stage3,,"[[[5, 300], [6, 306]], [], [true, true]]",
13329,q,a,rz,,"[[[6, 307]], [], [true]]",
13330,q,a,cx_stage1,,"[[[5, 303], [6, 310]], [], [true, true]]",
13331,q,a,cx_stage3,,"[[[5, 303], [6, 310]], [], [true, true]]",
13332,q,a,cx_stage1,,"[[[6, 34], [45, 299]], [], [true, true]]",
13333,q,a,rz,,"[[[6, 311]], [], [true]]",
13334,q,a,cx_stage1,,"[[[4, 296], [6, 314]], [], [true, true]]",
13335,q,a,cx_stage3,,"[[[4, 296], [6, 314]], [], [true, true]]",
13336,q,a,rz,,"[[[6, 315]], [], [true]]",
13337,q,a,cx_stage1,,"[[[4, 299], [6, 318]], [], [true, true]]",
13338,q,a,cx_stage3,,"[[[4, 299], [6, 318]], [], [true, true]]",
13339,q,a,rz,,"[[[6, 319]], [], [true]]",
13340,q,a,cx_stage1,,"[[[3, 292], [6, 322]], [], [true, true]]",
13341,q,a,cx_stage3,,"[[[3, 292], [6, 322]], [], [true, true]]",
13342,q,a,rz,,"[[[6, 323]], [], [true]]",
13343,q,a,cx_stage1,,"[[[3, 295], [6, 326]], [], [true, true]]",
13344,q,a,cx_stage3,,"[[[3, 295], [6, 326]], [], [true, true]]",
13345,q,a,rz,,"[[[6, 327]], [], [true]]",
13346,q,a,cx_stage1,,"[[[2, 288], [6, 330]], [], [true, true]]",
13347,q,a,cx_stage3,,"[[[2, 288], [6, 330]], [], [true, true]]",
13348,q,a,cx_stage3,,"[[[6, 34], [45, 299]], [], [true, true]]",
13349,q,a,rz,,"[[[6, 331]], [], [true]]",
13350,q,a,cx_stage1,,"[[[2, 291], [6, 334]], [], [true, true]]",
13351,q,a,cx_stage3,,"[[[2, 291], [6, 334]], [], [true, true]]",
13352,q,a,rz,,"[[[6, 335]], [], [true]]",
13353,q,a,cx_stage1,,"[[[1, 284], [6, 338]], [], [true, true]]",
13354,q,a,cx_stage3,,"[[[1, 284], [6, 338]], [], [true, true]]",
13355,q,a,rz,,"[[[6, 339]], [], [true]]",
13356,q,a,cx_stage1,,"[[[1, 287], [6, 342]], [], [true, true]]",
13357,q,a,rz,,"[[[6, 35]], [], [true]]",
13358,q,a,cx_stage3,,"[[[1, 287], [6, 342]], [], [true, true]]",
13359,q,a,rz,,"[[[6, 343]], [], [true]]",
13360,q,a,cx_stage1,,"[[[0, 280], [6, 346]], [], [true, true]]",
13361,q,a,cx_stage3,,"[[[0, 280], [6, 346]], [], [true, true]]",
13362,q,a,rz,,"[[[6, 347]], [], [true]]",
13363,q,a,cx_stage1,,"[[[0, 283], [6, 350]], [], [true, true]]",
13364,q,a,cx_stage3,,"[[[0, 283], [6, 350]], [], [true, true]]",
13365,q,a,cx_stage1,,"[[[6, 38], [44, 488]], [], [true, true]]",
13366,q,a,rz,,"[[[6, 351]], [], [true]]",
13367,q,a,cx_stage3,,"[[[6, 38], [44, 488]], [], [true, true]]",
13368,q,a,cx_stage1,,"[[[6, 41], [44, 492]], [], [true, true]]",
13369,q,a,cx_stage3,,"[[[6, 41], [44, 492]], [], [true, true]]",
13370,q,a,rz,,"[[[6, 42]], [], [true]]",
13371,q,a,cx_stage1,,"[[[6, 45], [43, 483]], [], [true, true]]",
13372,q,a,cx_stage3,,"[[[6, 45], [43, 483]], [], [true, true]]",
13373,q,a,cx_stage1,,"[[[6, 48], [43, 487]], [], [true, true]]",
13374,q,a,cx_stage3,,"[[[6, 48], [43, 487]], [], [true, true]]",
13375,q,a,rz,,"[[[6, 49]], [], [true]]",
13376,q,a,cx_stage1,,"[[[6, 52], [42, 478]], [], [true, true]]",
13377,q,a,cx_stage3,,"[[[6, 52], [42, 478]], [], [true, true]]",
13378,q,a,cx_stage1,,"[[[6, 55], [42, 482]], [], [true, true]]",
13379,q,a,cx_stage3,,"[[[6, 55], [42, 482]], [], [true, true]]",
13380,q,a,rz,,"[[[6, 56]], [], [true]]",
13381,q,a,cx_stage1,,"[[[6, 59], [41, 473]], [], [true, true]]",
13382,q,a,cx_stage3,,"[[[6, 59], [41, 473]], [], [true, true]]",
13383,q,a,cx_stage1,,"[[[6, 62], [41, 477]], [], [true, true]]",
13384,q,a,cx_stage3,,"[[[6, 62], [41, 477]], [], [true, true]]",
