edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1277,q,a,rz,,"[[[91, 1041]], [], [true]]",
1278,q,a,rz,,"[[[91, 1042]], [], [true]]",
1279,q,a,sx,,"[[[91, 1043]], [], [true]]",
1280,q,a,rz,,"[[[91, 1044]], [], [true]]",
1281,q,a,cx_stage1,,"[[[82, 912], [91, 1047]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[82, 912], [91, 1047]], [], [true, true]]",
1283,q,a,rz,,"[[[91, 1048]], [], [true]]",
1284,q,a,sx,,"[[[91, 1049]], [], [true]]",
1285,q,a,rz,,"[[[91, 1050]], [], [true]]",
1286,q,a,rz,,"[[[92, 1051]], [], [true]]",
1287,q,a,sx,,"[[[92, 1052]], [], [true]]",
1288,q,a,rz,,"[[[92, 1053]], [], [true]]",
1289,q,a,rz,,"[[[92, 1054]], [], [true]]",
1290,q,a,sx,,"[[[92, 1055]], [], [true]]",
1291,q,a,rz,,"[[[92, 1056]], [], [true]]",
1292,q,a,cx_stage1,,"[[[86, 966], [92, 1059]], [], [true, true]]",
1293,q,a,cx_stage3,,"[[[86, 966], [92, 1059]], [], [true, true]]",
1294,q,a,rz,,"[[[92, 1060]], [], [true]]",
1295,q,a,sx,,"[[[92, 1061]], [], [true]]",
1296,q,a,rz,,"[[[92, 1062]], [], [true]]",
1297,q,a,rz,,"[[[92, 1063]], [], [true]]",
1298,q,a,sx,,"[[[92, 1064]], [], [true]]",
1299,q,a,rz,,"[[[92, 1065]], [], [true]]",
1300,q,a,cx_stage1,,"[[[90, 1032], [92, 1068]], [], [true, true]]",
1301,q,a,cx_stage3,,"[[[90, 1032], [92, 1068]], [], [true, true]]",
1302,q,a,rz,,"[[[92, 1069]], [], [true]]",
1303,q,a,sx,,"[[[92, 1070]], [], [true]]",
1304,q,a,rz,,"[[[92, 1071]], [], [true]]",
1305,q,a,rz,,"[[[93, 1072]], [], [true]]",
1306,q,a,sx,,"[[[93, 1073]], [], [true]]",
1307,q,a,rz,,"[[[93, 1074]], [], [true]]",
1308,q,a,rz,,"[[[93, 1075]], [], [true]]",
1309,q,a,sx,,"[[[93, 1076]], [], [true]]",
1310,q,a,rz,,"[[[93, 1077]], [], [true]]",
1311,q,a,cx_stage1,,"[[[80, 888], [93, 1080]], [], [true, true]]",
1312,q,a,cx_stage3,,"[[[80, 888], [93, 1080]], [], [true, true]]",
1313,q,a,rz,,"[[[93, 1081]], [], [true]]",
1314,q,a,sx,,"[[[93, 1082]], [], [true]]",
1315,q,a,rz,,"[[[93, 1083]], [], [true]]",
1316,q,a,rz,,"[[[93, 1084]], [], [true]]",
1317,q,a,sx,,"[[[93, 1085]], [], [true]]",
1318,q,a,rz,,"[[[93, 1086]], [], [true]]",
1319,q,a,cx_stage1,,"[[[85, 954], [93, 1089]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[85, 954], [93, 1089]], [], [true, true]]",
1321,q,a,rz,,"[[[93, 1090]], [], [true]]",
1322,q,a,sx,,"[[[93, 1091]], [], [true]]",
1323,q,a,rz,,"[[[93, 1092]], [], [true]]",
1324,q,a,rz,,"[[[94, 1093]], [], [true]]",
1325,q,a,sx,,"[[[94, 1094]], [], [true]]",
1326,q,a,rz,,"[[[94, 1095]], [], [true]]",
1327,q,a,rz,,"[[[94, 1096]], [], [true]]",
1328,q,a,sx,,"[[[94, 1097]], [], [true]]",
1329,q,a,rz,,"[[[94, 1098]], [], [true]]",
1330,q,a,cx_stage1,,"[[[58, 612], [94, 1101]], [], [true, true]]",
1331,q,a,cx_stage3,,"[[[58, 612], [94, 1101]], [], [true, true]]",
1332,q,a,rz,,"[[[94, 1102]], [], [true]]",
1333,q,a,sx,,"[[[94, 1103]], [], [true]]",
1334,q,a,rz,,"[[[94, 1104]], [], [true]]",
1335,q,a,cx_stage1,,"[[[94, 1107], [101, 1212]], [], [true, true]]",
1336,q,a,cx_stage3,,"[[[94, 1107], [101, 1212]], [], [true, true]]",
1337,q,a,rz,,"[[[95, 1105]], [], [true]]",
1338,q,a,sx,,"[[[95, 1106]], [], [true]]",
1339,q,a,rz,,"[[[95, 1107]], [], [true]]",
1340,q,a,rz,,"[[[95, 1108]], [], [true]]",
1341,q,a,sx,,"[[[95, 1109]], [], [true]]",
1342,q,a,rz,,"[[[95, 1110]], [], [true]]",
1343,q,a,cx_stage1,,"[[[8, 78], [95, 1113]], [], [true, true]]",
1344,q,a,cx_stage3,,"[[[8, 78], [95, 1113]], [], [true, true]]",
1345,q,a,rz,,"[[[95, 1114]], [], [true]]",
1346,q,a,sx,,"[[[95, 1115]], [], [true]]",
1347,q,a,rz,,"[[[95, 1116]], [], [true]]",
1348,q,a,cx_stage1,,"[[[95, 1119], [96, 1134]], [], [true, true]]",
1349,q,a,cx_stage2,,"[[[95, 1119], [96, 1134]], [], [true, true]]",
1350,q,a,cx_stage3,,"[[[95, 1119], [96, 1134]], [], [true, true]]",
1351,q,a,rz,,"[[[96, 1117]], [], [true]]",
1352,q,a,sx,,"[[[96, 1118]], [], [true]]",
1353,q,a,rz,,"[[[96, 1119]], [], [true]]",
1354,q,a,rz,,"[[[96, 1120]], [], [true]]",
1355,q,a,sx,,"[[[96, 1121]], [], [true]]",
1356,q,a,rz,,"[[[96, 1122]], [], [true]]",
1357,q,a,cx_stage1,,"[[[63, 654], [96, 1125]], [], [true, true]]",
1358,q,a,cx_stage3,,"[[[63, 654], [96, 1125]], [], [true, true]]",
1359,q,a,rz,,"[[[96, 1126]], [], [true]]",
1360,q,a,sx,,"[[[96, 1127]], [], [true]]",
1361,q,a,rz,,"[[[96, 1128]], [], [true]]",
1362,q,a,rz,,"[[[96, 1129]], [], [true]]",
1363,q,a,sx,,"[[[96, 1130]], [], [true]]",
1364,q,a,rz,,"[[[96, 1131]], [], [true]]",
1365,q,a,cx_stage1,,"[[[95, 1119], [96, 1134]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[95, 1119], [96, 1134]], [], [true, true]]",
1367,q,a,rz,,"[[[96, 1135]], [], [true]]",
1368,q,a,sx,,"[[[96, 1136]], [], [true]]",
1369,q,a,rz,,"[[[96, 1137]], [], [true]]",
1370,q,a,rz,,"[[[97, 1138]], [], [true]]",
1371,q,a,sx,,"[[[97, 1139]], [], [true]]",
1372,q,a,rz,,"[[[97, 1140]], [], [true]]",
1373,q,a,rz,,"[[[97, 1141]], [], [true]]",
1374,q,a,sx,,"[[[97, 1142]], [], [true]]",
1375,q,a,rz,,"[[[97, 1143]], [], [true]]",
1376,q,a,cx_stage1,,"[[[61, 639], [97, 1146]], [], [true, true]]",
1377,q,a,cx_stage3,,"[[[61, 639], [97, 1146]], [], [true, true]]",
1378,q,a,rz,,"[[[97, 1147]], [], [true]]",
1379,q,a,sx,,"[[[97, 1148]], [], [true]]",
1380,q,a,rz,,"[[[97, 1149]], [], [true]]",
1381,q,a,cx_stage1,,"[[[97, 1152], [100, 1200]], [], [true, true]]",
1382,q,a,cx_stage3,,"[[[97, 1152], [100, 1200]], [], [true, true]]",
1383,q,a,rz,,"[[[98, 1150]], [], [true]]",
1384,q,a,sx,,"[[[98, 1151]], [], [true]]",
1385,q,a,rz,,"[[[98, 1152]], [], [true]]",
1386,q,a,rz,,"[[[98, 1153]], [], [true]]",
1387,q,a,sx,,"[[[98, 1154]], [], [true]]",
1388,q,a,rz,,"[[[98, 1155]], [], [true]]",
1389,q,a,cx_stage1,,"[[[49, 495], [98, 1158]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[49, 495], [98, 1158]], [], [true, true]]",
1391,q,a,rz,,"[[[98, 1159]], [], [true]]",
1392,q,a,sx,,"[[[98, 1160]], [], [true]]",
1393,q,a,rz,,"[[[98, 1161]], [], [true]]",
1394,q,a,cx_stage1,,"[[[98, 1164], [101, 1221]], [], [true, true]]",
1395,q,a,cx_stage3,,"[[[98, 1164], [101, 1221]], [], [true, true]]",
1396,q,a,rz,,"[[[99, 1162]], [], [true]]",
1397,q,a,sx,,"[[[99, 1163]], [], [true]]",
1398,q,a,rz,,"[[[99, 1164]], [], [true]]",
1399,q,a,rz,,"[[[99, 1165]], [], [true]]",
1400,q,a,sx,,"[[[99, 1166]], [], [true]]",
1401,q,a,rz,,"[[[99, 1167]], [], [true]]",
1402,q,a,cx_stage1,,"[[[19, 180], [99, 1170]], [], [true, true]]",
1403,q,a,cx_stage3,,"[[[19, 180], [99, 1170]], [], [true, true]]",
1404,q,a,rz,,"[[[99, 1171]], [], [true]]",
1405,q,a,sx,,"[[[99, 1172]], [], [true]]",
1406,q,a,rz,,"[[[99, 1173]], [], [true]]",
1407,q,a,rz,,"[[[99, 1174]], [], [true]]",
1408,q,a,sx,,"[[[99, 1175]], [], [true]]",
1409,q,a,rz,,"[[[99, 1176]], [], [true]]",
1410,q,a,cx_stage1,,"[[[25, 243], [99, 1179]], [], [true, true]]",
1411,q,a,cx_stage3,,"[[[25, 243], [99, 1179]], [], [true, true]]",
1412,q,a,rz,,"[[[99, 1180]], [], [true]]",
1413,q,a,sx,,"[[[99, 1181]], [], [true]]",
1414,q,a,rz,,"[[[99, 1182]], [], [true]]",
1415,q,a,rz,,"[[[9, 73]], [], [true]]",
1416,q,a,sx,,"[[[9, 74]], [], [true]]",
1417,q,a,rz,,"[[[9, 75]], [], [true]]",
1418,q,a,rz,,"[[[9, 76]], [], [true]]",
1419,q,a,sx,,"[[[9, 77]], [], [true]]",
1420,q,a,rz,,"[[[9, 78]], [], [true]]",
1421,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1422,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1423,q,a,rz,,"[[[9, 82]], [], [true]]",
1424,q,a,sx,,"[[[9, 83]], [], [true]]",
1425,q,a,rz,,"[[[9, 84]], [], [true]]",
1426,q,a,cx_stage1,,"[[[9, 87], [26, 249]], [], [true, true]]",
1427,q,a,cx_stage3,,"[[[9, 87], [26, 249]], [], [true, true]]",
