edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
12694,q,a,cx_stage2,,"[[[42, 234], [43, 241]], [], [true, true]]",
12695,q,a,cx_stage3,,"[[[42, 234], [43, 241]], [], [true, true]]",
12696,q,a,rz,,"[[[42, 235]], [], [true]]",
12697,q,a,sx,,"[[[42, 236]], [], [true]]",
12698,q,a,rz,,"[[[42, 237]], [], [true]]",
12699,q,a,cx_stage1,,"[[[41, 234], [42, 240]], [], [true, true]]",
12700,q,a,cx_stage3,,"[[[41, 234], [42, 240]], [], [true, true]]",
12701,q,a,rz,,"[[[42, 241]], [], [true]]",
12702,q,a,cx_stage1,,"[[[41, 237], [42, 244]], [], [true, true]]",
12703,q,a,cx_stage3,,"[[[41, 237], [42, 244]], [], [true, true]]",
12704,q,a,rz,,"[[[42, 245]], [], [true]]",
12705,q,a,cx_stage1,,"[[[40, 230], [42, 248]], [], [true, true]]",
12706,q,a,cx_stage3,,"[[[40, 230], [42, 248]], [], [true, true]]",
12707,q,a,rz,,"[[[42, 249]], [], [true]]",
12708,q,a,cx_stage1,,"[[[40, 233], [42, 252]], [], [true, true]]",
12709,q,a,cx_stage3,,"[[[40, 233], [42, 252]], [], [true, true]]",
12710,q,a,rz,,"[[[42, 253]], [], [true]]",
12711,q,a,cx_stage1,,"[[[39, 226], [42, 256]], [], [true, true]]",
12712,q,a,cx_stage3,,"[[[39, 226], [42, 256]], [], [true, true]]",
12713,q,a,rz,,"[[[42, 257]], [], [true]]",
12714,q,a,cx_stage1,,"[[[39, 229], [42, 260]], [], [true, true]]",
12715,q,a,cx_stage3,,"[[[39, 229], [42, 260]], [], [true, true]]",
12716,q,a,rz,,"[[[42, 261]], [], [true]]",
12717,q,a,cx_stage1,,"[[[38, 222], [42, 264]], [], [true, true]]",
12718,q,a,cx_stage3,,"[[[38, 222], [42, 264]], [], [true, true]]",
12719,q,a,rz,,"[[[42, 265]], [], [true]]",
12720,q,a,cx_stage1,,"[[[38, 225], [42, 268]], [], [true, true]]",
12721,q,a,cx_stage3,,"[[[38, 225], [42, 268]], [], [true, true]]",
12722,q,a,rz,,"[[[42, 269]], [], [true]]",
12723,q,a,cx_stage1,,"[[[37, 218], [42, 272]], [], [true, true]]",
12724,q,a,cx_stage3,,"[[[37, 218], [42, 272]], [], [true, true]]",
12725,q,a,rz,,"[[[42, 273]], [], [true]]",
12726,q,a,cx_stage1,,"[[[37, 221], [42, 276]], [], [true, true]]",
12727,q,a,cx_stage3,,"[[[37, 221], [42, 276]], [], [true, true]]",
12728,q,a,rz,,"[[[42, 277]], [], [true]]",
12729,q,a,cx_stage1,,"[[[36, 214], [42, 280]], [], [true, true]]",
12730,q,a,cx_stage3,,"[[[36, 214], [42, 280]], [], [true, true]]",
12731,q,a,rz,,"[[[42, 281]], [], [true]]",
12732,q,a,cx_stage1,,"[[[36, 217], [42, 284]], [], [true, true]]",
12733,q,a,cx_stage3,,"[[[36, 217], [42, 284]], [], [true, true]]",
12734,q,a,rz,,"[[[42, 285]], [], [true]]",
12735,q,a,cx_stage1,,"[[[35, 210], [42, 288]], [], [true, true]]",
12736,q,a,cx_stage3,,"[[[35, 210], [42, 288]], [], [true, true]]",
12737,q,a,rz,,"[[[42, 289]], [], [true]]",
12738,q,a,cx_stage1,,"[[[35, 213], [42, 292]], [], [true, true]]",
12739,q,a,cx_stage3,,"[[[35, 213], [42, 292]], [], [true, true]]",
12740,q,a,rz,,"[[[42, 293]], [], [true]]",
12741,q,a,cx_stage1,,"[[[34, 206], [42, 296]], [], [true, true]]",
12742,q,a,cx_stage3,,"[[[34, 206], [42, 296]], [], [true, true]]",
12743,q,a,rz,,"[[[42, 297]], [], [true]]",
12744,q,a,cx_stage1,,"[[[34, 209], [42, 300]], [], [true, true]]",
12745,q,a,cx_stage3,,"[[[34, 209], [42, 300]], [], [true, true]]",
12746,q,a,rz,,"[[[42, 301]], [], [true]]",
12747,q,a,cx_stage1,,"[[[33, 202], [42, 304]], [], [true, true]]",
12748,q,a,cx_stage3,,"[[[33, 202], [42, 304]], [], [true, true]]",
12749,q,a,rz,,"[[[42, 305]], [], [true]]",
12750,q,a,cx_stage1,,"[[[33, 205], [42, 308]], [], [true, true]]",
12751,q,a,cx_stage3,,"[[[33, 205], [42, 308]], [], [true, true]]",
12752,q,a,rz,,"[[[42, 309]], [], [true]]",
12753,q,a,cx_stage1,,"[[[32, 198], [42, 312]], [], [true, true]]",
12754,q,a,cx_stage3,,"[[[32, 198], [42, 312]], [], [true, true]]",
12755,q,a,rz,,"[[[42, 313]], [], [true]]",
12756,q,a,cx_stage1,,"[[[32, 201], [42, 316]], [], [true, true]]",
12757,q,a,cx_stage3,,"[[[32, 201], [42, 316]], [], [true, true]]",
12758,q,a,rz,,"[[[42, 317]], [], [true]]",
12759,q,a,cx_stage1,,"[[[31, 194], [42, 320]], [], [true, true]]",
12760,q,a,cx_stage3,,"[[[31, 194], [42, 320]], [], [true, true]]",
12761,q,a,rz,,"[[[42, 321]], [], [true]]",
12762,q,a,cx_stage1,,"[[[31, 197], [42, 324]], [], [true, true]]",
12763,q,a,cx_stage3,,"[[[31, 197], [42, 324]], [], [true, true]]",
12764,q,a,rz,,"[[[42, 325]], [], [true]]",
12765,q,a,cx_stage1,,"[[[30, 190], [42, 328]], [], [true, true]]",
12766,q,a,cx_stage3,,"[[[30, 190], [42, 328]], [], [true, true]]",
12767,q,a,rz,,"[[[42, 329]], [], [true]]",
12768,q,a,cx_stage1,,"[[[30, 193], [42, 332]], [], [true, true]]",
12769,q,a,cx_stage3,,"[[[30, 193], [42, 332]], [], [true, true]]",
12770,q,a,rz,,"[[[42, 333]], [], [true]]",
12771,q,a,cx_stage1,,"[[[29, 186], [42, 336]], [], [true, true]]",
12772,q,a,cx_stage3,,"[[[29, 186], [42, 336]], [], [true, true]]",
12773,q,a,rz,,"[[[42, 337]], [], [true]]",
12774,q,a,cx_stage1,,"[[[29, 189], [42, 340]], [], [true, true]]",
12775,q,a,cx_stage3,,"[[[29, 189], [42, 340]], [], [true, true]]",
12776,q,a,rz,,"[[[42, 341]], [], [true]]",
12777,q,a,cx_stage1,,"[[[28, 182], [42, 344]], [], [true, true]]",
12778,q,a,cx_stage3,,"[[[28, 182], [42, 344]], [], [true, true]]",
12779,q,a,rz,,"[[[42, 345]], [], [true]]",
12780,q,a,cx_stage1,,"[[[28, 185], [42, 348]], [], [true, true]]",
12781,q,a,cx_stage3,,"[[[28, 185], [42, 348]], [], [true, true]]",
12782,q,a,rz,,"[[[42, 349]], [], [true]]",
12783,q,a,cx_stage1,,"[[[27, 178], [42, 352]], [], [true, true]]",
12784,q,a,cx_stage3,,"[[[27, 178], [42, 352]], [], [true, true]]",
12785,q,a,rz,,"[[[42, 353]], [], [true]]",
12786,q,a,cx_stage1,,"[[[27, 181], [42, 356]], [], [true, true]]",
12787,q,a,cx_stage3,,"[[[27, 181], [42, 356]], [], [true, true]]",
12788,q,a,rz,,"[[[42, 357]], [], [true]]",
12789,q,a,cx_stage1,,"[[[26, 174], [42, 360]], [], [true, true]]",
12790,q,a,cx_stage3,,"[[[26, 174], [42, 360]], [], [true, true]]",
12791,q,a,rz,,"[[[42, 361]], [], [true]]",
12792,q,a,cx_stage1,,"[[[26, 177], [42, 364]], [], [true, true]]",
12793,q,a,cx_stage3,,"[[[26, 177], [42, 364]], [], [true, true]]",
12794,q,a,rz,,"[[[42, 365]], [], [true]]",
12795,q,a,cx_stage1,,"[[[25, 170], [42, 368]], [], [true, true]]",
12796,q,a,cx_stage3,,"[[[25, 170], [42, 368]], [], [true, true]]",
12797,q,a,rz,,"[[[42, 369]], [], [true]]",
12798,q,a,cx_stage1,,"[[[25, 173], [42, 372]], [], [true, true]]",
12799,q,a,cx_stage3,,"[[[25, 173], [42, 372]], [], [true, true]]",
12800,q,a,rz,,"[[[42, 373]], [], [true]]",
12801,q,a,cx_stage1,,"[[[24, 166], [42, 376]], [], [true, true]]",
12802,q,a,cx_stage3,,"[[[24, 166], [42, 376]], [], [true, true]]",
12803,q,a,rz,,"[[[42, 377]], [], [true]]",
12804,q,a,cx_stage1,,"[[[24, 169], [42, 380]], [], [true, true]]",
12805,q,a,cx_stage3,,"[[[24, 169], [42, 380]], [], [true, true]]",
12806,q,a,rz,,"[[[42, 381]], [], [true]]",
12807,q,a,cx_stage1,,"[[[23, 162], [42, 384]], [], [true, true]]",
12808,q,a,cx_stage3,,"[[[23, 162], [42, 384]], [], [true, true]]",
12809,q,a,rz,,"[[[42, 385]], [], [true]]",
12810,q,a,cx_stage1,,"[[[23, 165], [42, 388]], [], [true, true]]",
12811,q,a,cx_stage3,,"[[[23, 165], [42, 388]], [], [true, true]]",
12812,q,a,rz,,"[[[42, 389]], [], [true]]",
12813,q,a,cx_stage1,,"[[[22, 158], [42, 392]], [], [true, true]]",
12814,q,a,cx_stage3,,"[[[22, 158], [42, 392]], [], [true, true]]",
12815,q,a,rz,,"[[[42, 393]], [], [true]]",
12816,q,a,cx_stage1,,"[[[22, 161], [42, 396]], [], [true, true]]",
12817,q,a,cx_stage3,,"[[[22, 161], [42, 396]], [], [true, true]]",
12818,q,a,rz,,"[[[42, 397]], [], [true]]",
12819,q,a,cx_stage1,,"[[[21, 154], [42, 400]], [], [true, true]]",
12820,q,a,cx_stage3,,"[[[21, 154], [42, 400]], [], [true, true]]",
12821,q,a,rz,,"[[[42, 401]], [], [true]]",
12822,q,a,cx_stage1,,"[[[21, 157], [42, 404]], [], [true, true]]",
12823,q,a,cx_stage3,,"[[[21, 157], [42, 404]], [], [true, true]]",
12824,q,a,rz,,"[[[42, 405]], [], [true]]",
12825,q,a,cx_stage1,,"[[[20, 150], [42, 408]], [], [true, true]]",
12826,q,a,cx_stage3,,"[[[20, 150], [42, 408]], [], [true, true]]",
12827,q,a,rz,,"[[[42, 409]], [], [true]]",
12828,q,a,cx_stage1,,"[[[20, 153], [42, 412]], [], [true, true]]",
12829,q,a,cx_stage3,,"[[[20, 153], [42, 412]], [], [true, true]]",
12830,q,a,rz,,"[[[42, 413]], [], [true]]",
12831,q,a,cx_stage1,,"[[[19, 146], [42, 416]], [], [true, true]]",
12832,q,a,cx_stage3,,"[[[19, 146], [42, 416]], [], [true, true]]",
12833,q,a,rz,,"[[[42, 417]], [], [true]]",
12834,q,a,cx_stage1,,"[[[19, 149], [42, 420]], [], [true, true]]",
12835,q,a,cx_stage3,,"[[[19, 149], [42, 420]], [], [true, true]]",
12836,q,a,rz,,"[[[42, 421]], [], [true]]",
12837,q,a,cx_stage1,,"[[[18, 142], [42, 424]], [], [true, true]]",
12838,q,a,cx_stage3,,"[[[18, 142], [42, 424]], [], [true, true]]",
12839,q,a,rz,,"[[[42, 425]], [], [true]]",
12840,q,a,cx_stage1,,"[[[18, 145], [42, 428]], [], [true, true]]",
12841,q,a,cx_stage3,,"[[[18, 145], [42, 428]], [], [true, true]]",
12842,q,a,rz,,"[[[42, 429]], [], [true]]",
12843,q,a,cx_stage1,,"[[[17, 138], [42, 432]], [], [true, true]]",
12844,q,a,cx_stage3,,"[[[17, 138], [42, 432]], [], [true, true]]",
12845,q,a,rz,,"[[[42, 433]], [], [true]]",
12846,q,a,cx_stage1,,"[[[17, 141], [42, 436]], [], [true, true]]",
12847,q,a,cx_stage3,,"[[[17, 141], [42, 436]], [], [true, true]]",
12848,q,a,rz,,"[[[42, 437]], [], [true]]",
12849,q,a,cx_stage1,,"[[[16, 134], [42, 440]], [], [true, true]]",
12850,q,a,cx_stage3,,"[[[16, 134], [42, 440]], [], [true, true]]",
12851,q,a,rz,,"[[[42, 441]], [], [true]]",
12852,q,a,cx_stage1,,"[[[16, 137], [42, 444]], [], [true, true]]",
12853,q,a,cx_stage3,,"[[[16, 137], [42, 444]], [], [true, true]]",
12854,q,a,rz,,"[[[42, 445]], [], [true]]",
12855,q,a,cx_stage1,,"[[[15, 130], [42, 448]], [], [true, true]]",
12856,q,a,cx_stage3,,"[[[15, 130], [42, 448]], [], [true, true]]",
12857,q,a,rz,,"[[[42, 449]], [], [true]]",
12858,q,a,cx_stage1,,"[[[15, 133], [42, 452]], [], [true, true]]",
12859,q,a,cx_stage3,,"[[[15, 133], [42, 452]], [], [true, true]]",
12860,q,a,rz,,"[[[42, 453]], [], [true]]",
12861,q,a,cx_stage1,,"[[[14, 126], [42, 456]], [], [true, true]]",
12862,q,a,cx_stage3,,"[[[14, 126], [42, 456]], [], [true, true]]",
12863,q,a,rz,,"[[[42, 457]], [], [true]]",
12864,q,a,cx_stage1,,"[[[14, 129], [42, 460]], [], [true, true]]",
12865,q,a,cx_stage3,,"[[[14, 129], [42, 460]], [], [true, true]]",
12866,q,a,rz,,"[[[42, 461]], [], [true]]",
12867,q,a,cx_stage1,,"[[[13, 122], [42, 464]], [], [true, true]]",
12868,q,a,cx_stage3,,"[[[13, 122], [42, 464]], [], [true, true]]",
12869,q,a,rz,,"[[[42, 465]], [], [true]]",
12870,q,a,cx_stage1,,"[[[13, 125], [42, 468]], [], [true, true]]",
12871,q,a,cx_stage3,,"[[[13, 125], [42, 468]], [], [true, true]]",
12872,q,a,rz,,"[[[42, 469]], [], [true]]",
12873,q,a,cx_stage1,,"[[[12, 118], [42, 472]], [], [true, true]]",
12874,q,a,cx_stage3,,"[[[12, 118], [42, 472]], [], [true, true]]",
12875,q,a,rz,,"[[[42, 473]], [], [true]]",
12876,q,a,cx_stage1,,"[[[12, 121], [42, 476]], [], [true, true]]",
12877,q,a,cx_stage3,,"[[[12, 121], [42, 476]], [], [true, true]]",
12878,q,a,rz,,"[[[42, 477]], [], [true]]",
12879,q,a,cx_stage1,,"[[[11, 114], [42, 480]], [], [true, true]]",
12880,q,a,cx_stage3,,"[[[11, 114], [42, 480]], [], [true, true]]",
12881,q,a,rz,,"[[[42, 481]], [], [true]]",
12882,q,a,cx_stage1,,"[[[11, 117], [42, 484]], [], [true, true]]",
12883,q,a,cx_stage3,,"[[[11, 117], [42, 484]], [], [true, true]]",
12884,q,a,rz,,"[[[42, 485]], [], [true]]",
12885,q,a,cx_stage1,,"[[[10, 110], [42, 488]], [], [true, true]]",
12886,q,a,cx_stage3,,"[[[10, 110], [42, 488]], [], [true, true]]",
12887,q,a,rz,,"[[[42, 489]], [], [true]]",
12888,q,a,cx_stage1,,"[[[10, 113], [42, 492]], [], [true, true]]",
12889,q,a,cx_stage3,,"[[[10, 113], [42, 492]], [], [true, true]]",
12890,q,a,rz,,"[[[42, 493]], [], [true]]",
12891,q,a,cx_stage1,,"[[[9, 106], [42, 496]], [], [true, true]]",
12892,q,a,cx_stage2,,"[[[9, 106], [42, 496]], [], [true, true]]",
12893,q,a,cx_stage3,,"[[[9, 106], [42, 496]], [], [true, true]]",
12894,q,a,rz,,"[[[42, 497]], [], [true]]",
12895,q,a,cx_stage1,,"[[[9, 109], [42, 500]], [], [true, true]]",
12896,q,a,cx_stage2,,"[[[9, 109], [42, 500]], [], [true, true]]",
12897,q,a,cx_stage3,,"[[[9, 109], [42, 500]], [], [true, true]]",
12898,q,a,rz,,"[[[42, 501]], [], [true]]",
12899,q,a,cx_stage1,,"[[[8, 102], [42, 504]], [], [true, true]]",
12900,q,a,cx_stage2,,"[[[8, 102], [42, 504]], [], [true, true]]",
12901,q,a,cx_stage3,,"[[[8, 102], [42, 504]], [], [true, true]]",
12902,q,a,rz,,"[[[42, 505]], [], [true]]",
12903,q,a,cx_stage1,,"[[[8, 105], [42, 508]], [], [true, true]]",
12904,q,a,cx_stage2,,"[[[8, 105], [42, 508]], [], [true, true]]",
12905,q,a,cx_stage3,,"[[[8, 105], [42, 508]], [], [true, true]]",
12906,q,a,rz,,"[[[42, 509]], [], [true]]",
12907,q,a,cx_stage1,,"[[[7, 98], [42, 512]], [], [true, true]]",
12908,q,a,cx_stage2,,"[[[7, 98], [42, 512]], [], [true, true]]",
12909,q,a,cx_stage3,,"[[[7, 98], [42, 512]], [], [true, true]]",
12910,q,a,rz,,"[[[42, 513]], [], [true]]",
12911,q,a,cx_stage1,,"[[[7, 101], [42, 516]], [], [true, true]]",
12912,q,a,cx_stage2,,"[[[7, 101], [42, 516]], [], [true, true]]",
12913,q,a,cx_stage3,,"[[[7, 101], [42, 516]], [], [true, true]]",
12914,q,a,rz,,"[[[42, 517]], [], [true]]",
12915,q,a,cx_stage1,,"[[[6, 94], [42, 520]], [], [true, true]]",
12916,q,a,cx_stage2,,"[[[6, 94], [42, 520]], [], [true, true]]",
12917,q,a,cx_stage3,,"[[[6, 94], [42, 520]], [], [true, true]]",
12918,q,a,rz,,"[[[42, 521]], [], [true]]",
12919,q,a,cx_stage1,,"[[[6, 97], [42, 524]], [], [true, true]]",
12920,q,a,cx_stage2,,"[[[6, 97], [42, 524]], [], [true, true]]",
12921,q,a,cx_stage3,,"[[[6, 97], [42, 524]], [], [true, true]]",
12922,q,a,rz,,"[[[42, 525]], [], [true]]",
12923,q,a,cx_stage1,,"[[[5, 90], [42, 528]], [], [true, true]]",
12924,q,a,cx_stage2,,"[[[5, 90], [42, 528]], [], [true, true]]",
12925,q,a,cx_stage3,,"[[[5, 90], [42, 528]], [], [true, true]]",
12926,q,a,rz,,"[[[42, 529]], [], [true]]",
12927,q,a,cx_stage1,,"[[[5, 93], [42, 532]], [], [true, true]]",
12928,q,a,cx_stage2,,"[[[5, 93], [42, 532]], [], [true, true]]",
12929,q,a,cx_stage3,,"[[[5, 93], [42, 532]], [], [true, true]]",
12930,q,a,rz,,"[[[42, 533]], [], [true]]",
12931,q,a,cx_stage1,,"[[[4, 86], [42, 536]], [], [true, true]]",
12932,q,a,cx_stage2,,"[[[4, 86], [42, 536]], [], [true, true]]",
12933,q,a,cx_stage3,,"[[[4, 86], [42, 536]], [], [true, true]]",
12934,q,a,rz,,"[[[42, 537]], [], [true]]",
12935,q,a,cx_stage1,,"[[[4, 89], [42, 540]], [], [true, true]]",
12936,q,a,cx_stage2,,"[[[4, 89], [42, 540]], [], [true, true]]",
12937,q,a,cx_stage3,,"[[[4, 89], [42, 540]], [], [true, true]]",
12938,q,a,rz,,"[[[42, 541]], [], [true]]",
12939,q,a,cx_stage1,,"[[[3, 82], [42, 544]], [], [true, true]]",
12940,q,a,cx_stage3,,"[[[3, 82], [42, 544]], [], [true, true]]",
12941,q,a,rz,,"[[[42, 545]], [], [true]]",
12942,q,a,cx_stage1,,"[[[3, 85], [42, 548]], [], [true, true]]",
12943,q,a,cx_stage3,,"[[[3, 85], [42, 548]], [], [true, true]]",
12944,q,a,rz,,"[[[42, 549]], [], [true]]",
12945,q,a,cx_stage1,,"[[[2, 78], [42, 552]], [], [true, true]]",
12946,q,a,cx_stage3,,"[[[2, 78], [42, 552]], [], [true, true]]",
12947,q,a,rz,,"[[[42, 553]], [], [true]]",
12948,q,a,cx_stage1,,"[[[2, 81], [42, 556]], [], [true, true]]",
12949,q,a,cx_stage3,,"[[[2, 81], [42, 556]], [], [true, true]]",
12950,q,a,rz,,"[[[42, 557]], [], [true]]",
12951,q,a,cx_stage1,,"[[[1, 74], [42, 560]], [], [true, true]]",
12952,q,a,cx_stage3,,"[[[1, 74], [42, 560]], [], [true, true]]",
12953,q,a,rz,,"[[[42, 561]], [], [true]]",
12954,q,a,cx_stage1,,"[[[1, 77], [42, 564]], [], [true, true]]",
12955,q,a,cx_stage3,,"[[[1, 77], [42, 564]], [], [true, true]]",
12956,q,a,rz,,"[[[42, 565]], [], [true]]",
12957,q,a,cx_stage1,,"[[[0, 70], [42, 568]], [], [true, true]]",
12958,q,a,cx_stage3,,"[[[0, 70], [42, 568]], [], [true, true]]",
12959,q,a,rz,,"[[[42, 569]], [], [true]]",
12960,q,a,cx_stage1,,"[[[0, 73], [42, 572]], [], [true, true]]",
12961,q,a,cx_stage3,,"[[[0, 73], [42, 572]], [], [true, true]]",
12962,q,a,rz,,"[[[42, 573]], [], [true]]",
12963,q,a,rz,,"[[[43, 173]], [], [true]]",
12964,q,a,sx,,"[[[43, 174]], [], [true]]",
12965,q,a,rz,,"[[[43, 175]], [], [true]]",
12966,q,a,rz,,"[[[43, 176]], [], [true]]",
12967,q,a,cx_stage1,,"[[[43, 179], [51, 944]], [], [true, true]]",
12968,q,a,cx_stage2,,"[[[43, 179], [51, 944]], [], [true, true]]",
12969,q,a,cx_stage3,,"[[[43, 179], [51, 944]], [], [true, true]]",
12970,q,a,cx_stage1,,"[[[43, 182], [51, 952]], [], [true, true]]",
12971,q,a,cx_stage2,,"[[[43, 182], [51, 952]], [], [true, true]]",
12972,q,a,cx_stage3,,"[[[43, 182], [51, 952]], [], [true, true]]",
12973,q,a,rz,,"[[[43, 183]], [], [true]]",
12974,q,a,cx_stage1,,"[[[43, 186], [50, 264]], [], [true, true]]",
12975,q,a,cx_stage2,,"[[[43, 186], [50, 264]], [], [true, true]]",
12976,q,a,cx_stage3,,"[[[43, 186], [50, 264]], [], [true, true]]",
12977,q,a,cx_stage1,,"[[[43, 189], [50, 268]], [], [true, true]]",
12978,q,a,cx_stage2,,"[[[43, 189], [50, 268]], [], [true, true]]",
12979,q,a,cx_stage3,,"[[[43, 189], [50, 268]], [], [true, true]]",
12980,q,a,rz,,"[[[43, 190]], [], [true]]",
12981,q,a,cx_stage1,,"[[[43, 193], [49, 259]], [], [true, true]]",
12982,q,a,cx_stage2,,"[[[43, 193], [49, 259]], [], [true, true]]",
12983,q,a,cx_stage3,,"[[[43, 193], [49, 259]], [], [true, true]]",
12984,q,a,cx_stage1,,"[[[43, 196], [49, 263]], [], [true, true]]",
12985,q,a,cx_stage2,,"[[[43, 196], [49, 263]], [], [true, true]]",
12986,q,a,cx_stage3,,"[[[43, 196], [49, 263]], [], [true, true]]",
12987,q,a,rz,,"[[[43, 197]], [], [true]]",
12988,q,a,cx_stage1,,"[[[43, 200], [48, 254]], [], [true, true]]",
12989,q,a,cx_stage2,,"[[[43, 200], [48, 254]], [], [true, true]]",
12990,q,a,cx_stage3,,"[[[43, 200], [48, 254]], [], [true, true]]",
12991,q,a,cx_stage1,,"[[[43, 203], [48, 258]], [], [true, true]]",
12992,q,a,cx_stage2,,"[[[43, 203], [48, 258]], [], [true, true]]",
12993,q,a,cx_stage3,,"[[[43, 203], [48, 258]], [], [true, true]]",
12994,q,a,rz,,"[[[43, 204]], [], [true]]",
12995,q,a,cx_stage1,,"[[[43, 207], [47, 249]], [], [true, true]]",
12996,q,a,cx_stage2,,"[[[43, 207], [47, 249]], [], [true, true]]",
12997,q,a,cx_stage3,,"[[[43, 207], [47, 249]], [], [true, true]]",
12998,q,a,cx_stage1,,"[[[43, 210], [47, 253]], [], [true, true]]",
12999,q,a,cx_stage2,,"[[[43, 210], [47, 253]], [], [true, true]]",
13000,q,a,cx_stage3,,"[[[43, 210], [47, 253]], [], [true, true]]",
13001,q,a,rz,,"[[[43, 211]], [], [true]]",
13002,q,a,cx_stage1,,"[[[43, 214], [46, 244]], [], [true, true]]",
13003,q,a,cx_stage2,,"[[[43, 214], [46, 244]], [], [true, true]]",
13004,q,a,cx_stage3,,"[[[43, 214], [46, 244]], [], [true, true]]",
13005,q,a,cx_stage1,,"[[[43, 217], [46, 248]], [], [true, true]]",
13006,q,a,cx_stage2,,"[[[43, 217], [46, 248]], [], [true, true]]",
13007,q,a,cx_stage3,,"[[[43, 217], [46, 248]], [], [true, true]]",
13008,q,a,rz,,"[[[43, 218]], [], [true]]",
13009,q,a,cx_stage1,,"[[[43, 221], [45, 239]], [], [true, true]]",
13010,q,a,cx_stage2,,"[[[43, 221], [45, 239]], [], [true, true]]",
13011,q,a,cx_stage3,,"[[[43, 221], [45, 239]], [], [true, true]]",
13012,q,a,cx_stage1,,"[[[43, 224], [45, 243]], [], [true, true]]",
13013,q,a,cx_stage2,,"[[[43, 224], [45, 243]], [], [true, true]]",
13014,q,a,cx_stage3,,"[[[43, 224], [45, 243]], [], [true, true]]",
13015,q,a,rz,,"[[[43, 225]], [], [true]]",
13016,q,a,cx_stage1,,"[[[43, 228], [44, 234]], [], [true, true]]",
13017,q,a,cx_stage2,,"[[[43, 228], [44, 234]], [], [true, true]]",
13018,q,a,cx_stage3,,"[[[43, 228], [44, 234]], [], [true, true]]",
13019,q,a,cx_stage1,,"[[[43, 231], [44, 238]], [], [true, true]]",
13020,q,a,cx_stage2,,"[[[43, 231], [44, 238]], [], [true, true]]",
13021,q,a,cx_stage3,,"[[[43, 231], [44, 238]], [], [true, true]]",
13022,q,a,rz,,"[[[43, 232]], [], [true]]",
13023,q,a,sx,,"[[[43, 233]], [], [true]]",
13024,q,a,rz,,"[[[43, 234]], [], [true]]",
13025,q,a,cx_stage1,,"[[[42, 231], [43, 237]], [], [true, true]]",
13026,q,a,cx_stage3,,"[[[42, 231], [43, 237]], [], [true, true]]",
13027,q,a,rz,,"[[[43, 238]], [], [true]]",
13028,q,a,cx_stage1,,"[[[42, 234], [43, 241]], [], [true, true]]",
13029,q,a,cx_stage3,,"[[[42, 234], [43, 241]], [], [true, true]]",
13030,q,a,rz,,"[[[43, 242]], [], [true]]",
13031,q,a,cx_stage1,,"[[[41, 227], [43, 245]], [], [true, true]]",
13032,q,a,cx_stage3,,"[[[41, 227], [43, 245]], [], [true, true]]",
13033,q,a,rz,,"[[[43, 246]], [], [true]]",
13034,q,a,cx_stage1,,"[[[41, 230], [43, 249]], [], [true, true]]",
13035,q,a,cx_stage3,,"[[[41, 230], [43, 249]], [], [true, true]]",
13036,q,a,rz,,"[[[43, 250]], [], [true]]",
13037,q,a,cx_stage1,,"[[[40, 223], [43, 253]], [], [true, true]]",
13038,q,a,cx_stage3,,"[[[40, 223], [43, 253]], [], [true, true]]",
13039,q,a,rz,,"[[[43, 254]], [], [true]]",
13040,q,a,cx_stage1,,"[[[40, 226], [43, 257]], [], [true, true]]",
13041,q,a,cx_stage3,,"[[[40, 226], [43, 257]], [], [true, true]]",
13042,q,a,rz,,"[[[43, 258]], [], [true]]",
13043,q,a,cx_stage1,,"[[[39, 219], [43, 261]], [], [true, true]]",
13044,q,a,cx_stage3,,"[[[39, 219], [43, 261]], [], [true, true]]",
13045,q,a,rz,,"[[[43, 262]], [], [true]]",
13046,q,a,cx_stage1,,"[[[39, 222], [43, 265]], [], [true, true]]",
13047,q,a,cx_stage3,,"[[[39, 222], [43, 265]], [], [true, true]]",
13048,q,a,rz,,"[[[43, 266]], [], [true]]",
13049,q,a,cx_stage1,,"[[[38, 215], [43, 269]], [], [true, true]]",
13050,q,a,cx_stage3,,"[[[38, 215], [43, 269]], [], [true, true]]",
13051,q,a,rz,,"[[[43, 270]], [], [true]]",
13052,q,a,cx_stage1,,"[[[38, 218], [43, 273]], [], [true, true]]",
13053,q,a,cx_stage3,,"[[[38, 218], [43, 273]], [], [true, true]]",
13054,q,a,rz,,"[[[43, 274]], [], [true]]",
13055,q,a,cx_stage1,,"[[[37, 211], [43, 277]], [], [true, true]]",
13056,q,a,cx_stage3,,"[[[37, 211], [43, 277]], [], [true, true]]",
13057,q,a,rz,,"[[[43, 278]], [], [true]]",
13058,q,a,cx_stage1,,"[[[37, 214], [43, 281]], [], [true, true]]",
13059,q,a,cx_stage3,,"[[[37, 214], [43, 281]], [], [true, true]]",
13060,q,a,rz,,"[[[43, 282]], [], [true]]",
13061,q,a,cx_stage1,,"[[[36, 207], [43, 285]], [], [true, true]]",
13062,q,a,cx_stage3,,"[[[36, 207], [43, 285]], [], [true, true]]",
13063,q,a,rz,,"[[[43, 286]], [], [true]]",
13064,q,a,cx_stage1,,"[[[36, 210], [43, 289]], [], [true, true]]",
13065,q,a,cx_stage3,,"[[[36, 210], [43, 289]], [], [true, true]]",
13066,q,a,rz,,"[[[43, 290]], [], [true]]",
13067,q,a,cx_stage1,,"[[[35, 203], [43, 293]], [], [true, true]]",
