edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1255,q,a,sx,,"[[[93, 329]], [], [true]]",
1256,q,a,rz,,"[[[93, 330]], [], [true]]",
1257,q,a,rz,,"[[[94, 325]], [], [true]]",
1258,q,a,sx,,"[[[94, 326]], [], [true]]",
1259,q,a,rz,,"[[[94, 327]], [], [true]]",
1260,q,a,cx_stage1,,"[[[94, 330], [111, 670]], [], [true, true]]",
1261,q,a,cx_stage3,,"[[[94, 330], [111, 670]], [], [true, true]]",
1262,q,a,rz,,"[[[94, 331]], [], [true]]",
1263,q,a,sx,,"[[[94, 332]], [], [true]]",
1264,q,a,rz,,"[[[94, 333]], [], [true]]",
1265,q,a,rz,,"[[[95, 328]], [], [true]]",
1266,q,a,sx,,"[[[95, 329]], [], [true]]",
1267,q,a,rz,,"[[[95, 330]], [], [true]]",
1268,q,a,cx_stage1,,"[[[95, 333], [111, 673]], [], [true, true]]",
1269,q,a,cx_stage3,,"[[[95, 333], [111, 673]], [], [true, true]]",
1270,q,a,rz,,"[[[95, 334]], [], [true]]",
1271,q,a,sx,,"[[[95, 335]], [], [true]]",
1272,q,a,rz,,"[[[95, 336]], [], [true]]",
1273,q,a,rz,,"[[[96, 331]], [], [true]]",
1274,q,a,sx,,"[[[96, 332]], [], [true]]",
1275,q,a,rz,,"[[[96, 333]], [], [true]]",
1276,q,a,x,,"[[[96, 334]], [], [true]]",
1277,q,a,cx_stage1,,"[[[96, 337], [111, 676]], [], [true, true]]",
1278,q,a,cx_stage3,,"[[[96, 337], [111, 676]], [], [true, true]]",
1279,q,a,x,,"[[[96, 338]], [], [true]]",
1280,q,a,rz,,"[[[96, 339]], [], [true]]",
1281,q,a,sx,,"[[[96, 340]], [], [true]]",
1282,q,a,rz,,"[[[96, 341]], [], [true]]",
1283,q,a,rz,,"[[[97, 335]], [], [true]]",
1284,q,a,sx,,"[[[97, 336]], [], [true]]",
1285,q,a,rz,,"[[[97, 337]], [], [true]]",
1286,q,a,x,,"[[[97, 338]], [], [true]]",
1287,q,a,cx_stage1,,"[[[97, 341], [111, 679]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[97, 341], [111, 679]], [], [true, true]]",
1289,q,a,x,,"[[[97, 342]], [], [true]]",
1290,q,a,rz,,"[[[97, 343]], [], [true]]",
1291,q,a,sx,,"[[[97, 344]], [], [true]]",
1292,q,a,rz,,"[[[97, 345]], [], [true]]",
1293,q,a,rz,,"[[[98, 339]], [], [true]]",
1294,q,a,sx,,"[[[98, 340]], [], [true]]",
1295,q,a,rz,,"[[[98, 341]], [], [true]]",
1296,q,a,cx_stage1,,"[[[98, 344], [111, 682]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[98, 344], [111, 682]], [], [true, true]]",
1298,q,a,rz,,"[[[98, 345]], [], [true]]",
1299,q,a,sx,,"[[[98, 346]], [], [true]]",
1300,q,a,rz,,"[[[98, 347]], [], [true]]",
1301,q,a,rz,,"[[[99, 342]], [], [true]]",
1302,q,a,sx,,"[[[99, 343]], [], [true]]",
1303,q,a,rz,,"[[[99, 344]], [], [true]]",
1304,q,a,x,,"[[[99, 345]], [], [true]]",
1305,q,a,cx_stage1,,"[[[99, 348], [111, 685]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[99, 348], [111, 685]], [], [true, true]]",
1307,q,a,x,,"[[[99, 349]], [], [true]]",
1308,q,a,rz,,"[[[99, 350]], [], [true]]",
1309,q,a,sx,,"[[[99, 351]], [], [true]]",
1310,q,a,rz,,"[[[99, 352]], [], [true]]",
1311,q,a,rz,,"[[[9, 34]], [], [true]]",
1312,q,a,sx,,"[[[9, 35]], [], [true]]",
1313,q,a,rz,,"[[[9, 36]], [], [true]]",
1314,q,a,x,,"[[[9, 37]], [], [true]]",
1315,q,a,cx_stage1,,"[[[9, 40], [111, 415]], [], [true, true]]",
1316,q,a,cx_stage3,,"[[[9, 40], [111, 415]], [], [true, true]]",
1317,q,a,x,,"[[[9, 41]], [], [true]]",
1318,q,a,rz,,"[[[9, 42]], [], [true]]",
1319,q,a,sx,,"[[[9, 43]], [], [true]]",
1320,q,a,rz,,"[[[9, 44]], [], [true]]",
