edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1277,q,a,sx,,"[[[92, 1061]], [], [true]]",
1278,q,a,rz,,"[[[92, 1062]], [], [true]]",
1279,q,a,rz,,"[[[93, 1063]], [], [true]]",
1280,q,a,sx,,"[[[93, 1064]], [], [true]]",
1281,q,a,rz,,"[[[93, 1065]], [], [true]]",
1282,q,a,rz,,"[[[93, 1066]], [], [true]]",
1283,q,a,sx,,"[[[93, 1067]], [], [true]]",
1284,q,a,rz,,"[[[93, 1068]], [], [true]]",
1285,q,a,cx_stage1,,"[[[16, 144], [93, 1071]], [], [true, true]]",
1286,q,a,cx_stage3,,"[[[16, 144], [93, 1071]], [], [true, true]]",
1287,q,a,rz,,"[[[93, 1072]], [], [true]]",
1288,q,a,sx,,"[[[93, 1073]], [], [true]]",
1289,q,a,rz,,"[[[93, 1074]], [], [true]]",
1290,q,a,cx_stage1,,"[[[93, 1077], [94, 1092]], [], [true, true]]",
1291,q,a,cx_stage2,,"[[[93, 1077], [94, 1092]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[93, 1077], [94, 1092]], [], [true, true]]",
1293,q,a,rz,,"[[[94, 1075]], [], [true]]",
1294,q,a,sx,,"[[[94, 1076]], [], [true]]",
1295,q,a,rz,,"[[[94, 1077]], [], [true]]",
1296,q,a,rz,,"[[[94, 1078]], [], [true]]",
1297,q,a,sx,,"[[[94, 1079]], [], [true]]",
1298,q,a,rz,,"[[[94, 1080]], [], [true]]",
1299,q,a,cx_stage1,,"[[[91, 1044], [94, 1083]], [], [true, true]]",
1300,q,a,cx_stage3,,"[[[91, 1044], [94, 1083]], [], [true, true]]",
1301,q,a,rz,,"[[[94, 1084]], [], [true]]",
1302,q,a,sx,,"[[[94, 1085]], [], [true]]",
1303,q,a,rz,,"[[[94, 1086]], [], [true]]",
1304,q,a,rz,,"[[[94, 1087]], [], [true]]",
1305,q,a,sx,,"[[[94, 1088]], [], [true]]",
1306,q,a,rz,,"[[[94, 1089]], [], [true]]",
1307,q,a,cx_stage1,,"[[[93, 1077], [94, 1092]], [], [true, true]]",
1308,q,a,cx_stage3,,"[[[93, 1077], [94, 1092]], [], [true, true]]",
1309,q,a,rz,,"[[[94, 1093]], [], [true]]",
1310,q,a,sx,,"[[[94, 1094]], [], [true]]",
1311,q,a,rz,,"[[[94, 1095]], [], [true]]",
1312,q,a,rz,,"[[[95, 1096]], [], [true]]",
1313,q,a,sx,,"[[[95, 1097]], [], [true]]",
1314,q,a,rz,,"[[[95, 1098]], [], [true]]",
1315,q,a,rz,,"[[[95, 1099]], [], [true]]",
1316,q,a,sx,,"[[[95, 1100]], [], [true]]",
1317,q,a,rz,,"[[[95, 1101]], [], [true]]",
1318,q,a,cx_stage1,,"[[[12, 114], [95, 1104]], [], [true, true]]",
1319,q,a,cx_stage3,,"[[[12, 114], [95, 1104]], [], [true, true]]",
1320,q,a,rz,,"[[[95, 1105]], [], [true]]",
1321,q,a,sx,,"[[[95, 1106]], [], [true]]",
1322,q,a,rz,,"[[[95, 1107]], [], [true]]",
1323,q,a,rz,,"[[[95, 1108]], [], [true]]",
1324,q,a,sx,,"[[[95, 1109]], [], [true]]",
1325,q,a,rz,,"[[[95, 1110]], [], [true]]",
1326,q,a,cx_stage1,,"[[[20, 177], [95, 1113]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[20, 177], [95, 1113]], [], [true, true]]",
1328,q,a,rz,,"[[[95, 1114]], [], [true]]",
1329,q,a,sx,,"[[[95, 1115]], [], [true]]",
1330,q,a,rz,,"[[[95, 1116]], [], [true]]",
1331,q,a,rz,,"[[[96, 1117]], [], [true]]",
1332,q,a,sx,,"[[[96, 1118]], [], [true]]",
1333,q,a,rz,,"[[[96, 1119]], [], [true]]",
1334,q,a,rz,,"[[[96, 1120]], [], [true]]",
1335,q,a,sx,,"[[[96, 1121]], [], [true]]",
1336,q,a,rz,,"[[[96, 1122]], [], [true]]",
1337,q,a,cx_stage1,,"[[[51, 477], [96, 1125]], [], [true, true]]",
1338,q,a,cx_stage3,,"[[[51, 477], [96, 1125]], [], [true, true]]",
1339,q,a,rz,,"[[[96, 1126]], [], [true]]",
1340,q,a,sx,,"[[[96, 1127]], [], [true]]",
1341,q,a,rz,,"[[[96, 1128]], [], [true]]",
1342,q,a,rz,,"[[[96, 1129]], [], [true]]",
1343,q,a,sx,,"[[[96, 1130]], [], [true]]",
1344,q,a,rz,,"[[[96, 1131]], [], [true]]",
1345,q,a,cx_stage1,,"[[[75, 771], [96, 1134]], [], [true, true]]",
1346,q,a,cx_stage3,,"[[[75, 771], [96, 1134]], [], [true, true]]",
1347,q,a,rz,,"[[[96, 1135]], [], [true]]",
1348,q,a,sx,,"[[[96, 1136]], [], [true]]",
1349,q,a,rz,,"[[[96, 1137]], [], [true]]",
1350,q,a,rz,,"[[[97, 1138]], [], [true]]",
1351,q,a,sx,,"[[[97, 1139]], [], [true]]",
1352,q,a,rz,,"[[[97, 1140]], [], [true]]",
1353,q,a,rz,,"[[[97, 1141]], [], [true]]",
1354,q,a,sx,,"[[[97, 1142]], [], [true]]",
1355,q,a,rz,,"[[[97, 1143]], [], [true]]",
1356,q,a,cx_stage1,,"[[[27, 231], [97, 1146]], [], [true, true]]",
1357,q,a,cx_stage3,,"[[[27, 231], [97, 1146]], [], [true, true]]",
1358,q,a,rz,,"[[[97, 1147]], [], [true]]",
1359,q,a,sx,,"[[[97, 1148]], [], [true]]",
1360,q,a,rz,,"[[[97, 1149]], [], [true]]",
1361,q,a,cx_stage1,,"[[[97, 1152], [100, 1209]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[97, 1152], [100, 1209]], [], [true, true]]",
1363,q,a,rz,,"[[[98, 1150]], [], [true]]",
1364,q,a,sx,,"[[[98, 1151]], [], [true]]",
1365,q,a,rz,,"[[[98, 1152]], [], [true]]",
1366,q,a,rz,,"[[[98, 1153]], [], [true]]",
1367,q,a,sx,,"[[[98, 1154]], [], [true]]",
1368,q,a,rz,,"[[[98, 1155]], [], [true]]",
1369,q,a,cx_stage1,,"[[[3, 33], [98, 1158]], [], [true, true]]",
1370,q,a,cx_stage3,,"[[[3, 33], [98, 1158]], [], [true, true]]",
1371,q,a,rz,,"[[[98, 1159]], [], [true]]",
1372,q,a,sx,,"[[[98, 1160]], [], [true]]",
1373,q,a,rz,,"[[[98, 1161]], [], [true]]",
1374,q,a,rz,,"[[[98, 1162]], [], [true]]",
1375,q,a,sx,,"[[[98, 1163]], [], [true]]",
1376,q,a,rz,,"[[[98, 1164]], [], [true]]",
1377,q,a,cx_stage1,,"[[[14, 129], [98, 1167]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[14, 129], [98, 1167]], [], [true, true]]",
1379,q,a,rz,,"[[[98, 1168]], [], [true]]",
1380,q,a,sx,,"[[[98, 1169]], [], [true]]",
1381,q,a,rz,,"[[[98, 1170]], [], [true]]",
1382,q,a,rz,,"[[[99, 1171]], [], [true]]",
1383,q,a,sx,,"[[[99, 1172]], [], [true]]",
1384,q,a,rz,,"[[[99, 1173]], [], [true]]",
1385,q,a,rz,,"[[[99, 1174]], [], [true]]",
1386,q,a,sx,,"[[[99, 1175]], [], [true]]",
1387,q,a,rz,,"[[[99, 1176]], [], [true]]",
1388,q,a,cx_stage1,,"[[[29, 246], [99, 1179]], [], [true, true]]",
1389,q,a,cx_stage3,,"[[[29, 246], [99, 1179]], [], [true, true]]",
1390,q,a,rz,,"[[[99, 1180]], [], [true]]",
1391,q,a,sx,,"[[[99, 1181]], [], [true]]",
1392,q,a,rz,,"[[[99, 1182]], [], [true]]",
1393,q,a,rz,,"[[[99, 1183]], [], [true]]",
1394,q,a,sx,,"[[[99, 1184]], [], [true]]",
1395,q,a,rz,,"[[[99, 1185]], [], [true]]",
1396,q,a,cx_stage1,,"[[[61, 585], [99, 1188]], [], [true, true]]",
1397,q,a,cx_stage3,,"[[[61, 585], [99, 1188]], [], [true, true]]",
1398,q,a,rz,,"[[[99, 1189]], [], [true]]",
1399,q,a,sx,,"[[[99, 1190]], [], [true]]",
1400,q,a,rz,,"[[[99, 1191]], [], [true]]",
1401,q,a,rz,,"[[[9, 73]], [], [true]]",
1402,q,a,sx,,"[[[9, 74]], [], [true]]",
1403,q,a,rz,,"[[[9, 75]], [], [true]]",
1404,q,a,rz,,"[[[9, 76]], [], [true]]",
1405,q,a,sx,,"[[[9, 77]], [], [true]]",
1406,q,a,rz,,"[[[9, 78]], [], [true]]",
1407,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1408,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1409,q,a,rz,,"[[[9, 82]], [], [true]]",
1410,q,a,sx,,"[[[9, 83]], [], [true]]",
1411,q,a,rz,,"[[[9, 84]], [], [true]]",
1412,q,a,cx_stage1,,"[[[9, 87], [45, 405]], [], [true, true]]",
1413,q,a,cx_stage3,,"[[[9, 87], [45, 405]], [], [true, true]]",
